onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
51740.0	255	cheese	cheese,	S25_1	False	255	6	790	t.03.11	1531	52481	50950.0
52020.0	177	pepperoni	pepperoni,	S25_1	False	177	7	1070	t.03.11	1531	52481	50950.0
52232.0	301	sausage	sausage.	S25_1	False	301	9	1282	t.03.11	1531	52481	50950.0
n/a	87	n/a	n/a	S25_1	False	87	.	7	.	.	.	n/a
54003.0	680	can	can	S25_1	False	680	2	0	t.03.12	2237	56240	54003.0
54709.0	152	say	say	S25_1	False	152	4	706	t.03.12	2237	56240	54003.0
54892.0	264	pick	pick	S25_1	False	264	7	889	t.03.12	2237	56240	54003.0
55179.0	251	sausage	sausage,	S25_1	False	251	8	1176	t.03.12	2237	56240	54003.0
55459.0	261	pepperoni	pepperoni,	S25_1	False	261	9	1456	t.03.12	2237	56240	54003.0
55745.0	204	sausage	sausage,	S25_1	False	204	8	1742	t.03.12	2237	56240	54003.0
55975.0	299	pepperoni	pepperoni,	S25_1	False	299	9	1972	t.03.12	2237	56240	54003.0
56295.0	41	and	and	S25_1	False	41	10	2292	t.03.12	2237	56240	54003.0
n/a	83	n/a	n/a	S25_1	False	83	.	7	.	.	.	n/a
57756.0	174	have	have	S25_1	False	174	3	0	t.03.13	2217	59973	57756.0
57946.0	141	have	have	S25_1	False	141	3	190	t.03.13	2217	59973	57756.0
58112.0	308	here	Here	S25_1	False	308	1	356	t.03.13	2217	59973	57756.0
58445.0	183	a	a	S25_1	False	183	4	689	t.03.13	2217	59973	57756.0
58670.0	361	three	three	S25_1	False	361	7	914	t.03.13	2217	59973	57756.0
59054.0	98	thing	things	S25_1	False	98	8	1298	t.03.13	2217	59973	57756.0
59188.0	258	different	different	S25_1	False	258	11	1432	t.03.13	2217	59973	57756.0
59465.0	194	two	two	S25_1	False	194	10	1709	t.03.13	2217	59973	57756.0
59682.0	189	different	different	S25_1	False	189	11	1926	t.03.13	2217	59973	57756.0
59895.0	164	order	orders.	S25_1	False	164	12	2139	t.03.13	2217	59973	57756.0
n/a	88	n/a	n/a	S25_1	False	88	.	7	.	.	.	n/a
61509.0	264	but	But	S25_1	False	264	1	0	t.03.14	1949	63458	61509.0
61787.0	193	the	the	S25_1	False	193	2	278	t.03.14	1949	63458	61509.0
62009.0	292	you	you	S25_1	False	292	4	500	t.03.14	1949	63458	61509.0
62324.0	198	be	are	S25_1	False	198	6	815	t.03.14	1949	63458	61509.0
62547.0	211	same	same	S25_1	False	211	8	1038	t.03.14	1949	63458	61509.0
62794.0	293	order	order	S25_1	False	293	11	1285	t.03.14	1949	63458	61509.0
63120.0	299	do	does	S25_1	False	299	12	1611	t.03.14	1949	63458	61509.0
63439.0	108	do	does	S25_1	False	108	12	1930	t.03.14	1949	63458	61509.0
n/a	88	n/a	n/a	S25_1	False	88	.	7	.	.	.	n/a
64995.0	352	however	However,	S25_1	False	352	1	0	t.03.15	1969	66964	64995.0
65373.0	201	order	order	S25_1	False	201	2	378	t.03.15	1969	66964	64995.0
65604.0	270	matter	matter	S25_1	False	270	4	609	t.03.15	1969	66964	64995.0
65899.0	216	we	we	S25_1	False	216	6	904	t.03.15	1969	66964	64995.0
66136.0	169	when	when	S25_1	False	169	5	1141	t.03.15	1969	66964	64995.0
66335.0	198	compute	compute	S25_1	False	198	7	1340	t.03.15	1969	66964	64995.0
66557.0	496	permutation	permutation.	S25_1	False	496	9	1562	t.03.15	1969	66964	64995.0
n/a	87	n/a	n/a	S25_1	False	87	.	7	.	.	.	n/a
68481.0	196	n/a	,	S25_1	False	196	5	0	t.03.16	2639	71120	68481.0
68707.0	175	n/a	,3	S25_1	False	175	2	226	t.03.16	2639	71120	68481.0
68902.0	262	n/a	1,2	S25_1	False	262	1	421	t.03.16	2639	71120	68481.0
69172.0	113	n/a	1,2	S25_1	False	113	1	691	t.03.16	2639	71120	68481.0
69327.0	153	and	and	S25_1	False	153	3	846	t.03.16	2639	71120	68481.0
69509.0	341	n/a	,	S25_1	False	341	5	1028	t.03.16	2639	71120	68481.0
69870.0	203	n/a	,	S25_1	False	203	5	1389	t.03.16	2639	71120	68481.0
70111.0	211	be	are	S25_1	False	211	7	1630	t.03.16	2639	71120	68481.0
70345.0	258	different	different	S25_1	False	258	8	1864	t.03.16	2639	71120	68481.0
70624.0	339	permutation	permutations	S25_1	False	339	9	2143	t.03.16	2639	71120	68481.0
70986.0	224	different	different	S25_1	False	224	8	2505	t.03.16	2639	71120	68481.0
n/a	81	n/a	n/a	S25_1	False	81	.	7	.	.	.	n/a
72634.0	217	different	different	S25_1	False	217	3	0	t.03.17	2445	75079	72634.0
72878.0	243	permutation	permutations	S25_1	False	243	2	244	t.03.17	2445	75079	72634.0
73138.0	160	permutation	permutations	S25_1	False	160	2	504	t.03.17	2445	75079	72634.0
73328.0	198	different	different	S25_1	False	198	3	694	t.03.17	2445	75079	72634.0
73565.0	213	order	orders	S25_1	False	213	4	931	t.03.17	2445	75079	72634.0
73806.0	318	item	items	S25_1	False	318	6	1172	t.03.17	2445	75079	72634.0
74156.0	275	different	different	S25_1	False	275	8	1522	t.03.17	2445	75079	72634.0
74450.0	129	different	different	S25_1	False	129	8	1816	t.03.17	2445	75079	72634.0
74604.0	154	different	different	S25_1	False	154	8	1970	t.03.17	2445	75079	72634.0
74779.0	155	meaning	meanings.	S25_1	False	155	9	2145	t.03.17	2445	75079	72634.0
74995.0	184	permutation	permutations	S25_1	False	184	2	2361	t.03.17	2445	75079	72634.0
n/a	86	n/a	n/a	S25_1	False	86	.	7	.	.	.	n/a
76604.0	232	imagine	Imagine	S25_1	False	232	1	0	t.03.18	2429	79033	76604.0
76851.0	202	imagine	Imagine	S25_1	False	202	1	247	t.03.18	2429	79033	76604.0
77080.0	289	can	can	S25_1	False	289	3	476	t.03.18	2429	79033	76604.0
77395.0	194	on	only	S25_1	False	194	5	791	t.03.18	2429	79033	76604.0
77616.0	262	for	for	S25_1	False	262	7	1012	t.03.18	2429	79033	76604.0
77893.0	273	one	one	S25_1	False	273	6	1289	t.03.18	2429	79033	76604.0
78205.0	217	pizza	pizza,	S25_1	False	217	9	1601	t.03.18	2429	79033	76604.0
78446.0	485	pasta	pasta,	S25_1	False	485	10	1842	t.03.18	2429	79033	76604.0
78952.0	182	rice	rice.	S25_1	False	182	12	2348	t.03.18	2429	79033	76604.0
n/a	62	n/a	n/a	S25_1	False	62	.	27	.	.	.	n/a
80574.0	177	your	your	S25_1	False	177	5	0	t.03.19	2597	83171	80574.0
80779.0	203	say	say	S25_1	False	203	2	205	t.03.19	2597	83171	80574.0
81000.0	415	say	say	S25_1	False	415	2	426	t.03.19	2597	83171	80574.0
81454.0	235	be	is	S25_1	False	235	4	880	t.03.19	2597	83171	80574.0
81709.0	184	your	your	S25_1	False	184	5	1135	t.03.19	2597	83171	80574.0
81920.0	297	favorite	favorite	S25_1	False	297	6	1346	t.03.19	2597	83171	80574.0
82232.0	123	favorite	favorite	S25_1	False	123	6	1658	t.03.19	2597	83171	80574.0
82385.0	253	rice	rice	S25_1	False	253	8	1811	t.03.19	2597	83171	80574.0
82664.0	262	your	your	S25_1	False	262	10	2090	t.03.19	2597	83171	80574.0
82944.0	320	least	least	S25_1	False	320	11	2370	t.03.19	2597	83171	80574.0
n/a	89	n/a	n/a	S25_1	False	89	.	7	.	.	.	n/a
84694.0	243	your	your	S25_1	False	243	2	0	t.03.20	3029	87723	84694.0
84955.0	303	so	So	S25_1	False	303	1	261	t.03.20	3029	87723	84694.0
85276.0	289	order	order	S25_1	False	289	3	582	t.03.20	3029	87723	84694.0
85593.0	246	preference	preference	S25_1	False	246	5	899	t.03.20	3029	87723	84694.0
85864.0	189	preference	preference	S25_1	False	189	5	1170	t.03.20	3029	87723	84694.0
86077.0	147	n/a	1)	S25_1	False	147	7	1383	t.03.20	3029	87723	84694.0
86240.0	249	pizza	pizza,	S25_1	False	249	8	1546	t.03.20	3029	87723	84694.0
86513.0	316	pasta	pasta,	S25_1	False	316	10	1819	t.03.20	3029	87723	84694.0
86844.0	192	pasta	pasta,	S25_1	False	192	10	2150	t.03.20	3029	87723	84694.0
87064.0	253	rice	rice.	S25_1	False	253	13	2370	t.03.20	3029	87723	84694.0
87347.0	211	pasta	pasta,	S25_1	False	211	10	2653	t.03.20	3029	87723	84694.0
87585.0	234	rice	rice.	S25_1	False	234	13	2891	t.03.20	3029	87723	84694.0
n/a	89	n/a	n/a	S25_1	False	89	.	7	.	.	.	n/a
89248.0	228	pizza	pizza	S25_1	False	228	2	0	t.03.21	3063	92311	89248.0
89484.0	118	pizza	pizza	S25_1	False	118	2	236	t.03.21	3063	92311	89248.0
89631.0	194	out	out,	S25_1	False	194	4	383	t.03.21	3063	92311	89248.0
89854.0	327	waiter	waiter	S25_1	False	327	6	606	t.03.21	3063	92311	89248.0
90216.0	217	give	give	S25_1	False	217	8	968	t.03.21	3063	92311	89248.0
90456.0	231	pasta	pasta	S25_1	False	231	10	1208	t.03.21	3063	92311	89248.0
90712.0	302	not	not	S25_1	False	302	12	1464	t.03.21	3063	92311	89248.0
91037.0	129	pasta	pasta	S25_1	False	129	10	1789	t.03.21	3063	92311	89248.0
91192.0	418	not	not	S25_1	False	418	12	1944	t.03.21	3063	92311	89248.0
91636.0	214	pasta	pasta	S25_1	False	214	10	2388	t.03.21	3063	92311	89248.0
91876.0	251	give	give	S25_1	False	251	8	2628	t.03.21	3063	92311	89248.0
92154.0	97	pasta	pasta	S25_1	False	97	10	2906	t.03.21	3063	92311	89248.0
92276.0	127	not	not	S25_1	False	127	12	3028	t.03.21	3063	92311	89248.0
n/a	88	n/a	n/a	S25_1	False	88	.	7	.	.	.	n/a
93852.0	51	friend	friend	S25_1	False	51	3	0	t.03.22	2164	96016	93852.0
93928.0	405	your	your	S25_1	False	405	2	76	t.03.22	2164	96016	93852.0
94359.0	301	may	may	S25_1	False	301	4	507	t.03.22	2164	96016	93852.0
94701.0	324	different	different	S25_1	False	324	7	849	t.03.22	2164	96016	93852.0
95049.0	467	order	order	S25_1	False	467	8	1197	t.03.22	2164	96016	93852.0
95543.0	194	preference	preference.	S25_1	False	194	10	1691	t.03.22	2164	96016	93852.0
95787.0	170	friend	friend	S25_1	False	170	3	1935	t.03.22	2164	96016	93852.0
95980.0	135	your	your	S25_1	False	135	2	2128	t.03.22	2164	96016	93852.0
n/a	85	n/a	n/a	S25_1	False	85	.	7	.	.	.	n/a
97538.0	184	friend	friend	S25_1	False	184	2	0	t.03.23	4798	102336	97538.0
97746.0	212	friend	friend	S25_1	False	212	2	208	t.03.23	4798	102336	97538.0
97986.0	283	order	order	S25_1	False	283	3	448	t.03.23	4798	102336	97538.0
98295.0	279	could	could	S25_1	False	279	4	757	t.03.23	4798	102336	97538.0
98585.0	79	could	could	S25_1	False	79	4	1047	t.03.23	4798	102336	97538.0
98693.0	377	rice	rice,	S25_1	False	377	7	1155	t.03.23	4798	102336	97538.0
99082.0	228	rice	rice,	S25_1	False	228	7	1544	t.03.23	4798	102336	97538.0
99325.0	520	n/a	1)	S25_1	False	520	6	1787	t.03.23	4798	102336	97538.0
99867.0	534	rice	rice,	S25_1	False	534	7	2329	t.03.23	4798	102336	97538.0
100423.0	207	pasta	pasta,	S25_1	False	207	9	2885	t.03.23	4798	102336	97538.0
100651.0	250	pasta	pasta,	S25_1	False	250	9	3113	t.03.23	4798	102336	97538.0
100931.0	277	pizza	pizza.	S25_1	False	277	12	3393	t.03.23	4798	102336	97538.0
101230.0	235	and	and	S25_1	False	235	10	3692	t.03.23	4798	102336	97538.0
101485.0	258	pasta	pasta,	S25_1	False	258	9	3947	t.03.23	4798	102336	97538.0
101775.0	247	pizza	pizza.	S25_1	False	247	12	4237	t.03.23	4798	102336	97538.0
102084.0	351	friend	friend	S25_1	False	351	2	4546	t.03.23	4798	102336	97538.0
n/a	14	n/a	n/a	S25_1	False	14	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S25_1	False	50	.	45	.	.	.	n/a
103876.0	192	the	the	S25_1	False	192	5	0	t.03.24	2688	106564	103876.0
104094.0	173	order	orders	S25_1	False	173	3	218	t.03.24	2688	106564	103876.0
104288.0	238	so	So	S25_1	False	238	1	412	t.03.24	2688	106564	103876.0
104551.0	411	order	orders	S25_1	False	411	3	675	t.03.24	2688	106564	103876.0
104992.0	356	same	same	S25_1	False	356	6	1116	t.03.24	2688	106564	103876.0
105390.0	290	something	something	S25_1	False	290	9	1514	t.03.24	2688	106564	103876.0
105697.0	180	mean	mean	S25_1	False	180	8	1821	t.03.24	2688	106564	103876.0
105905.0	257	quite	quite	S25_1	False	257	10	2029	t.03.24	2688	106564	103876.0
106189.0	378	something	something	S25_1	False	378	9	2313	t.03.24	2688	106564	103876.0
106598.0	34	quite	quite	S25_1	False	34	10	2722	t.03.24	2688	106564	103876.0
n/a	84	n/a	n/a	S25_1	False	84	.	7	.	.	.	n/a
108080.0	204	allow	allows	S25_1	False	204	2	0	t.03.25	3311	111391	108080.0
108297.0	94	permutation	Permutation	S25_1	False	94	1	217	t.03.25	3311	111391	108080.0
108416.0	409	permutation	Permutation	S25_1	False	409	1	336	t.03.25	3311	111391	108080.0
108852.0	254	allow	allows	S25_1	False	254	2	772	t.03.25	3311	111391	108080.0
109131.0	291	to	to	S25_1	False	291	4	1051	t.03.25	3311	111391	108080.0
109444.0	208	count	count	S25_1	False	208	5	1364	t.03.25	3311	111391	108080.0
109682.0	314	possible	possible	S25_1	False	314	8	1602	t.03.25	3311	111391	108080.0
110019.0	429	order	orders	S25_1	False	429	9	1939	t.03.25	3311	111391	108080.0
110469.0	165	possible	possible	S25_1	False	165	8	2389	t.03.25	3311	111391	108080.0
110664.0	260	order	orders	S25_1	False	260	9	2584	t.03.25	3311	111391	108080.0
110947.0	129	n/a	n/a	S25_1	False	129	.	2867	t.03.25	3311	111391	108080.0
111138.0	190	permutation	Permutation	S25_1	False	190	1	3058	t.03.25	3311	111391	108080.0
111350.0	146	permutation	Permutation	S25_1	False	146	1	3270	t.03.25	3311	111391	108080.0
n/a	84	n/a	n/a	S25_1	False	84	.	7	.	.	.	n/a
112934.0	190	three	three	S25_1	False	190	2	0	t.03.26	2807	115741	112934.0
113150.0	356	give	Given	S25_1	False	356	1	216	t.03.26	2807	115741	112934.0
113527.0	167	number	numbers	S25_1	False	167	3	593	t.03.26	2807	115741	112934.0
113719.0	148	n/a	1,2,3,	S25_1	False	148	4	785	t.03.26	2807	115741	112934.0
113896.0	341	derive	derive	S25_1	False	341	7	962	t.03.26	2807	115741	112934.0
114258.0	170	can	can	S25_1	False	170	6	1324	t.03.26	2807	115741	112934.0
114450.0	206	derive	derive	S25_1	False	206	7	1516	t.03.26	2807	115741	112934.0
114686.0	293	permutation	permutations.	S25_1	False	293	9	1752	t.03.26	2807	115741	112934.0
115021.0	280	n/a	1,2,3,	S25_1	False	280	4	2087	t.03.26	2807	115741	112934.0
115330.0	174	three	three	S25_1	False	174	2	2396	t.03.26	2807	115741	112934.0
115529.0	140	number	numbers	S25_1	False	140	3	2595	t.03.26	2807	115741	112934.0
115712.0	113	derive	derive	S25_1	False	113	7	2778	t.03.26	2807	115741	112934.0
n/a	83	n/a	n/a	S25_1	False	83	.	11	.	.	.	n/a
117254.0	294	these	These	S25_1	False	294	1	0	t.03.27	7378	124632	117254.0
117558.0	216	these	These	S25_1	False	216	1	304	t.03.27	7378	124632	117254.0
117796.0	199	include	include	S25_1	False	199	2	542	t.03.27	7378	124632	117254.0
118013.0	190	n/a	1,2,3	S25_1	False	190	3	759	t.03.27	7378	124632	117254.0
118227.0	276	n/a	1,3,2	S25_1	False	276	5	973	t.03.27	7378	124632	117254.0
118515.0	211	n/a	/	S25_1	False	211	4	1261	t.03.27	7378	124632	117254.0
118738.0	226	n/a	1,3,2	S25_1	False	226	5	1484	t.03.27	7378	124632	117254.0
118988.0	434	n/a	2,1,3	S25_1	False	434	7	1734	t.03.27	7378	124632	117254.0
119439.0	382	n/a	2,1,3	S25_1	False	382	7	2185	t.03.27	7378	124632	117254.0
119830.0	508	n/a	2,1,3	S25_1	False	508	7	2576	t.03.27	7378	124632	117254.0
120351.0	199	n/a	2,1,3	S25_1	False	199	7	3097	t.03.27	7378	124632	117254.0
120575.0	170	n/a	2,3,1	S25_1	False	170	9	3321	t.03.27	7378	124632	117254.0
120759.0	617	n/a	2,3,1	S25_1	False	617	9	3505	t.03.27	7378	124632	117254.0
121392.0	183	n/a	2,3,1	S25_1	False	183	9	4138	t.03.27	7378	124632	117254.0
121597.0	257	n/a	3,1,2	S25_1	False	257	11	4343	t.03.27	7378	124632	117254.0
121873.0	207	n/a	3,1,2	S25_1	False	207	11	4619	t.03.27	7378	124632	117254.0
122096.0	604	n/a	3,1,2	S25_1	False	604	11	4842	t.03.27	7378	124632	117254.0
