onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140032.0	230	n/a	n/a	S25_5	False	230	7	1987	.	.	144697	138045.0
140282.0	292	n/a	n/a	S25_5	False	292	9	2237	.	.	144697	138045.0
140619.0	150	n/a	n/a	S25_5	False	150	.	2574	.	.	144697	138045.0
140783.0	238	n/a	n/a	S25_5	False	238	11	2738	.	.	144697	138045.0
141054.0	384	n/a	n/a	S25_5	False	384	14	3009	.	.	144697	138045.0
141474.0	201	n/a	n/a	S25_5	False	201	15	3429	.	.	144697	138045.0
141720.0	244	n/a	n/a	S25_5	False	244	18	3675	.	.	144697	138045.0
141989.0	229	n/a	n/a	S25_5	False	229	19	3944	.	.	144697	138045.0
142232.0	171	n/a	n/a	S25_5	False	171	19	4187	.	.	144697	138045.0
142433.0	281	n/a	n/a	S25_5	False	281	18	4388	.	.	144697	138045.0
142736.0	200	n/a	n/a	S25_5	False	200	26	4691	.	.	144697	138045.0
142946.0	231	n/a	n/a	S25_5	False	231	26	4901	.	.	144697	138045.0
143214.0	248	n/a	n/a	S25_5	False	248	29	5169	.	.	144697	138045.0
143479.0	150	n/a	n/a	S25_5	False	150	28	5434	.	.	144697	138045.0
143653.0	165	n/a	n/a	S25_5	False	165	30	5608	.	.	144697	138045.0
143840.0	188	n/a	n/a	S25_5	False	188	31	5795	.	.	144697	138045.0
144055.0	198	n/a	n/a	S25_5	False	198	33	6010	.	.	144697	138045.0
144311.0	246	n/a	n/a	S25_5	False	246	18	6266	.	.	144697	138045.0
144581.0	233	n/a	n/a	S25_5	False	233	17	6536	.	.	144697	138045.0
144828.0	187	n/a	n/a	S25_5	False	187	.	6783	.	.	144697	138045.0
145027.0	226	n/a	n/a	S25_5	False	226	11	6982	.	.	144697	138045.0
n/a	88	n/a	n/a	S25_5	False	88	.	7	.	.	.	n/a
145735.0	277	n/a	n/a	S25_5	False	277	10	0	.	.	148991	145735.0
146228.0	260	n/a	n/a	S25_5	False	260	1	493	.	.	148991	145735.0
146499.0	197	n/a	n/a	S25_5	False	197	1	764	.	.	148991	145735.0
146722.0	166	n/a	n/a	S25_5	False	166	1	987	.	.	148991	145735.0
146912.0	216	n/a	n/a	S25_5	False	216	3	1177	.	.	148991	145735.0
147161.0	219	n/a	n/a	S25_5	False	219	7	1426	.	.	148991	145735.0
147407.0	183	n/a	n/a	S25_5	False	183	7	1672	.	.	148991	145735.0
147637.0	220	n/a	n/a	S25_5	False	220	10	1902	.	.	148991	145735.0
147879.0	171	n/a	n/a	S25_5	False	171	13	2144	.	.	148991	145735.0
148071.0	174	n/a	n/a	S25_5	False	174	14	2336	.	.	148991	145735.0
148272.0	217	n/a	n/a	S25_5	False	217	10	2537	.	.	148991	145735.0
148516.0	252	n/a	n/a	S25_5	False	252	10	2781	.	.	148991	145735.0
148792.0	151	n/a	n/a	S25_5	False	151	10	3057	.	.	148991	145735.0
148985.0	337	n/a	n/a	S25_5	False	337	.	3250	.	.	148991	145735.0
149346.0	219	n/a	n/a	S25_5	False	219	13	3611	.	.	148991	145735.0
n/a	89	n/a	n/a	S25_5	False	89	.	7	.	.	.	n/a
149988.0	741	n/a	n/a	S25_5	False	741	17	0	.	.	154409	149988.0
150754.0	151	n/a	n/a	S25_5	False	151	10	766	.	.	154409	149988.0
150930.0	159	n/a	n/a	S25_5	False	159	2	942	.	.	154409	149988.0
151110.0	392	n/a	n/a	S25_5	False	392	1	1122	.	.	154409	149988.0
151512.0	223	n/a	n/a	S25_5	False	223	1	1524	.	.	154409	149988.0
151755.0	383	n/a	n/a	S25_5	False	383	2	1767	.	.	154409	149988.0
152163.0	241	n/a	n/a	S25_5	False	241	4	2175	.	.	154409	149988.0
152428.0	314	n/a	n/a	S25_5	False	314	6	2440	.	.	154409	149988.0
152762.0	159	n/a	n/a	S25_5	False	159	5	2774	.	.	154409	149988.0
152956.0	133	n/a	n/a	S25_5	False	133	6	2968	.	.	154409	149988.0
153116.0	268	n/a	n/a	S25_5	False	268	7	3128	.	.	154409	149988.0
153423.0	303	n/a	n/a	S25_5	False	303	10	3435	.	.	154409	149988.0
153753.0	133	n/a	n/a	S25_5	False	133	13	3765	.	.	154409	149988.0
153909.0	156	n/a	n/a	S25_5	False	156	20	3921	.	.	154409	149988.0
154092.0	202	n/a	n/a	S25_5	False	202	19	4104	.	.	154409	149988.0
154320.0	221	n/a	n/a	S25_5	False	221	17	4332	.	.	154409	149988.0
154577.0	111	n/a	n/a	S25_5	False	111	26	4589	.	.	154409	149988.0
154717.0	221	n/a	n/a	S25_5	False	221	28	4729	.	.	154409	149988.0
n/a	35	n/a	n/a	S25_5	False	35	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S25_5	False	25	.	69	.	.	.	n/a
155426.0	465	n/a	n/a	S25_5	False	465	18	0	.	.	161442	155426.0
155912.0	218	n/a	n/a	S25_5	False	218	19	486	.	.	161442	155426.0
156154.0	117	n/a	n/a	S25_5	False	117	11	728	.	.	161442	155426.0
156296.0	165	n/a	n/a	S25_5	False	165	3	870	.	.	161442	155426.0
156480.0	258	n/a	n/a	S25_5	False	258	1	1054	.	.	161442	155426.0
156764.0	295	n/a	n/a	S25_5	False	295	3	1338	.	.	161442	155426.0
157098.0	366	n/a	n/a	S25_5	False	366	14	1672	.	.	161442	155426.0
157493.0	64	n/a	n/a	S25_5	False	64	.	2067	.	.	161442	155426.0
157582.0	210	n/a	n/a	S25_5	False	210	8	2156	.	.	161442	155426.0
157825.0	202	n/a	n/a	S25_5	False	202	7	2399	.	.	161442	155426.0
158070.0	420	n/a	n/a	S25_5	False	420	11	2644	.	.	161442	155426.0
158504.0	174	n/a	n/a	S25_5	False	174	11	3078	.	.	161442	155426.0
158717.0	189	n/a	n/a	S25_5	False	189	13	3291	.	.	161442	155426.0
158933.0	166	n/a	n/a	S25_5	False	166	19	3507	.	.	161442	155426.0
159126.0	332	n/a	n/a	S25_5	False	332	13	3700	.	.	161442	155426.0
159472.0	79	n/a	n/a	S25_5	False	79	13	4046	.	.	161442	155426.0
159581.0	188	n/a	n/a	S25_5	False	188	19	4155	.	.	161442	155426.0
159844.0	187	n/a	n/a	S25_5	False	187	17	4418	.	.	161442	155426.0
160072.0	149	n/a	n/a	S25_5	False	149	20	4646	.	.	161442	155426.0
160245.0	253	n/a	n/a	S25_5	False	253	21	4819	.	.	161442	155426.0
160520.0	232	n/a	n/a	S25_5	False	232	25	5094	.	.	161442	155426.0
160772.0	337	n/a	n/a	S25_5	False	337	24	5346	.	.	161442	155426.0
161145.0	113	n/a	n/a	S25_5	False	113	26	5719	.	.	161442	155426.0
161282.0	263	n/a	n/a	S25_5	False	263	28	5856	.	.	161442	155426.0
161587.0	432	n/a	n/a	S25_5	False	432	23	6161	.	.	161442	155426.0
n/a	80	n/a	n/a	S25_5	False	80	.	7	.	.	.	n/a
162448.0	222	n/a	n/a	S25_5	False	222	27	0	.	.	165521	162448.0
162961.0	203	n/a	n/a	S25_5	False	203	3	513	.	.	165521	162448.0
163184.0	275	n/a	n/a	S25_5	False	275	1	736	.	.	165521	162448.0
163507.0	318	n/a	n/a	S25_5	False	318	5	1059	.	.	165521	162448.0
163854.0	324	n/a	n/a	S25_5	False	324	7	1406	.	.	165521	162448.0
164216.0	245	n/a	n/a	S25_5	False	245	8	1768	.	.	165521	162448.0
164483.0	173	n/a	n/a	S25_5	False	173	10	2035	.	.	165521	162448.0
164711.0	190	n/a	n/a	S25_5	False	190	13	2263	.	.	165521	162448.0
164925.0	165	n/a	n/a	S25_5	False	165	13	2477	.	.	165521	162448.0
165125.0	251	n/a	n/a	S25_5	False	251	17	2677	.	.	165521	162448.0
165416.0	257	n/a	n/a	S25_5	False	257	12	2968	.	.	165521	162448.0
165719.0	129	n/a	n/a	S25_5	False	129	22	3271	.	.	165521	162448.0
165866.0	223	n/a	n/a	S25_5	False	223	23	3418	.	.	165521	162448.0
n/a	86	n/a	n/a	S25_5	False	86	.	7	.	.	.	n/a
166535.0	234	n/a	n/a	S25_5	False	234	20	0	.	.	173087	166535.0
167012.0	359	n/a	n/a	S25_5	False	359	.	477	.	.	173087	166535.0
167391.0	270	n/a	n/a	S25_5	False	270	2	856	.	.	173087	166535.0
167682.0	277	n/a	n/a	S25_5	False	277	2	1147	.	.	173087	166535.0
167978.0	1030	n/a	n/a	S25_5	False	1030	1	1443	.	.	173087	166535.0
169031.0	357	n/a	n/a	S25_5	False	357	2	2496	.	.	173087	166535.0
169408.0	289	n/a	n/a	S25_5	False	289	1	2873	.	.	173087	166535.0
169737.0	174	n/a	n/a	S25_5	False	174	2	3202	.	.	173087	166535.0
169935.0	255	n/a	n/a	S25_5	False	255	4	3400	.	.	173087	166535.0
170208.0	250	n/a	n/a	S25_5	False	250	4	3673	.	.	173087	166535.0
170496.0	206	n/a	n/a	S25_5	False	206	6	3961	.	.	173087	166535.0
170722.0	257	n/a	n/a	S25_5	False	257	6	4187	.	.	173087	166535.0
171012.0	256	n/a	n/a	S25_5	False	256	.	4477	.	.	173087	166535.0
171282.0	134	n/a	n/a	S25_5	False	134	15	4747	.	.	173087	166535.0
171457.0	220	n/a	n/a	S25_5	False	220	11	4922	.	.	173087	166535.0
171693.0	226	n/a	n/a	S25_5	False	226	11	5158	.	.	173087	166535.0
171944.0	241	n/a	n/a	S25_5	False	241	.	5409	.	.	173087	166535.0
172211.0	293	n/a	n/a	S25_5	False	293	11	5676	.	.	173087	166535.0
172521.0	421	n/a	n/a	S25_5	False	421	18	5986	.	.	173087	166535.0
172967.0	195	n/a	n/a	S25_5	False	195	24	6432	.	.	173087	166535.0
173169.0	218	n/a	n/a	S25_5	False	218	24	6634	.	.	173087	166535.0
173412.0	198	n/a	n/a	S25_5	False	198	18	6877	.	.	173087	166535.0
173623.0	39	n/a	n/a	S25_5	False	39	18	7088	.	.	173087	166535.0
n/a	63	n/a	n/a	S25_5	False	63	.	7	.	.	.	n/a
174091.0	256	n/a	n/a	S25_5	False	256	13	0	.	.	181936	174091.0
174375.0	180	n/a	n/a	S25_5	False	180	1	284	.	.	181936	174091.0
174577.0	223	n/a	n/a	S25_5	False	223	.	486	.	.	181936	174091.0
174815.0	181	n/a	n/a	S25_5	False	181	3	724	.	.	181936	174091.0
175016.0	193	n/a	n/a	S25_5	False	193	1	925	.	.	181936	174091.0
175239.0	469	n/a	n/a	S25_5	False	469	3	1148	.	.	181936	174091.0
175737.0	167	n/a	n/a	S25_5	False	167	3	1646	.	.	181936	174091.0
175933.0	232	n/a	n/a	S25_5	False	232	4	1842	.	.	181936	174091.0
176195.0	312	n/a	n/a	S25_5	False	312	6	2104	.	.	181936	174091.0
176527.0	171	n/a	n/a	S25_5	False	171	5	2436	.	.	181936	174091.0
176737.0	241	n/a	n/a	S25_5	False	241	.	2646	.	.	181936	174091.0
177001.0	256	n/a	n/a	S25_5	False	256	.	2910	.	.	181936	174091.0
177284.0	202	n/a	n/a	S25_5	False	202	.	3193	.	.	181936	174091.0
177513.0	203	n/a	n/a	S25_5	False	203	8	3422	.	.	181936	174091.0
177768.0	267	n/a	n/a	S25_5	False	267	13	3677	.	.	181936	174091.0
178057.0	178	n/a	n/a	S25_5	False	178	14	3966	.	.	181936	174091.0
178262.0	325	n/a	n/a	S25_5	False	325	13	4171	.	.	181936	174091.0
178628.0	183	n/a	n/a	S25_5	False	183	15	4537	.	.	181936	174091.0
178826.0	246	n/a	n/a	S25_5	False	246	15	4735	.	.	181936	174091.0
179101.0	42	n/a	n/a	S25_5	False	42	24	5010	.	.	181936	174091.0
179172.0	188	n/a	n/a	S25_5	False	188	21	5081	.	.	181936	174091.0
179388.0	296	n/a	n/a	S25_5	False	296	20	5297	.	.	181936	174091.0
179711.0	52	n/a	n/a	S25_5	False	52	22	5620	.	.	181936	174091.0
179793.0	159	n/a	n/a	S25_5	False	159	24	5702	.	.	181936	174091.0
179972.0	91	n/a	n/a	S25_5	False	91	25	5881	.	.	181936	174091.0
180105.0	337	n/a	n/a	S25_5	False	337	29	6014	.	.	181936	174091.0
180473.0	296	n/a	n/a	S25_5	False	296	30	6382	.	.	181936	174091.0
180802.0	205	n/a	n/a	S25_5	False	205	27	6711	.	.	181936	174091.0
181026.0	266	n/a	n/a	S25_5	False	266	.	6935	.	.	181936	174091.0
181302.0	197	n/a	n/a	S25_5	False	197	18	7211	.	.	181936	174091.0
181543.0	171	n/a	n/a	S25_5	False	171	14	7452	.	.	181936	174091.0
181760.0	164	n/a	n/a	S25_5	False	164	17	7669	.	.	181936	174091.0
181950.0	334	n/a	n/a	S25_5	False	334	.	7859	.	.	181936	174091.0
182315.0	193	n/a	n/a	S25_5	False	193	.	8224	.	.	181936	174091.0
n/a	85	n/a	n/a	S25_5	False	85	.	7	.	.	.	n/a
182948.0	252	n/a	n/a	S25_5	False	252	22	0	.	.	191566	182948.0
183464.0	199	n/a	n/a	S25_5	False	199	.	516	.	.	191566	182948.0
183683.0	200	n/a	n/a	S25_5	False	200	.	735	.	.	191566	182948.0
183901.0	272	n/a	n/a	S25_5	False	272	1	953	.	.	191566	182948.0
184204.0	234	n/a	n/a	S25_5	False	234	3	1256	.	.	191566	182948.0
184475.0	157	n/a	n/a	S25_5	False	157	4	1527	.	.	191566	182948.0
184661.0	234	n/a	n/a	S25_5	False	234	.	1713	.	.	191566	182948.0
184918.0	69	n/a	n/a	S25_5	False	69	.	1970	.	.	191566	182948.0
185010.0	308	n/a	n/a	S25_5	False	308	9	2062	.	.	191566	182948.0
185356.0	98	n/a	n/a	S25_5	False	98	11	2408	.	.	191566	182948.0
185483.0	385	n/a	n/a	S25_5	False	385	8	2535	.	.	191566	182948.0
185909.0	123	n/a	n/a	S25_5	False	123	6	2961	.	.	191566	182948.0
186066.0	326	n/a	n/a	S25_5	False	326	15	3118	.	.	191566	182948.0
186414.0	245	n/a	n/a	S25_5	False	245	14	3466	.	.	191566	182948.0
186681.0	185	n/a	n/a	S25_5	False	185	15	3733	.	.	191566	182948.0
186892.0	286	n/a	n/a	S25_5	False	286	17	3944	.	.	191566	182948.0
187218.0	331	n/a	n/a	S25_5	False	331	23	4270	.	.	191566	182948.0
187570.0	163	n/a	n/a	S25_5	False	163	23	4622	.	.	191566	182948.0
187755.0	222	n/a	n/a	S25_5	False	222	.	4807	.	.	191566	182948.0
188004.0	173	n/a	n/a	S25_5	False	173	30	5056	.	.	191566	182948.0
188195.0	180	n/a	n/a	S25_5	False	180	28	5247	.	.	191566	182948.0
188413.0	295	n/a	n/a	S25_5	False	295	31	5465	.	.	191566	182948.0
188733.0	233	n/a	n/a	S25_5	False	233	32	5785	.	.	191566	182948.0
188989.0	293	n/a	n/a	S25_5	False	293	31	6041	.	.	191566	182948.0
189310.0	238	n/a	n/a	S25_5	False	238	.	6362	.	.	191566	182948.0
189591.0	192	n/a	n/a	S25_5	False	192	26	6643	.	.	191566	182948.0
189813.0	277	n/a	n/a	S25_5	False	277	14	6865	.	.	191566	182948.0
190110.0	562	n/a	n/a	S25_5	False	562	.	7162	.	.	191566	182948.0
190698.0	228	n/a	n/a	S25_5	False	228	25	7750	.	.	191566	182948.0
190948.0	166	n/a	n/a	S25_5	False	166	26	8000	.	.	191566	182948.0
191150.0	330	n/a	n/a	S25_5	False	330	14	8202	.	.	191566	182948.0
191502.0	225	n/a	n/a	S25_5	False	225	14	8554	.	.	191566	182948.0
191769.0	136	n/a	n/a	S25_5	False	136	29	8821	.	.	191566	182948.0
191921.0	217	n/a	n/a	S25_5	False	217	.	8973	.	.	191566	182948.0
n/a	87	n/a	n/a	S25_5	False	87	.	7	.	.	.	n/a
192606.0	260	n/a	n/a	S25_5	False	260	.	0	.	.	199466	192606.0
192898.0	224	n/a	n/a	S25_5	False	224	1	292	.	.	199466	192606.0
193146.0	215	n/a	n/a	S25_5	False	215	3	540	.	.	199466	192606.0
193387.0	176	n/a	n/a	S25_5	False	176	1	781	.	.	199466	192606.0
193578.0	161	n/a	n/a	S25_5	False	161	1	972	.	.	199466	192606.0
193778.0	147	n/a	n/a	S25_5	False	147	.	1172	.	.	199466	192606.0
193952.0	366	n/a	n/a	S25_5	False	366	17	1346	.	.	199466	192606.0
194341.0	122	n/a	n/a	S25_5	False	122	5	1735	.	.	199466	192606.0
194680.0	237	n/a	n/a	S25_5	False	237	4	2074	.	.	199466	192606.0
194946.0	126	n/a	n/a	S25_5	False	126	6	2340	.	.	199466	192606.0
195103.0	390	n/a	n/a	S25_5	False	390	9	2497	.	.	199466	192606.0
195505.0	183	n/a	n/a	S25_5	False	183	8	2899	.	.	199466	192606.0
195714.0	231	n/a	n/a	S25_5	False	231	10	3108	.	.	199466	192606.0
195971.0	269	n/a	n/a	S25_5	False	269	12	3365	.	.	199466	192606.0
196294.0	185	n/a	n/a	S25_5	False	185	16	3688	.	.	199466	192606.0
196506.0	349	n/a	n/a	S25_5	False	349	15	3900	.	.	199466	192606.0
196871.0	168	n/a	n/a	S25_5	False	168	15	4265	.	.	199466	192606.0
197078.0	73	n/a	n/a	S25_5	False	73	17	4472	.	.	199466	192606.0
197179.0	436	n/a	n/a	S25_5	False	436	21	4573	.	.	199466	192606.0
197642.0	166	n/a	n/a	S25_5	False	166	22	5036	.	.	199466	192606.0
197838.0	233	n/a	n/a	S25_5	False	233	24	5232	.	.	199466	192606.0
198111.0	365	n/a	n/a	S25_5	False	365	26	5505	.	.	199466	192606.0
198499.0	168	n/a	n/a	S25_5	False	168	31	5893	.	.	199466	192606.0
198704.0	224	n/a	n/a	S25_5	False	224	29	6098	.	.	199466	192606.0
198953.0	322	n/a	n/a	S25_5	False	322	28	6347	.	.	199466	192606.0
199299.0	135	n/a	n/a	S25_5	False	135	29	6693	.	.	199466	192606.0
199462.0	221	n/a	n/a	S25_5	False	221	21	6856	.	.	199466	192606.0
199709.0	175	n/a	n/a	S25_5	False	175	22	7103	.	.	199466	192606.0
199908.0	128	n/a	n/a	S25_5	False	128	24	7302	.	.	199466	192606.0
n/a	88	n/a	n/a	S25_5	False	88	.	7	.	.	.	n/a
200496.0	202	n/a	n/a	S25_5	False	202	23	0	.	.	206465	200496.0
200728.0	230	n/a	n/a	S25_5	False	230	3	232	.	.	206465	200496.0
200978.0	277	n/a	n/a	S25_5	False	277	2	482	.	.	206465	200496.0
201268.0	219	n/a	n/a	S25_5	False	219	2	772	.	.	206465	200496.0
201534.0	252	n/a	n/a	S25_5	False	252	6	1038	.	.	206465	200496.0
201794.0	237	n/a	n/a	S25_5	False	237	6	1298	.	.	206465	200496.0
202058.0	158	n/a	n/a	S25_5	False	158	7	1562	.	.	206465	200496.0
202258.0	128	n/a	n/a	S25_5	False	128	9	1762	.	.	206465	200496.0
202423.0	233	n/a	n/a	S25_5	False	233	11	1927	.	.	206465	200496.0
202719.0	265	n/a	n/a	S25_5	False	265	15	2223	.	.	206465	200496.0
203022.0	282	n/a	n/a	S25_5	False	282	16	2526	.	.	206465	200496.0
203327.0	174	n/a	n/a	S25_5	False	174	23	2831	.	.	206465	200496.0
203532.0	269	n/a	n/a	S25_5	False	269	30	3036	.	.	206465	200496.0
203820.0	191	n/a	n/a	S25_5	False	191	29	3324	.	.	206465	200496.0
204051.0	276	n/a	n/a	S25_5	False	276	32	3555	.	.	206465	200496.0
204346.0	191	n/a	n/a	S25_5	False	191	32	3850	.	.	206465	200496.0
204555.0	228	n/a	n/a	S25_5	False	228	23	4059	.	.	206465	200496.0
204811.0	239	n/a	n/a	S25_5	False	239	22	4315	.	.	206465	200496.0
205070.0	292	n/a	n/a	S25_5	False	292	23	4574	.	.	206465	200496.0
205380.0	116	n/a	n/a	S25_5	False	116	22	4884	.	.	206465	200496.0
205530.0	237	n/a	n/a	S25_5	False	237	25	5034	.	.	206465	200496.0
205785.0	299	n/a	n/a	S25_5	False	299	17	5289	.	.	206465	200496.0
206130.0	259	n/a	n/a	S25_5	False	259	16	5634	.	.	206465	200496.0
206430.0	213	n/a	n/a	S25_5	False	213	14	5934	.	.	206465	200496.0
206654.0	185	n/a	n/a	S25_5	False	185	.	6158	.	.	206465	200496.0
206883.0	163	n/a	n/a	S25_5	False	163	17	6387	.	.	206465	200496.0
