onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	71	n/a	n/a	S50_1	False	71	.	25	.	.	.	n/a
131788.0	167	n/a	n/a	S50_1	False	167	26	0	.	.	138672	131788.0
132019.0	102	n/a	n/a	S50_1	False	102	19	231	.	.	138672	131788.0
132144.0	156	n/a	n/a	S50_1	False	156	.	356	.	.	138672	131788.0
132630.0	119	n/a	n/a	S50_1	False	119	9	842	.	.	138672	131788.0
132767.0	127	n/a	n/a	S50_1	False	127	10	979	.	.	138672	131788.0
132932.0	201	n/a	n/a	S50_1	False	201	12	1144	.	.	138672	131788.0
133180.0	176	n/a	n/a	S50_1	False	176	7	1392	.	.	138672	131788.0
133395.0	149	n/a	n/a	S50_1	False	149	.	1607	.	.	138672	131788.0
133610.0	198	n/a	n/a	S50_1	False	198	21	1822	.	.	138672	131788.0
133838.0	146	n/a	n/a	S50_1	False	146	22	2050	.	.	138672	131788.0
134023.0	207	n/a	n/a	S50_1	False	207	14	2235	.	.	138672	131788.0
134268.0	356	n/a	n/a	S50_1	False	356	17	2480	.	.	138672	131788.0
134657.0	189	n/a	n/a	S50_1	False	189	26	2869	.	.	138672	131788.0
134903.0	194	n/a	n/a	S50_1	False	194	22	3115	.	.	138672	131788.0
135133.0	125	n/a	n/a	S50_1	False	125	32	3345	.	.	138672	131788.0
135427.0	127	n/a	n/a	S50_1	False	127	24	3639	.	.	138672	131788.0
135590.0	107	n/a	n/a	S50_1	False	107	26	3802	.	.	138672	131788.0
135709.0	46	n/a	n/a	S50_1	False	46	26	3921	.	.	138672	131788.0
135798.0	189	n/a	n/a	S50_1	False	189	29	4010	.	.	138672	131788.0
136017.0	187	n/a	n/a	S50_1	False	187	28	4229	.	.	138672	131788.0
136272.0	391	n/a	n/a	S50_1	False	391	31	4484	.	.	138672	131788.0
136840.0	116	n/a	n/a	S50_1	False	116	31	5052	.	.	138672	131788.0
137000.0	116	n/a	n/a	S50_1	False	116	33	5212	.	.	138672	131788.0
137151.0	167	n/a	n/a	S50_1	False	167	34	5363	.	.	138672	131788.0
137357.0	242	n/a	n/a	S50_1	False	242	37	5569	.	.	138672	131788.0
137627.0	59	n/a	n/a	S50_1	False	59	37	5839	.	.	138672	131788.0
137750.0	136	n/a	n/a	S50_1	False	136	31	5962	.	.	138672	131788.0
137910.0	304	n/a	n/a	S50_1	False	304	31	6122	.	.	138672	131788.0
139177.0	32	n/a	n/a	S50_1	False	32	24	7389	.	.	138672	131788.0
n/a	90	n/a	n/a	S50_1	False	90	.	7	.	.	.	n/a
139727.0	63	n/a	n/a	S50_1	False	63	10	0	.	.	143503	139727.0
139821.0	195	n/a	n/a	S50_1	False	195	9	94	.	.	143503	139727.0
140043.0	92	n/a	n/a	S50_1	False	92	.	316	.	.	143503	139727.0
140163.0	257	n/a	n/a	S50_1	False	257	.	436	.	.	143503	139727.0
140455.0	134	n/a	n/a	S50_1	False	134	5	728	.	.	143503	139727.0
140633.0	283	n/a	n/a	S50_1	False	283	4	906	.	.	143503	139727.0
140965.0	181	n/a	n/a	S50_1	False	181	.	1238	.	.	143503	139727.0
141179.0	358	n/a	n/a	S50_1	False	358	8	1452	.	.	143503	139727.0
141687.0	98	n/a	n/a	S50_1	False	98	2	1960	.	.	143503	139727.0
141822.0	167	n/a	n/a	S50_1	False	167	3	2095	.	.	143503	139727.0
142172.0	110	n/a	n/a	S50_1	False	110	6	2445	.	.	143503	139727.0
142304.0	127	n/a	n/a	S50_1	False	127	11	2577	.	.	143503	139727.0
142463.0	137	n/a	n/a	S50_1	False	137	15	2736	.	.	143503	139727.0
142631.0	159	n/a	n/a	S50_1	False	159	16	2904	.	.	143503	139727.0
142839.0	120	n/a	n/a	S50_1	False	120	15	3112	.	.	143503	139727.0
142991.0	266	n/a	n/a	S50_1	False	266	15	3264	.	.	143503	139727.0
143294.0	210	n/a	n/a	S50_1	False	210	.	3567	.	.	143503	139727.0
143650.0	22	n/a	n/a	S50_1	False	22	.	3923	.	.	143503	139727.0
143867.0	57	n/a	n/a	S50_1	False	57	.	4140	.	.	143503	139727.0
143985.0	93	n/a	n/a	S50_1	False	93	14	4258	.	.	143503	139727.0
n/a	82	n/a	n/a	S50_1	False	82	.	7	.	.	.	n/a
144481.0	43	n/a	n/a	S50_1	False	43	.	0	.	.	148348	144481.0
144562.0	204	n/a	n/a	S50_1	False	204	5	81	.	.	148348	144481.0
144828.0	268	n/a	n/a	S50_1	False	268	.	347	.	.	148348	144481.0
145248.0	136	n/a	n/a	S50_1	False	136	2	767	.	.	148348	144481.0
145420.0	78	n/a	n/a	S50_1	False	78	4	939	.	.	148348	144481.0
145540.0	184	n/a	n/a	S50_1	False	184	7	1059	.	.	148348	144481.0
145754.0	170	n/a	n/a	S50_1	False	170	7	1273	.	.	148348	144481.0
145966.0	170	n/a	n/a	S50_1	False	170	10	1485	.	.	148348	144481.0
146279.0	77	n/a	n/a	S50_1	False	77	11	1798	.	.	148348	144481.0
146427.0	230	n/a	n/a	S50_1	False	230	.	1946	.	.	148348	144481.0
146707.0	251	n/a	n/a	S50_1	False	251	.	2226	.	.	148348	144481.0
146992.0	191	n/a	n/a	S50_1	False	191	.	2511	.	.	148348	144481.0
147218.0	166	n/a	n/a	S50_1	False	166	.	2737	.	.	148348	144481.0
147406.0	60	n/a	n/a	S50_1	False	60	.	2925	.	.	148348	144481.0
147508.0	152	n/a	n/a	S50_1	False	152	9	3027	.	.	148348	144481.0
147724.0	209	n/a	n/a	S50_1	False	209	.	3243	.	.	148348	144481.0
147963.0	260	n/a	n/a	S50_1	False	260	.	3482	.	.	148348	144481.0
148255.0	383	n/a	n/a	S50_1	False	383	.	3774	.	.	148348	144481.0
148672.0	249	n/a	n/a	S50_1	False	249	.	4191	.	.	148348	144481.0
n/a	90	n/a	n/a	S50_1	False	90	.	7	.	.	.	n/a
149302.0	13	n/a	n/a	S50_1	False	13	30	0	.	.	153677	149302.0
149329.0	74	n/a	n/a	S50_1	False	74	20	27	.	.	153677	149302.0
149575.0	75	n/a	n/a	S50_1	False	75	20	273	.	.	153677	149302.0
149683.0	280	n/a	n/a	S50_1	False	280	.	381	.	.	153677	149302.0
149991.0	122	n/a	n/a	S50_1	False	122	12	689	.	.	153677	149302.0
150174.0	116	n/a	n/a	S50_1	False	116	14	872	.	.	153677	149302.0
150323.0	201	n/a	n/a	S50_1	False	201	6	1021	.	.	153677	149302.0
150552.0	64	n/a	n/a	S50_1	False	64	5	1250	.	.	153677	149302.0
150654.0	242	n/a	n/a	S50_1	False	242	.	1352	.	.	153677	149302.0
150932.0	148	n/a	n/a	S50_1	False	148	.	1630	.	.	153677	149302.0
151148.0	140	n/a	n/a	S50_1	False	140	23	1846	.	.	153677	149302.0
151321.0	146	n/a	n/a	S50_1	False	146	21	2019	.	.	153677	149302.0
151511.0	433	n/a	n/a	S50_1	False	433	24	2209	.	.	153677	149302.0
151977.0	72	n/a	n/a	S50_1	False	72	17	2675	.	.	153677	149302.0
152108.0	176	n/a	n/a	S50_1	False	176	31	2806	.	.	153677	149302.0
152318.0	137	n/a	n/a	S50_1	False	137	33	3016	.	.	153677	149302.0
152613.0	127	n/a	n/a	S50_1	False	127	25	3311	.	.	153677	149302.0
152844.0	22	n/a	n/a	S50_1	False	22	26	3542	.	.	153677	149302.0
153097.0	74	n/a	n/a	S50_1	False	74	33	3795	.	.	153677	149302.0
153227.0	226	n/a	n/a	S50_1	False	226	29	3925	.	.	153677	149302.0
153504.0	150	n/a	n/a	S50_1	False	150	33	4202	.	.	153677	149302.0
153689.0	110	n/a	n/a	S50_1	False	110	33	4387	.	.	153677	149302.0
153839.0	163	n/a	n/a	S50_1	False	163	36	4537	.	.	153677	149302.0
154038.0	158	n/a	n/a	S50_1	False	158	39	4736	.	.	153677	149302.0
154218.0	32	n/a	n/a	S50_1	False	32	39	4916	.	.	153677	149302.0
n/a	84	n/a	n/a	S50_1	False	84	.	7	.	.	.	n/a
154769.0	91	n/a	n/a	S50_1	False	91	10	13	.	.	156829	154756.0
155078.0	92	n/a	n/a	S50_1	False	92	11	322	.	.	156829	154756.0
155205.0	239	n/a	n/a	S50_1	False	239	5	449	.	.	156829	154756.0
155479.0	207	n/a	n/a	S50_1	False	207	6	723	.	.	156829	154756.0
155725.0	202	n/a	n/a	S50_1	False	202	4	969	.	.	156829	154756.0
155975.0	218	n/a	n/a	S50_1	False	218	11	1219	.	.	156829	154756.0
156236.0	120	n/a	n/a	S50_1	False	120	.	1480	.	.	156829	154756.0
156565.0	111	n/a	n/a	S50_1	False	111	9	1809	.	.	156829	154756.0
156705.0	236	n/a	n/a	S50_1	False	236	9	1949	.	.	156829	154756.0
156981.0	234	n/a	n/a	S50_1	False	234	12	2225	.	.	156829	154756.0
157247.0	139	n/a	n/a	S50_1	False	139	16	2491	.	.	156829	154756.0
n/a	32	n/a	n/a	S50_1	False	32	.	59	.	.	.	n/a
157809.0	249	n/a	n/a	S50_1	False	249	4	0	.	.	163367	157809.0
158120.0	202	n/a	n/a	S50_1	False	202	.	311	.	.	163367	157809.0
158357.0	181	n/a	n/a	S50_1	False	181	10	548	.	.	163367	157809.0
158569.0	254	n/a	n/a	S50_1	False	254	10	760	.	.	163367	157809.0
158858.0	209	n/a	n/a	S50_1	False	209	.	1049	.	.	163367	157809.0
159092.0	79	n/a	n/a	S50_1	False	79	10	1283	.	.	163367	157809.0
159352.0	250	n/a	n/a	S50_1	False	250	10	1543	.	.	163367	157809.0
159636.0	175	n/a	n/a	S50_1	False	175	6	1827	.	.	163367	157809.0
159836.0	220	n/a	n/a	S50_1	False	220	8	2027	.	.	163367	157809.0
160107.0	276	n/a	n/a	S50_1	False	276	18	2298	.	.	163367	157809.0
160415.0	201	n/a	n/a	S50_1	False	201	.	2606	.	.	163367	157809.0
160663.0	346	n/a	n/a	S50_1	False	346	18	2854	.	.	163367	157809.0
161037.0	62	n/a	n/a	S50_1	False	62	12	3228	.	.	163367	157809.0
161135.0	185	n/a	n/a	S50_1	False	185	14	3326	.	.	163367	157809.0
161466.0	237	n/a	n/a	S50_1	False	237	15	3657	.	.	163367	157809.0
161744.0	159	n/a	n/a	S50_1	False	159	20	3935	.	.	163367	157809.0
161927.0	148	n/a	n/a	S50_1	False	148	25	4118	.	.	163367	157809.0
162114.0	59	n/a	n/a	S50_1	False	59	24	4305	.	.	163367	157809.0
162227.0	194	n/a	n/a	S50_1	False	194	22	4418	.	.	163367	157809.0
162450.0	174	n/a	n/a	S50_1	False	174	24	4641	.	.	163367	157809.0
162666.0	299	n/a	n/a	S50_1	False	299	26	4857	.	.	163367	157809.0
163001.0	207	n/a	n/a	S50_1	False	207	25	5192	.	.	163367	157809.0
163237.0	221	n/a	n/a	S50_1	False	221	26	5428	.	.	163367	157809.0
163498.0	182	n/a	n/a	S50_1	False	182	27	5689	.	.	163367	157809.0
163740.0	94	n/a	n/a	S50_1	False	94	.	5931	.	.	163367	157809.0
164511.0	220	n/a	n/a	S50_1	False	220	.	130	.	.	167533	164381.0
164786.0	116	n/a	n/a	S50_1	False	116	15	405	.	.	167533	164381.0
165152.0	166	n/a	n/a	S50_1	False	166	13	771	.	.	167533	164381.0
165345.0	112	n/a	n/a	S50_1	False	112	13	964	.	.	167533	164381.0
165491.0	276	n/a	n/a	S50_1	False	276	.	1110	.	.	167533	164381.0
165813.0	211	n/a	n/a	S50_1	False	211	3	1432	.	.	167533	164381.0
166073.0	227	n/a	n/a	S50_1	False	227	6	1692	.	.	167533	164381.0
166334.0	130	n/a	n/a	S50_1	False	130	.	1953	.	.	167533	164381.0
166501.0	247	n/a	n/a	S50_1	False	247	8	2120	.	.	167533	164381.0
166788.0	176	n/a	n/a	S50_1	False	176	9	2407	.	.	167533	164381.0
166995.0	116	n/a	n/a	S50_1	False	116	.	2614	.	.	167533	164381.0
167187.0	251	n/a	n/a	S50_1	False	251	15	2806	.	.	167533	164381.0
167470.0	379	n/a	n/a	S50_1	False	379	14	3089	.	.	167533	164381.0
167880.0	138	n/a	n/a	S50_1	False	138	15	3499	.	.	167533	164381.0
168567.0	230	n/a	n/a	S50_1	False	230	.	66	.	.	171117	168501.0
168831.0	173	n/a	n/a	S50_1	False	173	.	330	.	.	171117	168501.0
169040.0	157	n/a	n/a	S50_1	False	157	.	539	.	.	171117	168501.0
169232.0	93	n/a	n/a	S50_1	False	93	.	731	.	.	171117	168501.0
169345.0	190	n/a	n/a	S50_1	False	190	.	844	.	.	171117	168501.0
169583.0	299	n/a	n/a	S50_1	False	299	5	1082	.	.	171117	168501.0
169921.0	256	n/a	n/a	S50_1	False	256	8	1420	.	.	171117	168501.0
170205.0	201	n/a	n/a	S50_1	False	201	.	1704	.	.	171117	168501.0
170477.0	235	n/a	n/a	S50_1	False	235	.	1976	.	.	171117	168501.0
170745.0	510	n/a	n/a	S50_1	False	510	.	2244	.	.	171117	168501.0
171459.0	120	n/a	n/a	S50_1	False	120	.	2958	.	.	171117	168501.0
171652.0	33	n/a	n/a	S50_1	False	33	.	3151	.	.	171117	168501.0
n/a	18	n/a	n/a	S50_1	False	18	.	71	.	.	.	n/a
172070.0	253	n/a	n/a	S50_1	False	253	.	0	.	.	177782	172070.0
172357.0	203	n/a	n/a	S50_1	False	203	.	287	.	.	177782	172070.0
172594.0	260	n/a	n/a	S50_1	False	260	13	524	.	.	177782	172070.0
172884.0	199	n/a	n/a	S50_1	False	199	12	814	.	.	177782	172070.0
173116.0	75	n/a	n/a	S50_1	False	75	.	1046	.	.	177782	172070.0
173365.0	115	n/a	n/a	S50_1	False	115	7	1295	.	.	177782	172070.0
173510.0	461	n/a	n/a	S50_1	False	461	9	1440	.	.	177782	172070.0
173999.0	167	n/a	n/a	S50_1	False	167	.	1929	.	.	177782	172070.0
174212.0	288	n/a	n/a	S50_1	False	288	.	2142	.	.	177782	172070.0
174543.0	148	n/a	n/a	S50_1	False	148	.	2473	.	.	177782	172070.0
174750.0	233	n/a	n/a	S50_1	False	233	.	2680	.	.	177782	172070.0
175039.0	276	n/a	n/a	S50_1	False	276	10	2969	.	.	177782	172070.0
175369.0	264	n/a	n/a	S50_1	False	264	7	3299	.	.	177782	172070.0
175657.0	118	n/a	n/a	S50_1	False	118	7	3587	.	.	177782	172070.0
175803.0	219	n/a	n/a	S50_1	False	219	.	3733	.	.	177782	172070.0
176081.0	194	n/a	n/a	S50_1	False	194	.	4011	.	.	177782	172070.0
176463.0	445	n/a	n/a	S50_1	False	445	.	4393	.	.	177782	172070.0
176935.0	380	n/a	n/a	S50_1	False	380	.	4865	.	.	177782	172070.0
177350.0	322	n/a	n/a	S50_1	False	322	.	5280	.	.	177782	172070.0
177699.0	496	n/a	n/a	S50_1	False	496	.	5629	.	.	177782	172070.0
178210.0	142	n/a	n/a	S50_1	False	142	.	6140	.	.	177782	172070.0
n/a	86	n/a	n/a	S50_1	False	86	.	7	.	.	.	n/a
178742.0	96	n/a	n/a	S50_1	False	96	.	0	.	.	185040	178742.0
178860.0	120	n/a	n/a	S50_1	False	120	.	118	.	.	185040	178742.0
179042.0	262	n/a	n/a	S50_1	False	262	6	300	.	.	185040	178742.0
179337.0	99	n/a	n/a	S50_1	False	99	7	595	.	.	185040	178742.0
179473.0	263	n/a	n/a	S50_1	False	263	.	731	.	.	185040	178742.0
179766.0	135	n/a	n/a	S50_1	False	135	7	1024	.	.	185040	178742.0
179951.0	207	n/a	n/a	S50_1	False	207	.	1209	.	.	185040	178742.0
180197.0	255	n/a	n/a	S50_1	False	255	.	1455	.	.	185040	178742.0
180489.0	135	n/a	n/a	S50_1	False	135	4	1747	.	.	185040	178742.0
180753.0	136	n/a	n/a	S50_1	False	136	5	2011	.	.	185040	178742.0
180947.0	100	n/a	n/a	S50_1	False	100	10	2205	.	.	185040	178742.0
181219.0	167	n/a	n/a	S50_1	False	167	11	2477	.	.	185040	178742.0
181426.0	57	n/a	n/a	S50_1	False	57	10	2684	.	.	185040	178742.0
181708.0	267	n/a	n/a	S50_1	False	267	7	2966	.	.	185040	178742.0
183349.0	107	n/a	n/a	S50_1	False	107	.	4607	.	.	185040	178742.0
183491.0	159	n/a	n/a	S50_1	False	159	11	4749	.	.	185040	178742.0
183700.0	150	n/a	n/a	S50_1	False	150	13	4958	.	.	185040	178742.0
183883.0	264	n/a	n/a	S50_1	False	264	13	5141	.	.	185040	178742.0
184185.0	89	n/a	n/a	S50_1	False	89	10	5443	.	.	185040	178742.0
184501.0	89	n/a	n/a	S50_1	False	89	11	5759	.	.	185040	178742.0
184644.0	224	n/a	n/a	S50_1	False	224	.	5902	.	.	185040	178742.0
184908.0	237	n/a	n/a	S50_1	False	237	11	6166	.	.	185040	178742.0
185197.0	177	n/a	n/a	S50_1	False	177	13	6455	.	.	185040	178742.0
185582.0	37	n/a	n/a	S50_1	False	37	.	6840	.	.	185040	178742.0
