onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
53248.0	467	then	Then	S50_4	False	467	1	201	t.05.13	2160	55207	53047.0
53749.0	188	be	is	S50_4	False	188	4	702	t.05.13	2160	55207	53047.0
53969.0	174	insert	inserted	S50_4	False	174	5	922	t.05.13	2160	55207	53047.0
54182.0	183	reconnect	reconnect	S50_4	False	183	7	1135	t.05.13	2160	55207	53047.0
54393.0	298	to	to	S50_4	False	298	6	1346	t.05.13	2160	55207	53047.0
54720.0	582	circuit	circuit.	S50_4	False	582	9	1673	t.05.13	2160	55207	53047.0
56796.0	160	the	The	S50_4	False	160	1	63	t.05.14	3387	60120	56733.0
56986.0	117	electric	electrical	S50_4	False	117	2	253	t.05.14	3387	60120	56733.0
57307.0	58	circuit	circuit	S50_4	False	58	3	574	t.05.14	3387	60120	56733.0
57634.0	89	electric	electrical	S50_4	False	89	2	901	t.05.14	3387	60120	56733.0
57755.0	288	complete	complete	S50_4	False	288	5	1022	t.05.14	3387	60120	56733.0
58257.0	206	complete	complete	S50_4	False	206	5	1524	t.05.14	3387	60120	56733.0
58516.0	180	circuit	circuit	S50_4	False	180	3	1783	t.05.14	3387	60120	56733.0
58701.0	22	circuit	circuit	S50_4	False	22	3	1968	t.05.14	3387	60120	56733.0
58762.0	443	complete	complete	S50_4	False	443	5	2029	t.05.14	3387	60120	56733.0
59249.0	121	electron	electrons	S50_4	False	121	8	2516	t.05.14	3387	60120	56733.0
59376.0	150	electron	electrons	S50_4	False	150	8	2643	t.05.14	3387	60120	56733.0
59554.0	50	electron	electrons	S50_4	False	50	8	2821	t.05.14	3387	60120	56733.0
59798.0	275	be	are	S50_4	False	275	9	3065	t.05.14	3387	60120	56733.0
60152.0	63	electric	electrical	S50_4	False	63	2	3419	t.05.14	3387	60120	56733.0
n/a	86	n/a	n/a	S50_4	False	86	.	7	.	.	.	n/a
61637.0	209	electricity	Electricity	S50_4	False	209	1	0	t.05.15	2025	63662	61637.0
61867.0	53	electricity	Electricity	S50_4	False	53	1	230	t.05.15	2025	63662	61637.0
61944.0	582	flow	flows	S50_4	False	582	3	307	t.05.15	2025	63662	61637.0
62552.0	378	through	through	S50_4	False	378	4	915	t.05.15	2025	63662	61637.0
62980.0	90	through	through	S50_4	True	90	4	1343	t.05.15	2025	63662	61637.0
63336.0	85	lighting	lighting	S50_4	False	85	7	1699	t.05.15	2025	63662	61637.0
63668.0	75	lighting	lighting	S50_4	False	75	7	2031	t.05.15	2025	63662	61637.0
n/a	86	n/a	n/a	S50_4	False	86	.	7	.	.	.	n/a
65174.0	214	the	the	S50_4	False	214	2	0	t.05.16	2738	67912	65174.0
65419.0	145	circuit	circuit	S50_4	False	145	3	245	t.05.16	2738	67912	65174.0
65602.0	144	the	the	S50_4	False	144	2	428	t.05.16	2738	67912	65174.0
65799.0	342	be	is	S50_4	False	342	4	625	t.05.16	2738	67912	65174.0
66170.0	277	the	the	S50_4	False	277	7	996	t.05.16	2738	67912	65174.0
66474.0	196	lightbulb	lightbulb	S50_4	False	196	8	1300	t.05.16	2738	67912	65174.0
66722.0	188	n/a	n/a	S50_4	False	188	.	1548	t.05.16	2738	67912	65174.0
66962.0	211	the	the	S50_4	False	211	2	1788	t.05.16	2738	67912	65174.0
67227.0	145	break	broken,	S50_4	False	145	6	2053	t.05.16	2738	67912	65174.0
67400.0	218	lightbulb	lightbulb	S50_4	False	218	8	2226	t.05.16	2738	67912	65174.0
67657.0	290	will	will	S50_4	False	290	9	2483	t.05.16	2738	67912	65174.0
n/a	83	n/a	n/a	S50_4	False	83	.	7	.	.	.	n/a
69427.0	192	you	You	S50_4	True	192	1	0	t.05.17	1840	71267	69427.0
69656.0	95	also	also	S50_4	True	95	3	229	t.05.17	1840	71267	69427.0
69934.0	114	switch	switch	S50_4	True	114	6	507	t.05.17	1840	71267	69427.0
70072.0	158	a	a	S50_4	True	158	5	645	t.05.17	1840	71267	69427.0
70370.0	207	the	the	S50_4	True	207	8	943	t.05.17	1840	71267	69427.0
70601.0	74	circuit	circuit	S50_4	True	74	9	1174	t.05.17	1840	71267	69427.0
70710.0	265	break	break	S50_4	True	265	11	1283	t.05.17	1840	71267	69427.0
70998.0	171	it	it	S50_4	True	171	12	1571	t.05.17	1840	71267	69427.0
71192.0	167	connect	connect	S50_4	True	167	14	1765	t.05.17	1840	71267	69427.0
n/a	25	n/a	n/a	S50_4	False	25	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S50_4	False	54	.	40	.	.	.	n/a
72796.0	403	allow	allows	S50_4	False	403	2	0	t.05.18	1659	74455	72796.0
73222.0	146	you	you	S50_4	False	146	3	426	t.05.18	1659	74455	72796.0
73375.0	53	you	you	S50_4	False	53	3	579	t.05.18	1659	74455	72796.0
73459.0	167	turn	turn	S50_4	False	167	5	663	t.05.18	1659	74455	72796.0
73661.0	168	on	on	S50_4	False	168	6	865	t.05.18	1659	74455	72796.0
73852.0	460	turn	turn	S50_4	False	460	8	1056	t.05.18	1659	74455	72796.0
74340.0	199	the	the	S50_4	False	199	10	1544	t.05.18	1659	74455	72796.0
n/a	125	n/a	n/a	S50_4	False	125	.	7	.	.	.	n/a
75999.0	199	simple	simple	S50_4	False	199	2	0	t.05.19	2327	78326	75999.0
76230.0	150	simple	simple	S50_4	False	150	2	231	t.05.19	2327	78326	75999.0
76418.0	211	electric	electrical	S50_4	False	211	3	419	t.05.19	2327	78326	75999.0
76667.0	191	simple	simple	S50_4	False	191	2	668	t.05.19	2327	78326	75999.0
76957.0	67	circuit	circuit	S50_4	False	67	4	958	t.05.19	2327	78326	75999.0
77249.0	142	electric	electrical	S50_4	False	142	3	1250	t.05.19	2327	78326	75999.0
77612.0	220	circuit	circuit	S50_4	False	220	4	1613	t.05.19	2327	78326	75999.0
77854.0	280	contain	contains	S50_4	False	280	5	1855	t.05.19	2327	78326	75999.0
78168.0	252	several	several	S50_4	False	252	6	2169	t.05.19	2327	78326	75999.0
n/a	83	n/a	n/a	S50_4	False	83	.	7	.	.	.	n/a
79852.0	205	these	These	S50_4	False	205	1	0	t.05.20	1905	81757	79852.0
80082.0	139	include	include	S50_4	False	139	2	230	t.05.20	1905	81757	79852.0
80258.0	137	source	source,	S50_4	False	137	4	406	t.05.20	1905	81757	79852.0
80416.0	157	a	a	S50_4	False	157	5	564	t.05.20	1905	81757	79852.0
80595.0	159	path	path,	S50_4	False	159	6	743	t.05.20	1905	81757	79852.0
80971.0	226	resistor	resistor.	S50_4	False	226	9	1119	t.05.20	1905	81757	79852.0
81215.0	634	resistor	resistor.	S50_4	False	634	9	1363	t.05.20	1905	81757	79852.0
n/a	89	n/a	n/a	S50_4	False	89	.	7	.	.	.	n/a
83288.0	203	source	source	S50_4	False	203	2	0	t.05.21	3040	86328	83288.0
83513.0	154	provide	provides	S50_4	False	154	3	225	t.05.21	3040	86328	83288.0
83676.0	226	source	source	S50_4	False	226	2	388	t.05.21	3040	86328	83288.0
84154.0	313	the	the	S50_4	False	313	4	866	t.05.21	3040	86328	83288.0
84712.0	336	the	the	S50_4	False	336	4	1424	t.05.21	3040	86328	83288.0
85073.0	191	energy	energy	S50_4	False	191	5	1785	t.05.21	3040	86328	83288.0
85289.0	387	electric	electrical	S50_4	False	387	8	2001	t.05.21	3040	86328	83288.0
85694.0	315	electric	electrical	S50_4	False	315	8	2406	t.05.21	3040	86328	83288.0
86027.0	394	electric	electrical	S50_4	False	394	8	2739	t.05.21	3040	86328	83288.0
n/a	83	n/a	n/a	S50_4	False	83	.	9	.	.	.	n/a
87842.0	169	example	example	S50_4	False	169	3	0	t.05.22	1605	89447	87842.0
88042.0	205	example	example	S50_4	False	205	3	200	t.05.22	1605	89447	87842.0
88286.0	144	above	above,	S50_4	False	144	4	444	t.05.22	1605	89447	87842.0
88480.0	142	the	the	S50_4	False	142	5	638	t.05.22	1605	89447	87842.0
88659.0	227	source	source	S50_4	False	227	6	817	t.05.22	1605	89447	87842.0
88919.0	181	the	the	S50_4	False	181	8	1077	t.05.22	1605	89447	87842.0
89135.0	147	source	source	S50_4	False	147	6	1293	t.05.22	1605	89447	87842.0
89307.0	204	the	the	S50_4	False	204	8	1465	t.05.22	1605	89447	87842.0
n/a	31	n/a	n/a	S50_4	False	31	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S50_4	False	26	.	65	.	.	.	n/a
90944.0	239	battery	Batteries	S50_4	False	239	1	0	t.05.23	2275	93219	90944.0
91216.0	81	can	can	S50_4	False	81	2	272	t.05.23	2275	93219	90944.0
91339.0	210	differ	differ	S50_4	False	210	3	395	t.05.23	2275	93219	90944.0
91585.0	175	voltage	voltage,	S50_4	False	175	5	641	t.05.23	2275	93219	90944.0
91783.0	276	the	the	S50_4	False	276	6	839	t.05.23	2275	93219	90944.0
92083.0	313	electric	electric	S50_4	False	313	7	1139	t.05.23	2275	93219	90944.0
92414.0	251	electric	electric	S50_4	False	251	7	1470	t.05.23	2275	93219	90944.0
92699.0	264	electric	electric	S50_4	False	264	7	1755	t.05.23	2275	93219	90944.0
92986.0	193	potential	potential	S50_4	False	193	8	2042	t.05.23	2275	93219	90944.0
93203.0	92	potential	potential	S50_4	False	92	8	2259	t.05.23	2275	93219	90944.0
n/a	47	n/a	n/a	S50_4	False	47	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S50_4	False	10	.	85	.	.	.	n/a
94747.0	206	path	path	S50_4	False	206	2	0	t.05.24	2611	97358	94747.0
94970.0	149	path	path	S50_4	False	149	2	223	t.05.24	2611	97358	94747.0
95144.0	405	closed	closed	S50_4	False	405	5	397	t.05.24	2611	97358	94747.0
95581.0	197	the	the	S50_4	False	197	4	834	t.05.24	2611	97358	94747.0
95805.0	222	with	with	S50_4	False	222	7	1058	t.05.24	2611	97358	94747.0
96050.0	200	wire	wires	S50_4	False	200	8	1303	t.05.24	2611	97358	94747.0
96267.0	165	wire	wires	S50_4	False	165	8	1520	t.05.24	2611	97358	94747.0
96454.0	339	that	that	S50_4	False	339	9	1707	t.05.24	2611	97358	94747.0
96821.0	123	connect	connect	S50_4	False	123	10	2074	t.05.24	2611	97358	94747.0
96965.0	181	n/a	n/a	S50_4	False	181	.	2218	t.05.24	2611	97358	94747.0
97154.0	160	the	the	S50_4	False	160	12	2407	t.05.24	2611	97358	94747.0
97369.0	87	with	with	S50_4	False	87	7	2622	t.05.24	2611	97358	94747.0
n/a	78	n/a	n/a	S50_4	False	78	.	9	.	.	.	n/a
98884.0	399	flow	flow	S50_4	False	399	2	0	t.05.25	1137	100021	98884.0
99314.0	202	through	through	S50_4	False	202	3	430	t.05.25	1137	100021	98884.0
99553.0	211	path	path	S50_4	False	211	5	669	t.05.25	1137	100021	98884.0
99804.0	239	electric	electric	S50_4	False	239	7	920	t.05.25	1137	100021	98884.0
n/a	85	n/a	n/a	S50_4	False	85	.	9	.	.	.	n/a
101536.0	59	electric	Electric	S50_4	False	59	1	0	t.05.26	2108	103644	101536.0
101629.0	304	electric	Electric	S50_4	False	304	1	93	t.05.26	2108	103644	101536.0
102015.0	26	n/a	n/a	S50_4	False	26	.	479	t.05.26	2108	103644	101536.0
102097.0	70	current	currents	S50_4	False	70	2	561	t.05.26	2108	103644	101536.0
102200.0	104	increase	increase	S50_4	False	104	3	664	t.05.26	2108	103644	101536.0
102566.0	385	increase	increased	S50_4	False	385	5	1030	t.05.26	2108	103644	101536.0
102962.0	170	increase	increased	S50_4	False	170	5	1426	t.05.26	2108	103644	101536.0
103150.0	246	voltage	voltage.	S50_4	False	246	6	1614	t.05.26	2108	103644	101536.0
n/a	83	n/a	n/a	S50_4	False	83	.	7	.	.	.	n/a
105156.0	186	the	The	S50_4	False	186	1	0	t.05.27	4761	109917	105156.0
105366.0	153	resistor	resistor	S50_4	False	153	2	210	t.05.27	4761	109917	105156.0
105557.0	161	any	any	S50_4	False	161	4	401	t.05.27	4761	109917	105156.0
105970.0	179	be	is	S50_4	False	179	3	814	t.05.27	4761	109917	105156.0
106177.0	152	device	device	S50_4	False	152	5	1021	t.05.27	4761	109917	105156.0
106578.0	261	be	is	S50_4	False	261	3	1422	t.05.27	4761	109917	105156.0
106874.0	381	device	device	S50_4	False	381	5	1718	t.05.27	4761	109917	105156.0
107277.0	241	that	that	S50_4	False	241	6	2121	t.05.27	4761	109917	105156.0
107540.0	200	reduce	reduces	S50_4	False	200	7	2384	t.05.27	4761	109917	105156.0
107751.0	163	reduce	reduces	S50_4	False	163	7	2595	t.05.27	4761	109917	105156.0
107940.0	441	the	the	S50_4	False	441	8	2784	t.05.27	4761	109917	105156.0
108394.0	219	electric	electric	S50_4	False	219	9	3238	t.05.27	4761	109917	105156.0
108635.0	110	electric	electric	S50_4	False	110	9	3479	t.05.27	4761	109917	105156.0
108807.0	263	resistor	resistor	S50_4	False	263	2	3651	t.05.27	4761	109917	105156.0
109105.0	162	device	device	S50_4	False	162	5	3949	t.05.27	4761	109917	105156.0
109290.0	147	reduce	reduces	S50_4	False	147	7	4134	t.05.27	4761	109917	105156.0
109461.0	142	the	the	S50_4	False	142	8	4305	t.05.27	4761	109917	105156.0
109621.0	175	electric	electric	S50_4	False	175	9	4465	t.05.27	4761	109917	105156.0
n/a	82	n/a	n/a	S50_4	False	82	.	7	.	.	.	n/a
111427.0	351	or	or	S50_4	False	351	4	0	t.05.28	2186	113613	111427.0
111797.0	349	resistance	resistance	S50_4	False	349	3	370	t.05.28	2186	113613	111427.0
112182.0	145	resistance	resistance	S50_4	False	145	3	755	t.05.28	2186	113613	111427.0
112566.0	266	impedance	impedance	S50_4	False	266	5	1139	t.05.28	2186	113613	111427.0
113143.0	262	the	the	S50_4	False	262	7	1716	t.05.28	2186	113613	111427.0
113433.0	276	electric	electrical	S50_4	False	276	8	2006	t.05.28	2186	113613	111427.0
n/a	89	n/a	n/a	S50_4	False	89	.	7	.	.	.	n/a
115130.0	438	example	example	S50_4	False	438	3	0	t.05.29	2026	117156	115130.0
115593.0	34	above	above,	S50_4	False	34	4	463	t.05.29	2026	117156	115130.0
115884.0	305	resistor	resistor	S50_4	False	305	6	754	t.05.29	2026	117156	115130.0
116222.0	297	the	the	S50_4	False	297	5	1092	t.05.29	2026	117156	115130.0
116549.0	236	be	is	S50_4	False	236	7	1419	t.05.29	2026	117156	115130.0
116806.0	167	resistor	resistor	S50_4	False	167	6	1676	t.05.29	2026	117156	115130.0
116995.0	162	the	the	S50_4	False	162	8	1865	t.05.29	2026	117156	115130.0
n/a	83	n/a	n/a	S50_4	False	83	.	7	.	.	.	n/a
118667.0	7	current	currents	S50_4	False	7	2	0	t.05.30	1686	120353	118667.0
118686.0	198	decrease	decrease	S50_4	False	198	3	19	t.05.30	1686	120353	118667.0
118912.0	286	current	currents	S50_4	False	286	2	245	t.05.30	1686	120353	118667.0
119239.0	313	decrease	decrease	S50_4	False	313	3	572	t.05.30	1686	120353	118667.0
119591.0	370	increase	increased	S50_4	False	370	5	924	t.05.30	1686	120353	118667.0
119995.0	95	resistance	resistance.	S50_4	False	95	6	1328	t.05.30	1686	120353	118667.0
120305.0	37	n/a	n/a	S50_4	False	37	.	1638	t.05.30	1686	120353	118667.0
n/a	83	n/a	n/a	S50_4	False	83	.	7	.	.	.	n/a
132394.0	189	n/a	n/a	S50_4	False	189	.	0	.	.	137220	132394.0
132643.0	127	n/a	n/a	S50_4	False	127	.	249	.	.	137220	132394.0
132787.0	294	n/a	n/a	S50_4	False	294	.	393	.	.	137220	132394.0
133114.0	174	n/a	n/a	S50_4	False	174	.	720	.	.	137220	132394.0
133321.0	180	n/a	n/a	S50_4	False	180	.	927	.	.	137220	132394.0
133535.0	228	n/a	n/a	S50_4	False	228	6	1141	.	.	137220	132394.0
133871.0	24	n/a	n/a	S50_4	False	24	.	1477	.	.	137220	132394.0
134104.0	271	n/a	n/a	S50_4	False	271	8	1710	.	.	137220	132394.0
134413.0	195	n/a	n/a	S50_4	False	195	10	2019	.	.	137220	132394.0
134672.0	405	n/a	n/a	S50_4	False	405	15	2278	.	.	137220	132394.0
135111.0	319	n/a	n/a	S50_4	False	319	17	2717	.	.	137220	132394.0
135480.0	48	n/a	n/a	S50_4	False	48	.	3086	.	.	137220	132394.0
135552.0	217	n/a	n/a	S50_4	False	217	4	3158	.	.	137220	132394.0
135806.0	52	n/a	n/a	S50_4	False	52	2	3412	.	.	137220	132394.0
136090.0	179	n/a	n/a	S50_4	False	179	20	3696	.	.	137220	132394.0
136301.0	141	n/a	n/a	S50_4	False	141	22	3907	.	.	137220	132394.0
136476.0	241	n/a	n/a	S50_4	False	241	23	4082	.	.	137220	132394.0
136772.0	161	n/a	n/a	S50_4	False	161	26	4378	.	.	137220	132394.0
136967.0	48	n/a	n/a	S50_4	False	48	19	4573	.	.	137220	132394.0
137205.0	130	n/a	n/a	S50_4	False	130	26	4811	.	.	137220	132394.0
