0	3066	167
0	3049	176
0	3008	167
0	2945	157
1	2858	157
0	2751	157
0	2637	167
0	2527	176
0	2427	186
0	2347	186
0	2282	195
0	2221	186
0	2167	195
0	2112	205
0	2053	195
0	1986	224
0	1913	224
0	1832	233
0	1745	252
0	1663	271
0	1598	290
0	1542	309
0	1489	328
0	1444	347
0	1405	366
0	1367	404
0	1323	433
0	1283	452
0	1253	480
0	1237	518
0	1225	537
0	1216	556
0	1202	575
0	1192	575
0	1181	604
0	1180	613
0	1183	594
0	1183	528
0	1178	471
0	1188	461
0	1258	490
0	1442	528
0	1741	585
0	2104	661
0	2459	756
0	2749	841
0	2947	936
0	3061	1031
0	3112	1136
0	3115	1240
0	3089	1364
0	3049	1478
0	2993	1582
0	2926	1677
0	2840	1772
0	2732	1877
0	2616	1981
0	2504	2076
0	2403	2171
0	2322	2257
0	2252	2342
0	2188	2437
0	2125	2523
0	2069	2599
0	2002	2694
0	1927	2789
0	1848	2865
0	1768	2969
0	1691	3064
0	1617	3169
0	1558	3273
0	1502	3387
0	1447	3501
0	1400	3615
0	1360	3729
0	1323	3824
0	1299	3919
0	1278	4005
0	1262	4090
0	1253	4095
0	1241	4095
0	1223	4095
0	1209	4095
0	1194	4095
0	1192	4095
0	1197	4095
0	1201	4095
0	1195	4095
0	1195	4095
0	1201	4095
0	1213	4095
0	1227	4095
0	1239	4095
0	1253	4095
0	1267	4095
0	1316	4095
0	1451	4095
0	1712	3995
0	2077	3834
0	2476	3672
0	2821	3511
0	3073	3359
0	3227	3188
0	3295	3026
1	3304	2865
0	3269	2732
0	3206	2618
0	3133	2494
0	3052	2352
0	2956	2238
0	2839	2114
0	2720	1991
0	2604	1848
0	2506	1725
0	2427	1611
0	2361	1525
0	2308	1430
0	2258	1345
0	2196	1259
0	2125	1193
0	2028	1117
0	1972	1041
0	1901	984
0	1832	927
0	1769	889
0	1712	851
0	1656	813
0	1598	784
0	1544	756
0	1495	746
0	1456	737
0	1421	718
0	1391	718
0	1367	737
0	1349	756
0	1337	775
0	1328	765
0	1325	775
0	1323	803
0	1323	794
0	1320	727
0	1311	623
0	1295	528
0	1299	461
0	1367	423
0	1556	376
0	1862	338
0	2226	309
0	2576	281
0	2860	271
0	3052	271
0	3161	262
0	3206	252
0	3208	271
0	3175	300
0	3122	309
0	3056	309
0	2979	290
0	2875	300
0	2758	300
0	2637	319
0	2522	338
0	2412	347
0	2328	338
0	2261	338
0	2203	347
0	2149	347
0	2088	347
0	2028	366
0	1964	376
0	1895	385
0	1824	395
0	1757	414
0	1687	461
0	1622	528
0	1552	613
0	1488	689
0	1437	784
0	1395	889
0	1355	1003
0	1309	1136
0	1267	1250
0	1243	1354
0	1223	1468
0	1208	1573
0	1195	1687
0	1180	1801
0	1176	1905
0	1183	2010
0	1195	2114
0	1208	2171
0	1225	2190
0	1241	2190
0	1262	2219
0	1311	2276
0	1442	2333
0	1710	2390
0	2091	2456
0	2515	2542
0	2896	2618
0	3183	2703
0	3360	2789
0	3444	2884
0	3465	2969
1	3442	3064
0	3392	3169
0	3323	3254
0	3250	3321
0	3152	3378
0	3031	3444
0	2898	3501
0	2779	3549
0	2678	3596
0	2587	3644
0	2513	3710
0	2455	3777
0	2401	3843
0	2345	3910
0	2279	3986
0	2207	4052
0	2132	4095
0	2051	4095
0	1972	4095
0	1895	4095
0	1811	4095
0	1729	4095
0	1657	4095
0	1589	4095
0	1523	4095
0	1461	4095
0	1412	4095
0	1367	4095
0	1327	4071
0	1293	3967
0	1271	3862
0	1262	3739
0	1264	3625
0	1265	3501
0	1269	3330
0	1267	3140
0	1262	2912
0	1258	2665
0	1269	2466
0	1334	2276
0	1512	2105
0	1813	1934
0	2182	1782
0	2552	1639
0	2861	1516
0	3087	1383
0	3220	1288
0	3273	1174
0	3262	1107
0	3218	1060
0	3152	1012
0	3066	955
0	2966	908
0	2849	870
0	2725	841
0	2606	803
0	2494	765
0	2401	708
0	2324	689
0	2270	651
0	2223	623
0	2165	604
0	2093	594
0	2013	575
0	1934	566
0	1853	547
0	1776	537
0	1703	537
0	1631	518
0	1565	509
0	1507	509
0	1460	509
0	1419	518
0	1383	528
0	1351	537
0	1321	556
0	1295	575
0	1269	575
0	1248	604
0	1237	613
0	1230	613
0	1227	632
0	1229	651
0	1230	623
0	1236	0
0	1241	471
0	1258	376
0	1297	319
0	1411	281
0	1649	233
0	1999	205
0	2398	186
0	2770	176
0	3061	176
0	3264	186
0	3383	214
0	3420	252
0	3411	328
0	3381	433
0	3337	537
1	3271	623
0	3183	708
0	3075	813
0	2947	927
0	2809	1041
0	2678	1164
0	2562	1269
0	2469	1383
0	2392	1506
0	2328	4095
0	2261	1715
0	2188	4095
0	2126	1943
0	2027	2162
0	1941	2162
0	1857	2266
0	1778	2371
0	1701	2475
0	1631	2589
0	1566	2684
0	1507	2798
0	1453	2903
0	1405	3007
0	1358	3121
0	1309	0
0	1265	3368
0	1241	3482
0	1227	0
0	1211	3729
0	1194	3853
0	1178	3967
0	1169	4081
0	1159	4095
0	1146	4095
0	1141	4095
0	1145	4095
0	1150	4095
0	1171	0
0	1237	4095
0	1402	4095
0	1699	4095
0	2081	4095
0	2478	4095
0	2825	4095
0	3078	4095
0	3236	4095
0	3311	4095
0	3323	4095
0	3297	4095
0	3257	4095
0	3203	4095
0	3126	4095
0	3019	4095
0	2898	4095
0	2776	4095
0	2660	4095
0	2560	4095
0	2483	4095
0	2417	4081
0	2357	3948
0	2298	4095
0	2228	3672
0	2144	3520
0	2056	3368
0	1969	3226
0	1883	3064
0	1804	0
0	1720	0
0	1643	2608
0	1577	0
0	1521	2352
0	1449	2247
0	1388	0
0	1334	2029
0	1290	0
0	1257	1867
0	1216	1801
0	1185	1725
0	1155	1687
0	1129	1630
0	1101	1544
0	1073	1402
0	1048	1250
0	1041	1107
0	1089	1003
0	1246	908
0	1530	822
0	1897	756
0	2282	689
0	2620	623
0	2863	585
0	3019	537
0	3101	490
0	3127	461
0	3122	461
0	3096	471
0	3050	442
0	2977	414
0	2875	395
0	2749	395
1	2613	404
0	2475	395
0	2354	395
0	2258	376
0	2172	376
0	2093	357
0	2020	357
0	1946	357
0	1869	376
0	1794	376
0	1724	376
0	1647	366
0	1573	366
0	1521	376
0	1475	385
0	1435	414
0	1395	423
0	1363	442
0	1328	471
0	1295	490
0	1258	518
0	1232	547
0	1204	585
0	1185	594
0	1174	623
0	1160	623
0	1160	651
0	1169	689
0	1183	689
0	1199	623
0	1215	528
0	1241	461
0	1297	452
0	1428	471
0	1685	499
0	2053	575
0	2468	642
0	2851	727
0	3164	822
0	3379	908
0	3512	1003
0	3588	1107
0	3610	1240
0	3595	1373
0	3560	1487
0	3514	1592
0	3446	1677
0	3341	1782
0	3206	1915
0	3068	2038
0	2938	2143
0	2823	2247
0	2723	2342
0	2643	2437
0	2567	2542
0	2492	2637
0	2412	2722
0	2319	2817
0	2224	2903
0	2128	2988
0	2037	3083
0	1950	3188
0	1855	3292
0	1769	3416
0	1692	3511
0	1621	3625
0	1554	3729
0	1498	3843
0	1442	3957
0	1388	4071
0	1337	4095
0	1299	4095
0	1276	4095
0	1257	4095
0	1239	4095
0	1225	4095
0	1208	4095
0	1192	4095
0	1188	4095
0	1183	4095
0	1174	4095
0	1167	4095
0	1176	4095
0	1227	4095
0	1372	4095
0	1650	4095
0	2025	4095
0	2427	4095
0	2783	4095
0	3042	4095
0	3211	4095
0	3295	4095
0	3316	4095
0	3288	4095
0	3239	4095
0	3178	4095
0	3103	4095
0	2994	4095
0	2868	4071
0	2734	3938
1	2608	3777
0	2503	3644
0	2424	3511
0	2366	3378
0	2314	3245
0	2251	3121
0	2182	2998
0	2104	2874
0	2021	2732
0	1941	2608
0	1871	2485
0	1799	2371
0	1729	2247
0	1664	2124
0	1612	2000
0	1565	1877
0	1524	1791
0	1495	1715
0	1475	1620
0	1465	1563
0	1451	1487
0	1435	1440
0	1425	1383
0	1407	1326
0	1383	1278
0	1367	1250
0	1360	1183
0	1351	1079
0	1339	936
0	1334	813
0	1358	718
0	1474	642
0	1717	556
0	2058	509
0	2431	461
0	2758	423
0	3000	385
0	3145	347
0	3210	328
0	3222	290
0	3197	290
0	3154	309
0	3096	300
0	3014	271
0	2907	243
0	2790	243
0	2660	243
0	2534	243
0	2419	252
0	2317	262
0	2230	262
0	2149	243
0	2074	243
0	1999	262
0	1920	262
0	1839	271
0	1759	281
0	1678	300
0	1600	338
0	1528	395
0	1461	490
0	1395	594
0	1339	718
0	1288	851
0	1239	993
0	1195	1145
0	1155	1297
0	1120	1440
0	1092	1592
0	1071	1734
0	1052	1896
0	1040	2190
0	1033	2190
0	1020	2352
0	1010	2485
0	1010	2589
0	1019	2646
0	1022	2665
0	1027	2722
0	1062	2817
0	1181	2922
0	1433	3017
0	1804	3102
0	2209	3226
0	2576	3330
0	2858	3444
0	3047	3558
0	3141	3663
0	3171	3767
0	3161	3872
0	3124	3976
0	3077	4071
0	3015	4095
0	2938	4095
0	2833	4095
0	2711	4095
0	2585	4095
0	2475	4095
0	2382	4095
0	2308	4095
1	2245	4095
0	2191	4095
0	2132	4095
0	2069	4095
0	2002	4095
0	1932	4095
0	1859	4095
0	1783	4095
0	1713	4095
0	1650	4095
0	1589	4095
0	1526	4095
0	1470	4095
0	1414	4095
0	1370	4095
0	1341	4095
0	1313	4095
0	1285	4095
0	1264	4095
0	1244	4095
0	1229	4095
0	1216	4095
0	1206	4024
0	1194	3796
0	1176	3530
0	1171	3254
0	1206	3026
0	1328	2798
0	1561	2589
0	1890	2380
0	2254	2200
0	2581	2029
0	2825	1858
0	2973	1706
0	3045	1563
0	3061	1440
0	3040	1364
0	2994	1297
0	2937	1221
0	2861	1126
0	2769	1050
0	2660	993
0	2545	917
0	2443	832
0	2361	765
0	2294	689
0	2238	632
0	2184	575
0	2133	518
0	2077	480
0	2016	442
0	1950	404
0	1883	376
0	1806	338
0	1717	309
0	1636	290
0	1565	262
0	1493	243
0	1426	233
0	1374	233
0	1335	224
0	1300	224
0	1271	214
0	1239	224
0	1215	233
0	1195	243
0	1183	262
0	1174	300
0	1167	309
0	1164	262
0	1162	167
0	1162	72
0	1181	5
0	1272	0
0	1489	0
0	1831	0
0	2168	0
0	2421	0
0	2611	0
0	2730	0
0	2794	0
0	2816	43
0	2809	148
0	2789	281
0	2758	433
0	2715	575
0	2658	708
0	2585	870
0	2503	1031
0	2418	1183
0	2331	1326
0	2256	1449
0	2201	1582
0	2161	1706
0	2128	1829
0	2094	1962
0	2058	2086
0	2018	2219
0	1973	2342
0	1930	2466
1	1885	2589
0	1838	2703
0	1793	2827
0	1740	2950
0	1689	3064
0	1658	3188
0	1630	3302
0	1600	3425
0	1570	3568
0	1553	3682
0	1543	3805
0	1530	3919
0	1519	4052
0	1510	4095
0	1499	4095
0	1494	4095
0	1495	4095
0	1498	4095
0	1494	4095
0	1491	4095
0	1501	4095
0	1555	4095
0	1693	4095
0	1910	4095
0	2163	4095
0	2396	4095
0	2574	4095
0	2691	4095
0	2748	4095
0	2755	4095
0	2734	4095
0	2694	4095
0	2646	4095
0	2595	4095
0	2545	4095
0	2481	4095
0	2406	4095
0	2333	4095
0	2266	4095
0	2215	4095
0	2176	4095
0	2149	4095
0	2124	4095
0	2093	4095
0	2059	3986
0	2019	3805
0	1978	3634
0	1934	3473
0	1888	3292
0	1841	3121
0	1798	2950
0	1759	2789
0	1721	2627
0	1693	2466
0	1663	2314
0	1635	2162
0	1614	2010
0	1601	1867
0	1594	1744
0	1584	1630
0	1573	1525
0	1559	1449
0	1549	1383
0	1544	1259
0	1540	1107
0	1535	927
0	1546	784
0	1606	670
0	1749	566
0	1966	471
0	2211	385
0	2429	309
0	2589	243
0	2686	176
0	2730	129
0	2733	81
0	2713	62
0	2681	81
0	2643	72
0	2600	53
0	2543	34
0	2474	15
0	2398	5
0	2323	5
0	2251	5
0	2194	0
0	2150	0
0	2114	0
0	2079	0
0	2044	0
0	2009	0
0	1970	0
0	1930	5
0	1890	5
0	1850	15
0	1816	15
0	1781	34
0	1744	43
0	1713	62
0	1688	81
1	1666	100
0	1648	119
0	1630	148
0	1614	195
0	1604	224
0	1594	300
0	1580	357
0	1565	452
0	1553	547
0	1546	651
0	1543	775
0	1535	879
0	1531	1012
0	1530	1107
0	1533	1164
0	1544	1183
0	1555	1202
0	1575	1269
0	1651	1354
0	1820	1440
0	2071	1525
0	2344	1630
0	2575	1744
0	2739	1858
0	2830	1962
0	2858	2076
0	2845	2190
0	2811	2285
0	2763	2409
0	2708	2513
0	2650	2599
0	2591	2684
0	2524	2779
0	2451	2874
0	2374	2979
0	2301	3064
0	2241	3150
0	2201	3245
0	2171	3340
0	2138	3435
0	2098	3520
0	2060	3606
0	2019	3691
0	1978	3786
0	1933	3881
0	1894	3976
0	1859	4062
0	1824	4095
0	1793	4095
0	1764	4095
0	1734	4095
0	1713	4095
0	1696	4095
0	1678	4095
0	1656	4095
0	1645	4095
0	1639	4095
0	1633	4095
0	1624	4095
0	1616	4095
0	1613	4095
0	1611	4095
0	1611	4095
0	1619	4095
0	1629	3919
0	1639	3710
0	1671	3520
0	1770	3340
0	1951	3159
0	2186	2969
0	2420	2817
0	2606	2665
0	2734	2523
0	2799	2380
0	2815	2247
0	2795	2114
0	2756	2000
0	2708	1905
0	2655	1820
0	2600	1715
0	2538	1630
0	2468	1525
0	2395	1430
0	2328	1316
0	2275	1202
0	2235	1117
0	2201	1031
0	2171	955
0	2143	889
0	2115	822
0	2081	775
0	2041	718
0	2003	670
0	1960	613
0	1916	566
0	1878	518
0	1836	490
0	1801	442
0	1773	414
0	1745	395
1	1719	385
0	1693	366
0	1666	366
0	1644	366
0	1621	366
0	1600	366
0	1583	366
0	1569	376
0	1561	376
0	1558	328
0	1554	233
0	1551	138
0	1561	62
0	1611	5
0	1738	0
0	1945	0
0	2240	0
0	2557	0
0	2798	0
0	2949	0
0	3019	0
0	3024	0
0	2989	0
0	2940	0
0	2888	0
0	2826	0
0	2755	0
0	2667	0
0	2566	0
0	2464	15
0	2373	81
0	2293	157
0	2231	252
0	2186	328
0	2153	433
0	2119	537
0	2074	651
0	2018	765
0	1967	870
0	1913	984
0	1855	1107
0	1804	1221
0	1748	1345
0	1696	1468
0	1654	1592
0	1614	1706
0	1568	1829
0	1530	1953
0	1496	2076
0	1472	2190
0	1451	2314
0	1449	2428
0	1451	2542
0	1433	2665
0	1411	2760
0	1391	2865
0	1383	2979
0	1376	3074
0	1370	3121
0	1367	3131
0	1372	3131
0	1391	3159
0	1458	3226
0	1615	3292
0	1887	3359
0	2226	3425
0	2557	3501
0	2811	3587
0	2972	3672
0	3052	3739
0	3071	3815
0	3038	3881
0	2982	3948
0	2923	4014
0	2858	4071
0	2781	4095
0	2672	4095
0	2567	4095
0	2471	4095
0	2391	4095
0	2322	4052
0	2273	3995
0	2238	3919
0	2196	3815
0	2156	3701
0	2107	3587
0	2055	3463
0	1995	3349
0	1939	3216
0	1885	3083
0	1836	2941
0	1792	2808
0	1747	2665
0	1701	2542
0	1659	2399
0	1622	2266
0	1584	2152
0	1542	2038
0	1505	1934
0	1475	1829
1	1454	1744
0	1440	1668
0	1426	1601
0	1416	1535
0	1409	1459
0	1395	1354
0	1377	1202
0	1374	1022
0	1397	889
0	1491	794
0	1699	699
0	2014	604
0	2354	528
0	2651	461
0	2877	414
0	3015	366
0	3075	328
0	3078	281
0	3045	262
0	2991	262
0	2933	271
0	2863	233
0	2776	205
0	2671	186
0	2562	195
0	2455	195
0	2363	176
0	2286	167
0	2224	157
0	2174	157
0	2130	157
0	2091	157
0	2034	157
0	1996	148
0	1938	157
0	1876	157
0	1810	167
0	1748	167
0	1694	176
0	1638	176
0	1594	195
0	1556	214
0	1520	214
0	1482	224
0	1454	233
0	1442	252
0	1422	271
0	1402	281
0	1388	300
0	1378	319
0	1378	347
0	1372	357
0	1372	376
0	1372	395
0	1378	442
0	1392	471
0	1404	461
0	1416	423
0	1432	395
0	1454	395
0	1540	461
0	1750	499
0	2096	566
0	2514	642
0	2898	727
0	3188	832
0	3370	936
0	3452	1031
0	3458	1136
0	3418	1240
0	3354	1383
0	3282	1506
0	3208	1601
0	3118	1677
0	3008	1763
0	2894	1858
0	2778	1953
0	2666	2038
0	2566	2133
0	2488	2228
0	2416	2323
0	2350	2428
0	2294	2523
0	2236	2637
0	2176	2741
0	2108	2836
0	2032	2931
0	1952	3036
0	1876	3150
0	1806	3254
0	1736	3349
0	1674	3473
0	1614	3577
0	1568	3682
0	1520	3796
0	1470	3891
0	1430	4005
0	1400	4095
0	1372	4095
0	1346	4095
1	1332	4095
0	1322	4095
0	1316	4095
0	1306	4095
0	1300	4095
0	1292	4095
0	1288	4095
0	1292	4095
0	1298	4095
0	1294	4095
0	1292	4095
0	1340	4095
0	1494	4095
0	1792	4095
0	2184	4095
0	2576	4095
0	2898	4095
0	3116	4095
0	3232	4095
0	3260	3967
0	3228	3805
0	3156	3672
0	3070	3549
0	2988	3435
0	2894	3292
0	2780	3169
0	2654	3045
0	2530	2903
0	2428	2741
0	2348	2589
0	2290	2447
0	2242	2304
0	2204	2162
0	2162	2029
0	2114	1867
0	2060	1734
0	1988	1601
0	1914	1468
0	1844	1345
0	1770	1231
0	1704	1117
0	1640	1022
0	1584	946
0	1540	889
0	1502	841
0	1466	803
