onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116674.0	45	propeller	propellers.	S50_5	False	45	10	2305	t.02.24	2951	117320	114369.0
116758.0	261	hull	hulls,	S50_5	False	261	7	2389	t.02.24	2951	117320	114369.0
117054.0	138	propeller	propellers.	S50_5	False	138	10	2685	t.02.24	2951	117320	114369.0
n/a	87	n/a	n/a	S50_5	False	87	.	7	.	.	.	n/a
118839.0	266	extra	extra	S50_5	False	266	3	0	t.02.25	2317	121156	118839.0
119138.0	119	safety	safety,	S50_5	False	119	4	299	t.02.25	2317	121156	118839.0
119454.0	170	these	These	S50_5	False	170	1	615	t.02.25	2317	121156	118839.0
119677.0	237	safety	safety,	S50_5	False	237	4	838	t.02.25	2317	121156	118839.0
119953.0	121	provide	provide	S50_5	False	121	2	1114	t.02.25	2317	121156	118839.0
120102.0	181	control	control,	S50_5	False	181	5	1263	t.02.25	2317	121156	118839.0
120304.0	106	and	and	S50_5	False	106	6	1465	t.02.25	2317	121156	118839.0
120652.0	312	backup	backup	S50_5	False	312	7	1813	t.02.25	2317	121156	118839.0
120986.0	154	emergency	emergencies.	S50_5	False	154	9	2147	t.02.25	2317	121156	118839.0
n/a	84	n/a	n/a	S50_5	False	84	.	9	.	.	.	n/a
122676.0	244	officer	officers	S50_5	False	244	2	0	t.02.26	5915	128591	122676.0
122943.0	34	officer	officers	S50_5	False	34	2	267	t.02.26	5915	128591	122676.0
123144.0	258	officer	officers	S50_5	False	258	2	468	t.02.26	5915	128591	122676.0
123440.0	347	need	need	S50_5	False	347	3	764	t.02.26	5915	128591	122676.0
123824.0	219	officer	officers	S50_5	False	219	2	1148	t.02.26	5915	128591	122676.0
124079.0	106	need	need	S50_5	False	106	3	1403	t.02.26	5915	128591	122676.0
124352.0	469	top	top	S50_5	False	469	4	1676	t.02.26	5915	128591	122676.0
124853.0	256	need	need	S50_5	False	256	3	2177	t.02.26	5915	128591	122676.0
125286.0	185	training	training	S50_5	False	185	5	2610	t.02.26	5915	128591	122676.0
125611.0	38	top	top	S50_5	False	38	4	2935	t.02.26	5915	128591	122676.0
125690.0	204	n/a	n/a	S50_5	False	204	.	3014	t.02.26	5915	128591	122676.0
125940.0	286	training	training	S50_5	False	286	5	3264	t.02.26	5915	128591	122676.0
126261.0	221	need	need	S50_5	False	221	3	3585	t.02.26	5915	128591	122676.0
126528.0	73	run	run	S50_5	False	73	7	3852	t.02.26	5915	128591	122676.0
126785.0	225	maneuver	maneuver	S50_5	False	225	9	4109	t.02.26	5915	128591	122676.0
127038.0	223	maneuver	maneuver	S50_5	False	223	9	4362	t.02.26	5915	128591	122676.0
127297.0	376	their	their	S50_5	False	376	10	4621	t.02.26	5915	128591	122676.0
127703.0	103	ship	ships.	S50_5	False	103	11	5027	t.02.26	5915	128591	122676.0
128033.0	130	top	top	S50_5	False	130	4	5357	t.02.26	5915	128591	122676.0
128196.0	242	need	need	S50_5	False	242	3	5520	t.02.26	5915	128591	122676.0
128480.0	166	maneuver	maneuver	S50_5	False	166	9	5804	t.02.26	5915	128591	122676.0
n/a	85	n/a	n/a	S50_5	False	85	.	7	.	.	.	n/a
130115.0	60	supertanker	Supertanker	S50_5	False	60	1	0	t.02.27	3244	133359	130115.0
130414.0	100	simulator	simulators	S50_5	False	100	2	299	t.02.27	3244	133359	130115.0
130549.0	234	supertanker	Supertanker	S50_5	False	234	1	434	t.02.27	3244	133359	130115.0
130822.0	303	simulator	simulators	S50_5	False	303	2	707	t.02.27	3244	133359	130115.0
131162.0	97	some	some	S50_5	False	97	4	1047	t.02.27	3244	133359	130115.0
131515.0	124	simulator	simulators	S50_5	False	124	2	1400	t.02.27	3244	133359	130115.0
131650.0	45	simulator	simulators	S50_5	False	45	2	1535	t.02.27	3244	133359	130115.0
131726.0	259	simulator	simulators	S50_5	False	259	2	1611	t.02.27	3244	133359	130115.0
132023.0	150	some	some	S50_5	False	150	4	1908	t.02.27	3244	133359	130115.0
132194.0	440	facility	facilities	S50_5	False	440	5	2079	t.02.27	3244	133359	130115.0
132653.0	124	facility	facilities	S50_5	False	124	5	2538	t.02.27	3244	133359	130115.0
133011.0	193	provide	provide	S50_5	False	193	6	2896	t.02.27	3244	133359	130115.0
133231.0	228	top	top	S50_5	False	228	7	3116	t.02.27	3244	133359	130115.0
n/a	40	n/a	n/a	S50_5	False	40	.	7	.	.	.	n/a
135161.0	220	ground	ground	S50_5	False	220	2	275	t.02.28	3649	138535	134886.0
135403.0	179	ground	ground	S50_5	False	179	2	517	t.02.28	3649	138535	134886.0
135610.0	121	control	control	S50_5	False	121	3	724	t.02.28	3649	138535	134886.0
135873.0	624	control	control	S50_5	False	624	3	987	t.02.28	3649	138535	134886.0
136693.0	254	control	control	S50_5	False	254	3	1807	t.02.28	3649	138535	134886.0
136984.0	166	station	stations	S50_5	False	166	4	2098	t.02.28	3649	138535	134886.0
137192.0	162	should	should	S50_5	False	162	5	2306	t.02.28	3649	138535	134886.0
137552.0	246	install	installed	S50_5	False	246	7	2666	t.02.28	3649	138535	134886.0
137822.0	229	install	installed	S50_5	False	229	7	2936	t.02.28	3649	138535	134886.0
138095.0	190	the	the	S50_5	False	190	9	3209	t.02.28	3649	138535	134886.0
138354.0	225	control	control	S50_5	False	225	3	3468	t.02.28	3649	138535	134886.0
n/a	68	n/a	n/a	S50_5	False	68	.	28	.	.	.	n/a
140057.0	182	would	would	S50_5	False	182	4	0	t.02.29	2472	142529	140057.0
140298.0	169	control	control	S50_5	False	169	2	241	t.02.29	2472	142529	140057.0
140515.0	176	control	control	S50_5	False	176	2	458	t.02.29	2472	142529	140057.0
140745.0	209	station	stations	S50_5	False	209	3	688	t.02.29	2472	142529	140057.0
141014.0	181	act	act	S50_5	False	181	5	957	t.02.29	2472	142529	140057.0
141229.0	160	like	like	S50_5	False	160	6	1172	t.02.29	2472	142529	140057.0
141429.0	256	would	would	S50_5	False	256	4	1372	t.02.29	2472	142529	140057.0
141725.0	80	like	like	S50_5	False	80	6	1668	t.02.29	2472	142529	140057.0
141964.0	205	airplane	airplane	S50_5	False	205	7	1907	t.02.29	2472	142529	140057.0
142202.0	213	control	control	S50_5	False	213	8	2145	t.02.29	2472	142529	140057.0
142439.0	178	tower	towers.	S50_5	False	178	9	2382	t.02.29	2472	142529	140057.0
n/a	4	n/a	n/a	S50_5	False	4	.	91	.	.	.	n/a
144043.0	168	guide	guide	S50_5	False	168	3	0	t.02.30	2957	147000	144043.0
144228.0	54	supertanker	supertankers	S50_5	False	54	4	185	t.02.30	2957	147000	144043.0
144308.0	206	guide	guide	S50_5	False	206	3	265	t.02.30	2957	147000	144043.0
144538.0	322	would	would	S50_5	False	322	2	495	t.02.30	2957	147000	144043.0
144886.0	125	guide	guide	S50_5	False	125	3	843	t.02.30	2957	147000	144043.0
145241.0	33	supertanker	supertankers	S50_5	False	33	4	1198	t.02.30	2957	147000	144043.0
145319.0	136	they	They	S50_5	False	136	1	1276	t.02.30	2957	147000	144043.0
145500.0	300	supertanker	supertankers	S50_5	False	300	4	1457	t.02.30	2957	147000	144043.0
145836.0	210	safe	safely	S50_5	False	210	5	1793	t.02.30	2957	147000	144043.0
146063.0	202	the	the	S50_5	False	202	7	2020	t.02.30	2957	147000	144043.0
146282.0	185	ocean	oceans	S50_5	False	185	8	2239	t.02.30	2957	147000	144043.0
146501.0	166	the	the	S50_5	False	166	7	2458	t.02.30	2957	147000	144043.0
146838.0	243	along	along	S50_5	False	243	9	2795	t.02.30	2957	147000	144043.0
148952.0	112	shipping	shipping	S50_5	False	112	5	439	t.02.31	2940	151453	148513.0
149109.0	61	ensure	ensures	S50_5	False	61	2	596	t.02.31	2940	151453	148513.0
149189.0	77	ensure	ensures	S50_5	False	77	2	676	t.02.31	2940	151453	148513.0
149276.0	208	ensure	ensures	S50_5	False	208	2	763	t.02.31	2940	151453	148513.0
149697.0	171	ensure	ensures	S50_5	False	171	2	1184	t.02.31	2940	151453	148513.0
149913.0	111	ensure	ensures	S50_5	False	111	2	1400	t.02.31	2940	151453	148513.0
150093.0	167	in	in	S50_5	False	167	4	1580	t.02.31	2940	151453	148513.0
150314.0	188	shipping	shipping	S50_5	False	188	5	1801	t.02.31	2940	151453	148513.0
150549.0	139	lane	lanes	S50_5	False	139	6	2036	t.02.31	2940	151453	148513.0
150854.0	205	along	along	S50_5	False	205	8	2341	t.02.31	2940	151453	148513.0
151095.0	89	dangerous	dangerous	S50_5	False	89	9	2582	t.02.31	2940	151453	148513.0
151398.0	142	coast	coasts.	S50_5	False	142	10	2885	t.02.31	2940	151453	148513.0
163502.0	190	n/a	n/a	S50_5	False	190	4	10	.	.	168313	163492.0
163747.0	185	n/a	n/a	S50_5	False	185	.	255	.	.	168313	163492.0
163962.0	233	n/a	n/a	S50_5	False	233	.	470	.	.	168313	163492.0
164229.0	129	n/a	n/a	S50_5	False	129	.	737	.	.	168313	163492.0
164394.0	167	n/a	n/a	S50_5	False	167	.	902	.	.	168313	163492.0
164599.0	267	n/a	n/a	S50_5	False	267	.	1107	.	.	168313	163492.0
164896.0	166	n/a	n/a	S50_5	False	166	5	1404	.	.	168313	163492.0
165102.0	224	n/a	n/a	S50_5	False	224	6	1610	.	.	168313	163492.0
165364.0	187	n/a	n/a	S50_5	False	187	9	1872	.	.	168313	163492.0
165645.0	103	n/a	n/a	S50_5	False	103	12	2153	.	.	168313	163492.0
165902.0	99	n/a	n/a	S50_5	False	99	13	2410	.	.	168313	163492.0
166036.0	178	n/a	n/a	S50_5	False	178	14	2544	.	.	168313	163492.0
166254.0	197	n/a	n/a	S50_5	False	197	16	2762	.	.	168313	163492.0
166513.0	228	n/a	n/a	S50_5	False	228	.	3021	.	.	168313	163492.0
166777.0	169	n/a	n/a	S50_5	False	169	19	3285	.	.	168313	163492.0
166988.0	297	n/a	n/a	S50_5	False	297	21	3496	.	.	168313	163492.0
167359.0	189	n/a	n/a	S50_5	False	189	26	3867	.	.	168313	163492.0
167582.0	82	n/a	n/a	S50_5	False	82	.	4090	.	.	168313	163492.0
167814.0	184	n/a	n/a	S50_5	False	184	25	4322	.	.	168313	163492.0
168169.0	30	n/a	n/a	S50_5	False	30	26	4677	.	.	168313	163492.0
168235.0	195	n/a	n/a	S50_5	False	195	28	4743	.	.	168313	163492.0
168484.0	32	n/a	n/a	S50_5	False	32	32	4992	.	.	168313	163492.0
168537.0	72	n/a	n/a	S50_5	False	72	32	5045	.	.	168313	163492.0
168635.0	74	n/a	n/a	S50_5	False	74	.	5143	.	.	168313	163492.0
168744.0	144	n/a	n/a	S50_5	False	144	.	5252	.	.	168313	163492.0
n/a	39	n/a	n/a	S50_5	False	39	.	55	.	.	.	n/a
169347.0	247	n/a	n/a	S50_5	False	247	10	0	.	.	173453	169347.0
169639.0	401	n/a	n/a	S50_5	False	401	9	292	.	.	173453	169347.0
170069.0	119	n/a	n/a	S50_5	False	119	10	722	.	.	173453	169347.0
170224.0	184	n/a	n/a	S50_5	False	184	10	877	.	.	173453	169347.0
170442.0	180	n/a	n/a	S50_5	False	180	.	1095	.	.	173453	169347.0
170663.0	270	n/a	n/a	S50_5	False	270	.	1316	.	.	173453	169347.0
170966.0	88	n/a	n/a	S50_5	False	88	.	1619	.	.	173453	169347.0
171094.0	71	n/a	n/a	S50_5	False	71	8	1747	.	.	173453	169347.0
171232.0	101	n/a	n/a	S50_5	False	101	14	1885	.	.	173453	169347.0
171476.0	166	n/a	n/a	S50_5	False	166	.	2129	.	.	173453	169347.0
171685.0	108	n/a	n/a	S50_5	False	108	.	2338	.	.	173453	169347.0
171835.0	220	n/a	n/a	S50_5	False	220	15	2488	.	.	173453	169347.0
172104.0	181	n/a	n/a	S50_5	False	181	14	2757	.	.	173453	169347.0
172320.0	252	n/a	n/a	S50_5	False	252	12	2973	.	.	173453	169347.0
172614.0	155	n/a	n/a	S50_5	False	155	15	3267	.	.	173453	169347.0
172819.0	155	n/a	n/a	S50_5	False	155	14	3472	.	.	173453	169347.0
173151.0	139	n/a	n/a	S50_5	False	139	.	3804	.	.	173453	169347.0
173335.0	179	n/a	n/a	S50_5	False	179	18	3988	.	.	173453	169347.0
173546.0	153	n/a	n/a	S50_5	False	153	.	4199	.	.	173453	169347.0
173720.0	179	n/a	n/a	S50_5	False	179	18	4373	.	.	173453	169347.0
173917.0	115	n/a	n/a	S50_5	False	115	13	4570	.	.	173453	169347.0
174517.0	313	n/a	n/a	S50_5	False	313	.	83	.	.	177392	174434.0
174855.0	261	n/a	n/a	S50_5	False	261	9	421	.	.	177392	174434.0
175146.0	124	n/a	n/a	S50_5	False	124	.	712	.	.	177392	174434.0
175286.0	129	n/a	n/a	S50_5	False	129	1	852	.	.	177392	174434.0
175451.0	121	n/a	n/a	S50_5	False	121	10	1017	.	.	177392	174434.0
175609.0	75	n/a	n/a	S50_5	False	75	13	1175	.	.	177392	174434.0
175832.0	89	n/a	n/a	S50_5	False	89	7	1398	.	.	177392	174434.0
175952.0	137	n/a	n/a	S50_5	False	137	7	1518	.	.	177392	174434.0
176147.0	327	n/a	n/a	S50_5	False	327	19	1713	.	.	177392	174434.0
176519.0	173	n/a	n/a	S50_5	False	173	27	2085	.	.	177392	174434.0
176729.0	225	n/a	n/a	S50_5	False	225	25	2295	.	.	177392	174434.0
176991.0	200	n/a	n/a	S50_5	False	200	27	2557	.	.	177392	174434.0
177225.0	76	n/a	n/a	S50_5	False	76	28	2791	.	.	177392	174434.0
177360.0	195	n/a	n/a	S50_5	False	195	24	2926	.	.	177392	174434.0
177585.0	86	n/a	n/a	S50_5	False	86	23	3151	.	.	177392	174434.0
177843.0	127	n/a	n/a	S50_5	False	127	27	3409	.	.	177392	174434.0
n/a	57	n/a	n/a	S50_5	False	57	.	7	.	.	.	n/a
178412.0	183	n/a	n/a	S50_5	False	183	28	8	.	.	183090	178404.0
178786.0	111	n/a	n/a	S50_5	False	111	18	382	.	.	183090	178404.0
178949.0	192	n/a	n/a	S50_5	False	192	.	545	.	.	183090	178404.0
179174.0	123	n/a	n/a	S50_5	False	123	9	770	.	.	183090	178404.0
179325.0	281	n/a	n/a	S50_5	False	281	9	921	.	.	183090	178404.0
179649.0	165	n/a	n/a	S50_5	False	165	11	1245	.	.	183090	178404.0
179966.0	47	n/a	n/a	S50_5	False	47	1	1562	.	.	183090	178404.0
180074.0	185	n/a	n/a	S50_5	False	185	13	1670	.	.	183090	178404.0
180307.0	189	n/a	n/a	S50_5	False	189	.	1903	.	.	183090	178404.0
180536.0	219	n/a	n/a	S50_5	False	219	.	2132	.	.	183090	178404.0
180819.0	232	n/a	n/a	S50_5	False	232	19	2415	.	.	183090	178404.0
181086.0	93	n/a	n/a	S50_5	False	93	18	2682	.	.	183090	178404.0
181220.0	89	n/a	n/a	S50_5	False	89	13	2816	.	.	183090	178404.0
181476.0	193	n/a	n/a	S50_5	False	193	18	3072	.	.	183090	178404.0
181705.0	163	n/a	n/a	S50_5	False	163	25	3301	.	.	183090	178404.0
181902.0	122	n/a	n/a	S50_5	False	122	26	3498	.	.	183090	178404.0
182077.0	240	n/a	n/a	S50_5	False	240	.	3673	.	.	183090	178404.0
182355.0	165	n/a	n/a	S50_5	False	165	.	3951	.	.	183090	178404.0
182696.0	122	n/a	n/a	S50_5	False	122	28	4292	.	.	183090	178404.0
182884.0	184	n/a	n/a	S50_5	False	184	23	4480	.	.	183090	178404.0
183268.0	171	n/a	n/a	S50_5	False	171	25	4864	.	.	183090	178404.0
183476.0	178	n/a	n/a	S50_5	False	178	28	5072	.	.	183090	178404.0
n/a	6	n/a	n/a	S50_5	False	6	.	89	.	.	.	n/a
184109.0	211	n/a	n/a	S50_5	False	211	4	0	.	.	189359	184109.0
184377.0	321	n/a	n/a	S50_5	False	321	.	268	.	.	189359	184109.0
184732.0	149	n/a	n/a	S50_5	False	149	2	623	.	.	189359	184109.0
184918.0	167	n/a	n/a	S50_5	False	167	4	809	.	.	189359	184109.0
185124.0	77	n/a	n/a	S50_5	False	77	7	1015	.	.	189359	184109.0
185373.0	129	n/a	n/a	S50_5	False	129	7	1264	.	.	189359	184109.0
185532.0	167	n/a	n/a	S50_5	False	167	7	1423	.	.	189359	184109.0
185739.0	201	n/a	n/a	S50_5	False	201	.	1630	.	.	189359	184109.0
185978.0	209	n/a	n/a	S50_5	False	209	.	1869	.	.	189359	184109.0
186252.0	177	n/a	n/a	S50_5	False	177	16	2143	.	.	189359	184109.0
186479.0	230	n/a	n/a	S50_5	False	230	21	2370	.	.	189359	184109.0
186752.0	139	n/a	n/a	S50_5	False	139	17	2643	.	.	189359	184109.0
187038.0	184	n/a	n/a	S50_5	False	184	17	2929	.	.	189359	184109.0
187267.0	155	n/a	n/a	S50_5	False	155	28	3158	.	.	189359	184109.0
187467.0	110	n/a	n/a	S50_5	False	110	21	3358	.	.	189359	184109.0
187750.0	116	n/a	n/a	S50_5	False	116	24	3641	.	.	189359	184109.0
187921.0	336	n/a	n/a	S50_5	False	336	.	3812	.	.	189359	184109.0
188285.0	133	n/a	n/a	S50_5	False	133	.	4176	.	.	189359	184109.0
188449.0	205	n/a	n/a	S50_5	False	205	.	4340	.	.	189359	184109.0
188679.0	172	n/a	n/a	S50_5	False	172	.	4570	.	.	189359	184109.0
188882.0	140	n/a	n/a	S50_5	False	140	.	4773	.	.	189359	184109.0
189057.0	138	n/a	n/a	S50_5	False	138	21	4948	.	.	189359	184109.0
189227.0	143	n/a	n/a	S50_5	False	143	21	5118	.	.	189359	184109.0
189627.0	69	n/a	n/a	S50_5	False	69	31	5518	.	.	189359	184109.0
189713.0	27	n/a	n/a	S50_5	False	27	31	5604	.	.	189359	184109.0
189763.0	137	n/a	n/a	S50_5	False	137	32	5654	.	.	189359	184109.0
n/a	60	n/a	n/a	S50_5	False	60	.	7	.	.	.	n/a
190669.0	77	n/a	n/a	S50_5	False	77	11	288	.	.	196618	190381.0
190752.0	221	n/a	n/a	S50_5	False	221	3	371	.	.	196618	190381.0
190995.0	232	n/a	n/a	S50_5	False	232	2	614	.	.	196618	190381.0
191254.0	131	n/a	n/a	S50_5	False	131	2	873	.	.	196618	190381.0
191422.0	215	n/a	n/a	S50_5	False	215	4	1041	.	.	196618	190381.0
191851.0	156	n/a	n/a	S50_5	False	156	5	1470	.	.	196618	190381.0
192029.0	130	n/a	n/a	S50_5	False	130	6	1648	.	.	196618	190381.0
192181.0	194	n/a	n/a	S50_5	False	194	14	1800	.	.	196618	190381.0
192399.0	314	n/a	n/a	S50_5	False	314	15	2018	.	.	196618	190381.0
192759.0	109	n/a	n/a	S50_5	False	109	12	2378	.	.	196618	190381.0
193099.0	93	n/a	n/a	S50_5	False	93	11	2718	.	.	196618	190381.0
193219.0	183	n/a	n/a	S50_5	False	183	12	2838	.	.	196618	190381.0
193431.0	179	n/a	n/a	S50_5	False	179	.	3050	.	.	196618	190381.0
193631.0	125	n/a	n/a	S50_5	False	125	.	3250	.	.	196618	190381.0
193806.0	119	n/a	n/a	S50_5	False	119	.	3425	.	.	196618	190381.0
194152.0	89	n/a	n/a	S50_5	False	89	20	3771	.	.	196618	190381.0
194269.0	103	n/a	n/a	S50_5	False	103	.	3888	.	.	196618	190381.0
194430.0	371	n/a	n/a	S50_5	False	371	24	4049	.	.	196618	190381.0
194824.0	180	n/a	n/a	S50_5	False	180	.	4443	.	.	196618	190381.0
195043.0	223	n/a	n/a	S50_5	False	223	.	4662	.	.	196618	190381.0
195290.0	132	n/a	n/a	S50_5	False	132	26	4909	.	.	196618	190381.0
195443.0	134	n/a	n/a	S50_5	False	134	.	5062	.	.	196618	190381.0
196107.0	61	n/a	n/a	S50_5	False	61	.	5726	.	.	196618	190381.0
196197.0	178	n/a	n/a	S50_5	False	178	19	5816	.	.	196618	190381.0
196398.0	35	n/a	n/a	S50_5	False	35	.	6017	.	.	196618	190381.0
196472.0	186	n/a	n/a	S50_5	False	186	.	6091	.	.	196618	190381.0
196690.0	107	n/a	n/a	S50_5	False	107	.	6309	.	.	196618	190381.0
196852.0	296	n/a	n/a	S50_5	False	296	12	6471	.	.	196618	190381.0
n/a	7	n/a	n/a	S50_5	False	7	.	20	.	.	.	n/a
n/a	53	n/a	n/a	S50_5	False	53	.	41	.	.	.	n/a
197620.0	86	n/a	n/a	S50_5	False	86	15	0	.	.	203767	197620.0
197782.0	243	n/a	n/a	S50_5	False	243	13	162	.	.	203767	197620.0
198032.0	478	n/a	n/a	S50_5	False	478	3	412	.	.	203767	197620.0
198562.0	119	n/a	n/a	S50_5	False	119	4	942	.	.	203767	197620.0
198929.0	181	n/a	n/a	S50_5	False	181	2	1309	.	.	203767	197620.0
199159.0	307	n/a	n/a	S50_5	False	307	6	1539	.	.	203767	197620.0
199504.0	206	n/a	n/a	S50_5	False	206	.	1884	.	.	203767	197620.0
199750.0	170	n/a	n/a	S50_5	False	170	.	2130	.	.	203767	197620.0
199993.0	129	n/a	n/a	S50_5	False	129	14	2373	.	.	203767	197620.0
200158.0	226	n/a	n/a	S50_5	False	226	13	2538	.	.	203767	197620.0
200423.0	76	n/a	n/a	S50_5	False	76	14	2803	.	.	203767	197620.0
200653.0	323	n/a	n/a	S50_5	False	323	5	3033	.	.	203767	197620.0
201032.0	166	n/a	n/a	S50_5	False	166	13	3412	.	.	203767	197620.0
201243.0	105	n/a	n/a	S50_5	False	105	.	3623	.	.	203767	197620.0
201393.0	213	n/a	n/a	S50_5	False	213	.	3773	.	.	203767	197620.0
201681.0	113	n/a	n/a	S50_5	False	113	17	4061	.	.	203767	197620.0
201854.0	234	n/a	n/a	S50_5	False	234	13	4234	.	.	203767	197620.0
202120.0	390	n/a	n/a	S50_5	False	390	14	4500	.	.	203767	197620.0
202608.0	153	n/a	n/a	S50_5	False	153	17	4988	.	.	203767	197620.0
202825.0	81	n/a	n/a	S50_5	False	81	20	5205	.	.	203767	197620.0
203065.0	72	n/a	n/a	S50_5	False	72	21	5445	.	.	203767	197620.0
203172.0	217	n/a	n/a	S50_5	False	217	23	5552	.	.	203767	197620.0
203448.0	300	n/a	n/a	S50_5	False	300	11	5828	.	.	203767	197620.0
203970.0	91	n/a	n/a	S50_5	False	91	11	6350	.	.	203767	197620.0
204097.0	249	n/a	n/a	S50_5	False	249	29	6477	.	.	203767	197620.0
n/a	22	n/a	n/a	S50_5	False	22	.	7	.	.	.	n/a
205000.0	370	n/a	n/a	S50_5	False	370	14	208	.	.	212153	204792.0
205378.0	151	n/a	n/a	S50_5	False	151	2	586	.	.	212153	204792.0
205546.0	129	n/a	n/a	S50_5	False	129	2	754	.	.	212153	204792.0
205706.0	152	n/a	n/a	S50_5	False	152	2	914	.	.	212153	204792.0
205911.0	95	n/a	n/a	S50_5	False	95	4	1119	.	.	212153	204792.0
206207.0	119	n/a	n/a	S50_5	False	119	5	1415	.	.	212153	204792.0
206358.0	165	n/a	n/a	S50_5	False	165	6	1566	.	.	212153	204792.0
206556.0	196	n/a	n/a	S50_5	False	196	.	1764	.	.	212153	204792.0
206777.0	289	n/a	n/a	S50_5	False	289	.	1985	.	.	212153	204792.0
207112.0	133	n/a	n/a	S50_5	False	133	.	2320	.	.	212153	204792.0
207287.0	375	n/a	n/a	S50_5	False	375	.	2495	.	.	212153	204792.0
207857.0	114	n/a	n/a	S50_5	False	114	15	3065	.	.	212153	204792.0
208007.0	158	n/a	n/a	S50_5	False	158	14	3215	.	.	212153	204792.0
208229.0	235	n/a	n/a	S50_5	False	235	.	3437	.	.	212153	204792.0
208498.0	186	n/a	n/a	S50_5	False	186	19	3706	.	.	212153	204792.0
208742.0	114	n/a	n/a	S50_5	False	114	15	3950	.	.	212153	204792.0
209022.0	121	n/a	n/a	S50_5	False	121	15	4230	.	.	212153	204792.0
209181.0	219	n/a	n/a	S50_5	False	219	18	4389	.	.	212153	204792.0
209417.0	203	n/a	n/a	S50_5	False	203	20	4625	.	.	212153	204792.0
209676.0	266	n/a	n/a	S50_5	False	266	29	4884	.	.	212153	204792.0
209962.0	125	n/a	n/a	S50_5	False	125	28	5170	.	.	212153	204792.0
210126.0	82	n/a	n/a	S50_5	False	82	31	5334	.	.	212153	204792.0
210409.0	102	n/a	n/a	S50_5	False	102	26	5617	.	.	212153	204792.0
210567.0	195	n/a	n/a	S50_5	False	195	30	5775	.	.	212153	204792.0
210779.0	198	n/a	n/a	S50_5	False	198	.	5987	.	.	212153	204792.0
211002.0	218	n/a	n/a	S50_5	False	218	.	6210	.	.	212153	204792.0
211247.0	218	n/a	n/a	S50_5	False	218	32	6455	.	.	212153	204792.0
211485.0	229	n/a	n/a	S50_5	False	229	34	6693	.	.	212153	204792.0
211906.0	676	n/a	n/a	S50_5	False	676	14	7114	.	.	212153	204792.0
212614.0	116	n/a	n/a	S50_5	False	116	17	7822	.	.	212153	204792.0
n/a	47	n/a	n/a	S50_5	False	47	.	48	.	.	.	n/a
213182.0	31	n/a	n/a	S50_5	False	31	22	0	.	.	221969	213182.0
213480.0	97	n/a	n/a	S50_5	False	97	22	298	.	.	221969	213182.0
213603.0	264	n/a	n/a	S50_5	False	264	15	421	.	.	221969	213182.0
213888.0	115	n/a	n/a	S50_5	False	115	.	706	.	.	221969	213182.0
214038.0	241	n/a	n/a	S50_5	False	241	2	856	.	.	221969	213182.0
214447.0	167	n/a	n/a	S50_5	False	167	4	1265	.	.	221969	213182.0
214641.0	299	n/a	n/a	S50_5	False	299	6	1459	.	.	221969	213182.0
214970.0	193	n/a	n/a	S50_5	False	193	9	1788	.	.	221969	213182.0
215198.0	170	n/a	n/a	S50_5	False	170	10	2016	.	.	221969	213182.0
215403.0	400	n/a	n/a	S50_5	False	400	8	2221	.	.	221969	213182.0
215816.0	131	n/a	n/a	S50_5	False	131	9	2634	.	.	221969	213182.0
216130.0	368	n/a	n/a	S50_5	False	368	7	2948	.	.	221969	213182.0
216535.0	90	n/a	n/a	S50_5	False	90	.	3353	.	.	221969	213182.0
216661.0	117	n/a	n/a	S50_5	False	117	.	3479	.	.	221969	213182.0
216843.0	423	n/a	n/a	S50_5	False	423	22	3661	.	.	221969	213182.0
217303.0	120	n/a	n/a	S50_5	False	120	23	4121	.	.	221969	213182.0
217600.0	196	n/a	n/a	S50_5	False	196	18	4418	.	.	221969	213182.0
217816.0	159	n/a	n/a	S50_5	False	159	19	4634	.	.	221969	213182.0
218024.0	293	n/a	n/a	S50_5	False	293	29	4842	.	.	221969	213182.0
218351.0	127	n/a	n/a	S50_5	False	127	23	5169	.	.	221969	213182.0
218737.0	223	n/a	n/a	S50_5	False	223	24	5555	.	.	221969	213182.0
218988.0	226	n/a	n/a	S50_5	False	226	32	5806	.	.	221969	213182.0
219225.0	203	n/a	n/a	S50_5	False	203	32	6043	.	.	221969	213182.0
219473.0	202	n/a	n/a	S50_5	False	202	29	6291	.	.	221969	213182.0
219809.0	243	n/a	n/a	S50_5	False	243	.	6627	.	.	221969	213182.0
220092.0	235	n/a	n/a	S50_5	False	235	31	6910	.	.	221969	213182.0
220365.0	189	n/a	n/a	S50_5	False	189	32	7183	.	.	221969	213182.0
220621.0	138	n/a	n/a	S50_5	False	138	28	7439	.	.	221969	213182.0
220797.0	182	n/a	n/a	S50_5	False	182	21	7615	.	.	221969	213182.0
221160.0	171	n/a	n/a	S50_5	False	171	31	7978	.	.	221969	213182.0
221370.0	226	n/a	n/a	S50_5	False	226	32	8188	.	.	221969	213182.0
221876.0	140	n/a	n/a	S50_5	False	140	28	8694	.	.	221969	213182.0
222053.0	146	n/a	n/a	S50_5	False	146	29	8871	.	.	221969	213182.0
222489.0	47	n/a	n/a	S50_5	False	47	29	9307	.	.	221969	213182.0
