onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25505.0	221	th	4th	S50_2	False	221	9	1835	t.01.05	2462	26132	23670.0
25754.0	166	Mars	Mars	S50_2	False	166	7	2084	t.01.05	2462	26132	23670.0
25955.0	275	from	from	S50_2	False	275	11	2285	t.01.05	2462	26132	23670.0
n/a	89	n/a	n/a	S50_2	False	89	.	7	.	.	.	n/a
27673.0	30	an	an	S50_2	False	30	4	0	t.01.06	2379	30052	27673.0
27727.0	162	have	has	S50_2	False	162	3	54	t.01.06	2379	30052	27673.0
28055.0	140	an	an	S50_2	False	140	4	382	t.01.06	2379	30052	27673.0
28218.0	154	have	has	S50_2	False	154	3	545	t.01.06	2379	30052	27673.0
28409.0	301	axial	axial	S50_2	False	301	5	736	t.01.06	2379	30052	27673.0
28739.0	274	n/a	n/a	S50_2	False	274	.	1066	t.01.06	2379	30052	27673.0
29042.0	87	similar	similar	S50_2	False	87	7	1369	t.01.06	2379	30052	27673.0
29294.0	141	to	to	S50_2	False	141	8	1621	t.01.06	2379	30052	27673.0
29459.0	279	earth	Earth	S50_2	False	279	9	1786	t.01.06	2379	30052	27673.0
29750.0	191	earth	Earth	S50_2	False	191	9	2077	t.01.06	2379	30052	27673.0
30002.0	146	have	has	S50_2	False	146	3	2329	t.01.06	2379	30052	27673.0
n/a	88	n/a	n/a	S50_2	False	88	.	7	.	.	.	n/a
31576.0	368	tilt	tilt	S50_2	False	368	3	0	t.01.07	2305	33881	31576.0
32125.0	201	n/a	n/a	S50_2	False	201	.	549	t.01.07	2305	33881	31576.0
32351.0	171	planet	planets	S50_2	False	171	6	775	t.01.07	2305	33881	31576.0
32545.0	77	season	seasons	S50_2	False	77	7	969	t.01.07	2305	33881	31576.0
32644.0	266	season	seasons	S50_2	False	266	7	1068	t.01.07	2305	33881	31576.0
32921.0	132	season	seasons	S50_2	False	132	7	1345	t.01.07	2305	33881	31576.0
33079.0	248	with	with	S50_2	False	248	8	1503	t.01.07	2305	33881	31576.0
33363.0	265	temperature	temperature	S50_2	False	265	9	1787	t.01.07	2305	33881	31576.0
33669.0	208	with	with	S50_2	False	208	8	2093	t.01.07	2305	33881	31576.0
33916.0	49	temperature	temperature	S50_2	False	49	9	2340	t.01.07	2305	33881	31576.0
n/a	87	n/a	n/a	S50_2	False	87	.	7	.	.	.	n/a
35396.0	191	like	like	S50_2	False	191	2	0	t.01.08	1853	37249	35396.0
35609.0	171	earth	Earth,	S50_2	False	171	3	213	t.01.08	1853	37249	35396.0
35819.0	114	have	has	S50_2	False	114	5	423	t.01.08	1853	37249	35396.0
36117.0	385	cold	cold	S50_2	False	385	6	721	t.01.08	1853	37249	35396.0
36526.0	46	winter	winters	S50_2	False	46	7	1130	t.01.08	1853	37249	35396.0
36596.0	176	and	and	S50_2	False	176	8	1200	t.01.08	1853	37249	35396.0
37019.0	171	warm	warmer	S50_2	False	171	9	1623	t.01.08	1853	37249	35396.0
37251.0	84	cold	cold	S50_2	False	84	6	1855	t.01.08	1853	37249	35396.0
38803.0	191	earth	Earth,	S50_2	False	191	2	38	t.01.09	2649	41414	38765.0
39000.0	147	Mars	Mars	S50_2	False	147	3	235	t.01.09	2649	41414	38765.0
39173.0	178	wind	winds,	S50_2	False	178	5	408	t.01.09	2649	41414	38765.0
39373.0	58	wind	winds,	S50_2	False	58	5	608	t.01.09	2649	41414	38765.0
39601.0	215	wind	winds,	S50_2	False	215	5	836	t.01.09	2649	41414	38765.0
39842.0	281	weather	weather,	S50_2	False	281	6	1077	t.01.09	2649	41414	38765.0
40146.0	235	dust	dust	S50_2	False	235	7	1381	t.01.09	2649	41414	38765.0
40406.0	165	weather	weather,	S50_2	False	165	6	1641	t.01.09	2649	41414	38765.0
40712.0	60	weather	weather,	S50_2	False	60	6	1947	t.01.09	2649	41414	38765.0
40795.0	274	dust	dust	S50_2	False	274	7	2030	t.01.09	2649	41414	38765.0
41098.0	274	and	and	S50_2	False	274	9	2333	t.01.09	2649	41414	38765.0
41381.0	121	and	and	S50_2	False	121	9	2616	t.01.09	2649	41414	38765.0
n/a	82	n/a	n/a	S50_2	False	82	.	7	.	.	.	n/a
42952.0	348	some	some	S50_2	False	348	3	0	t.01.10	1247	44199	42952.0
43321.0	153	way	ways,	S50_2	False	153	4	369	t.01.10	1247	44199	42952.0
43528.0	27	earth	Earth	S50_2	False	27	5	576	t.01.10	1247	44199	42952.0
43569.0	49	earth	Earth	S50_2	False	49	5	617	t.01.10	1247	44199	42952.0
43787.0	143	Mars	Mars	S50_2	False	143	7	835	t.01.10	1247	44199	42952.0
43936.0	92	Mars	Mars	S50_2	False	92	7	984	t.01.10	1247	44199	42952.0
44050.0	268	different	different.	S50_2	False	268	9	1098	t.01.10	1247	44199	42952.0
n/a	82	n/a	n/a	S50_2	False	82	.	7	.	.	.	n/a
45738.0	206	include	include	S50_2	False	206	2	0	t.01.11	3551	49289	45738.0
45967.0	114	difference	Differences	S50_2	False	114	1	229	t.01.11	3551	49289	45738.0
46241.0	259	temperature	temperature,	S50_2	False	259	3	503	t.01.11	3551	49289	45738.0
46513.0	112	include	include	S50_2	False	112	2	775	t.01.11	3551	49289	45738.0
46661.0	177	difference	Differences	S50_2	False	177	1	923	t.01.11	3551	49289	45738.0
46870.0	215	temperature	temperature,	S50_2	False	215	3	1132	t.01.11	3551	49289	45738.0
47111.0	146	length	length	S50_2	False	146	4	1373	t.01.11	3551	49289	45738.0
47417.0	67	of	of	S50_2	False	67	5	1679	t.01.11	3551	49289	45738.0
47532.0	337	temperature	temperature,	S50_2	False	337	3	1794	t.01.11	3551	49289	45738.0
47916.0	245	difference	Differences	S50_2	False	245	1	2178	t.01.11	3551	49289	45738.0
48193.0	129	temperature	temperature,	S50_2	False	129	3	2455	t.01.11	3551	49289	45738.0
48534.0	158	of	of	S50_2	False	158	5	2796	t.01.11	3551	49289	45738.0
48718.0	184	year	year,	S50_2	False	184	7	2980	t.01.11	3551	49289	45738.0
48910.0	369	year	year,	S50_2	False	369	7	3172	t.01.11	3551	49289	45738.0
49311.0	80	length	length	S50_2	False	80	4	3573	t.01.11	3551	49289	45738.0
n/a	89	n/a	n/a	S50_2	False	89	.	7	.	.	.	n/a
50808.0	181	average	average	S50_2	False	181	2	0	t.01.12	5172	55980	50808.0
50997.0	120	average	average	S50_2	False	120	2	189	t.01.12	5172	55980	50808.0
51148.0	93	-	-81	S50_2	False	93	5	340	t.01.12	5172	55980	50808.0
51418.0	144	deg	deg	S50_2	False	144	6	610	t.01.12	5172	55980	50808.0
51573.0	462	deg	deg	S50_2	False	462	6	765	t.01.12	5172	55980	50808.0
52052.0	232	-	-81	S50_2	False	232	5	1244	t.01.12	5172	55980	50808.0
52304.0	125	deg	deg	S50_2	False	125	6	1496	t.01.12	5172	55980	50808.0
52571.0	144	f	F	S50_2	False	144	7	1763	t.01.12	5172	55980	50808.0
52733.0	244	on	on	S50_2	False	244	8	1925	t.01.12	5172	55980	50808.0
53010.0	237	Mars	Mars,	S50_2	False	237	9	2202	t.01.12	5172	55980	50808.0
53265.0	248	but	but	S50_2	False	248	10	2457	t.01.12	5172	55980	50808.0
53535.0	164	Mars	Mars,	S50_2	False	164	9	2727	t.01.12	5172	55980	50808.0
53733.0	298	deg	deg	S50_2	False	298	12	2925	t.01.12	5172	55980	50808.0
54182.0	147	Mars	Mars,	S50_2	False	147	9	3374	t.01.12	5172	55980	50808.0
54358.0	427	deg	deg	S50_2	False	427	6	3550	t.01.12	5172	55980	50808.0
54820.0	189	but	but	S50_2	False	189	10	4012	t.01.12	5172	55980	50808.0
55040.0	196	deg	deg	S50_2	False	196	12	4232	t.01.12	5172	55980	50808.0
55256.0	73	deg	deg	S50_2	False	73	12	4448	t.01.12	5172	55980	50808.0
55533.0	224	-	-81	S50_2	False	224	5	4725	t.01.12	5172	55980	50808.0
55764.0	302	deg	deg	S50_2	False	302	6	4956	t.01.12	5172	55980	50808.0
57567.0	158	year	year	S50_2	False	158	3	53	t.01.13	2030	59544	57514.0
57750.0	160	Martian	Martian	S50_2	False	160	2	236	t.01.13	2030	59544	57514.0
57945.0	191	be	is	S50_2	False	191	4	431	t.01.13	2030	59544	57514.0
58166.0	165	almost	almost	S50_2	False	165	5	652	t.01.13	2030	59544	57514.0
58363.0	192	twice	twice	S50_2	False	192	6	849	t.01.13	2030	59544	57514.0
58580.0	157	long	long	S50_2	False	157	8	1066	t.01.13	2030	59544	57514.0
58774.0	160	an	an	S50_2	False	160	10	1260	t.01.13	2030	59544	57514.0
59097.0	143	an	an	S50_2	False	143	10	1583	t.01.13	2030	59544	57514.0
59304.0	132	be	is	S50_2	False	132	4	1790	t.01.13	2030	59544	57514.0
59469.0	117	as	as	S50_2	False	117	9	1955	t.01.13	2030	59544	57514.0
n/a	84	n/a	n/a	S50_2	False	84	.	7	.	.	.	n/a
61067.0	216	earth	Earth	S50_2	False	216	1	0	t.01.14	2256	63323	61067.0
61318.0	158	gravity	gravity	S50_2	False	158	2	251	t.01.14	2256	63323	61067.0
61511.0	93	be	is	S50_2	False	93	3	444	t.01.14	2256	63323	61067.0
61788.0	110	time	times	S50_2	False	110	6	721	t.01.14	2256	63323	61067.0
61920.0	114	n/a	n/a	S50_2	False	114	.	853	t.01.14	2256	63323	61067.0
62055.0	164	strong	stronger	S50_2	False	164	7	988	t.01.14	2256	63323	61067.0
62253.0	396	than	than	S50_2	False	396	8	1186	t.01.14	2256	63323	61067.0
62672.0	115	Martian	Martian	S50_2	False	115	9	1605	t.01.14	2256	63323	61067.0
62970.0	157	Martian	Martian	S50_2	False	157	9	1903	t.01.14	2256	63323	61067.0
63143.0	256	Martian	Martian	S50_2	False	256	9	2076	t.01.14	2256	63323	61067.0
n/a	77	n/a	n/a	S50_2	False	77	.	7	.	.	.	n/a
64848.0	343	similarity	similarities,	S50_2	False	343	3	12	t.01.15	2437	67273	64836.0
65219.0	164	the	the	S50_2	False	164	2	383	t.01.15	2437	67273	64836.0
65408.0	114	similarity	similarities,	S50_2	False	114	3	572	t.01.15	2437	67273	64836.0
65689.0	145	human	humans	S50_2	False	145	5	853	t.01.15	2437	67273	64836.0
65854.0	160	human	humans	S50_2	False	160	5	1018	t.01.15	2437	67273	64836.0
66047.0	258	to	to	S50_2	False	258	7	1211	t.01.15	2437	67273	64836.0
66340.0	249	and	and	S50_2	False	249	9	1504	t.01.15	2437	67273	64836.0
66622.0	251	Mars	Mars	S50_2	False	251	8	1786	t.01.15	2437	67273	64836.0
66897.0	162	to	to	S50_2	False	162	7	2061	t.01.15	2437	67273	64836.0
67098.0	88	and	and	S50_2	False	88	9	2262	t.01.15	2437	67273	64836.0
n/a	17	n/a	n/a	S50_2	False	17	.	76	.	.	.	n/a
68789.0	355	scientist	scientists	S50_2	False	355	2	0	t.01.16	1282	70071	68789.0
69178.0	194	want	want	S50_2	False	194	3	389	t.01.16	1282	70071	68789.0
69404.0	127	to	to	S50_2	False	127	4	615	t.01.16	1282	70071	68789.0
69669.0	116	answer	answer	S50_2	False	116	5	880	t.01.16	1282	70071	68789.0
69806.0	258	this	this	S50_2	False	258	6	1017	t.01.16	1282	70071	68789.0
70093.0	65	answer	answer	S50_2	False	65	5	1304	t.01.16	1282	70071	68789.0
71663.0	141	research	research	S50_2	False	141	4	71	t.01.17	1933	73525	71592.0
71839.0	39	research	research	S50_2	False	39	4	247	t.01.17	1933	73525	71592.0
71937.0	136	oversee	oversees	S50_2	False	136	2	345	t.01.17	1933	73525	71592.0
72104.0	218	oversee	oversees	S50_2	False	218	2	512	t.01.17	1933	73525	71592.0
72358.0	210	oversee	oversees	S50_2	False	210	2	766	t.01.17	1933	73525	71592.0
72603.0	186	u	U.S.	S50_2	False	186	3	1011	t.01.17	1933	73525	71592.0
72822.0	168	research	research	S50_2	False	168	4	1230	t.01.17	1933	73525	71592.0
73027.0	338	space	space	S50_2	False	338	6	1435	t.01.17	1933	73525	71592.0
73389.0	145	exploration	exploration.	S50_2	False	145	7	1797	t.01.17	1933	73525	71592.0
n/a	43	n/a	n/a	S50_2	False	43	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S50_2	False	10	.	86	.	.	.	n/a
75061.0	264	scientist	scientists	S50_2	False	264	2	0	t.01.18	3532	78593	75061.0
75351.0	151	scientist	scientists	S50_2	False	151	2	290	t.01.18	3532	78593	75061.0
75530.0	180	send	send	S50_2	False	180	3	469	t.01.18	3532	78593	75061.0
75829.0	130	scientist	scientists	S50_2	False	130	2	768	t.01.18	3532	78593	75061.0
76140.0	234	send	send	S50_2	False	234	3	1079	t.01.18	3532	78593	75061.0
76407.0	172	device	devices	S50_2	False	172	4	1346	t.01.18	3532	78593	75061.0
76613.0	170	call	called	S50_2	False	170	5	1552	t.01.18	3532	78593	75061.0
76813.0	364	spacecraft	spacecraft	S50_2	False	364	6	1752	t.01.18	3532	78593	75061.0
77207.0	192	call	called	S50_2	False	192	5	2146	t.01.18	3532	78593	75061.0
77422.0	191	spacecraft	spacecraft	S50_2	False	191	6	2361	t.01.18	3532	78593	75061.0
77639.0	182	spacecraft	spacecraft	S50_2	False	182	6	2578	t.01.18	3532	78593	75061.0
78006.0	169	explore	explore	S50_2	False	169	8	2945	t.01.18	3532	78593	75061.0
78230.0	345	device	devices	S50_2	False	345	4	3169	t.01.18	3532	78593	75061.0
78596.0	96	call	called	S50_2	False	96	5	3535	t.01.18	3532	78593	75061.0
n/a	41	n/a	n/a	S50_2	False	41	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S50_2	False	22	.	71	.	.	.	n/a
80115.0	207	spacecraft	spacecraft	S50_2	False	207	2	0	t.01.19	2991	83106	80115.0
80340.0	118	spacecraft	spacecraft	S50_2	False	118	2	225	t.01.19	2991	83106	80115.0
80490.0	227	carry	carry	S50_2	False	227	3	375	t.01.19	2991	83106	80115.0
80934.0	121	that	that	S50_2	False	121	5	819	t.01.19	2991	83106	80115.0
81074.0	361	rover	rovers	S50_2	False	361	4	959	t.01.19	2991	83106	80115.0
81460.0	185	carry	carry	S50_2	False	185	3	1345	t.01.19	2991	83106	80115.0
81664.0	130	carry	carry	S50_2	False	130	3	1549	t.01.19	2991	83106	80115.0
81831.0	611	can	can	S50_2	False	611	6	1716	t.01.19	2991	83106	80115.0
82660.0	221	rove	rove	S50_2	False	221	7	2545	t.01.19	2991	83106	80115.0
82901.0	218	or	or	S50_2	False	218	8	2786	t.01.19	2991	83106	80115.0
83138.0	54	move	move	S50_2	False	54	9	3023	t.01.19	2991	83106	80115.0
n/a	91	n/a	n/a	S50_2	False	91	.	7	.	.	.	n/a
84619.0	198	these	These	S50_2	False	198	1	0	t.01.20	1809	86428	84619.0
84839.0	203	wheel	wheeled	S50_2	False	203	2	220	t.01.20	1809	86428	84619.0
85067.0	265	rover	rovers	S50_2	False	265	3	448	t.01.20	1809	86428	84619.0
85355.0	162	explore	explore	S50_2	False	162	5	736	t.01.20	1809	86428	84619.0
85534.0	179	explore	explore	S50_2	False	179	5	915	t.01.20	1809	86428	84619.0
85735.0	295	characteristic	characteristics	S50_2	False	295	6	1116	t.01.20	1809	86428	84619.0
86063.0	265	characteristic	characteristics	S50_2	False	265	6	1444	t.01.20	1809	86428	84619.0
n/a	85	n/a	n/a	S50_2	False	85	.	7	.	.	.	n/a
87955.0	201	can	can	S50_2	False	201	2	0	t.01.21	3911	91866	87955.0
88187.0	155	also	also	S50_2	False	155	3	232	t.01.21	3911	91866	87955.0
88362.0	159	show	show	S50_2	False	159	4	407	t.01.21	3911	91866	87955.0
88772.0	597	land	land	S50_2	False	597	5	817	t.01.21	3911	91866	87955.0
89391.0	414	characteristic	characteristics	S50_2	False	414	6	1436	t.01.21	3911	91866	87955.0
90061.0	255	characteristic	characteristics	S50_2	False	255	6	2106	t.01.21	3911	91866	87955.0
90342.0	268	and	and	S50_2	False	268	7	2387	t.01.21	3911	91866	87955.0
90627.0	278	weather	weather	S50_2	False	278	8	2672	t.01.21	3911	91866	87955.0
90924.0	220	and	and	S50_2	False	220	7	2969	t.01.21	3911	91866	87955.0
91179.0	212	characteristic	characteristics	S50_2	False	212	6	3224	t.01.21	3911	91866	87955.0
91430.0	98	weather	weather	S50_2	False	98	8	3475	t.01.21	3911	91866	87955.0
91802.0	163	on	on	S50_2	False	163	9	3847	t.01.21	3911	91866	87955.0
n/a	87	n/a	n/a	S50_2	False	87	.	7	.	.	.	n/a
93393.0	203	of	of	S50_2	False	203	2	0	t.01.22	1799	95192	93393.0
93627.0	181	these	these	S50_2	False	181	3	234	t.01.22	1799	95192	93393.0
94015.0	87	NASA	NASA	S50_2	False	87	4	622	t.01.22	1799	95192	93393.0
94372.0	142	be	is	S50_2	False	142	6	979	t.01.22	1799	95192	93393.0
94543.0	186	name	named	S50_2	False	186	7	1150	t.01.22	1799	95192	93393.0
94745.0	216	Curiosity	Curiosity.	S50_2	False	216	8	1352	t.01.22	1799	95192	93393.0
94968.0	288	Curiosity	Curiosity.	S50_2	False	288	8	1575	t.01.22	1799	95192	93393.0
n/a	57	n/a	n/a	S50_2	False	57	.	36	.	.	.	n/a
96712.0	210	Curiosity	Curiosity	S50_2	False	210	1	0	t.01.23	2311	99023	96712.0
96951.0	101	Curiosity	Curiosity	S50_2	False	101	1	239	t.01.23	2311	99023	96712.0
97090.0	183	evidence	evidence	S50_2	False	183	3	378	t.01.23	2311	99023	96712.0
97295.0	236	evidence	evidence	S50_2	False	236	3	583	t.01.23	2311	99023	96712.0
97554.0	143	evidence	evidence	S50_2	False	143	3	842	t.01.23	2311	99023	96712.0
97727.0	174	soil	soil	S50_2	False	174	5	1015	t.01.23	2311	99023	96712.0
98159.0	176	on	on	S50_2	False	176	6	1447	t.01.23	2311	99023	96712.0
98350.0	159	Mars	Mars	S50_2	False	159	7	1638	t.01.23	2311	99023	96712.0
98526.0	193	contain	contains	S50_2	False	193	8	1814	t.01.23	2311	99023	96712.0
98738.0	319	contain	contains	S50_2	False	319	8	2026	t.01.23	2311	99023	96712.0
99068.0	56	contain	contains	S50_2	False	56	8	2356	t.01.23	2311	99023	96712.0
n/a	86	n/a	n/a	S50_2	False	86	.	7	.	.	.	n/a
100548.0	222	plan	planned	S50_2	False	222	3	0	t.01.24	2037	102585	100548.0
100800.0	196	plan	planned	S50_2	False	196	3	252	t.01.24	2037	102585	100548.0
101031.0	85	mission	mission	S50_2	False	85	6	483	t.01.24	2037	102585	100548.0
101328.0	139	mission	mission	S50_2	False	139	6	780	t.01.24	2037	102585	100548.0
101504.0	207	n/a	n/a	S50_2	False	207	.	956	t.01.24	2037	102585	100548.0
101754.0	213	Mars	Mars	S50_2	False	213	8	1206	t.01.24	2037	102585	100548.0
101985.0	368	call	called	S50_2	False	368	7	1437	t.01.24	2037	102585	100548.0
102370.0	129	n/a	n/a	S50_2	False	129	.	1822	t.01.24	2037	102585	100548.0
n/a	91	n/a	n/a	S50_2	False	91	.	7	.	.	.	n/a
104101.0	208	mission	mission	S50_2	False	208	2	0	t.01.25	4029	108130	104101.0
104345.0	199	mission	mission	S50_2	False	199	2	244	t.01.25	4029	108130	104101.0
104585.0	111	use	use	S50_2	False	111	4	484	t.01.25	4029	108130	104101.0
104887.0	114	use	use	S50_2	False	114	4	786	t.01.25	4029	108130	104101.0
105034.0	243	will	will	S50_2	False	243	3	933	t.01.25	4029	108130	104101.0
105507.0	296	new	new	S50_2	False	296	6	1406	t.01.25	4029	108130	104101.0
105823.0	201	car-sized	car-sized	S50_2	False	201	7	1722	t.01.25	4029	108130	104101.0
106297.0	30	car-sized	car-sized	S50_2	False	30	7	2196	t.01.25	4029	108130	104101.0
106343.0	357	n/a	n/a	S50_2	False	357	.	2242	t.01.25	4029	108130	104101.0
106721.0	130	car-sized	car-sized	S50_2	False	130	7	2620	t.01.25	4029	108130	104101.0
107204.0	132	car-sized	car-sized	S50_2	False	132	7	3103	t.01.25	4029	108130	104101.0
107360.0	284	rover	rover	S50_2	False	284	8	3259	t.01.25	4029	108130	104101.0
107660.0	164	to	to	S50_2	False	164	9	3559	t.01.25	4029	108130	104101.0
108119.0	107	examine	examine	S50_2	False	107	10	4018	t.01.25	4029	108130	104101.0
n/a	86	n/a	n/a	S50_2	False	86	.	7	.	.	.	n/a
109656.0	283	rover	rover	S50_2	False	283	3	0	t.01.26	3434	113090	109656.0
110089.0	140	rover	rover	S50_2	False	140	3	433	t.01.26	3434	113090	109656.0
110427.0	306	rover	rover	S50_2	False	306	3	771	t.01.26	3434	113090	109656.0
110756.0	125	n/a	n/a	S50_2	False	125	.	1100	t.01.26	3434	113090	109656.0
110916.0	153	contain	contain	S50_2	False	153	5	1260	t.01.26	3434	113090	109656.0
111104.0	120	contain	contain	S50_2	False	120	5	1448	t.01.26	3434	113090	109656.0
111429.0	238	additional	additional	S50_2	False	238	6	1773	t.01.26	3434	113090	109656.0
111706.0	272	instrument	instruments	S50_2	False	272	7	2050	t.01.26	3434	113090	109656.0
112005.0	218	instrument	instruments	S50_2	False	218	7	2349	t.01.26	3434	113090	109656.0
112243.0	246	to	to	S50_2	False	246	8	2587	t.01.26	3434	113090	109656.0
113126.0	56	study	study	S50_2	False	56	9	3470	t.01.26	3434	113090	109656.0
n/a	86	n/a	n/a	S50_2	False	86	.	7	.	.	.	n/a
114610.0	271	example	example,	S50_2	False	271	2	0	t.01.27	2518	117128	114610.0
114913.0	210	example	example,	S50_2	False	210	2	303	t.01.27	2518	117128	114610.0
115152.0	424	one	one	S50_2	False	424	3	542	t.01.27	2518	117128	114610.0
115610.0	172	instrument	instrument	S50_2	False	172	4	1000	t.01.27	2518	117128	114610.0
115816.0	167	will	will	S50_2	False	167	5	1206	t.01.27	2518	117128	114610.0
116029.0	289	take	take	S50_2	False	289	6	1419	t.01.27	2518	117128	114610.0
116490.0	194	beneath	beneath	S50_2	False	194	8	1880	t.01.27	2518	117128	114610.0
116887.0	231	Mars	Mars	S50_2	False	231	9	2277	t.01.27	2518	117128	114610.0
n/a	87	n/a	n/a	S50_2	False	87	.	7	.	.	.	n/a
118646.0	28	instrument	instrument	S50_2	False	28	2	0	t.01.28	2189	120835	118646.0
118704.0	279	another	Another	S50_2	False	279	1	58	t.01.28	2189	120835	118646.0
119017.0	232	instrument	instrument	S50_2	False	232	2	371	t.01.28	2189	120835	118646.0
119276.0	149	will	will	S50_2	False	149	3	630	t.01.28	2189	120835	118646.0
119449.0	169	attempt	attempt	S50_2	False	169	4	803	t.01.28	2189	120835	118646.0
119639.0	210	make	make	S50_2	False	210	6	993	t.01.28	2189	120835	118646.0
119871.0	160	oxygen	oxygen	S50_2	False	160	7	1225	t.01.28	2189	120835	118646.0
120276.0	173	make	make	S50_2	False	173	6	1630	t.01.28	2189	120835	118646.0
120471.0	239	oxygen	oxygen	S50_2	False	239	7	1825	t.01.28	2189	120835	118646.0
120724.0	197	from	from	S50_2	False	197	8	2078	t.01.28	2189	120835	118646.0
n/a	88	n/a	n/a	S50_2	False	88	.	7	.	.	.	n/a
122349.0	234	n/a	2020	S50_2	False	234	2	0	t.01.29	2017	124366	122349.0
122602.0	317	will	will	S50_2	False	317	3	253	t.01.29	2017	124366	122349.0
