onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114951.0	633	land	land	S118_1	False	633	5	3280	t.01.21	5597	117268	111671.0
115613.0	194	characteristic	characteristics	S118_1	False	194	6	3942	t.01.21	5597	117268	111671.0
115832.0	177	and	and	S118_1	False	177	7	4161	t.01.21	5597	117268	111671.0
116033.0	301	weather	weather	S118_1	False	301	8	4362	t.01.21	5597	117268	111671.0
116359.0	193	on	on	S118_1	False	193	9	4688	t.01.21	5597	117268	111671.0
116574.0	262	mars	Mars	S118_1	False	262	10	4903	t.01.21	5597	117268	111671.0
116844.0	45	on	on	S118_1	False	45	9	5173	t.01.21	5597	117268	111671.0
116898.0	36	weather	weather	S118_1	False	36	8	5227	t.01.21	5597	117268	111671.0
116940.0	84	n/a	n/a	S118_1	False	84	.	5269	t.01.21	5597	117268	111671.0
117041.0	84	n/a	n/a	S118_1	False	84	.	5370	t.01.21	5597	117268	111671.0
117144.0	231	land	land	S118_1	False	231	5	5473	t.01.21	5597	117268	111671.0
n/a	89	n/a	n/a	S118_1	False	89	.	7	.	.	.	n/a
118810.0	202	n/a	n/a	S118_1	False	202	.	0	t.01.22	2462	121272	118810.0
119041.0	310	these	these	S118_1	False	310	3	231	t.01.22	2462	121272	118810.0
119386.0	72	NASA	NASA	S118_1	False	72	4	576	t.01.22	2462	121272	118810.0
119516.0	168	n/a	n/a	S118_1	False	168	.	706	t.01.22	2462	121272	118810.0
119701.0	167	one	One	S118_1	False	167	1	891	t.01.22	2462	121272	118810.0
119910.0	387	be	is	S118_1	False	387	6	1100	t.01.22	2462	121272	118810.0
120335.0	348	Curiosity	Curiosity.	S118_1	False	348	8	1525	t.01.22	2462	121272	118810.0
120710.0	319	name	named	S118_1	False	319	7	1900	t.01.22	2462	121272	118810.0
121053.0	269	Curiosity	Curiosity.	S118_1	False	269	8	2243	t.01.22	2462	121272	118810.0
n/a	130	n/a	n/a	S118_1	False	130	.	9	.	.	.	n/a
n/a	51	n/a	n/a	S118_1	False	51	.	172	.	.	.	n/a
122947.0	57	find	found	S118_1	False	57	2	0	t.01.23	4406	127353	122947.0
123024.0	139	Curiosity	Curiosity	S118_1	False	139	1	77	t.01.23	4406	127353	122947.0
123186.0	315	Curiosity	Curiosity	S118_1	False	315	1	239	t.01.23	4406	127353	122947.0
123542.0	243	evidence	evidence	S118_1	False	243	3	595	t.01.23	4406	127353	122947.0
123813.0	375	find	found	S118_1	False	375	2	866	t.01.23	4406	127353	122947.0
124212.0	262	evidence	evidence	S118_1	False	262	3	1265	t.01.23	4406	127353	122947.0
124511.0	192	soil	soil	S118_1	False	192	5	1564	t.01.23	4406	127353	122947.0
124718.0	138	soil	soil	S118_1	False	138	5	1771	t.01.23	4406	127353	122947.0
124890.0	241	Mars	Mars	S118_1	False	241	7	1943	t.01.23	4406	127353	122947.0
125164.0	155	contain	contains	S118_1	False	155	8	2217	t.01.23	4406	127353	122947.0
125343.0	315	contain	contains	S118_1	False	315	8	2396	t.01.23	4406	127353	122947.0
125682.0	245	water	water.	S118_1	False	245	10	2735	t.01.23	4406	127353	122947.0
125942.0	125	water	water.	S118_1	False	125	10	2995	t.01.23	4406	127353	122947.0
126096.0	291	contain	contains	S118_1	False	291	8	3149	t.01.23	4406	127353	122947.0
126411.0	646	water	water.	S118_1	False	646	10	3464	t.01.23	4406	127353	122947.0
127076.0	366	water	water.	S118_1	False	366	10	4129	t.01.23	4406	127353	122947.0
n/a	88	n/a	n/a	S118_1	False	88	.	7	.	.	.	n/a
128885.0	22	Mars	Mars	S118_1	False	22	8	0	t.01.24	5464	134349	128885.0
128944.0	149	mission	mission	S118_1	False	149	6	59	t.01.24	5464	134349	128885.0
129155.0	210	plan	planned	S118_1	False	210	3	270	t.01.24	5464	134349	128885.0
129397.0	221	have	has	S118_1	False	221	2	512	t.01.24	5464	134349	128885.0
129656.0	274	plan	planned	S118_1	False	274	3	771	t.01.24	5464	134349	128885.0
129965.0	186	plan	planned	S118_1	False	186	3	1080	t.01.24	5464	134349	128885.0
130200.0	271	mission	mission	S118_1	False	271	6	1315	t.01.24	5464	134349	128885.0
130489.0	271	mission	mission	S118_1	False	271	6	1604	t.01.24	5464	134349	128885.0
130804.0	309	n/a	2020.	S118_1	False	309	9	1919	t.01.24	5464	134349	128885.0
131146.0	277	Mars	Mars	S118_1	False	277	8	2261	t.01.24	5464	134349	128885.0
131461.0	271	n/a	n/a	S118_1	False	271	.	2576	t.01.24	5464	134349	128885.0
131743.0	199	n/a	n/a	S118_1	False	199	.	2858	t.01.24	5464	134349	128885.0
131981.0	202	Mars	Mars	S118_1	False	202	8	3096	t.01.24	5464	134349	128885.0
132200.0	716	Mars	Mars	S118_1	False	716	8	3315	t.01.24	5464	134349	128885.0
132934.0	83	call	called	S118_1	False	83	7	4049	t.01.24	5464	134349	128885.0
133049.0	240	mission	mission	S118_1	False	240	6	4164	t.01.24	5464	134349	128885.0
133327.0	201	Mars	Mars	S118_1	False	201	8	4442	t.01.24	5464	134349	128885.0
133543.0	131	Mars	Mars	S118_1	False	131	8	4658	t.01.24	5464	134349	128885.0
133710.0	352	n/a	2020.	S118_1	False	352	9	4825	t.01.24	5464	134349	128885.0
134094.0	348	n/a	n/a	S118_1	False	348	.	5209	t.01.24	5464	134349	128885.0
n/a	61	n/a	n/a	S118_1	False	61	.	36	.	.	.	n/a
135907.0	117	mission	mission	S118_1	False	117	2	0	t.01.25	3289	139196	135907.0
136053.0	203	this	This	S118_1	False	203	1	146	t.01.25	3289	139196	135907.0
136292.0	205	will	will	S118_1	False	205	3	385	t.01.25	3289	139196	135907.0
136519.0	216	mission	mission	S118_1	False	216	2	612	t.01.25	3289	139196	135907.0
136785.0	228	a	a	S118_1	False	228	5	878	t.01.25	3289	139196	135907.0
137048.0	245	car-sized	car-sized	S118_1	False	245	7	1141	t.01.25	3289	139196	135907.0
137326.0	196	car-sized	car-sized	S118_1	False	196	7	1419	t.01.25	3289	139196	135907.0
137557.0	201	new	new	S118_1	False	201	6	1650	t.01.25	3289	139196	135907.0
137769.0	108	car-sized	car-sized	S118_1	False	108	7	1862	t.01.25	3289	139196	135907.0
137915.0	215	rover	rover	S118_1	False	215	8	2008	t.01.25	3289	139196	135907.0
138155.0	299	to	to	S118_1	False	299	9	2248	t.01.25	3289	139196	135907.0
138491.0	287	examine	examine	S118_1	False	287	10	2584	t.01.25	3289	139196	135907.0
138813.0	225	n/a	n/a	S118_1	False	225	.	2906	t.01.25	3289	139196	135907.0
139125.0	126	mission	mission	S118_1	False	126	2	3218	t.01.25	3289	139196	135907.0
n/a	91	n/a	n/a	S118_1	False	91	.	7	.	.	.	n/a
140728.0	215	the	The	S118_1	False	215	1	0	t.01.26	3101	143829	140728.0
140975.0	206	new	new	S118_1	False	206	2	247	t.01.26	3101	143829	140728.0
141202.0	218	rover	rover	S118_1	False	218	3	474	t.01.26	3101	143829	140728.0
141456.0	214	contain	contain	S118_1	False	214	5	728	t.01.26	3101	143829	140728.0
141703.0	178	contain	contain	S118_1	False	178	5	975	t.01.26	3101	143829	140728.0
141897.0	200	contain	contain	S118_1	False	200	5	1169	t.01.26	3101	143829	140728.0
142132.0	425	additional	additional	S118_1	False	425	6	1404	t.01.26	3101	143829	140728.0
142586.0	285	instrument	instruments	S118_1	False	285	7	1858	t.01.26	3101	143829	140728.0
142899.0	192	study	study	S118_1	False	192	9	2171	t.01.26	3101	143829	140728.0
143113.0	334	Mars	Mars.	S118_1	False	334	10	2385	t.01.26	3101	143829	140728.0
143461.0	146	study	study	S118_1	False	146	9	2733	t.01.26	3101	143829	140728.0
143682.0	102	instrument	instruments	S118_1	False	102	7	2954	t.01.26	3101	143829	140728.0
n/a	18	n/a	n/a	S118_1	False	18	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S118_1	False	48	.	44	.	.	.	n/a
145382.0	284	for	For	S118_1	True	284	1	0	t.01.27	4120	149502	145382.0
145690.0	225	example	example,	S118_1	True	225	2	308	t.01.27	4120	149502	145382.0
145952.0	259	instrument	instrument	S118_1	True	259	4	570	t.01.27	4120	149502	145382.0
146244.0	287	one	one	S118_1	True	287	3	862	t.01.27	4120	149502	145382.0
146568.0	323	will	will	S118_1	True	323	5	1186	t.01.27	4120	149502	145382.0
146916.0	94	take	take	S118_1	True	94	6	1534	t.01.27	4120	149502	145382.0
147039.0	299	instrument	instrument	S118_1	True	299	4	1657	t.01.27	4120	149502	145382.0
147362.0	145	will	will	S118_1	True	145	5	1980	t.01.27	4120	149502	145382.0
147549.0	231	beneath	beneath	S118_1	True	231	8	2167	t.01.27	4120	149502	145382.0
147810.0	191	Mars	Mars	S118_1	True	191	9	2428	t.01.27	4120	149502	145382.0
148025.0	70	beneath	beneath	S118_1	True	70	8	2643	t.01.27	4120	149502	145382.0
148128.0	272	image	images	S118_1	True	272	7	2746	t.01.27	4120	149502	145382.0
148425.0	229	beneath	beneath	S118_1	True	229	8	3043	t.01.27	4120	149502	145382.0
148680.0	133	surface	surface.	S118_1	True	133	10	3298	t.01.27	4120	149502	145382.0
148834.0	500	surface	surface.	S118_1	True	500	10	3452	t.01.27	4120	149502	145382.0
149351.0	24	surface	surface.	S118_1	True	24	10	3969	t.01.27	4120	149502	145382.0
149527.0	63	n/a	n/a	S118_1	True	63	.	4145	t.01.27	4120	149502	145382.0
n/a	51	n/a	n/a	S118_1	False	51	.	43	.	.	.	n/a
151036.0	217	another	Another	S118_1	False	217	1	0	t.01.28	3733	154769	151036.0
151285.0	193	n/a	n/a	S118_1	False	193	.	249	t.01.28	3733	154769	151036.0
151503.0	71	another	Another	S118_1	False	71	1	467	t.01.28	3733	154769	151036.0
151611.0	309	instrument	instrument	S118_1	False	309	2	575	t.01.28	3733	154769	151036.0
151949.0	219	will	will	S118_1	False	219	3	913	t.01.28	3733	154769	151036.0
152191.0	131	attempt	attempt	S118_1	False	131	4	1155	t.01.28	3733	154769	151036.0
152346.0	368	n/a	n/a	S118_1	False	368	.	1310	t.01.28	3733	154769	151036.0
152725.0	229	oxygen	oxygen	S118_1	False	229	7	1689	t.01.28	3733	154769	151036.0
152977.0	45	from	from	S118_1	False	45	8	1941	t.01.28	3733	154769	151036.0
153045.0	164	carbon	carbon	S118_1	False	164	9	2009	t.01.28	3733	154769	151036.0
153231.0	260	from	from	S118_1	False	260	8	2195	t.01.28	3733	154769	151036.0
153513.0	196	oxygen	oxygen	S118_1	False	196	7	2477	t.01.28	3733	154769	151036.0
153740.0	139	dioxide	dioxide.	S118_1	False	139	10	2704	t.01.28	3733	154769	151036.0
153908.0	319	carbon	carbon	S118_1	False	319	9	2872	t.01.28	3733	154769	151036.0
154264.0	302	dioxide	dioxide.	S118_1	False	302	10	3228	t.01.28	3733	154769	151036.0
154593.0	266	carbon	carbon	S118_1	False	266	9	3557	t.01.28	3733	154769	151036.0
n/a	32	n/a	n/a	S118_1	False	32	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S118_1	False	28	.	64	.	.	.	n/a
156307.0	307	n/a	n/a	S118_1	False	307	.	0	t.01.29	2659	158966	156307.0
156648.0	136	will	will	S118_1	False	136	3	341	t.01.29	2659	158966	156307.0
156820.0	187	help	help	S118_1	False	187	4	513	t.01.29	2659	158966	156307.0
157030.0	95	will	will	S118_1	False	95	3	723	t.01.29	2659	158966	156307.0
157169.0	277	n/a	2020	S118_1	False	277	2	862	t.01.29	2659	158966	156307.0
157475.0	201	scientist	scientists	S118_1	False	201	5	1168	t.01.29	2659	158966	156307.0
157700.0	497	scientist	scientists	S118_1	False	497	5	1393	t.01.29	2659	158966	156307.0
158233.0	207	answer	answer	S118_1	False	207	6	1926	t.01.29	2659	158966	156307.0
158467.0	257	important	important	S118_1	False	257	7	2160	t.01.29	2659	158966	156307.0
158749.0	233	question	questions.	S118_1	False	233	8	2442	t.01.29	2659	158966	156307.0
159003.0	50	question	questions.	S118_1	False	50	8	2696	t.01.29	2659	158966	156307.0
n/a	72	n/a	n/a	S118_1	False	72	.	22	.	.	.	n/a
160494.0	212	it	It	S118_1	False	212	1	0	t.01.30	3670	164164	160494.0
160741.0	246	explore	explore	S118_1	False	246	3	247	t.01.30	3670	164164	160494.0
161026.0	256	whether	whether	S118_1	False	256	4	532	t.01.30	3670	164164	160494.0
161311.0	245	explore	explore	S118_1	False	245	3	817	t.01.30	3670	164164	160494.0
161592.0	389	whether	whether	S118_1	False	389	4	1098	t.01.30	3670	164164	160494.0
162004.0	472	have	has	S118_1	False	472	6	1510	t.01.30	3670	164164	160494.0
162511.0	220	be	been	S118_1	False	220	7	2017	t.01.30	3670	164164	160494.0
162758.0	111	on	on	S118_1	False	111	9	2264	t.01.30	3670	164164	160494.0
162902.0	221	Mars	Mars.	S118_1	False	221	10	2408	t.01.30	3670	164164	160494.0
163148.0	209	on	on	S118_1	False	209	9	2654	t.01.30	3670	164164	160494.0
163390.0	206	be	been	S118_1	False	206	7	2896	t.01.30	3670	164164	160494.0
163626.0	114	life	life	S118_1	False	114	8	3132	t.01.30	3670	164164	160494.0
163775.0	302	be	been	S118_1	False	302	7	3281	t.01.30	3670	164164	160494.0
164102.0	152	life	life	S118_1	False	152	8	3608	t.01.30	3670	164164	160494.0
n/a	62	n/a	n/a	S118_1	False	62	.	7	.	.	.	n/a
165709.0	411	will	will	S118_1	False	411	2	11	t.01.31	2968	168666	165698.0
166168.0	219	answer	answer	S118_1	False	219	4	470	t.01.31	2968	168666	165698.0
166420.0	252	answer	answer	S118_1	False	252	4	722	t.01.31	2968	168666	165698.0
166711.0	293	also	also	S118_1	False	293	3	1013	t.01.31	2968	168666	165698.0
167039.0	118	whether	whether	S118_1	False	118	5	1341	t.01.31	2968	168666	165698.0
167197.0	316	human	humans	S118_1	False	316	6	1499	t.01.31	2968	168666	165698.0
167545.0	108	can	can	S118_1	False	108	7	1847	t.01.31	2968	168666	165698.0
167685.0	142	live	live	S118_1	False	142	8	1987	t.01.31	2968	168666	165698.0
167852.0	207	on	on	S118_1	False	207	9	2154	t.01.31	2968	168666	165698.0
168094.0	202	the	the	S118_1	False	202	12	2396	t.01.31	2968	168666	165698.0
168331.0	84	future	future.	S118_1	False	84	13	2633	t.01.31	2968	168666	165698.0
168440.0	227	future	future.	S118_1	False	227	13	2742	t.01.31	2968	168666	165698.0
168701.0	54	the	the	S118_1	False	54	12	3003	t.01.31	2968	168666	165698.0
n/a	8	n/a	n/a	S118_1	False	8	.	12	.	.	.	n/a
180857.0	167	n/a	n/a	S118_1	False	167	.	113	.	.	185595	180744.0
181074.0	108	n/a	n/a	S118_1	False	108	2	330	.	.	185595	180744.0
181220.0	309	n/a	n/a	S118_1	False	309	1	476	.	.	185595	180744.0
181557.0	175	n/a	n/a	S118_1	False	175	1	813	.	.	185595	180744.0
181769.0	157	n/a	n/a	S118_1	False	157	3	1025	.	.	185595	180744.0
181950.0	201	n/a	n/a	S118_1	False	201	3	1206	.	.	185595	180744.0
182199.0	147	n/a	n/a	S118_1	False	147	5	1455	.	.	185595	180744.0
182390.0	163	n/a	n/a	S118_1	False	163	.	1646	.	.	185595	180744.0
182586.0	127	n/a	n/a	S118_1	False	127	.	1842	.	.	185595	180744.0
182751.0	156	n/a	n/a	S118_1	False	156	.	2007	.	.	185595	180744.0
182937.0	333	n/a	n/a	S118_1	False	333	.	2193	.	.	185595	180744.0
183323.0	200	n/a	n/a	S118_1	False	200	.	2579	.	.	185595	180744.0
183559.0	129	n/a	n/a	S118_1	False	129	.	2815	.	.	185595	180744.0
183723.0	226	n/a	n/a	S118_1	False	226	.	2979	.	.	185595	180744.0
183969.0	241	n/a	n/a	S118_1	False	241	.	3225	.	.	185595	180744.0
184244.0	216	n/a	n/a	S118_1	False	216	.	3500	.	.	185595	180744.0
184483.0	194	n/a	n/a	S118_1	False	194	.	3739	.	.	185595	180744.0
184715.0	143	n/a	n/a	S118_1	False	143	.	3971	.	.	185595	180744.0
184897.0	158	n/a	n/a	S118_1	False	158	.	4153	.	.	185595	180744.0
185062.0	216	n/a	n/a	S118_1	False	216	.	4318	.	.	185595	180744.0
185307.0	228	n/a	n/a	S118_1	False	228	.	4563	.	.	185595	180744.0
185542.0	469	n/a	n/a	S118_1	False	469	.	4798	.	.	185595	180744.0
186049.0	115	n/a	n/a	S118_1	False	115	.	5305	.	.	185595	180744.0
n/a	82	n/a	n/a	S118_1	False	82	.	7	.	.	.	n/a
186565.0	119	n/a	n/a	S118_1	False	119	24	0	.	.	191955	186565.0
186750.0	24	n/a	n/a	S118_1	False	24	.	185	.	.	191955	186565.0
186906.0	135	n/a	n/a	S118_1	False	135	8	341	.	.	191955	186565.0
187065.0	154	n/a	n/a	S118_1	False	154	8	500	.	.	191955	186565.0
187275.0	143	n/a	n/a	S118_1	False	143	8	710	.	.	191955	186565.0
187454.0	184	n/a	n/a	S118_1	False	184	10	889	.	.	191955	186565.0
187675.0	67	n/a	n/a	S118_1	False	67	20	1110	.	.	191955	186565.0
187777.0	318	n/a	n/a	S118_1	False	318	.	1212	.	.	191955	186565.0
188136.0	115	n/a	n/a	S118_1	False	115	26	1571	.	.	191955	186565.0
188281.0	131	n/a	n/a	S118_1	False	131	17	1716	.	.	191955	186565.0
188470.0	211	n/a	n/a	S118_1	False	211	17	1905	.	.	191955	186565.0
188718.0	298	n/a	n/a	S118_1	False	298	26	2153	.	.	191955	186565.0
189043.0	259	n/a	n/a	S118_1	False	259	29	2478	.	.	191955	186565.0
189348.0	228	n/a	n/a	S118_1	False	228	27	2783	.	.	191955	186565.0
189610.0	221	n/a	n/a	S118_1	False	221	26	3045	.	.	191955	186565.0
189873.0	133	n/a	n/a	S118_1	False	133	18	3308	.	.	191955	186565.0
190038.0	134	n/a	n/a	S118_1	False	134	25	3473	.	.	191955	186565.0
190204.0	231	n/a	n/a	S118_1	False	231	24	3639	.	.	191955	186565.0
190473.0	282	n/a	n/a	S118_1	False	282	27	3908	.	.	191955	186565.0
190776.0	128	n/a	n/a	S118_1	False	128	.	4211	.	.	191955	186565.0
190933.0	75	n/a	n/a	S118_1	False	75	.	4368	.	.	191955	186565.0
191064.0	101	n/a	n/a	S118_1	False	101	.	4499	.	.	191955	186565.0
191196.0	266	n/a	n/a	S118_1	False	266	.	4631	.	.	191955	186565.0
191495.0	443	n/a	n/a	S118_1	False	443	.	4930	.	.	191955	186565.0
191968.0	194	n/a	n/a	S118_1	False	194	.	5403	.	.	191955	186565.0
192194.0	154	n/a	n/a	S118_1	False	154	.	5629	.	.	191955	186565.0
192380.0	146	n/a	n/a	S118_1	False	146	.	5815	.	.	191955	186565.0
n/a	83	n/a	n/a	S118_1	False	83	.	8	.	.	.	n/a
192987.0	275	n/a	n/a	S118_1	False	275	.	0	.	.	197813	192987.0
193295.0	457	n/a	n/a	S118_1	False	457	2	308	.	.	197813	192987.0
193796.0	145	n/a	n/a	S118_1	False	145	3	809	.	.	197813	192987.0
193978.0	156	n/a	n/a	S118_1	False	156	12	991	.	.	197813	192987.0
194168.0	143	n/a	n/a	S118_1	False	143	.	1181	.	.	197813	192987.0
194337.0	184	n/a	n/a	S118_1	False	184	14	1350	.	.	197813	192987.0
194554.0	221	n/a	n/a	S118_1	False	221	.	1567	.	.	197813	192987.0
194803.0	320	n/a	n/a	S118_1	False	320	15	1816	.	.	197813	192987.0
195161.0	230	n/a	n/a	S118_1	False	230	.	2174	.	.	197813	192987.0
195452.0	188	n/a	n/a	S118_1	False	188	18	2465	.	.	197813	192987.0
195674.0	355	n/a	n/a	S118_1	False	355	20	2687	.	.	197813	192987.0
196068.0	200	n/a	n/a	S118_1	False	200	22	3081	.	.	197813	192987.0
196305.0	185	n/a	n/a	S118_1	False	185	.	3318	.	.	197813	192987.0
196507.0	57	n/a	n/a	S118_1	False	57	.	3520	.	.	197813	192987.0
196597.0	255	n/a	n/a	S118_1	False	255	22	3610	.	.	197813	192987.0
196887.0	110	n/a	n/a	S118_1	False	110	.	3900	.	.	197813	192987.0
197031.0	338	n/a	n/a	S118_1	False	338	.	4044	.	.	197813	192987.0
197386.0	52	n/a	n/a	S118_1	False	52	.	4399	.	.	197813	192987.0
197470.0	204	n/a	n/a	S118_1	False	204	.	4483	.	.	197813	192987.0
197715.0	143	n/a	n/a	S118_1	False	143	26	4728	.	.	197813	192987.0
197893.0	202	n/a	n/a	S118_1	False	202	25	4906	.	.	197813	192987.0
198130.0	157	n/a	n/a	S118_1	False	157	.	5143	.	.	197813	192987.0
198323.0	60	n/a	n/a	S118_1	False	60	.	5336	.	.	197813	192987.0
n/a	87	n/a	n/a	S118_1	False	87	.	7	.	.	.	n/a
198887.0	200	n/a	n/a	S118_1	False	200	17	46	.	.	210158	198841.0
199162.0	377	n/a	n/a	S118_1	False	377	1	321	.	.	210158	198841.0
199573.0	172	n/a	n/a	S118_1	False	172	3	732	.	.	210158	198841.0
199779.0	129	n/a	n/a	S118_1	False	129	4	938	.	.	210158	198841.0
199957.0	136	n/a	n/a	S118_1	False	136	2	1116	.	.	210158	198841.0
200118.0	199	n/a	n/a	S118_1	False	199	2	1277	.	.	210158	198841.0
200369.0	145	n/a	n/a	S118_1	False	145	5	1528	.	.	210158	198841.0
200575.0	279	n/a	n/a	S118_1	False	279	.	1734	.	.	210158	198841.0
200893.0	322	n/a	n/a	S118_1	False	322	13	2052	.	.	210158	198841.0
201255.0	415	n/a	n/a	S118_1	False	415	14	2414	.	.	210158	198841.0
201703.0	91	n/a	n/a	S118_1	False	91	14	2862	.	.	210158	198841.0
201845.0	285	n/a	n/a	S118_1	False	285	17	3004	.	.	210158	198841.0
202168.0	238	n/a	n/a	S118_1	False	238	20	3327	.	.	210158	198841.0
202428.0	163	n/a	n/a	S118_1	False	163	20	3587	.	.	210158	198841.0
202623.0	63	n/a	n/a	S118_1	False	63	19	3782	.	.	210158	198841.0
202739.0	255	n/a	n/a	S118_1	False	255	.	3898	.	.	210158	198841.0
203029.0	165	n/a	n/a	S118_1	False	165	.	4188	.	.	210158	198841.0
203230.0	174	n/a	n/a	S118_1	False	174	17	4389	.	.	210158	198841.0
203447.0	339	n/a	n/a	S118_1	False	339	.	4606	.	.	210158	198841.0
203821.0	289	n/a	n/a	S118_1	False	289	.	4980	.	.	210158	198841.0
204160.0	129	n/a	n/a	S118_1	False	129	9	5319	.	.	210158	198841.0
204330.0	260	n/a	n/a	S118_1	False	260	3	5489	.	.	210158	198841.0
204626.0	465	n/a	n/a	S118_1	False	465	2	5785	.	.	210158	198841.0
205126.0	159	n/a	n/a	S118_1	False	159	9	6285	.	.	210158	198841.0
205322.0	160	n/a	n/a	S118_1	False	160	9	6481	.	.	210158	198841.0
205514.0	167	n/a	n/a	S118_1	False	167	.	6673	.	.	210158	198841.0
205733.0	264	n/a	n/a	S118_1	False	264	13	6892	.	.	210158	198841.0
206052.0	192	n/a	n/a	S118_1	False	192	.	7211	.	.	210158	198841.0
206267.0	249	n/a	n/a	S118_1	False	249	14	7426	.	.	210158	198841.0
206551.0	169	n/a	n/a	S118_1	False	169	14	7710	.	.	210158	198841.0
206768.0	133	n/a	n/a	S118_1	False	133	13	7927	.	.	210158	198841.0
206937.0	124	n/a	n/a	S118_1	False	124	7	8096	.	.	210158	198841.0
207285.0	340	n/a	n/a	S118_1	False	340	18	8444	.	.	210158	198841.0
207643.0	253	n/a	n/a	S118_1	False	253	17	8802	.	.	210158	198841.0
207937.0	520	n/a	n/a	S118_1	False	520	19	9096	.	.	210158	198841.0
208504.0	128	n/a	n/a	S118_1	False	128	17	9663	.	.	210158	198841.0
208655.0	195	n/a	n/a	S118_1	False	195	12	9814	.	.	210158	198841.0
208892.0	239	n/a	n/a	S118_1	False	239	.	10051	.	.	210158	198841.0
209178.0	162	n/a	n/a	S118_1	False	162	.	10337	.	.	210158	198841.0
209373.0	235	n/a	n/a	S118_1	False	235	.	10532	.	.	210158	198841.0
209645.0	141	n/a	n/a	S118_1	False	141	.	10804	.	.	210158	198841.0
209818.0	175	n/a	n/a	S118_1	False	175	.	10977	.	.	210158	198841.0
210012.0	88	n/a	n/a	S118_1	False	88	.	11171	.	.	210158	198841.0
210135.0	232	n/a	n/a	S118_1	False	232	.	11294	.	.	210158	198841.0
210380.0	288	n/a	n/a	S118_1	False	288	.	11539	.	.	210158	198841.0
210695.0	32	n/a	n/a	S118_1	False	32	.	11854	.	.	210158	198841.0
n/a	22	n/a	n/a	S118_1	False	22	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S118_1	False	34	.	62	.	.	.	n/a
211151.0	224	n/a	n/a	S118_1	False	224	.	0	.	.	215447	211151.0
211445.0	134	n/a	n/a	S118_1	False	134	7	294	.	.	215447	211151.0
211619.0	286	n/a	n/a	S118_1	False	286	6	468	.	.	215447	211151.0
211940.0	114	n/a	n/a	S118_1	False	114	2	789	.	.	215447	211151.0
212090.0	187	n/a	n/a	S118_1	False	187	3	939	.	.	215447	211151.0
212314.0	173	n/a	n/a	S118_1	False	173	.	1163	.	.	215447	211151.0
212511.0	169	n/a	n/a	S118_1	False	169	.	1360	.	.	215447	211151.0
212734.0	96	n/a	n/a	S118_1	False	96	18	1583	.	.	215447	211151.0
212851.0	253	n/a	n/a	S118_1	False	253	18	1700	.	.	215447	211151.0
213142.0	303	n/a	n/a	S118_1	False	303	.	1991	.	.	215447	211151.0
213484.0	51	n/a	n/a	S118_1	False	51	.	2333	.	.	215447	211151.0
213581.0	253	n/a	n/a	S118_1	False	253	18	2430	.	.	215447	211151.0
213874.0	199	n/a	n/a	S118_1	False	199	.	2723	.	.	215447	211151.0
214096.0	166	n/a	n/a	S118_1	False	166	18	2945	.	.	215447	211151.0
214295.0	326	n/a	n/a	S118_1	False	326	17	3144	.	.	215447	211151.0
214658.0	97	n/a	n/a	S118_1	False	97	.	3507	.	.	215447	211151.0
214787.0	114	n/a	n/a	S118_1	False	114	.	3636	.	.	215447	211151.0
214937.0	315	n/a	n/a	S118_1	False	315	.	3786	.	.	215447	211151.0
215284.0	276	n/a	n/a	S118_1	False	276	.	4133	.	.	215447	211151.0
215615.0	212	n/a	n/a	S118_1	False	212	18	4464	.	.	215447	211151.0
215853.0	95	n/a	n/a	S118_1	False	95	.	4702	.	.	215447	211151.0
n/a	89	n/a	n/a	S118_1	False	89	.	7	.	.	.	n/a
216439.0	36	n/a	n/a	S118_1	False	36	.	0	.	.	220997	216439.0
216508.0	191	n/a	n/a	S118_1	False	191	23	69	.	.	220997	216439.0
216736.0	90	n/a	n/a	S118_1	False	90	.	297	.	.	220997	216439.0
216850.0	173	n/a	n/a	S118_1	False	173	14	411	.	.	220997	216439.0
217048.0	153	n/a	n/a	S118_1	False	153	6	609	.	.	220997	216439.0
217236.0	53	n/a	n/a	S118_1	False	53	3	797	.	.	220997	216439.0
217326.0	179	n/a	n/a	S118_1	False	179	.	887	.	.	220997	216439.0
217527.0	72	n/a	n/a	S118_1	False	72	4	1088	.	.	220997	216439.0
217635.0	214	n/a	n/a	S118_1	False	214	2	1196	.	.	220997	216439.0
217887.0	150	n/a	n/a	S118_1	False	150	.	1448	.	.	220997	216439.0
218082.0	151	n/a	n/a	S118_1	False	151	16	1643	.	.	220997	216439.0
218264.0	135	n/a	n/a	S118_1	False	135	.	1825	.	.	220997	216439.0
218414.0	149	n/a	n/a	S118_1	False	149	.	1975	.	.	220997	216439.0
218611.0	157	n/a	n/a	S118_1	False	157	.	2172	.	.	220997	216439.0
218803.0	72	n/a	n/a	S118_1	False	72	.	2364	.	.	220997	216439.0
218909.0	213	n/a	n/a	S118_1	False	213	.	2470	.	.	220997	216439.0
219157.0	264	n/a	n/a	S118_1	False	264	23	2718	.	.	220997	216439.0
