onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22610.0	97	several	several	S118_4	False	97	7	5319	t.03.02	5325	22616	17291.0
n/a	90	n/a	n/a	S118_4	False	90	.	7	.	.	.	n/a
24147.0	372	refer	refer	S118_4	False	372	2	0	t.03.03	3229	27376	24147.0
24542.0	361	to	to	S118_4	False	361	3	395	t.03.03	3229	27376	24147.0
24938.0	223	object	objects	S118_4	False	223	6	791	t.03.03	3229	27376	24147.0
25194.0	409	that	that	S118_4	False	409	7	1047	t.03.03	3229	27376	24147.0
25640.0	269	pick	pick	S118_4	False	269	9	1493	t.03.03	3229	27376	24147.0
25931.0	206	and	and	S118_4	False	206	10	1784	t.03.03	3229	27376	24147.0
26160.0	385	arrange	arrange	S118_4	False	385	11	2013	t.03.03	3229	27376	24147.0
26571.0	256	order	order.	S118_4	False	256	13	2424	t.03.03	3229	27376	24147.0
26845.0	239	order	order.	S118_4	False	239	13	2698	t.03.03	3229	27376	24147.0
27147.0	143	set	sets	S118_4	False	143	4	3000	t.03.03	3229	27376	24147.0
27313.0	159	refer	refer	S118_4	False	159	2	3166	t.03.03	3229	27376	24147.0
n/a	42	n/a	n/a	S118_4	False	42	.	53	.	.	.	n/a
28934.0	504	could	could	S118_4	False	504	3	0	t.03.04	6215	35149	28934.0
29460.0	193	the	the	S118_4	False	193	5	526	t.03.04	6215	35149	28934.0
29674.0	97	be	be	S118_4	False	97	4	740	t.03.04	6215	35149	28934.0
29802.0	300	could	could	S118_4	False	300	3	868	t.03.04	6215	35149	28934.0
30124.0	86	set	set	S118_4	False	86	2	1190	t.03.04	6215	35149	28934.0
30238.0	222	the	the	S118_4	False	222	5	1304	t.03.04	6215	35149	28934.0
30485.0	233	number	numbers	S118_4	False	233	6	1551	t.03.04	6215	35149	28934.0
30739.0	105	through	through	S118_4	False	105	8	1805	t.03.04	6215	35149	28934.0
30872.0	282	through	through	S118_4	False	282	8	1938	t.03.04	6215	35149	28934.0
31174.0	183	through	through	S118_4	False	183	8	2240	t.03.04	6215	35149	28934.0
31406.0	302	available	available	S118_4	False	302	11	2472	t.03.04	6215	35149	28934.0
31729.0	262	available	available	S118_4	False	262	11	2795	t.03.04	6215	35149	28934.0
32013.0	348	available	available	S118_4	False	348	11	3079	t.03.04	6215	35149	28934.0
32399.0	284	pizza	pizza	S118_4	False	284	12	3465	t.03.04	6215	35149	28934.0
32708.0	218	available	available	S118_4	False	218	11	3774	t.03.04	6215	35149	28934.0
32945.0	265	available	available	S118_4	False	265	11	4011	t.03.04	6215	35149	28934.0
33238.0	124	pizza	pizza	S118_4	False	124	12	4304	t.03.04	6215	35149	28934.0
33398.0	375	topping	toppings.	S118_4	False	375	13	4464	t.03.04	6215	35149	28934.0
33810.0	202	pizza	pizza	S118_4	False	202	12	4876	t.03.04	6215	35149	28934.0
34025.0	129	pizza	pizza	S118_4	False	129	12	5091	t.03.04	6215	35149	28934.0
34186.0	227	topping	toppings.	S118_4	False	227	13	5252	t.03.04	6215	35149	28934.0
34452.0	248	available	available	S118_4	False	248	11	5518	t.03.04	6215	35149	28934.0
34717.0	242	available	available	S118_4	False	242	11	5783	t.03.04	6215	35149	28934.0
34976.0	276	available	available	S118_4	False	276	11	6042	t.03.04	6215	35149	28934.0
n/a	81	n/a	n/a	S118_4	False	81	.	7	.	.	.	n/a
36724.0	220	combination	combinations	S118_4	False	220	2	17	t.03.05	5172	41879	36707.0
36966.0	263	combination	combinations	S118_4	False	263	2	259	t.03.05	5172	41879	36707.0
37265.0	178	combination	combinations	S118_4	False	178	2	558	t.03.05	5172	41879	36707.0
37483.0	283	combination	combinations	S118_4	False	283	2	776	t.03.05	5172	41879	36707.0
37802.0	324	permutation	permutations,	S118_4	False	324	4	1095	t.03.05	5172	41879	36707.0
38145.0	266	permutation	permutations,	S118_4	False	266	4	1438	t.03.05	5172	41879	36707.0
38435.0	214	permutation	permutations,	S118_4	False	214	4	1728	t.03.05	5172	41879	36707.0
38701.0	304	combination	combinations	S118_4	False	304	2	1994	t.03.05	5172	41879	36707.0
39028.0	247	combination	combinations	S118_4	False	247	2	2321	t.03.05	5172	41879	36707.0
39313.0	275	be	are	S118_4	False	275	6	2606	t.03.05	5172	41879	36707.0
39616.0	207	select	selected	S118_4	False	207	7	2909	t.03.05	5172	41879	36707.0
39847.0	205	item	items	S118_4	False	205	5	3140	t.03.05	5172	41879	36707.0
40059.0	338	item	items	S118_4	False	338	5	3352	t.03.05	5172	41879	36707.0
40421.0	130	be	are	S118_4	False	130	6	3714	t.03.05	5172	41879	36707.0
40584.0	279	item	items	S118_4	False	279	5	3877	t.03.05	5172	41879	36707.0
40892.0	300	select	selected	S118_4	False	300	7	4185	t.03.05	5172	41879	36707.0
41216.0	144	from	from	S118_4	False	144	8	4509	t.03.05	5172	41879	36707.0
41386.0	126	a	a	S118_4	False	126	9	4679	t.03.05	5172	41879	36707.0
41535.0	432	set	set.	S118_4	False	432	10	4828	t.03.05	5172	41879	36707.0
n/a	88	n/a	n/a	S118_4	False	88	.	7	.	.	.	n/a
43412.0	123	for	For	S118_4	False	123	1	0	t.03.06	7707	51119	43412.0
43564.0	110	we	we	S118_4	False	110	3	152	t.03.06	7707	51119	43412.0
43727.0	63	example	example,	S118_4	False	63	2	315	t.03.06	7707	51119	43412.0
43822.0	362	example	example,	S118_4	False	362	2	410	t.03.06	7707	51119	43412.0
44206.0	194	we	we	S118_4	False	194	3	794	t.03.06	7707	51119	43412.0
44431.0	127	example	example,	S118_4	False	127	2	1019	t.03.06	7707	51119	43412.0
44595.0	322	can	can	S118_4	False	322	4	1183	t.03.06	7707	51119	43412.0
44938.0	324	we	we	S118_4	False	324	3	1526	t.03.06	7707	51119	43412.0
45295.0	230	-	1-3	S118_4	False	230	6	1883	t.03.06	7707	51119	43412.0
45557.0	230	select	select	S118_4	False	230	5	2145	t.03.06	7707	51119	43412.0
45793.0	196	select	select	S118_4	False	196	5	2381	t.03.06	7707	51119	43412.0
46016.0	301	-	1-3	S118_4	False	301	6	2604	t.03.06	7707	51119	43412.0
46338.0	342	from	from	S118_4	False	342	7	2926	t.03.06	7707	51119	43412.0
46702.0	251	set	set	S118_4	False	251	9	3290	t.03.06	7707	51119	43412.0
46979.0	118	from	from	S118_4	False	118	7	3567	t.03.06	7707	51119	43412.0
47127.0	355	-	1-9	S118_4	False	355	10	3715	t.03.06	7707	51119	43412.0
47508.0	213	count	count	S118_4	False	213	12	4096	t.03.06	7707	51119	43412.0
47731.0	166	count	count	S118_4	False	166	12	4319	t.03.06	7707	51119	43412.0
47932.0	414	set	set	S118_4	False	414	9	4520	t.03.06	7707	51119	43412.0
48371.0	204	to	to	S118_4	False	204	11	4959	t.03.06	7707	51119	43412.0
48599.0	224	set	set	S118_4	False	224	9	5187	t.03.06	7707	51119	43412.0
48835.0	266	set	set	S118_4	False	266	9	5423	t.03.06	7707	51119	43412.0
49124.0	292	-	1-9	S118_4	False	292	10	5712	t.03.06	7707	51119	43412.0
49435.0	168	to	to	S118_4	False	168	11	6023	t.03.06	7707	51119	43412.0
49625.0	167	count	count	S118_4	False	167	12	6213	t.03.06	7707	51119	43412.0
49801.0	250	count	count	S118_4	False	250	12	6389	t.03.06	7707	51119	43412.0
50079.0	374	order	order.	S118_4	False	374	14	6667	t.03.06	7707	51119	43412.0
50469.0	495	and	and	S118_4	False	495	13	7057	t.03.06	7707	51119	43412.0
51000.0	216	from	from	S118_4	False	216	7	7588	t.03.06	7707	51119	43412.0
n/a	89	n/a	n/a	S118_4	False	89	.	7	.	.	.	n/a
52670.0	195	n/a	n/a	S118_4	False	195	.	0	t.03.07	4695	57365	52670.0
52891.0	335	however	However,	S118_4	False	335	1	221	t.03.07	4695	57365	52670.0
53250.0	75	however	However,	S118_4	False	75	1	580	t.03.07	4695	57365	52670.0
53363.0	542	combination	combinations	S118_4	False	542	2	693	t.03.07	4695	57365	52670.0
53921.0	130	combination	combinations	S118_4	False	130	2	1251	t.03.07	4695	57365	52670.0
54104.0	713	however	However,	S118_4	False	713	1	1434	t.03.07	4695	57365	52670.0
54856.0	364	combination	combinations	S118_4	False	364	2	2186	t.03.07	4695	57365	52670.0
55260.0	431	permutation	permutations	S118_4	False	431	4	2590	t.03.07	4695	57365	52670.0
55730.0	359	calculate	calculated	S118_4	False	359	6	3060	t.03.07	4695	57365	52670.0
56110.0	195	calculate	calculated	S118_4	False	195	6	3440	t.03.07	4695	57365	52670.0
56329.0	399	different	differently.	S118_4	False	399	7	3659	t.03.07	4695	57365	52670.0
56759.0	172	permutation	permutations	S118_4	False	172	4	4089	t.03.07	4695	57365	52670.0
56952.0	251	permutation	permutations	S118_4	False	251	4	4282	t.03.07	4695	57365	52670.0
57214.0	129	permutation	permutations	S118_4	False	129	4	4544	t.03.07	4695	57365	52670.0
57375.0	92	combination	combinations	S118_4	False	92	2	4705	t.03.07	4695	57365	52670.0
n/a	84	n/a	n/a	S118_4	False	84	.	7	.	.	.	n/a
58892.0	462	we	we	S118_4	False	462	2	0	t.03.08	4600	63492	58892.0
59380.0	330	compute	compute	S118_4	False	330	3	488	t.03.08	4600	63492	58892.0
59750.0	243	combination	combination,	S118_4	False	243	5	858	t.03.08	4600	63492	58892.0
60006.0	233	combination	combination,	S118_4	False	233	5	1114	t.03.08	4600	63492	58892.0
60262.0	531	combination	combination,	S118_4	False	531	5	1370	t.03.08	4600	63492	58892.0
60804.0	346	combination	combination,	S118_4	False	346	5	1912	t.03.08	4600	63492	58892.0
61160.0	133	combination	combination,	S118_4	False	133	5	2268	t.03.08	4600	63492	58892.0
61324.0	240	item	item	S118_4	False	240	7	2432	t.03.08	4600	63492	58892.0
61587.0	154	order	order	S118_4	False	154	8	2695	t.03.08	4600	63492	58892.0
61766.0	328	the	the	S118_4	False	328	6	2874	t.03.08	4600	63492	58892.0
62121.0	196	order	order	S118_4	False	196	8	3229	t.03.08	4600	63492	58892.0
62332.0	196	order	order	S118_4	False	196	8	3440	t.03.08	4600	63492	58892.0
62553.0	218	not	not	S118_4	False	218	10	3661	t.03.08	4600	63492	58892.0
62795.0	317	matter	matter.	S118_4	False	317	11	3903	t.03.08	4600	63492	58892.0
63138.0	251	do	does	S118_4	False	251	9	4246	t.03.08	4600	63492	58892.0
63410.0	174	not	not	S118_4	False	174	10	4518	t.03.08	4600	63492	58892.0
n/a	15	n/a	n/a	S118_4	False	15	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S118_4	False	38	.	60	.	.	.	n/a
65030.0	276	combination	combination	S118_4	False	276	2	0	t.03.09	3286	68316	65030.0
65333.0	231	combination	combination	S118_4	False	231	2	303	t.03.09	3286	68316	65030.0
65591.0	291	n/a	n/a	S118_4	False	291	.	561	t.03.09	3286	68316	65030.0
65907.0	233	the	the	S118_4	False	233	8	877	t.03.09	3286	68316	65030.0
66165.0	195	same	same	S118_4	False	195	9	1135	t.03.09	3286	68316	65030.0
66388.0	262	combination	combination	S118_4	False	262	12	1358	t.03.09	3286	68316	65030.0
66679.0	319	n/a	3,	S118_4	False	319	14	1649	t.03.09	3286	68316	65030.0
67016.0	215	n/a	2,	S118_4	False	215	15	1986	t.03.09	3286	68316	65030.0
67248.0	251	n/a	1.	S118_4	False	251	16	2218	t.03.09	3286	68316	65030.0
67551.0	178	n/a	3	S118_4	False	178	6	2521	t.03.09	3286	68316	65030.0
67742.0	137	n/a	2,	S118_4	False	137	5	2712	t.03.09	3286	68316	65030.0
67924.0	289	combination	combination	S118_4	False	289	12	2894	t.03.09	3286	68316	65030.0
68239.0	166	of	of	S118_4	False	166	13	3209	t.03.09	3286	68316	65030.0
n/a	87	n/a	n/a	S118_4	False	87	.	7	.	.	.	n/a
69884.0	315	another	Another	S118_4	False	315	1	0	t.03.10	2063	71947	69884.0
70224.0	258	example	example	S118_4	False	258	2	340	t.03.10	2063	71947	69884.0
70520.0	347	combination	combination	S118_4	False	347	5	636	t.03.10	2063	71947	69884.0
70901.0	251	pick	picking	S118_4	False	251	7	1017	t.03.10	2063	71947	69884.0
71181.0	294	pizza	pizza	S118_4	False	294	8	1297	t.03.10	2063	71947	69884.0
71502.0	522	topping	toppings.	S118_4	False	522	9	1618	t.03.10	2063	71947	69884.0
n/a	82	n/a	n/a	S118_4	False	82	.	7	.	.	.	n/a
73487.0	100	you	you	S118_4	False	100	2	0	t.03.11	2221	75708	73487.0
73612.0	122	pick	pick	S118_4	False	122	3	125	t.03.11	2221	75708	73487.0
73766.0	87	suppose	Suppose	S118_4	False	87	1	279	t.03.11	2221	75708	73487.0
73890.0	264	suppose	Suppose	S118_4	False	264	1	403	t.03.11	2221	75708	73487.0
74212.0	196	topping	toppings:	S118_4	False	196	5	725	t.03.11	2221	75708	73487.0
74446.0	297	topping	toppings:	S118_4	False	297	5	959	t.03.11	2221	75708	73487.0
74781.0	290	cheese	cheese,	S118_4	False	290	6	1294	t.03.11	2221	75708	73487.0
75091.0	240	pepperoni	pepperoni,	S118_4	False	240	7	1604	t.03.11	2221	75708	73487.0
75357.0	130	and	and	S118_4	False	130	8	1870	t.03.11	2221	75708	73487.0
75510.0	292	sausage	sausage.	S118_4	False	292	9	2023	t.03.11	2221	75708	73487.0
n/a	69	n/a	n/a	S118_4	False	69	.	9	.	.	.	n/a
n/a	11	n/a	n/a	S118_4	False	11	.	84	.	.	.	n/a
77240.0	351	can	can	S118_4	False	351	2	0	t.03.12	3628	80868	77240.0
77617.0	393	say	say	S118_4	False	393	4	377	t.03.12	3628	80868	77240.0
78038.0	244	you	you	S118_4	False	244	6	798	t.03.12	3628	80868	77240.0
78292.0	225	that	that	S118_4	False	225	5	1052	t.03.12	3628	80868	77240.0
78557.0	273	sausage	sausage,	S118_4	False	273	8	1317	t.03.12	3628	80868	77240.0
78862.0	376	pick	pick	S118_4	False	376	7	1622	t.03.12	3628	80868	77240.0
79263.0	185	sausage	sausage,	S118_4	False	185	8	2023	t.03.12	3628	80868	77240.0
79485.0	327	pepperoni	pepperoni,	S118_4	False	327	9	2245	t.03.12	3628	80868	77240.0
79842.0	208	cheese	cheese.	S118_4	False	208	11	2602	t.03.12	3628	80868	77240.0
80070.0	173	cheese	cheese.	S118_4	False	173	11	2830	t.03.12	3628	80868	77240.0
80305.0	217	say	say	S118_4	False	217	4	3065	t.03.12	3628	80868	77240.0
80544.0	182	that	that	S118_4	False	182	5	3304	t.03.12	3628	80868	77240.0
80746.0	161	that	that	S118_4	False	161	5	3506	t.03.12	3628	80868	77240.0
80931.0	39	you	you	S118_4	False	39	6	3691	t.03.12	3628	80868	77240.0
n/a	68	n/a	n/a	S118_4	False	68	.	25	.	.	.	n/a
82411.0	208	have	have	S118_4	False	208	3	0	t.03.13	7914	90325	82411.0
82651.0	214	you	you	S118_4	False	214	2	240	t.03.13	7914	90325	82411.0
82899.0	294	here	Here	S118_4	False	294	1	488	t.03.13	7914	90325	82411.0
83234.0	311	combination	combination	S118_4	False	311	5	823	t.03.13	7914	90325	82411.0
83584.0	118	you	you	S118_4	False	118	2	1173	t.03.13	7914	90325	82411.0
83740.0	235	of	of	S118_4	False	235	6	1329	t.03.13	7914	90325	82411.0
84005.0	199	three	three	S118_4	False	199	7	1594	t.03.13	7914	90325	82411.0
84229.0	117	in	in	S118_4	False	117	9	1818	t.03.13	7914	90325	82411.0
84374.0	279	different	different	S118_4	False	279	11	1963	t.03.13	7914	90325	82411.0
84681.0	168	order	orders.	S118_4	False	168	12	2270	t.03.13	7914	90325	82411.0
84888.0	285	two	two	S118_4	False	285	10	2477	t.03.13	7914	90325	82411.0
85190.0	132	different	different	S118_4	False	132	11	2779	t.03.13	7914	90325	82411.0
85347.0	227	different	different	S118_4	False	227	11	2936	t.03.13	7914	90325	82411.0
85598.0	124	order	orders.	S118_4	False	124	12	3187	t.03.13	7914	90325	82411.0
85755.0	298	thing	things	S118_4	False	298	8	3344	t.03.13	7914	90325	82411.0
86076.0	207	two	two	S118_4	False	207	10	3665	t.03.13	7914	90325	82411.0
86307.0	314	different	different	S118_4	False	314	11	3896	t.03.13	7914	90325	82411.0
86650.0	51	order	orders.	S118_4	False	51	12	4239	t.03.13	7914	90325	82411.0
86759.0	181	combination	combination	S118_4	False	181	5	4348	t.03.13	7914	90325	82411.0
86975.0	146	combination	combination	S118_4	False	146	5	4564	t.03.13	7914	90325	82411.0
87147.0	190	you	you	S118_4	False	190	2	4736	t.03.13	7914	90325	82411.0
87356.0	176	here	Here	S118_4	False	176	1	4945	t.03.13	7914	90325	82411.0
87545.0	76	here	Here	S118_4	False	76	1	5134	t.03.13	7914	90325	82411.0
87649.0	312	a	a	S118_4	False	312	4	5238	t.03.13	7914	90325	82411.0
87996.0	108	combination	combination	S118_4	False	108	5	5585	t.03.13	7914	90325	82411.0
88145.0	299	three	three	S118_4	False	299	7	5734	t.03.13	7914	90325	82411.0
88470.0	247	thing	things	S118_4	False	247	8	6059	t.03.13	7914	90325	82411.0
88741.0	125	in	in	S118_4	False	125	9	6330	t.03.13	7914	90325	82411.0
88892.0	334	three	three	S118_4	False	334	7	6481	t.03.13	7914	90325	82411.0
89253.0	254	thing	things	S118_4	False	254	8	6842	t.03.13	7914	90325	82411.0
89528.0	241	two	two	S118_4	False	241	10	7117	t.03.13	7914	90325	82411.0
89789.0	137	different	different	S118_4	False	137	11	7378	t.03.13	7914	90325	82411.0
89952.0	217	different	different	S118_4	False	217	11	7541	t.03.13	7914	90325	82411.0
90193.0	236	order	orders.	S118_4	False	236	12	7782	t.03.13	7914	90325	82411.0
n/a	82	n/a	n/a	S118_4	False	82	.	9	.	.	.	n/a
91868.0	120	pizza	pizzas	S118_4	False	120	3	0	t.03.14	2938	94806	91868.0
92017.0	81	pizza	pizzas	S118_4	False	81	3	149	t.03.14	2938	94806	91868.0
92134.0	210	the	the	S118_4	False	210	2	266	t.03.14	2938	94806	91868.0
92382.0	389	pizza	pizzas	S118_4	False	389	3	514	t.03.14	2938	94806	91868.0
92800.0	149	you	you	S118_4	False	149	4	932	t.03.14	2938	94806	91868.0
92984.0	195	be	are	S118_4	False	195	6	1116	t.03.14	2938	94806	91868.0
93203.0	85	same	same	S118_4	False	85	8	1335	t.03.14	2938	94806	91868.0
93325.0	207	because	because	S118_4	False	207	9	1457	t.03.14	2938	94806	91868.0
93565.0	145	the	the	S118_4	False	145	10	1697	t.03.14	2938	94806	91868.0
93736.0	195	do	does	S118_4	False	195	12	1868	t.03.14	2938	94806	91868.0
93954.0	226	do	does	S118_4	False	226	12	2086	t.03.14	2938	94806	91868.0
94204.0	126	matter	matter.	S118_4	False	126	13	2336	t.03.14	2938	94806	91868.0
94360.0	220	order	order	S118_4	False	220	11	2492	t.03.14	2938	94806	91868.0
94600.0	183	order	order	S118_4	False	183	11	2732	t.03.14	2938	94806	91868.0
94810.0	79	n/a	n/a	S118_4	False	79	.	2942	t.03.14	2938	94806	91868.0
n/a	41	n/a	n/a	S118_4	False	41	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S118_4	False	11	.	84	.	.	.	n/a
96355.0	208	however	However,	S118_4	False	208	1	0	t.03.15	4487	100842	96355.0
96598.0	308	however	However,	S118_4	False	308	1	243	t.03.15	4487	100842	96355.0
96942.0	234	order	order	S118_4	False	234	2	587	t.03.15	4487	100842	96355.0
97210.0	219	do	does	S118_4	False	219	3	855	t.03.15	4487	100842	96355.0
97447.0	285	do	does	S118_4	False	285	3	1092	t.03.15	4487	100842	96355.0
97757.0	252	order	order	S118_4	False	252	2	1402	t.03.15	4487	100842	96355.0
98045.0	210	when	when	S118_4	False	210	5	1690	t.03.15	4487	100842	96355.0
98279.0	303	compute	compute	S118_4	False	303	7	1924	t.03.15	4487	100842	96355.0
98611.0	260	permutation	permutation.	S118_4	False	260	9	2256	t.03.15	4487	100842	96355.0
98896.0	78	permutation	permutation.	S118_4	False	78	9	2541	t.03.15	4487	100842	96355.0
99013.0	139	compute	compute	S118_4	False	139	7	2658	t.03.15	4487	100842	96355.0
99167.0	342	compute	compute	S118_4	False	342	7	2812	t.03.15	4487	100842	96355.0
99538.0	235	we	we	S118_4	False	235	6	3183	t.03.15	4487	100842	96355.0
99796.0	274	compute	compute	S118_4	False	274	7	3441	t.03.15	4487	100842	96355.0
100083.0	150	compute	compute	S118_4	False	150	7	3728	t.03.15	4487	100842	96355.0
100258.0	164	permutation	permutation.	S118_4	False	164	9	3903	t.03.15	4487	100842	96355.0
100438.0	198	permutation	permutation.	S118_4	False	198	9	4083	t.03.15	4487	100842	96355.0
100654.0	283	permutation	permutation.	S118_4	False	283	9	4299	t.03.15	4487	100842	96355.0
n/a	18	n/a	n/a	S118_4	False	18	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S118_4	False	31	.	63	.	.	.	n/a
102377.0	216	n/a	,3	S118_4	False	216	2	0	t.03.16	2841	105219	102377.0
102616.0	375	n/a	1,2	S118_4	False	375	1	239	t.03.16	2841	105219	102377.0
103034.0	340	and	and	S118_4	False	340	3	657	t.03.16	2841	105219	102377.0
103414.0	308	n/a	,	S118_4	False	308	5	1037	t.03.16	2841	105219	102377.0
103751.0	252	n/a	1	S118_4	False	252	6	1374	t.03.16	2841	105219	102377.0
104036.0	169	different	different	S118_4	False	169	8	1659	t.03.16	2841	105219	102377.0
104234.0	242	permutation	permutations	S118_4	False	242	9	1857	t.03.16	2841	105219	102377.0
104501.0	225	of	of	S118_4	False	225	10	2124	t.03.16	2841	105219	102377.0
104759.0	133	permutation	permutations	S118_4	False	133	9	2382	t.03.16	2841	105219	102377.0
104913.0	180	n/a	n/a	S118_4	False	180	.	2536	t.03.16	2841	105219	102377.0
105104.0	203	different	different	S118_4	False	203	8	2727	t.03.16	2841	105219	102377.0
n/a	88	n/a	n/a	S118_4	False	88	.	7	.	.	.	n/a
106747.0	86	n/a	n/a	S118_4	False	86	.	0	t.03.17	2974	109722	106747.0
106877.0	128	permutation	permutations	S118_4	False	128	2	130	t.03.17	2974	109722	106747.0
107039.0	273	permutation	permutations	S118_4	False	273	2	292	t.03.17	2974	109722	106747.0
107354.0	217	different	different	S118_4	False	217	3	607	t.03.17	2974	109722	106747.0
107579.0	118	different	different	S118_4	False	118	3	832	t.03.17	2974	109722	106747.0
107728.0	303	order	orders	S118_4	False	303	4	981	t.03.17	2974	109722	106747.0
108054.0	318	item	items	S118_4	False	318	6	1307	t.03.17	2974	109722	106747.0
108402.0	398	different	different	S118_4	False	398	8	1655	t.03.17	2974	109722	106747.0
108828.0	208	meaning	meanings.	S118_4	False	208	9	2081	t.03.17	2974	109722	106747.0
109074.0	193	have	have	S118_4	False	193	7	2327	t.03.17	2974	109722	106747.0
109292.0	210	different	different	S118_4	False	210	8	2545	t.03.17	2974	109722	106747.0
109528.0	275	meaning	meanings.	S118_4	False	275	9	2781	t.03.17	2974	109722	106747.0
n/a	88	n/a	n/a	S118_4	False	88	.	7	.	.	.	n/a
111251.0	148	imagine	Imagine	S118_4	False	148	1	0	t.03.18	4941	116193	111251.0
111407.0	69	imagine	Imagine	S118_4	False	69	1	156	t.03.18	4941	116193	111251.0
111511.0	331	imagine	Imagine	S118_4	False	331	1	260	t.03.18	4941	116193	111251.0
