onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25841.0	155	of	of	S118_3	True	155	12	2599	t.05.04	3807	27049	23242.0
26026.0	293	piece	piece	S118_3	True	293	11	2784	t.05.04	3807	27049	23242.0
26334.0	101	piece	piece	S118_3	True	101	11	3092	t.05.04	3807	27049	23242.0
26466.0	277	of	of	S118_3	True	277	12	3224	t.05.04	3807	27049	23242.0
26752.0	59	wire	wire.	S118_3	True	59	13	3510	t.05.04	3807	27049	23242.0
26843.0	229	piece	piece	S118_3	True	229	11	3601	t.05.04	3807	27049	23242.0
27099.0	42	wire	wire.	S118_3	True	42	13	3857	t.05.04	3807	27049	23242.0
n/a	88	n/a	n/a	S118_3	False	88	.	7	.	.	.	n/a
28597.0	90	connect	connect	S118_3	True	90	2	0	t.05.05	3795	32392	28597.0
28702.0	231	each	each	S118_3	True	231	3	105	t.05.05	3795	32392	28597.0
28954.0	177	each	each	S118_3	True	177	3	357	t.05.05	3795	32392	28597.0
29176.0	334	connect	connect	S118_3	True	334	2	579	t.05.05	3795	32392	28597.0
29544.0	222	end	end	S118_3	True	222	4	947	t.05.05	3795	32392	28597.0
29783.0	154	each	each	S118_3	True	154	3	1186	t.05.05	3795	32392	28597.0
29958.0	407	connect	connect	S118_3	True	407	2	1361	t.05.05	3795	32392	28597.0
30401.0	231	of	of	S118_3	True	231	5	1804	t.05.05	3795	32392	28597.0
30652.0	91	the	the	S118_3	True	91	6	2055	t.05.05	3795	32392	28597.0
30780.0	202	wire	wire	S118_3	True	202	7	2183	t.05.05	3795	32392	28597.0
31004.0	267	different	different	S118_3	True	267	9	2407	t.05.05	3795	32392	28597.0
31296.0	249	n/a	n/a	S118_3	True	249	.	2699	t.05.05	3795	32392	28597.0
31570.0	276	of	of	S118_3	True	276	11	2973	t.05.05	3795	32392	28597.0
31870.0	178	battery	battery.	S118_3	True	178	13	3273	t.05.05	3795	32392	28597.0
32064.0	143	battery	battery.	S118_3	True	143	13	3467	t.05.05	3795	32392	28597.0
32233.0	263	the	the	S118_3	True	263	12	3636	t.05.05	3795	32392	28597.0
n/a	89	n/a	n/a	S118_3	False	89	.	7	.	.	.	n/a
33951.0	32	piece	piece	S118_3	True	32	2	0	t.05.06	4570	38521	33951.0
34005.0	237	wire	wire	S118_3	True	237	4	54	t.05.06	4570	38521	33951.0
34263.0	161	of	of	S118_3	True	161	3	312	t.05.06	4570	38521	33951.0
34444.0	215	of	of	S118_3	True	215	3	493	t.05.06	4570	38521	33951.0
34686.0	313	battery	battery	S118_3	True	313	6	735	t.05.06	4570	38521	33951.0
35032.0	301	wire	wire	S118_3	True	301	4	1081	t.05.06	4570	38521	33951.0
35366.0	214	now	now	S118_3	True	214	7	1415	t.05.06	4570	38521	33951.0
35600.0	152	now	now	S118_3	True	152	7	1649	t.05.06	4570	38521	33951.0
35811.0	283	piece	piece	S118_3	True	283	2	1860	t.05.06	4570	38521	33951.0
36127.0	49	of	of	S118_3	True	49	3	2176	t.05.06	4570	38521	33951.0
36214.0	219	make	make	S118_3	True	219	8	2263	t.05.06	4570	38521	33951.0
36455.0	198	battery	battery	S118_3	True	198	6	2504	t.05.06	4570	38521	33951.0
36688.0	191	battery	battery	S118_3	True	191	6	2737	t.05.06	4570	38521	33951.0
36895.0	69	battery	battery	S118_3	True	69	6	2944	t.05.06	4570	38521	33951.0
36995.0	259	a	a	S118_3	True	259	9	3044	t.05.06	4570	38521	33951.0
37280.0	279	or	or	S118_3	True	279	11	3329	t.05.06	4570	38521	33951.0
37582.0	245	circular	circular	S118_3	True	245	12	3631	t.05.06	4570	38521	33951.0
37847.0	152	path	path.	S118_3	True	152	13	3896	t.05.06	4570	38521	33951.0
38017.0	174	path	path.	S118_3	True	174	13	4066	t.05.06	4570	38521	33951.0
38214.0	403	circular	circular	S118_3	True	403	12	4263	t.05.06	4570	38521	33951.0
n/a	212	n/a	n/a	S118_3	False	212	.	12	.	.	.	n/a
40206.0	87	the	the	S118_3	True	87	4	0	t.05.07	1984	42190	40206.0
40314.0	278	of	of	S118_3	True	278	3	108	t.05.07	1984	42190	40206.0
40625.0	232	battery	battery	S118_3	True	232	5	419	t.05.07	1984	42190	40206.0
40885.0	69	be	is	S118_3	True	69	6	679	t.05.07	1984	42190	40206.0
40990.0	266	positive	positive	S118_3	True	266	7	784	t.05.07	1984	42190	40206.0
41279.0	231	the	the	S118_3	True	231	9	1073	t.05.07	1984	42190	40206.0
41536.0	254	other	other	S118_3	True	254	10	1330	t.05.07	1984	42190	40206.0
41819.0	316	negative	negative.	S118_3	True	316	12	1613	t.05.07	1984	42190	40206.0
42157.0	126	negative	negative.	S118_3	True	126	12	1951	t.05.07	1984	42190	40206.0
n/a	88	n/a	n/a	S118_3	False	88	.	7	.	.	.	n/a
43742.0	584	electron	Electrons	S118_3	False	584	1	0	t.05.08	4579	48321	43742.0
44352.0	246	flow	flow	S118_3	False	246	3	610	t.05.08	4579	48321	43742.0
44619.0	201	across	across	S118_3	False	201	4	877	t.05.08	4579	48321	43742.0
44843.0	202	this	this	S118_3	False	202	5	1101	t.05.08	4579	48321	43742.0
45074.0	390	circuit	circuit	S118_3	False	390	6	1332	t.05.08	4579	48321	43742.0
45487.0	245	through	through	S118_3	False	245	7	1745	t.05.08	4579	48321	43742.0
45761.0	249	wire	wire.	S118_3	False	249	9	2019	t.05.08	4579	48321	43742.0
46037.0	296	through	through	S118_3	False	296	7	2295	t.05.08	4579	48321	43742.0
46358.0	148	wire	wire.	S118_3	False	148	9	2616	t.05.08	4579	48321	43742.0
46544.0	242	circuit	circuit	S118_3	False	242	6	2802	t.05.08	4579	48321	43742.0
46828.0	324	circuit	circuit	S118_3	False	324	6	3086	t.05.08	4579	48321	43742.0
47170.0	137	this	this	S118_3	False	137	5	3428	t.05.08	4579	48321	43742.0
47336.0	118	through	through	S118_3	False	118	7	3594	t.05.08	4579	48321	43742.0
47481.0	213	the	the	S118_3	False	213	8	3739	t.05.08	4579	48321	43742.0
47715.0	268	through	through	S118_3	False	268	7	3973	t.05.08	4579	48321	43742.0
48012.0	230	wire	wire.	S118_3	False	230	9	4270	t.05.08	4579	48321	43742.0
48257.0	149	wire	wire.	S118_3	False	149	9	4515	t.05.08	4579	48321	43742.0
n/a	69	n/a	n/a	S118_3	False	69	.	7	.	.	.	n/a
49849.0	203	just	just	S118_3	False	203	3	19	t.05.09	2414	52244	49830.0
50076.0	198	have	have	S118_3	False	198	2	246	t.05.09	2414	52244	49830.0
50298.0	272	create	created	S118_3	False	272	4	468	t.05.09	2414	52244	49830.0
50602.0	139	a	a	S118_3	False	139	5	772	t.05.09	2414	52244	49830.0
50749.0	391	create	created	S118_3	False	391	4	919	t.05.09	2414	52244	49830.0
51177.0	272	electric	electrical	S118_3	False	272	7	1347	t.05.09	2414	52244	49830.0
51473.0	352	electric	electrical	S118_3	False	352	7	1643	t.05.09	2414	52244	49830.0
51850.0	291	circuit	circuit.	S118_3	False	291	8	2020	t.05.09	2414	52244	49830.0
52156.0	179	circuit	circuit.	S118_3	False	179	8	2326	t.05.09	2414	52244	49830.0
n/a	70	n/a	n/a	S118_3	False	70	.	7	.	.	.	n/a
53795.0	210	wire	wire	S118_3	True	210	3	11	t.05.10	2757	56541	53784.0
54041.0	316	the	the	S118_3	True	316	2	257	t.05.10	2757	56541	53784.0
54383.0	245	from	from	S118_3	True	245	4	599	t.05.10	2757	56541	53784.0
54655.0	102	the	the	S118_3	True	102	5	871	t.05.10	2757	56541	53784.0
54799.0	230	the	the	S118_3	True	230	2	1015	t.05.10	2757	56541	53784.0
55068.0	152	battery	battery	S118_3	True	152	6	1284	t.05.10	2757	56541	53784.0
55256.0	228	will	will	S118_3	True	228	7	1472	t.05.10	2757	56541	53784.0
55519.0	218	stop	stop	S118_3	True	218	8	1735	t.05.10	2757	56541	53784.0
55761.0	222	flow	flow	S118_3	True	222	10	1977	t.05.10	2757	56541	53784.0
56018.0	201	electron	electrons.	S118_3	True	201	12	2234	t.05.10	2757	56541	53784.0
56244.0	258	electron	electrons.	S118_3	True	258	12	2460	t.05.10	2757	56541	53784.0
56512.0	117	electron	electrons.	S118_3	True	117	12	2728	t.05.10	2757	56541	53784.0
n/a	87	n/a	n/a	S118_3	False	87	.	7	.	.	.	n/a
58087.0	308	that	that	S118_3	True	308	3	0	t.05.11	3367	61454	58087.0
58421.0	171	you	you	S118_3	True	171	4	334	t.05.11	3367	61454	58087.0
58617.0	242	that	that	S118_3	True	242	3	530	t.05.11	3367	61454	58087.0
58898.0	216	to	to	S118_3	True	216	6	811	t.05.11	3367	61454	58087.0
59143.0	230	want	want	S118_3	True	230	5	1056	t.05.11	3367	61454	58087.0
59410.0	227	connect	connect	S118_3	True	227	7	1323	t.05.11	3367	61454	58087.0
59658.0	74	the	the	S118_3	True	74	8	1571	t.05.11	3367	61454	58087.0
59778.0	182	to	to	S118_3	True	182	6	1691	t.05.11	3367	61454	58087.0
59994.0	44	connect	connect	S118_3	True	44	7	1907	t.05.11	3367	61454	58087.0
60077.0	272	battery	battery	S118_3	True	272	9	1990	t.05.11	3367	61454	58087.0
60363.0	112	battery	battery	S118_3	True	112	9	2276	t.05.11	3367	61454	58087.0
60511.0	199	lightbulb	lightbulb.	S118_3	True	199	12	2424	t.05.11	3367	61454	58087.0
60733.0	175	lightbulb	lightbulb.	S118_3	True	175	12	2646	t.05.11	3367	61454	58087.0
60937.0	187	lightbulb	lightbulb.	S118_3	True	187	12	2850	t.05.11	3367	61454	58087.0
61152.0	194	lightbulb	lightbulb.	S118_3	True	194	12	3065	t.05.11	3367	61454	58087.0
61369.0	179	n/a	n/a	S118_3	True	179	.	3282	t.05.11	3367	61454	58087.0
n/a	86	n/a	n/a	S118_3	False	86	.	7	.	.	.	n/a
63008.0	115	the	the	S118_3	True	115	2	0	t.05.12	4609	67617	63008.0
63156.0	131	be	is	S118_3	True	131	4	148	t.05.12	4609	67617	63008.0
63318.0	140	wire	wire	S118_3	True	140	3	310	t.05.12	4609	67617	63008.0
63492.0	246	wire	wire	S118_3	True	246	3	484	t.05.12	4609	67617	63008.0
63778.0	351	cut	cut	S118_3	True	351	5	770	t.05.12	4609	67617	63008.0
64161.0	582	be	is	S118_3	True	582	4	1153	t.05.12	4609	67617	63008.0
64777.0	231	wire	wire	S118_3	True	231	3	1769	t.05.12	4609	67617	63008.0
65041.0	226	be	is	S118_3	True	226	4	2033	t.05.12	4609	67617	63008.0
65302.0	96	in	in	S118_3	True	96	6	2294	t.05.12	4609	67617	63008.0
65432.0	186	the	the	S118_3	True	186	7	2424	t.05.12	4609	67617	63008.0
65645.0	242	the	the	S118_3	True	242	7	2637	t.05.12	4609	67617	63008.0
65906.0	124	in	in	S118_3	True	124	6	2898	t.05.12	4609	67617	63008.0
66067.0	233	middle	middle	S118_3	True	233	8	3059	t.05.12	4609	67617	63008.0
66332.0	147	break	breaks	S118_3	True	147	10	3324	t.05.12	4609	67617	63008.0
66504.0	297	break	breaks	S118_3	True	297	10	3496	t.05.12	4609	67617	63008.0
66829.0	422	circuit	circuit.	S118_3	True	422	12	3821	t.05.12	4609	67617	63008.0
67281.0	282	circuit	circuit.	S118_3	True	282	12	4273	t.05.12	4609	67617	63008.0
67587.0	121	break	breaks	S118_3	True	121	10	4579	t.05.12	4609	67617	63008.0
n/a	84	n/a	n/a	S118_3	False	84	.	7	.	.	.	n/a
69146.0	208	lightbulb	lightbulb	S118_3	True	208	3	0	t.05.13	3153	72299	69146.0
69374.0	239	lightbulb	lightbulb	S118_3	True	239	3	228	t.05.13	3153	72299	69146.0
69636.0	138	be	is	S118_3	True	138	4	490	t.05.13	3153	72299	69146.0
69810.0	303	insert	inserted	S118_3	True	303	5	664	t.05.13	3153	72299	69146.0
70145.0	356	reconnect	reconnect	S118_3	True	356	7	999	t.05.13	3153	72299	69146.0
70537.0	275	circuit	circuit.	S118_3	True	275	9	1391	t.05.13	3153	72299	69146.0
70831.0	316	circuit	circuit.	S118_3	True	316	9	1685	t.05.13	3153	72299	69146.0
71173.0	131	circuit	circuit.	S118_3	True	131	9	2027	t.05.13	3153	72299	69146.0
71346.0	468	reconnect	reconnect	S118_3	True	468	7	2200	t.05.13	3153	72299	69146.0
71841.0	192	the	the	S118_3	True	192	8	2695	t.05.13	3153	72299	69146.0
72055.0	198	circuit	circuit.	S118_3	True	198	9	2909	t.05.13	3153	72299	69146.0
72273.0	121	circuit	circuit.	S118_3	True	121	9	3127	t.05.13	3153	72299	69146.0
n/a	84	n/a	n/a	S118_3	False	84	.	7	.	.	.	n/a
73833.0	80	electric	electrical	S118_3	True	80	2	0	t.05.14	2672	76505	73833.0
73933.0	386	circuit	circuit	S118_3	True	386	3	100	t.05.14	2672	76505	73833.0
74345.0	281	be	is	S118_3	True	281	4	512	t.05.14	2672	76505	73833.0
74659.0	250	complete	complete	S118_3	True	250	5	826	t.05.14	2672	76505	73833.0
74935.0	166	again	again	S118_3	True	166	6	1102	t.05.14	2672	76505	73833.0
75127.0	218	complete	complete	S118_3	True	218	5	1294	t.05.14	2672	76505	73833.0
75379.0	244	and	and	S118_3	True	244	7	1546	t.05.14	2672	76505	73833.0
75662.0	282	electron	electrons	S118_3	True	282	8	1829	t.05.14	2672	76505	73833.0
75975.0	156	flow	flowing.	S118_3	True	156	10	2142	t.05.14	2672	76505	73833.0
76148.0	237	flow	flowing.	S118_3	True	237	10	2315	t.05.14	2672	76505	73833.0
76409.0	188	flow	flowing.	S118_3	True	188	10	2576	t.05.14	2672	76505	73833.0
n/a	75	n/a	n/a	S118_3	False	75	.	20	.	.	.	n/a
78037.0	217	now	now	S118_3	True	217	2	0	t.05.15	2779	80816	78037.0
78284.0	180	electricity	Electricity	S118_3	True	180	1	247	t.05.15	2779	80816	78037.0
78491.0	217	flow	flows	S118_3	True	217	3	454	t.05.15	2779	80816	78037.0
78730.0	165	through	through	S118_3	True	165	4	693	t.05.15	2779	80816	78037.0
78934.0	298	flow	flows	S118_3	True	298	3	897	t.05.15	2779	80816	78037.0
79272.0	358	lightbulb	lightbulb,	S118_3	True	358	6	1235	t.05.15	2779	80816	78037.0
79653.0	245	lightbulb	lightbulb,	S118_3	True	245	6	1616	t.05.15	2779	80816	78037.0
79930.0	201	lighting	lighting	S118_3	True	201	7	1893	t.05.15	2779	80816	78037.0
80141.0	297	lighting	lighting	S118_3	True	297	7	2104	t.05.15	2779	80816	78037.0
80463.0	200	up	up.	S118_3	True	200	9	2426	t.05.15	2779	80816	78037.0
80699.0	200	lightbulb	lightbulb,	S118_3	True	200	6	2662	t.05.15	2779	80816	78037.0
n/a	91	n/a	n/a	S118_3	False	91	.	7	.	.	.	n/a
82357.0	6	the	the	S118_3	False	6	2	0	t.05.16	2708	85065	82357.0
82384.0	216	circuit	circuit	S118_3	False	216	3	27	t.05.16	2708	85065	82357.0
82623.0	281	the	the	S118_3	False	281	2	266	t.05.16	2708	85065	82357.0
82936.0	152	be	is	S118_3	False	152	4	579	t.05.16	2708	85065	82357.0
83106.0	293	circuit	circuit	S118_3	False	293	3	749	t.05.16	2708	85065	82357.0
83436.0	247	break	broken,	S118_3	False	247	6	1079	t.05.16	2708	85065	82357.0
83715.0	214	break	broken,	S118_3	False	214	6	1358	t.05.16	2708	85065	82357.0
83960.0	91	break	broken,	S118_3	False	91	6	1603	t.05.16	2708	85065	82357.0
84090.0	288	lightbulb	lightbulb	S118_3	False	288	8	1733	t.05.16	2708	85065	82357.0
84406.0	146	will	will	S118_3	False	146	9	2049	t.05.16	2708	85065	82357.0
84577.0	307	out	out.	S118_3	False	307	11	2220	t.05.16	2708	85065	82357.0
84906.0	205	go	go	S118_3	False	205	10	2549	t.05.16	2708	85065	82357.0
85123.0	30	n/a	n/a	S118_3	False	30	.	2766	t.05.16	2708	85065	82357.0
n/a	65	n/a	n/a	S118_3	False	65	.	33	.	.	.	n/a
86610.0	77	also	also	S118_3	True	77	3	0	t.05.17	4005	90615	86610.0
86712.0	205	can	can	S118_3	True	205	2	102	t.05.17	4005	90615	86610.0
86941.0	193	also	also	S118_3	True	193	3	331	t.05.17	4005	90615	86610.0
87155.0	180	add	add	S118_3	True	180	4	545	t.05.17	4005	90615	86610.0
87358.0	356	also	also	S118_3	True	356	3	748	t.05.17	4005	90615	86610.0
87738.0	250	switch	switch	S118_3	True	250	6	1128	t.05.17	4005	90615	86610.0
88013.0	206	switch	switch	S118_3	True	206	6	1403	t.05.17	4005	90615	86610.0
88254.0	297	switch	switch	S118_3	True	297	6	1644	t.05.17	4005	90615	86610.0
88576.0	269	in	in	S118_3	True	269	7	1966	t.05.17	4005	90615	86610.0
88868.0	167	n/a	n/a	S118_3	True	167	.	2258	t.05.17	4005	90615	86610.0
89060.0	247	circuit	circuit	S118_3	True	247	9	2450	t.05.17	4005	90615	86610.0
89332.0	219	it	it	S118_3	True	219	12	2722	t.05.17	4005	90615	86610.0
89578.0	308	connect	connect	S118_3	True	308	14	2968	t.05.17	4005	90615	86610.0
89908.0	230	it	it.	S118_3	True	230	15	3298	t.05.17	4005	90615	86610.0
90172.0	377	connect	connect	S118_3	True	377	14	3562	t.05.17	4005	90615	86610.0
90574.0	127	connect	connect	S118_3	True	127	14	3964	t.05.17	4005	90615	86610.0
n/a	31	n/a	n/a	S118_3	False	31	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S118_3	False	3	.	89	.	.	.	n/a
92165.0	186	the	the	S118_3	False	186	10	0	t.05.18	1962	94127	92165.0
92418.0	195	allow	allows	S118_3	False	195	2	253	t.05.18	1962	94127	92165.0
92643.0	252	you	you	S118_3	False	252	3	478	t.05.18	1962	94127	92165.0
92928.0	107	allow	allows	S118_3	False	107	2	763	t.05.18	1962	94127	92165.0
93074.0	195	on	on	S118_3	False	195	6	909	t.05.18	1962	94127	92165.0
93297.0	239	off	off	S118_3	False	239	9	1132	t.05.18	1962	94127	92165.0
93552.0	189	turn	turn	S118_3	False	189	8	1387	t.05.18	1962	94127	92165.0
93772.0	252	lightbulb	lightbulb.	S118_3	False	252	11	1607	t.05.18	1962	94127	92165.0
94047.0	177	lightbulb	lightbulb.	S118_3	False	177	11	1882	t.05.18	1962	94127	92165.0
n/a	87	n/a	n/a	S118_3	False	87	.	7	.	.	.	n/a
95667.0	122	simple	simple	S118_3	True	122	2	0	t.05.19	2486	98153	95667.0
95800.0	253	simple	simple	S118_3	True	253	2	133	t.05.19	2486	98153	95667.0
96079.0	280	electric	electrical	S118_3	True	280	3	412	t.05.19	2486	98153	95667.0
96384.0	248	circuit	circuit	S118_3	True	248	4	717	t.05.19	2486	98153	95667.0
96659.0	272	contain	contains	S118_3	True	272	5	992	t.05.19	2486	98153	95667.0
96968.0	280	several	several	S118_3	True	280	6	1301	t.05.19	2486	98153	95667.0
97274.0	415	n/a	n/a	S118_3	True	415	.	1607	t.05.19	2486	98153	95667.0
97756.0	215	electric	electrical	S118_3	True	215	3	2089	t.05.19	2486	98153	95667.0
98001.0	166	electric	electrical	S118_3	True	166	3	2334	t.05.19	2486	98153	95667.0
98198.0	41	electric	electrical	S118_3	True	41	3	2531	t.05.19	2486	98153	95667.0
n/a	88	n/a	n/a	S118_3	False	88	.	7	.	.	.	n/a
99687.0	278	include	include	S118_3	True	278	2	0	t.05.20	4627	104314	99687.0
99991.0	222	source	source,	S118_3	True	222	4	304	t.05.20	4627	104314	99687.0
100251.0	148	path	path,	S118_3	True	148	6	564	t.05.20	4627	104314	99687.0
100412.0	209	path	path,	S118_3	True	209	6	725	t.05.20	4627	104314	99687.0
100657.0	287	and	and	S118_3	True	287	7	970	t.05.20	4627	104314	99687.0
100976.0	76	path	path,	S118_3	True	76	6	1289	t.05.20	4627	104314	99687.0
101101.0	781	source	source,	S118_3	True	781	4	1414	t.05.20	4627	104314	99687.0
101905.0	134	path	path,	S118_3	True	134	6	2218	t.05.20	4627	104314	99687.0
102094.0	478	a	a	S118_3	True	478	3	2407	t.05.20	4627	104314	99687.0
102607.0	308	include	include	S118_3	True	308	2	2920	t.05.20	4627	104314	99687.0
102957.0	160	a	a	S118_3	True	160	5	3270	t.05.20	4627	104314	99687.0
103151.0	307	and	and	S118_3	True	307	7	3464	t.05.20	4627	104314	99687.0
103477.0	122	resistor	resistor.	S118_3	True	122	9	3790	t.05.20	4627	104314	99687.0
103633.0	245	resistor	resistor.	S118_3	True	245	9	3946	t.05.20	4627	104314	99687.0
103891.0	127	resistor	resistor.	S118_3	True	127	9	4204	t.05.20	4627	104314	99687.0
104048.0	194	resistor	resistor.	S118_3	True	194	9	4361	t.05.20	4627	104314	99687.0
104263.0	134	resistor	resistor.	S118_3	True	134	9	4576	t.05.20	4627	104314	99687.0
n/a	88	n/a	n/a	S118_3	False	88	.	7	.	.	.	n/a
105842.0	246	source	source	S118_3	True	246	2	0	t.05.21	2540	108382	105842.0
106125.0	238	provide	provides	S118_3	True	238	3	283	t.05.21	2540	108382	105842.0
106383.0	302	provide	provides	S118_3	True	302	3	541	t.05.21	2540	108382	105842.0
106717.0	237	the	the	S118_3	True	237	4	875	t.05.21	2540	108382	105842.0
106982.0	243	energy	energy	S118_3	True	243	5	1140	t.05.21	2540	108382	105842.0
107246.0	111	to	to	S118_3	True	111	6	1404	t.05.21	2540	108382	105842.0
107625.0	264	to	to	S118_3	True	264	6	1783	t.05.21	2540	108382	105842.0
107918.0	206	electric	electrical	S118_3	True	206	8	2076	t.05.21	2540	108382	105842.0
108149.0	230	circuit	circuit.	S118_3	True	230	9	2307	t.05.21	2540	108382	105842.0
108397.0	67	circuit	circuit.	S118_3	True	67	9	2555	t.05.21	2540	108382	105842.0
n/a	68	n/a	n/a	S118_3	False	68	.	26	.	.	.	n/a
109912.0	242	example	example	S118_3	False	242	3	0	t.05.22	2478	112390	109912.0
110177.0	177	above	above,	S118_3	False	177	4	265	t.05.22	2478	112390	109912.0
110385.0	143	example	example	S118_3	False	143	3	473	t.05.22	2478	112390	109912.0
110547.0	210	our	our	S118_3	False	210	2	635	t.05.22	2478	112390	109912.0
110802.0	148	example	example	S118_3	False	148	3	890	t.05.22	2478	112390	109912.0
110985.0	267	the	the	S118_3	False	267	5	1073	t.05.22	2478	112390	109912.0
111280.0	134	the	the	S118_3	False	134	5	1368	t.05.22	2478	112390	109912.0
111449.0	304	be	is	S118_3	False	304	7	1537	t.05.22	2478	112390	109912.0
111782.0	344	battery	battery.	S118_3	False	344	9	1870	t.05.22	2478	112390	109912.0
112155.0	228	battery	battery.	S118_3	False	228	9	2243	t.05.22	2478	112390	109912.0
112391.0	98	the	the	S118_3	False	98	8	2479	t.05.22	2478	112390	109912.0
n/a	85	n/a	n/a	S118_3	False	85	.	7	.	.	.	n/a
113932.0	237	battery	Batteries	S118_3	True	237	1	0	t.05.23	7606	121538	113932.0
114212.0	223	differ	differ	S118_3	True	223	3	280	t.05.23	7606	121538	113932.0
114469.0	177	voltage	voltage,	S118_3	True	177	5	537	t.05.23	7606	121538	113932.0
114668.0	160	the	the	S118_3	True	160	6	736	t.05.23	7606	121538	113932.0
114864.0	280	differ	differ	S118_3	True	280	3	932	t.05.23	7606	121538	113932.0
115154.0	176	differ	differ	S118_3	True	176	3	1222	t.05.23	7606	121538	113932.0
