onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
46022.0	348	via	via	S118_2	False	348	7	2081	t.04.07	3129	47070	43941.0
46398.0	336	signal	signals.	S118_2	False	336	9	2457	t.04.07	3129	47070	43941.0
46755.0	240	radio	radio	S118_2	False	240	8	2814	t.04.07	3129	47070	43941.0
47023.0	149	signal	signals.	S118_2	False	149	9	3082	t.04.07	3129	47070	43941.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
48612.0	109	signal	signals	S118_2	False	109	2	0	t.04.08	3618	52230	48612.0
48743.0	352	radio	Radio	S118_2	False	352	1	131	t.04.08	3618	52230	48612.0
49120.0	221	signal	signals	S118_2	False	221	2	508	t.04.08	3618	52230	48612.0
49364.0	250	travel	travel	S118_2	False	250	3	752	t.04.08	3618	52230	48612.0
49647.0	247	through	through	S118_2	False	247	4	1035	t.04.08	3618	52230	48612.0
49921.0	254	space	space	S118_2	False	254	5	1309	t.04.08	3618	52230	48612.0
50199.0	343	like	like	S118_2	False	343	6	1587	t.04.08	3618	52230	48612.0
50567.0	183	wave	waves	S118_2	False	183	8	1955	t.04.08	3618	52230	48612.0
50771.0	288	sound	sound	S118_2	False	288	7	2159	t.04.08	3618	52230	48612.0
51093.0	41	through	through	S118_2	False	41	9	2481	t.04.08	3618	52230	48612.0
51170.0	175	through	through	S118_2	False	175	9	2558	t.04.08	3618	52230	48612.0
51359.0	138	through	through	S118_2	False	138	9	2747	t.04.08	3618	52230	48612.0
51526.0	475	canyon	canyon.	S118_2	False	475	11	2914	t.04.08	3618	52230	48612.0
52081.0	143	signal	signals	S118_2	False	143	2	3469	t.04.08	3618	52230	48612.0
52292.0	30	canyon	canyon.	S118_2	False	30	11	3680	t.04.08	3618	52230	48612.0
n/a	87	n/a	n/a	S118_2	False	87	.	7	.	.	.	n/a
53749.0	210	imagine	Imagine	S118_2	False	210	1	0	t.04.09	3018	56767	53749.0
53980.0	221	imagine	Imagine	S118_2	False	221	1	231	t.04.09	3018	56767	53749.0
54222.0	283	imagine	Imagine	S118_2	False	283	1	473	t.04.09	3018	56767	53749.0
54535.0	365	your	your	S118_2	False	365	4	786	t.04.09	3018	56767	53749.0
54924.0	170	you	you	S118_2	False	170	2	1175	t.04.09	3018	56767	53749.0
55143.0	217	at	at	S118_2	False	217	7	1394	t.04.09	3018	56767	53749.0
55394.0	171	different	different	S118_2	False	171	8	1645	t.04.09	3018	56767	53749.0
55575.0	192	different	different	S118_2	False	192	8	1826	t.04.09	3018	56767	53749.0
55794.0	264	side	sides	S118_2	False	264	9	2045	t.04.09	3018	56767	53749.0
56094.0	307	canyon	canyon.	S118_2	False	307	12	2345	t.04.09	3018	56767	53749.0
56411.0	439	canyon	canyon.	S118_2	False	439	12	2662	t.04.09	3018	56767	53749.0
n/a	84	n/a	n/a	S118_2	False	84	.	12	.	.	.	n/a
58319.0	100	friend	friend	S118_2	False	100	5	0	t.04.10	2637	60956	58319.0
58460.0	154	shout	shout	S118_2	False	154	2	141	t.04.10	2637	60956	58319.0
58635.0	274	shout	shout	S118_2	False	274	2	316	t.04.10	2637	60956	58319.0
58946.0	260	friend	friend	S118_2	False	260	5	627	t.04.10	2637	60956	58319.0
59244.0	243	she	she	S118_2	False	243	7	925	t.04.10	2637	60956	58319.0
59512.0	287	you	you	S118_2	False	287	9	1193	t.04.10	2637	60956	58319.0
59830.0	179	short	short	S118_2	False	179	12	1511	t.04.10	2637	60956	58319.0
60035.0	175	delay	delay.	S118_2	False	175	13	1716	t.04.10	2637	60956	58319.0
60248.0	436	after	after	S118_2	False	436	10	1929	t.04.10	2637	60956	58319.0
60707.0	195	short	short	S118_2	False	195	12	2388	t.04.10	2637	60956	58319.0
60927.0	119	delay	delay.	S118_2	False	119	13	2608	t.04.10	2637	60956	58319.0
n/a	67	n/a	n/a	S118_2	False	67	.	7	.	.	.	n/a
62519.0	204	be	is	S118_2	False	204	3	13	t.04.11	2660	65166	62506.0
62749.0	418	n/a	n/a	S118_2	False	418	.	243	t.04.11	2660	65166	62506.0
63196.0	253	the	the	S118_2	False	253	4	690	t.04.11	2660	65166	62506.0
63485.0	166	that	that	S118_2	False	166	6	979	t.04.11	2660	65166	62506.0
63684.0	176	sound	sound	S118_2	False	176	7	1178	t.04.11	2660	65166	62506.0
63883.0	133	wave	waves	S118_2	False	133	8	1377	t.04.11	2660	65166	62506.0
64051.0	176	need	need	S118_2	False	176	9	1545	t.04.11	2660	65166	62506.0
64256.0	213	the	the	S118_2	False	213	12	1750	t.04.11	2660	65166	62506.0
64504.0	197	side	side.	S118_2	False	197	14	1998	t.04.11	2660	65166	62506.0
64710.0	139	other	other	S118_2	False	139	13	2204	t.04.11	2660	65166	62506.0
64876.0	235	reach	reach	S118_2	False	235	11	2370	t.04.11	2660	65166	62506.0
65144.0	109	side	side.	S118_2	False	109	14	2638	t.04.11	2660	65166	62506.0
n/a	46	n/a	n/a	S118_2	False	46	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S118_2	False	8	.	89	.	.	.	n/a
66709.0	187	the	the	S118_2	False	187	2	0	t.04.12	3479	70188	66709.0
66934.0	406	similar	Similarly,	S118_2	False	406	1	225	t.04.12	3479	70188	66709.0
67396.0	182	satellite	satellite	S118_2	False	182	3	687	t.04.12	3479	70188	66709.0
67604.0	240	satellite	satellite	S118_2	False	240	3	895	t.04.12	3479	70188	66709.0
67874.0	328	space	space	S118_2	False	328	5	1165	t.04.12	3479	70188	66709.0
68238.0	181	n/a	n/a	S118_2	False	181	.	1529	t.04.12	3479	70188	66709.0
68457.0	153	signal	signal	S118_2	False	153	9	1748	t.04.12	3479	70188	66709.0
68622.0	220	radio	radio	S118_2	False	220	8	1913	t.04.12	3479	70188	66709.0
68863.0	168	signal	signal	S118_2	False	168	9	2154	t.04.12	3479	70188	66709.0
69066.0	129	one	one	S118_2	False	129	11	2357	t.04.12	3479	70188	66709.0
69219.0	205	time	time.	S118_2	False	205	12	2510	t.04.12	3479	70188	66709.0
69435.0	92	time	time.	S118_2	False	92	12	2726	t.04.12	3479	70188	66709.0
69548.0	257	one	one	S118_2	False	257	11	2839	t.04.12	3479	70188	66709.0
69826.0	461	at	at	S118_2	False	461	10	3117	t.04.12	3479	70188	66709.0
n/a	19	n/a	n/a	S118_2	False	19	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S118_2	False	35	.	60	.	.	.	n/a
71730.0	204	n/a	n/a	S118_2	False	204	.	0	t.04.13	4456	76186	71730.0
71956.0	289	after	After	S118_2	False	289	1	226	t.04.13	4456	76186	71730.0
72272.0	331	delay	delay	S118_2	False	331	3	542	t.04.13	4456	76186	71730.0
72630.0	288	radio	radio	S118_2	False	288	5	900	t.04.13	4456	76186	71730.0
72945.0	254	signal	signal	S118_2	False	254	6	1215	t.04.13	4456	76186	71730.0
73226.0	217	arrive	arrives	S118_2	False	217	7	1496	t.04.13	4456	76186	71730.0
73468.0	245	n/a	n/a	S118_2	False	245	.	1738	t.04.13	4456	76186	71730.0
73730.0	99	the	the	S118_2	False	99	9	2000	t.04.13	4456	76186	71730.0
73860.0	288	at	at	S118_2	False	288	8	2130	t.04.13	4456	76186	71730.0
74158.0	110	at	at	S118_2	False	110	8	2428	t.04.13	4456	76186	71730.0
74303.0	295	arrive	arrives	S118_2	False	295	7	2573	t.04.13	4456	76186	71730.0
74628.0	41	at	at	S118_2	False	41	8	2898	t.04.13	4456	76186	71730.0
74704.0	283	receiver	receiver	S118_2	False	283	11	2974	t.04.13	4456	76186	71730.0
75007.0	360	receiver	receiver	S118_2	False	360	11	3277	t.04.13	4456	76186	71730.0
75393.0	592	n/a	n/a	S118_2	False	592	.	3663	t.04.13	4456	76186	71730.0
76009.0	265	earth	Earth.	S118_2	False	265	13	4279	t.04.13	4456	76186	71730.0
n/a	58	n/a	n/a	S118_2	False	58	.	39	.	.	.	n/a
77735.0	210	receiver	receiver	S118_2	False	210	2	0	t.04.14	3688	81423	77735.0
77969.0	198	receiver	receiver	S118_2	False	198	2	234	t.04.14	3688	81423	77735.0
78190.0	119	receiver	receiver	S118_2	False	119	2	455	t.04.14	3688	81423	77735.0
78344.0	287	record	records	S118_2	False	287	3	609	t.04.14	3688	81423	77735.0
78675.0	177	precise	precise	S118_2	False	177	5	940	t.04.14	3688	81423	77735.0
78902.0	196	record	records	S118_2	False	196	3	1167	t.04.14	3688	81423	77735.0
79146.0	293	precise	precise	S118_2	False	293	5	1411	t.04.14	3688	81423	77735.0
79464.0	382	time	time	S118_2	False	382	6	1729	t.04.14	3688	81423	77735.0
79882.0	220	the	the	S118_2	False	220	8	2147	t.04.14	3688	81423	77735.0
80135.0	262	radio	radio	S118_2	False	262	9	2400	t.04.14	3688	81423	77735.0
80420.0	190	signal	signal	S118_2	False	190	10	2685	t.04.14	3688	81423	77735.0
80644.0	367	arrive	arrives.	S118_2	False	367	11	2909	t.04.14	3688	81423	77735.0
81025.0	168	arrive	arrives.	S118_2	False	168	11	3290	t.04.14	3688	81423	77735.0
81214.0	298	arrive	arrives.	S118_2	False	298	11	3479	t.04.14	3688	81423	77735.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
82956.0	126	it	It	S118_2	False	126	1	0	t.04.15	3195	86151	82956.0
83113.0	193	then	then	S118_2	False	193	2	157	t.04.15	3195	86151	82956.0
83334.0	301	calculate	calculates	S118_2	False	301	3	378	t.04.15	3195	86151	82956.0
83674.0	378	difference	difference	S118_2	False	378	5	718	t.04.15	3195	86151	82956.0
84082.0	273	between	between	S118_2	False	273	6	1126	t.04.15	3195	86151	82956.0
84383.0	174	two	two	S118_2	False	174	8	1427	t.04.15	3195	86151	82956.0
84581.0	153	time	times.	S118_2	False	153	9	1625	t.04.15	3195	86151	82956.0
84770.0	250	these	these	S118_2	False	250	7	1814	t.04.15	3195	86151	82956.0
85054.0	224	time	times.	S118_2	False	224	9	2098	t.04.15	3195	86151	82956.0
85300.0	401	time	times.	S118_2	False	401	9	2344	t.04.15	3195	86151	82956.0
85723.0	232	two	two	S118_2	False	232	8	2767	t.04.15	3195	86151	82956.0
85979.0	163	time	times.	S118_2	False	163	9	3023	t.04.15	3195	86151	82956.0
86207.0	47	calculate	calculates	S118_2	False	47	3	3251	t.04.15	3195	86151	82956.0
n/a	89	n/a	n/a	S118_2	False	89	.	7	.	.	.	n/a
87693.0	220	time	time	S118_2	False	220	2	0	t.04.16	5553	93246	87693.0
87937.0	219	this	This	S118_2	False	219	1	244	t.04.16	5553	93246	87693.0
88191.0	266	difference	difference	S118_2	False	266	3	498	t.04.16	5553	93246	87693.0
88489.0	284	time	time	S118_2	False	284	2	796	t.04.16	5553	93246	87693.0
88813.0	178	difference	difference	S118_2	False	178	3	1120	t.04.16	5553	93246	87693.0
89019.0	189	the	the	S118_2	False	189	5	1326	t.04.16	5553	93246	87693.0
89232.0	246	travel	travel	S118_2	False	246	6	1539	t.04.16	5553	93246	87693.0
89505.0	68	time	time	S118_2	False	68	7	1812	t.04.16	5553	93246	87693.0
89615.0	606	difference	difference	S118_2	False	606	3	1922	t.04.16	5553	93246	87693.0
90233.0	226	difference	difference	S118_2	False	226	3	2540	t.04.16	5553	93246	87693.0
90491.0	357	the	the	S118_2	False	357	5	2798	t.04.16	5553	93246	87693.0
90872.0	317	travel	travel	S118_2	False	317	6	3179	t.04.16	5553	93246	87693.0
91213.0	145	time	time	S118_2	False	145	7	3520	t.04.16	5553	93246	87693.0
91391.0	256	travel	travel	S118_2	False	256	6	3698	t.04.16	5553	93246	87693.0
91678.0	173	time	time	S118_2	False	173	7	3985	t.04.16	5553	93246	87693.0
91886.0	236	the	the	S118_2	False	236	9	4193	t.04.16	5553	93246	87693.0
92146.0	137	radio	radio	S118_2	False	137	10	4453	t.04.16	5553	93246	87693.0
92319.0	278	signal	signal.	S118_2	False	278	11	4626	t.04.16	5553	93246	87693.0
92608.0	47	signal	signal.	S118_2	False	47	11	4915	t.04.16	5553	93246	87693.0
92731.0	144	time	time	S118_2	False	144	2	5038	t.04.16	5553	93246	87693.0
92904.0	406	this	This	S118_2	False	406	1	5211	t.04.16	5553	93246	87693.0
n/a	89	n/a	n/a	S118_2	False	89	.	7	.	.	.	n/a
94782.0	16	the	The	S118_2	False	16	1	0	t.04.17	3718	98500	94782.0
94818.0	283	GPS	GPS	S118_2	False	283	2	36	t.04.17	3718	98500	94782.0
95109.0	195	the	The	S118_2	False	195	1	327	t.04.17	3718	98500	94782.0
95349.0	201	this	this	S118_2	False	201	4	567	t.04.17	3718	98500	94782.0
95579.0	240	this	this	S118_2	False	240	4	797	t.04.17	3718	98500	94782.0
95837.0	334	used	uses	S118_2	False	334	3	1055	t.04.17	3718	98500	94782.0
96201.0	318	travel	travel	S118_2	False	318	5	1419	t.04.17	3718	98500	94782.0
96550.0	222	time	time	S118_2	False	222	6	1768	t.04.17	3718	98500	94782.0
96798.0	297	figure	figure	S118_2	False	297	8	2016	t.04.17	3718	98500	94782.0
97124.0	186	how	how	S118_2	False	186	10	2342	t.04.17	3718	98500	94782.0
97335.0	160	far	far	S118_2	False	160	11	2553	t.04.17	3718	98500	94782.0
97520.0	242	satellite	satellite	S118_2	False	242	13	2738	t.04.17	3718	98500	94782.0
97785.0	149	is	is.	S118_2	False	149	14	3003	t.04.17	3718	98500	94782.0
97948.0	517	is	is.	S118_2	False	517	14	3166	t.04.17	3718	98500	94782.0
98494.0	102	the	the	S118_2	False	102	12	3712	t.04.17	3718	98500	94782.0
n/a	90	n/a	n/a	S118_2	False	90	.	7	.	.	.	n/a
100053.0	499	used	uses	S118_2	False	499	2	0	t.04.18	7404	107457	100053.0
100579.0	227	formula	formula	S118_2	False	227	4	526	t.04.18	7404	107457	100053.0
100850.0	298	it	It	S118_2	False	298	1	797	t.04.18	7404	107457	100053.0
101187.0	290	n/a	n/a	S118_2	False	290	.	1134	t.04.18	7404	107457	100053.0
101515.0	168	time	time	S118_2	False	168	7	1462	t.04.18	7404	107457	100053.0
101704.0	654	time	time	S118_2	False	654	7	1651	t.04.18	7404	107457	100053.0
102369.0	143	n/a	=	S118_2	False	143	6	2316	t.04.18	7404	107457	100053.0
102546.0	277	t	(T)	S118_2	False	277	8	2493	t.04.18	7404	107457	100053.0
102843.0	250	rate	rate	S118_2	False	250	10	2790	t.04.18	7404	107457	100053.0
103111.0	265	rate	rate	S118_2	False	265	10	3058	t.04.18	7404	107457	100053.0
103398.0	118	x	x	S118_2	False	118	9	3345	t.04.18	7404	107457	100053.0
103534.0	162	t	(T)	S118_2	False	162	8	3481	t.04.18	7404	107457	100053.0
103723.0	104	rate	rate	S118_2	False	104	10	3670	t.04.18	7404	107457	100053.0
103863.0	320	transmission	transmission	S118_2	False	320	12	3810	t.04.18	7404	107457	100053.0
104211.0	207	transmission	transmission	S118_2	False	207	12	4158	t.04.18	7404	107457	100053.0
104440.0	225	of	of	S118_2	False	225	11	4387	t.04.18	7404	107457	100053.0
104682.0	70	transmission	transmission	S118_2	False	70	12	4629	t.04.18	7404	107457	100053.0
104794.0	171	c	(C)”.	S118_2	False	171	13	4741	t.04.18	7404	107457	100053.0
104976.0	385	n/a	n/a	S118_2	False	385	14	4923	t.04.18	7404	107457	100053.0
105379.0	212	n/a	n/a	S118_2	False	212	.	5326	t.04.18	7404	107457	100053.0
105608.0	228	transmission	transmission	S118_2	False	228	12	5555	t.04.18	7404	107457	100053.0
105856.0	305	transmission	transmission	S118_2	False	305	12	5803	t.04.18	7404	107457	100053.0
106185.0	102	n/a	n/a	S118_2	False	102	14	6132	t.04.18	7404	107457	100053.0
106323.0	211	transmission	transmission	S118_2	False	211	12	6270	t.04.18	7404	107457	100053.0
106556.0	162	transmission	transmission	S118_2	False	162	12	6503	t.04.18	7404	107457	100053.0
106749.0	185	rate	rate	S118_2	False	185	10	6696	t.04.18	7404	107457	100053.0
106948.0	105	rate	rate	S118_2	False	105	10	6895	t.04.18	7404	107457	100053.0
107099.0	301	n/a	n/a	S118_2	False	301	14	7046	t.04.18	7404	107457	100053.0
107449.0	99	t	(T)	S118_2	False	99	8	7396	t.04.18	7404	107457	100053.0
n/a	87	n/a	n/a	S118_2	False	87	.	7	.	.	.	n/a
109010.0	106	t	T	S118_2	False	106	1	0	t.04.19	3473	112483	109010.0
109153.0	96	time	time	S118_2	False	96	5	143	t.04.19	3473	112483	109010.0
109288.0	88	the	the	S118_2	False	88	3	278	t.04.19	3473	112483	109010.0
109405.0	318	be	is	S118_2	False	318	2	395	t.04.19	3473	112483	109010.0
109749.0	197	t	T	S118_2	False	197	1	739	t.04.19	3473	112483	109010.0
109983.0	266	travel	travel	S118_2	False	266	4	973	t.04.19	3473	112483	109010.0
110286.0	173	time	time	S118_2	False	173	5	1276	t.04.19	3473	112483	109010.0
110470.0	189	time	time	S118_2	False	189	5	1460	t.04.19	3473	112483	109010.0
