onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32169.0	207	end	ends	S48_2	False	207	10	2288	t.05.05	3307	33188	29881.0
32401.0	352	battery	battery.	S48_2	False	352	13	2520	t.05.05	3307	33188	29881.0
32810.0	133	the	the	S48_2	False	133	6	2929	t.05.05	3307	33188	29881.0
33004.0	263	now	Now	S48_2	False	263	1	3123	t.05.05	3307	33188	29881.0
n/a	83	n/a	n/a	S48_2	False	83	.	7	.	.	.	n/a
34735.0	186	n/a	n/a	S48_2	False	186	.	0	t.05.06	3782	38517	34735.0
34938.0	68	your	Your	S48_2	False	68	1	203	t.05.06	3782	38517	34735.0
35040.0	143	of	of	S48_2	False	143	3	305	t.05.06	3782	38517	34735.0
35211.0	140	wire	wire	S48_2	False	140	4	476	t.05.06	3782	38517	34735.0
35374.0	126	battery	battery	S48_2	False	126	6	639	t.05.06	3782	38517	34735.0
35534.0	130	make	make	S48_2	False	130	8	799	t.05.06	3782	38517	34735.0
35689.0	135	circle	circle	S48_2	False	135	10	954	t.05.06	3782	38517	34735.0
35861.0	179	circular	circular	S48_2	False	179	12	1126	t.05.06	3782	38517	34735.0
36075.0	102	make	make	S48_2	False	102	8	1340	t.05.06	3782	38517	34735.0
36207.0	120	now	now	S48_2	False	120	7	1472	t.05.06	3782	38517	34735.0
36365.0	281	circle	circle	S48_2	False	281	10	1630	t.05.06	3782	38517	34735.0
36667.0	85	circular	circular	S48_2	False	85	12	1932	t.05.06	3782	38517	34735.0
36773.0	42	circular	circular	S48_2	False	42	12	2038	t.05.06	3782	38517	34735.0
36841.0	493	circle	circle	S48_2	False	493	10	2106	t.05.06	3782	38517	34735.0
37359.0	279	make	make	S48_2	False	279	8	2624	t.05.06	3782	38517	34735.0
37660.0	243	now	now	S48_2	False	243	7	2925	t.05.06	3782	38517	34735.0
37940.0	357	circular	circular	S48_2	False	357	12	3205	t.05.06	3782	38517	34735.0
38373.0	154	piece	piece	S48_2	False	154	2	3638	t.05.06	3782	38517	34735.0
38550.0	65	your	Your	S48_2	False	65	1	3815	t.05.06	3782	38517	34735.0
n/a	83	n/a	n/a	S48_2	False	83	.	7	.	.	.	n/a
40090.0	182	one	One	S48_2	False	182	1	0	t.05.07	4081	44171	40090.0
40294.0	83	end	end	S48_2	False	83	2	204	t.05.07	4081	44171	40090.0
40411.0	227	the	the	S48_2	False	227	4	321	t.05.07	4081	44171	40090.0
40664.0	110	be	is	S48_2	False	110	6	574	t.05.07	4081	44171	40090.0
40808.0	129	positive	positive	S48_2	False	129	7	718	t.05.07	4081	44171	40090.0
40959.0	149	the	the	S48_2	False	149	9	869	t.05.07	4081	44171	40090.0
41132.0	53	positive	positive	S48_2	False	53	7	1042	t.05.07	4081	44171	40090.0
41220.0	112	end	end	S48_2	False	112	11	1130	t.05.07	4081	44171	40090.0
41356.0	158	negative	negative.	S48_2	False	158	12	1266	t.05.07	4081	44171	40090.0
41540.0	99	other	other	S48_2	False	99	10	1450	t.05.07	4081	44171	40090.0
41663.0	209	the	the	S48_2	False	209	9	1573	t.05.07	4081	44171	40090.0
41887.0	82	other	other	S48_2	False	82	10	1797	t.05.07	4081	44171	40090.0
41991.0	104	other	other	S48_2	False	104	10	1901	t.05.07	4081	44171	40090.0
42117.0	225	end	end	S48_2	False	225	11	2027	t.05.07	4081	44171	40090.0
42366.0	143	negative	negative.	S48_2	False	143	12	2276	t.05.07	4081	44171	40090.0
42564.0	204	positive	positive	S48_2	False	204	7	2474	t.05.07	4081	44171	40090.0
42807.0	220	battery	battery	S48_2	False	220	5	2717	t.05.07	4081	44171	40090.0
43045.0	77	the	the	S48_2	False	77	4	2955	t.05.07	4081	44171	40090.0
43147.0	361	of	of	S48_2	False	361	3	3057	t.05.07	4081	44171	40090.0
43541.0	153	battery	battery	S48_2	False	153	5	3451	t.05.07	4081	44171	40090.0
43715.0	159	positive	positive	S48_2	False	159	7	3625	t.05.07	4081	44171	40090.0
43912.0	223	the	the	S48_2	False	223	9	3822	t.05.07	4081	44171	40090.0
44164.0	100	end	end	S48_2	False	100	11	4074	t.05.07	4081	44171	40090.0
46368.0	29	flow	flow	S48_2	True	29	3	640	t.05.08	3807	49535	45728.0
46428.0	143	electron	Electrons	S48_2	False	143	1	700	t.05.08	3807	49535	45728.0
46593.0	170	electron	Electrons	S48_2	False	170	1	865	t.05.08	3807	49535	45728.0
46795.0	147	will	will	S48_2	False	147	2	1067	t.05.08	3807	49535	45728.0
46973.0	143	across	across	S48_2	False	143	4	1245	t.05.08	3807	49535	45728.0
47141.0	133	this	this	S48_2	False	133	5	1413	t.05.08	3807	49535	45728.0
47300.0	230	circuit	circuit	S48_2	False	230	6	1572	t.05.08	3807	49535	45728.0
47568.0	195	through	through	S48_2	False	195	7	1840	t.05.08	3807	49535	45728.0
47778.0	220	through	through	S48_2	False	220	7	2050	t.05.08	3807	49535	45728.0
48051.0	243	across	across	S48_2	False	243	4	2323	t.05.08	3807	49535	45728.0
48313.0	133	across	across	S48_2	False	133	4	2585	t.05.08	3807	49535	45728.0
48465.0	117	this	this	S48_2	False	117	5	2737	t.05.08	3807	49535	45728.0
48607.0	61	circuit	circuit	S48_2	False	61	6	2879	t.05.08	3807	49535	45728.0
48695.0	259	the	the	S48_2	False	259	8	2967	t.05.08	3807	49535	45728.0
49012.0	614	electron	Electrons	S48_2	False	614	1	3284	t.05.08	3807	49535	45728.0
n/a	87	n/a	n/a	S48_2	False	87	.	7	.	.	.	n/a
51065.0	205	n/a	n/a	S48_2	False	205	.	0	t.05.09	3052	54117	51065.0
51291.0	124	have	have	S48_2	False	124	2	226	t.05.09	3052	54117	51065.0
51438.0	109	just	just	S48_2	False	109	3	373	t.05.09	3052	54117	51065.0
51570.0	157	create	created	S48_2	False	157	4	505	t.05.09	3052	54117	51065.0
51750.0	102	simple	simple	S48_2	False	102	6	685	t.05.09	3052	54117	51065.0
51876.0	228	electric	electrical	S48_2	False	228	7	811	t.05.09	3052	54117	51065.0
52130.0	131	circuit	circuit.	S48_2	False	131	8	1065	t.05.09	3052	54117	51065.0
52437.0	670	electric	electrical	S48_2	False	670	7	1372	t.05.09	3052	54117	51065.0
53133.0	208	create	created	S48_2	False	208	4	2068	t.05.09	3052	54117	51065.0
53382.0	168	just	just	S48_2	False	168	3	2317	t.05.09	3052	54117	51065.0
53572.0	242	have	have	S48_2	False	242	2	2507	t.05.09	3052	54117	51065.0
53837.0	132	just	just	S48_2	False	132	3	2772	t.05.09	3052	54117	51065.0
53991.0	142	create	created	S48_2	False	142	4	2926	t.05.09	3052	54117	51065.0
54176.0	34	n/a	n/a	S48_2	False	34	.	3111	t.05.09	3052	54117	51065.0
n/a	88	n/a	n/a	S48_2	False	88	.	7	.	.	.	n/a
55652.0	193	n/a	n/a	S48_2	False	193	.	0	t.05.10	2705	58357	55652.0
55872.0	76	remove	Removing	S48_2	False	76	1	220	t.05.10	2705	58357	55652.0
55973.0	178	wire	wire	S48_2	False	178	3	321	t.05.10	2705	58357	55652.0
56172.0	97	from	from	S48_2	False	97	4	520	t.05.10	2705	58357	55652.0
56294.0	196	battery	battery	S48_2	False	196	6	642	t.05.10	2705	58357	55652.0
56515.0	113	will	will	S48_2	False	113	7	863	t.05.10	2705	58357	55652.0
56653.0	144	stop	stop	S48_2	False	144	8	1001	t.05.10	2705	58357	55652.0
56820.0	111	flow	flow	S48_2	False	111	10	1168	t.05.10	2705	58357	55652.0
56954.0	183	electron	electrons.	S48_2	False	183	12	1302	t.05.10	2705	58357	55652.0
57161.0	265	the	the	S48_2	False	265	9	1509	t.05.10	2705	58357	55652.0
57447.0	245	stop	stop	S48_2	False	245	8	1795	t.05.10	2705	58357	55652.0
57739.0	173	wire	wire	S48_2	False	173	3	2087	t.05.10	2705	58357	55652.0
57957.0	205	remove	Removing	S48_2	False	205	1	2305	t.05.10	2705	58357	55652.0
58187.0	259	wire	wire	S48_2	False	259	3	2535	t.05.10	2705	58357	55652.0
n/a	81	n/a	n/a	S48_2	False	81	.	7	.	.	.	n/a
59889.0	244	now	Now	S48_2	False	244	1	0	t.05.11	5339	65228	59889.0
60164.0	87	imagine	imagine	S48_2	False	87	2	275	t.05.11	5339	65228	59889.0
60280.0	116	you	you	S48_2	False	116	4	391	t.05.11	5339	65228	59889.0
60420.0	87	to	to	S48_2	False	87	6	531	t.05.11	5339	65228	59889.0
60528.0	152	connect	connect	S48_2	False	152	7	639	t.05.11	5339	65228	59889.0
60705.0	296	battery	battery	S48_2	False	296	9	816	t.05.11	5339	65228	59889.0
61025.0	301	lightbulb	lightbulb.	S48_2	False	301	12	1136	t.05.11	5339	65228	59889.0
61351.0	212	battery	battery	S48_2	False	212	9	1462	t.05.11	5339	65228	59889.0
61588.0	435	to	to	S48_2	False	435	10	1699	t.05.11	5339	65228	59889.0
62105.0	178	imagine	imagine	S48_2	False	178	2	2216	t.05.11	5339	65228	59889.0
62306.0	155	you	you	S48_2	False	155	4	2417	t.05.11	5339	65228	59889.0
62486.0	114	to	to	S48_2	False	114	6	2597	t.05.11	5339	65228	59889.0
62792.0	489	battery	battery	S48_2	False	489	9	2903	t.05.11	5339	65228	59889.0
63575.0	631	to	to	S48_2	False	631	10	3686	t.05.11	5339	65228	59889.0
64283.0	846	now	Now	S48_2	False	846	1	4394	t.05.11	5339	65228	59889.0
65186.0	108	n/a	n/a	S48_2	False	108	.	5297	t.05.11	5339	65228	59889.0
n/a	86	n/a	n/a	S48_2	False	86	.	7	.	.	.	n/a
66778.0	192	n/a	n/a	S48_2	False	192	.	0	t.05.12	3559	70337	66778.0
66990.0	131	first	First	S48_2	False	131	1	212	t.05.12	3559	70337	66778.0
67143.0	220	wire	wire	S48_2	False	220	3	365	t.05.12	3559	70337	66778.0
67385.0	137	wire	wire	S48_2	False	137	3	607	t.05.12	3559	70337	66778.0
67545.0	237	cut	cut	S48_2	False	237	5	767	t.05.12	3559	70337	66778.0
67814.0	182	the	the	S48_2	False	182	7	1036	t.05.12	3559	70337	66778.0
68021.0	121	middle	middle	S48_2	False	121	8	1243	t.05.12	3559	70337	66778.0
68164.0	160	and	and	S48_2	False	160	9	1386	t.05.12	3559	70337	66778.0
68346.0	149	break	breaks	S48_2	False	149	10	1568	t.05.12	3559	70337	66778.0
68520.0	251	circuit	circuit.	S48_2	False	251	12	1742	t.05.12	3559	70337	66778.0
68794.0	176	break	breaks	S48_2	False	176	10	2016	t.05.12	3559	70337	66778.0
68993.0	289	middle	middle	S48_2	False	289	8	2215	t.05.12	3559	70337	66778.0
69306.0	170	break	breaks	S48_2	False	170	10	2528	t.05.12	3559	70337	66778.0
69500.0	599	circuit	circuit.	S48_2	False	599	12	2722	t.05.12	3559	70337	66778.0
70128.0	164	break	breaks	S48_2	False	164	10	3350	t.05.12	3559	70337	66778.0
70318.0	101	circuit	circuit.	S48_2	False	101	12	3540	t.05.12	3559	70337	66778.0
n/a	86	n/a	n/a	S48_2	False	86	.	7	.	.	.	n/a
71882.0	173	n/a	n/a	S48_2	False	173	.	0	t.05.13	3892	75774	71882.0
72075.0	70	lightbulb	lightbulb	S48_2	False	70	3	193	t.05.13	3892	75774	71882.0
72178.0	77	lightbulb	lightbulb	S48_2	False	77	3	296	t.05.13	3892	75774	71882.0
72290.0	209	insert	inserted	S48_2	False	209	5	408	t.05.13	3892	75774	71882.0
72535.0	458	reconnect	reconnect	S48_2	False	458	7	653	t.05.13	3892	75774	71882.0
73016.0	148	circuit	circuit.	S48_2	False	148	9	1134	t.05.13	3892	75774	71882.0
73205.0	223	to	to	S48_2	False	223	6	1323	t.05.13	3892	75774	71882.0
73460.0	252	insert	inserted	S48_2	False	252	5	1578	t.05.13	3892	75774	71882.0
73937.0	570	reconnect	reconnect	S48_2	False	570	7	2055	t.05.13	3892	75774	71882.0
74528.0	1323	circuit	circuit.	S48_2	False	1323	9	2646	t.05.13	3892	75774	71882.0
n/a	87	n/a	n/a	S48_2	False	87	.	7	.	.	.	n/a
77303.0	206	n/a	n/a	S48_2	False	206	.	0	t.05.14	3266	80569	77303.0
77530.0	366	electric	electrical	S48_2	False	366	2	227	t.05.14	3266	80569	77303.0
77922.0	96	circuit	circuit	S48_2	False	96	3	619	t.05.14	3266	80569	77303.0
78052.0	229	circuit	circuit	S48_2	False	229	3	749	t.05.14	3266	80569	77303.0
78306.0	166	complete	complete	S48_2	False	166	5	1003	t.05.14	3266	80569	77303.0
78505.0	225	again	again	S48_2	False	225	6	1202	t.05.14	3266	80569	77303.0
78764.0	199	electron	electrons	S48_2	False	199	8	1461	t.05.14	3266	80569	77303.0
78977.0	151	and	and	S48_2	False	151	7	1674	t.05.14	3266	80569	77303.0
79154.0	489	be	are	S48_2	False	489	9	1851	t.05.14	3266	80569	77303.0
79665.0	688	flow	flowing.	S48_2	False	688	10	2362	t.05.14	3266	80569	77303.0
80475.0	173	electric	electrical	S48_2	False	173	2	3172	t.05.14	3266	80569	77303.0
n/a	82	n/a	n/a	S48_2	False	82	.	7	.	.	.	n/a
82107.0	179	n/a	n/a	S48_2	False	179	.	0	t.05.15	3602	85709	82107.0
82304.0	80	electricity	Electricity	S48_2	False	80	1	197	t.05.15	3602	85709	82107.0
82419.0	149	electricity	Electricity	S48_2	False	149	1	312	t.05.15	3602	85709	82107.0
82586.0	348	now	now	S48_2	False	348	2	479	t.05.15	3602	85709	82107.0
82958.0	80	n/a	n/a	S48_2	False	80	.	851	t.05.15	3602	85709	82107.0
83063.0	141	through	through	S48_2	False	141	4	956	t.05.15	3602	85709	82107.0
83228.0	259	lightbulb	lightbulb,	S48_2	False	259	6	1121	t.05.15	3602	85709	82107.0
83525.0	345	lighting	lighting	S48_2	False	345	7	1418	t.05.15	3602	85709	82107.0
83889.0	762	lighting	lighting	S48_2	False	762	7	1782	t.05.15	3602	85709	82107.0
84669.0	209	it	it	S48_2	False	209	8	2562	t.05.15	3602	85709	82107.0
84947.0	78	now	now	S48_2	False	78	2	2840	t.05.15	3602	85709	82107.0
85047.0	161	electricity	Electricity	S48_2	False	161	1	2940	t.05.15	3602	85709	82107.0
85226.0	318	flow	flows	S48_2	False	318	3	3119	t.05.15	3602	85709	82107.0
85586.0	222	electricity	Electricity	S48_2	False	222	1	3479	t.05.15	3602	85709	82107.0
n/a	87	n/a	n/a	S48_2	False	87	.	9	.	.	.	n/a
87244.0	189	n/a	n/a	S48_2	False	189	.	0	t.05.16	2760	90004	87244.0
87455.0	84	the	the	S48_2	False	84	2	211	t.05.16	2760	90004	87244.0
87574.0	233	circuit	circuit	S48_2	False	233	3	330	t.05.16	2760	90004	87244.0
87829.0	235	now	now	S48_2	False	235	5	585	t.05.16	2760	90004	87244.0
88096.0	84	break	broken,	S48_2	False	84	6	852	t.05.16	2760	90004	87244.0
88213.0	204	lightbulb	lightbulb	S48_2	False	204	8	969	t.05.16	2760	90004	87244.0
88442.0	260	will	will	S48_2	False	260	9	1198	t.05.16	2760	90004	87244.0
88727.0	87	lightbulb	lightbulb	S48_2	False	87	8	1483	t.05.16	2760	90004	87244.0
88846.0	139	the	the	S48_2	False	139	7	1602	t.05.16	2760	90004	87244.0
89022.0	287	go	go	S48_2	False	287	10	1778	t.05.16	2760	90004	87244.0
89334.0	229	out	out.	S48_2	False	229	11	2090	t.05.16	2760	90004	87244.0
89610.0	62	break	broken,	S48_2	False	62	6	2366	t.05.16	2760	90004	87244.0
89715.0	224	the	the	S48_2	False	224	2	2471	t.05.16	2760	90004	87244.0
89959.0	52	circuit	circuit	S48_2	False	52	3	2715	t.05.16	2760	90004	87244.0
90044.0	45	be	is	S48_2	False	45	4	2800	t.05.16	2760	90004	87244.0
n/a	88	n/a	n/a	S48_2	False	88	.	7	.	.	.	n/a
91531.0	192	n/a	n/a	S48_2	False	192	.	0	t.05.17	3329	94860	91531.0
91746.0	98	can	can	S48_2	False	98	2	215	t.05.17	3329	94860	91531.0
91867.0	251	also	also	S48_2	False	251	3	336	t.05.17	3329	94860	91531.0
92138.0	94	add	add	S48_2	False	94	4	607	t.05.17	3329	94860	91531.0
92257.0	173	switch	switch	S48_2	False	173	6	726	t.05.17	3329	94860	91531.0
92453.0	199	in	in	S48_2	False	199	7	922	t.05.17	3329	94860	91531.0
92669.0	66	the	the	S48_2	False	66	8	1138	t.05.17	3329	94860	91531.0
92759.0	247	circuit	circuit	S48_2	False	247	9	1228	t.05.17	3329	94860	91531.0
93031.0	232	the	the	S48_2	False	232	8	1500	t.05.17	3329	94860	91531.0
93274.0	45	in	in	S48_2	False	45	7	1743	t.05.17	3329	94860	91531.0
93353.0	272	break	break	S48_2	False	272	11	1822	t.05.17	3329	94860	91531.0
93633.0	86	it	it	S48_2	False	86	12	2102	t.05.17	3329	94860	91531.0
93748.0	485	connect	connect	S48_2	False	485	14	2217	t.05.17	3329	94860	91531.0
94257.0	130	connect	connect	S48_2	False	130	14	2726	t.05.17	3329	94860	91531.0
94411.0	242	it	it	S48_2	False	242	12	2880	t.05.17	3329	94860	91531.0
94681.0	275	connect	connect	S48_2	False	275	14	3150	t.05.17	3329	94860	91531.0
n/a	87	n/a	n/a	S48_2	False	87	.	7	.	.	.	n/a
96418.0	145	n/a	n/a	S48_2	False	145	.	0	t.05.18	3101	99519	96418.0
96595.0	131	allow	allows	S48_2	False	131	2	177	t.05.18	3101	99519	96418.0
96754.0	79	you	you	S48_2	False	79	3	336	t.05.18	3101	99519	96418.0
96867.0	187	turn	turn	S48_2	False	187	5	449	t.05.18	3101	99519	96418.0
97078.0	216	or	or	S48_2	False	216	7	660	t.05.18	3101	99519	96418.0
97307.0	432	on	on	S48_2	False	432	6	889	t.05.18	3101	99519	96418.0
97761.0	222	or	or	S48_2	False	222	7	1343	t.05.18	3101	99519	96418.0
98009.0	248	turn	turn	S48_2	False	248	8	1591	t.05.18	3101	99519	96418.0
98285.0	276	the	the	S48_2	False	276	10	1867	t.05.18	3101	99519	96418.0
98569.0	435	the	the	S48_2	False	435	10	2151	t.05.18	3101	99519	96418.0
99027.0	196	lightbulb	lightbulb.	S48_2	False	196	11	2609	t.05.18	3101	99519	96418.0
99284.0	267	allow	allows	S48_2	False	267	2	2866	t.05.18	3101	99519	96418.0
n/a	87	n/a	n/a	S48_2	False	87	.	7	.	.	.	n/a
101072.0	178	a	A	S48_2	False	178	1	0	t.05.19	4648	105720	101072.0
101272.0	149	simple	simple	S48_2	False	149	2	200	t.05.19	4648	105720	101072.0
101446.0	259	electric	electrical	S48_2	False	259	3	374	t.05.19	4648	105720	101072.0
101728.0	202	circuit	circuit	S48_2	False	202	4	656	t.05.19	4648	105720	101072.0
101954.0	145	contain	contains	S48_2	False	145	5	882	t.05.19	4648	105720	101072.0
102122.0	185	several	several	S48_2	False	185	6	1050	t.05.19	4648	105720	101072.0
102325.0	142	several	several	S48_2	False	142	6	1253	t.05.19	4648	105720	101072.0
102494.0	238	contain	contains	S48_2	False	238	5	1422	t.05.19	4648	105720	101072.0
102781.0	228	simple	simple	S48_2	False	228	2	1709	t.05.19	4648	105720	101072.0
103225.0	307	simple	simple	S48_2	False	307	2	2153	t.05.19	4648	105720	101072.0
103553.0	142	a	A	S48_2	False	142	1	2481	t.05.19	4648	105720	101072.0
103955.0	114	simple	simple	S48_2	False	114	2	2883	t.05.19	4648	105720	101072.0
104096.0	184	electric	electrical	S48_2	False	184	3	3024	t.05.19	4648	105720	101072.0
104300.0	228	circuit	circuit	S48_2	False	228	4	3228	t.05.19	4648	105720	101072.0
104550.0	150	contain	contains	S48_2	False	150	5	3478	t.05.19	4648	105720	101072.0
104967.0	556	several	several	S48_2	False	556	6	3895	t.05.19	4648	105720	101072.0
105543.0	104	part	parts.	S48_2	False	104	7	4471	t.05.19	4648	105720	101072.0
105707.0	116	electric	electrical	S48_2	False	116	3	4635	t.05.19	4648	105720	101072.0
n/a	89	n/a	n/a	S48_2	False	89	.	7	.	.	.	n/a
107260.0	182	n/a	n/a	S48_2	False	182	.	0	t.05.20	2546	109806	107260.0
