onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17761.0	233	n/a	24	S48_4	False	233	6	3141	t.04.02	3625	18245	14620.0
18017.0	217	more	more	S48_4	False	217	8	3397	t.04.02	3625	18245	14620.0
18275.0	49	a	a	S48_4	False	49	3	3655	t.04.02	3625	18245	14620.0
n/a	89	n/a	n/a	S48_4	False	89	.	7	.	.	.	n/a
19790.0	165	n/a	n/a	S48_4	False	165	.	0	t.04.03	4081	23871	19790.0
19983.0	101	these	These	S48_4	False	101	1	193	t.04.03	4081	23871	19790.0
20116.0	316	satellite	satellites	S48_4	False	316	2	326	t.04.03	4081	23871	19790.0
20453.0	246	satellite	satellites	S48_4	False	246	2	663	t.04.03	4081	23871	19790.0
20708.0	142	satellite	satellites	S48_4	False	142	2	918	t.04.03	4081	23871	19790.0
20873.0	81	orbit	orbit	S48_4	False	81	3	1083	t.04.03	4081	23871	19790.0
20976.0	252	about	about	S48_4	False	252	5	1186	t.04.03	4081	23871	19790.0
21238.0	230	at	at	S48_4	False	230	4	1448	t.04.03	4081	23871	19790.0
21500.0	325	n/a	12,000	S48_4	False	325	6	1710	t.04.03	4081	23871	19790.0
21849.0	143	mile	miles	S48_4	False	143	7	2059	t.04.03	4081	23871	19790.0
22015.0	212	above	above	S48_4	False	212	8	2225	t.04.03	4081	23871	19790.0
22250.0	155	the	the	S48_4	False	155	9	2460	t.04.03	4081	23871	19790.0
22430.0	253	mile	miles	S48_4	False	253	7	2640	t.04.03	4081	23871	19790.0
22707.0	323	n/a	12,000	S48_4	False	323	6	2917	t.04.03	4081	23871	19790.0
23058.0	234	above	above	S48_4	False	234	8	3268	t.04.03	4081	23871	19790.0
23320.0	314	earth	Earth.	S48_4	False	314	10	3530	t.04.03	4081	23871	19790.0
23675.0	290	n/a	12,000	S48_4	False	290	6	3885	t.04.03	4081	23871	19790.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
25445.0	180	n/a	n/a	S48_4	False	180	.	0	t.04.04	3868	29313	25445.0
25647.0	104	different	Different	S48_4	False	104	1	202	t.04.04	3868	29313	25445.0
25784.0	211	satellite	satellites	S48_4	False	211	2	339	t.04.04	3868	29313	25445.0
26027.0	211	orbit	orbit	S48_4	False	211	3	582	t.04.04	3868	29313	25445.0
26261.0	245	the	the	S48_4	False	245	4	816	t.04.04	3868	29313	25445.0
26513.0	180	the	the	S48_4	False	180	4	1068	t.04.04	3868	29313	25445.0
26717.0	233	in	in	S48_4	False	233	6	1272	t.04.04	3868	29313	25445.0
26973.0	72	different	different	S48_4	False	72	7	1528	t.04.04	3868	29313	25445.0
27083.0	119	location	locations.	S48_4	False	119	8	1638	t.04.04	3868	29313	25445.0
27486.0	107	different	different	S48_4	False	107	7	2041	t.04.04	3868	29313	25445.0
27618.0	382	earth	Earth	S48_4	False	382	5	2173	t.04.04	3868	29313	25445.0
28043.0	593	location	locations.	S48_4	False	593	8	2598	t.04.04	3868	29313	25445.0
28658.0	139	location	locations.	S48_4	False	139	8	3213	t.04.04	3868	29313	25445.0
28875.0	248	satellite	satellites	S48_4	False	248	2	3430	t.04.04	3868	29313	25445.0
29159.0	84	different	Different	S48_4	False	84	1	3714	t.04.04	3868	29313	25445.0
29273.0	131	orbit	orbit	S48_4	False	131	3	3828	t.04.04	3868	29313	25445.0
n/a	83	n/a	n/a	S48_4	False	83	.	7	.	.	.	n/a
30849.0	207	n/a	n/a	S48_4	False	207	.	0	t.04.05	3875	34724	30849.0
31083.0	276	they	They	S48_4	False	276	1	234	t.04.05	3875	34724	30849.0
31379.0	208	circle	circle	S48_4	False	208	2	530	t.04.05	3875	34724	30849.0
31622.0	150	the	the	S48_4	False	150	3	773	t.04.05	3875	34724	30849.0
31796.0	382	along	along	S48_4	False	382	5	947	t.04.05	3875	34724	30849.0
32194.0	72	along	along	S48_4	False	72	5	1345	t.04.05	3875	34724	30849.0
32287.0	177	n/a	1	S48_4	False	177	6	1438	t.04.05	3875	34724	30849.0
32484.0	71	n/a	6	S48_4	False	71	8	1635	t.04.05	3875	34724	30849.0
32579.0	169	orbit	orbits	S48_4	False	169	9	1730	t.04.05	3875	34724	30849.0
32778.0	274	continuous	continuously.	S48_4	False	274	10	1929	t.04.05	3875	34724	30849.0
33076.0	243	continuous	continuously.	S48_4	False	243	10	2227	t.04.05	3875	34724	30849.0
33343.0	212	continuous	continuously.	S48_4	False	212	10	2494	t.04.05	3875	34724	30849.0
33570.0	634	continuous	continuously.	S48_4	False	634	10	2721	t.04.05	3875	34724	30849.0
34285.0	247	n/a	n/a	S48_4	False	247	.	3436	t.04.05	3875	34724	30849.0
34558.0	250	the	the	S48_4	False	250	3	3709	t.04.05	3875	34724	30849.0
n/a	10	n/a	n/a	S48_4	False	10	.	29	.	.	.	n/a
n/a	45	n/a	n/a	S48_4	False	45	.	46	.	.	.	n/a
36254.0	188	information	information	S48_4	False	188	3	0	t.04.06	5697	41951	36254.0
36455.0	65	information	information	S48_4	False	65	3	201	t.04.06	5697	41951	36254.0
36547.0	296	they	They	S48_4	False	296	1	293	t.04.06	5697	41951	36254.0
36860.0	140	they	They	S48_4	False	140	1	606	t.04.06	5697	41951	36254.0
37024.0	406	send	send	S48_4	False	406	2	770	t.04.06	5697	41951	36254.0
37453.0	228	information	information	S48_4	False	228	3	1199	t.04.06	5697	41951	36254.0
37702.0	165	send	send	S48_4	False	165	2	1448	t.04.06	5697	41951	36254.0
37891.0	187	information	information	S48_4	False	187	3	1637	t.04.06	5697	41951	36254.0
38108.0	161	to	to	S48_4	False	161	4	1854	t.04.06	5697	41951	36254.0
38293.0	196	information	information	S48_4	False	196	3	2039	t.04.06	5697	41951	36254.0
38519.0	170	to	to	S48_4	False	170	4	2265	t.04.06	5697	41951	36254.0
38713.0	538	GPS	GPS	S48_4	False	538	6	2459	t.04.06	5697	41951	36254.0
39274.0	355	receiver	receiver	S48_4	False	355	7	3020	t.04.06	5697	41951	36254.0
39651.0	363	on	on	S48_4	False	363	8	3397	t.04.06	5697	41951	36254.0
40035.0	373	receiver	receiver	S48_4	False	373	7	3781	t.04.06	5697	41951	36254.0
40440.0	329	on	on	S48_4	False	329	8	4186	t.04.06	5697	41951	36254.0
40793.0	481	earth	Earth.	S48_4	False	481	9	4539	t.04.06	5697	41951	36254.0
41308.0	180	receiver	receiver	S48_4	False	180	7	5054	t.04.06	5697	41951	36254.0
41512.0	123	to	to	S48_4	False	123	4	5258	t.04.06	5697	41951	36254.0
41679.0	260	send	send	S48_4	False	260	2	5425	t.04.06	5697	41951	36254.0
41970.0	73	they	They	S48_4	False	73	1	5716	t.04.06	5697	41951	36254.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
43510.0	206	n/a	n/a	S48_4	False	206	.	0	t.04.07	4417	47927	43510.0
43747.0	172	information	information	S48_4	False	172	2	237	t.04.07	4417	47927	43510.0
43944.0	194	be	is	S48_4	False	194	3	434	t.04.07	4417	47927	43510.0
44161.0	241	transmit	transmitted	S48_4	False	241	4	651	t.04.07	4417	47927	43510.0
44424.0	190	transmit	transmitted	S48_4	False	190	4	914	t.04.07	4417	47927	43510.0
44642.0	245	be	is	S48_4	False	245	3	1132	t.04.07	4417	47927	43510.0
44933.0	286	across	across	S48_4	False	286	5	1423	t.04.07	4417	47927	43510.0
45242.0	305	space	space	S48_4	False	305	6	1732	t.04.07	4417	47927	43510.0
45563.0	115	across	across	S48_4	False	115	5	2053	t.04.07	4417	47927	43510.0
45700.0	175	across	across	S48_4	False	175	5	2190	t.04.07	4417	47927	43510.0
45900.0	158	space	space	S48_4	False	158	6	2390	t.04.07	4417	47927	43510.0
46081.0	115	radio	radio	S48_4	False	115	8	2571	t.04.07	4417	47927	43510.0
46227.0	362	radio	radio	S48_4	False	362	8	2717	t.04.07	4417	47927	43510.0
46824.0	462	via	via	S48_4	False	462	7	3314	t.04.07	4417	47927	43510.0
47345.0	263	be	is	S48_4	False	263	3	3835	t.04.07	4417	47927	43510.0
47638.0	284	information	information	S48_4	False	284	2	4128	t.04.07	4417	47927	43510.0
47957.0	67	be	is	S48_4	False	67	3	4447	t.04.07	4417	47927	43510.0
n/a	88	n/a	n/a	S48_4	False	88	.	7	.	.	.	n/a
49464.0	174	n/a	n/a	S48_4	False	174	.	0	t.04.08	5195	54659	49464.0
49660.0	62	signal	signals	S48_4	False	62	2	196	t.04.08	5195	54659	49464.0
49754.0	151	signal	signals	S48_4	False	151	2	290	t.04.08	5195	54659	49464.0
49926.0	244	travel	travel	S48_4	False	244	3	462	t.04.08	5195	54659	49464.0
50194.0	196	through	through	S48_4	False	196	4	730	t.04.08	5195	54659	49464.0
50410.0	239	space	space	S48_4	False	239	5	946	t.04.08	5195	54659	49464.0
50673.0	96	space	space	S48_4	False	96	5	1209	t.04.08	5195	54659	49464.0
50791.0	79	sound	sound	S48_4	False	79	7	1327	t.04.08	5195	54659	49464.0
50895.0	212	wave	waves	S48_4	False	212	8	1431	t.04.08	5195	54659	49464.0
51129.0	105	sound	sound	S48_4	False	105	7	1665	t.04.08	5195	54659	49464.0
51266.0	437	through	through	S48_4	False	437	9	1802	t.04.08	5195	54659	49464.0
51718.0	179	through	through	S48_4	False	179	9	2254	t.04.08	5195	54659	49464.0
51921.0	426	a	a	S48_4	False	426	10	2457	t.04.08	5195	54659	49464.0
52425.0	212	signal	signals	S48_4	False	212	2	2961	t.04.08	5195	54659	49464.0
52657.0	266	radio	Radio	S48_4	False	266	1	3193	t.04.08	5195	54659	49464.0
52950.0	225	signal	signals	S48_4	False	225	2	3486	t.04.08	5195	54659	49464.0
53204.0	498	signal	signals	S48_4	False	498	2	3740	t.04.08	5195	54659	49464.0
53724.0	110	radio	Radio	S48_4	False	110	1	4260	t.04.08	5195	54659	49464.0
53896.0	321	through	through	S48_4	False	321	9	4432	t.04.08	5195	54659	49464.0
54242.0	224	canyon	canyon.	S48_4	False	224	11	4778	t.04.08	5195	54659	49464.0
54488.0	249	through	through	S48_4	False	249	9	5024	t.04.08	5195	54659	49464.0
n/a	41	n/a	n/a	S48_4	False	41	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S48_4	False	23	.	71	.	.	.	n/a
56203.0	202	imagine	Imagine	S48_4	False	202	1	0	t.04.09	3454	59657	56203.0
56415.0	103	imagine	Imagine	S48_4	False	103	1	212	t.04.09	3454	59657	56203.0
56538.0	166	you	you	S48_4	False	166	2	335	t.04.09	3454	59657	56203.0
56724.0	289	your	your	S48_4	False	289	4	521	t.04.09	3454	59657	56203.0
57038.0	83	friend	friend	S48_4	False	83	5	835	t.04.09	3454	59657	56203.0
57151.0	303	be	are	S48_4	False	303	6	948	t.04.09	3454	59657	56203.0
57482.0	80	different	different	S48_4	False	80	8	1279	t.04.09	3454	59657	56203.0
57593.0	285	side	sides	S48_4	False	285	9	1390	t.04.09	3454	59657	56203.0
57896.0	370	side	sides	S48_4	False	370	9	1693	t.04.09	3454	59657	56203.0
58291.0	261	a	a	S48_4	False	261	11	2088	t.04.09	3454	59657	56203.0
58575.0	557	canyon	canyon.	S48_4	False	557	12	2372	t.04.09	3454	59657	56203.0
59154.0	180	side	sides	S48_4	False	180	9	2951	t.04.09	3454	59657	56203.0
59425.0	328	imagine	Imagine	S48_4	False	328	1	3222	t.04.09	3454	59657	56203.0
n/a	88	n/a	n/a	S48_4	False	88	.	7	.	.	.	n/a
61224.0	184	you	You	S48_4	False	184	1	0	t.04.10	3825	65049	61224.0
61425.0	156	you	You	S48_4	False	156	1	201	t.04.10	3825	65049	61224.0
61603.0	489	shout	shout	S48_4	False	489	2	379	t.04.10	3825	65049	61224.0
62115.0	204	your	your	S48_4	False	204	4	891	t.04.10	3825	65049	61224.0
62337.0	136	to	to	S48_4	False	136	3	1113	t.04.10	3825	65049	61224.0
62505.0	142	your	your	S48_4	False	142	4	1281	t.04.10	3825	65049	61224.0
62688.0	175	and	and	S48_4	False	175	6	1464	t.04.10	3825	65049	61224.0
62885.0	240	hear	hears	S48_4	False	240	8	1661	t.04.10	3825	65049	61224.0
63146.0	71	and	and	S48_4	False	71	6	1922	t.04.10	3825	65049	61224.0
63239.0	212	and	and	S48_4	False	212	6	2015	t.04.10	3825	65049	61224.0
63475.0	230	hear	hears	S48_4	False	230	8	2251	t.04.10	3825	65049	61224.0
63734.0	78	hear	hears	S48_4	False	78	8	2510	t.04.10	3825	65049	61224.0
63841.0	236	after	after	S48_4	False	236	10	2617	t.04.10	3825	65049	61224.0
64100.0	337	a	a	S48_4	False	337	11	2876	t.04.10	3825	65049	61224.0
64449.0	175	after	after	S48_4	False	175	10	3225	t.04.10	3825	65049	61224.0
64650.0	491	short	short	S48_4	False	491	12	3426	t.04.10	3825	65049	61224.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
66595.0	178	n/a	n/a	S48_4	False	178	.	0	t.04.11	4643	71238	66595.0
66793.0	166	this	This	S48_4	False	166	1	198	t.04.11	4643	71238	66595.0
66977.0	177	delay	delay	S48_4	False	177	2	382	t.04.11	4643	71238	66595.0
67169.0	82	delay	delay	S48_4	False	82	2	574	t.04.11	4643	71238	66595.0
67270.0	182	the	the	S48_4	False	182	4	675	t.04.11	4643	71238	66595.0
67471.0	175	time	time	S48_4	False	175	5	876	t.04.11	4643	71238	66595.0
67670.0	185	that	that	S48_4	False	185	6	1075	t.04.11	4643	71238	66595.0
67862.0	392	that	that	S48_4	False	392	6	1267	t.04.11	4643	71238	66595.0
68273.0	148	time	time	S48_4	False	148	5	1678	t.04.11	4643	71238	66595.0
68462.0	184	sound	sound	S48_4	False	184	7	1867	t.04.11	4643	71238	66595.0
68666.0	156	wave	waves	S48_4	False	156	8	2071	t.04.11	4643	71238	66595.0
68845.0	370	need	need	S48_4	False	370	9	2250	t.04.11	4643	71238	66595.0
69239.0	254	reach	reach	S48_4	False	254	11	2644	t.04.11	4643	71238	66595.0
69517.0	355	the	the	S48_4	False	355	12	2922	t.04.11	4643	71238	66595.0
69884.0	190	the	the	S48_4	False	190	12	3289	t.04.11	4643	71238	66595.0
70102.0	405	side	side.	S48_4	False	405	14	3507	t.04.11	4643	71238	66595.0
70530.0	191	the	the	S48_4	False	191	12	3935	t.04.11	4643	71238	66595.0
70737.0	228	the	the	S48_4	False	228	12	4142	t.04.11	4643	71238	66595.0
70987.0	338	other	other	S48_4	False	338	13	4392	t.04.11	4643	71238	66595.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
72783.0	173	n/a	n/a	S48_4	False	173	.	0	t.04.12	5660	78443	72783.0
72977.0	105	similar	Similarly,	S48_4	False	105	1	194	t.04.12	5660	78443	72783.0
73119.0	153	satellite	satellite	S48_4	False	153	3	336	t.04.12	5660	78443	72783.0
73291.0	152	the	the	S48_4	False	152	2	508	t.04.12	5660	78443	72783.0
73475.0	50	satellite	satellite	S48_4	False	50	3	692	t.04.12	5660	78443	72783.0
73559.0	184	space	space	S48_4	False	184	5	776	t.04.12	5660	78443	72783.0
73752.0	117	in	in	S48_4	False	117	4	969	t.04.12	5660	78443	72783.0
73907.0	599	send	sends	S48_4	False	599	6	1124	t.04.12	5660	78443	72783.0
74513.0	178	send	sends	S48_4	False	178	6	1730	t.04.12	5660	78443	72783.0
74727.0	170	radio	radio	S48_4	False	170	8	1944	t.04.12	5660	78443	72783.0
74919.0	129	signal	signal	S48_4	False	129	9	2136	t.04.12	5660	78443	72783.0
75071.0	120	signal	signal	S48_4	False	120	9	2288	t.04.12	5660	78443	72783.0
75225.0	175	one	one	S48_4	False	175	11	2442	t.04.12	5660	78443	72783.0
75424.0	279	signal	signal	S48_4	False	279	9	2641	t.04.12	5660	78443	72783.0
75713.0	148	signal	signal	S48_4	False	148	9	2930	t.04.12	5660	78443	72783.0
75893.0	218	one	one	S48_4	False	218	11	3110	t.04.12	5660	78443	72783.0
76129.0	81	one	one	S48_4	False	81	11	3346	t.04.12	5660	78443	72783.0
76252.0	231	space	space	S48_4	False	231	5	3469	t.04.12	5660	78443	72783.0
76520.0	98	satellite	satellite	S48_4	False	98	3	3737	t.04.12	5660	78443	72783.0
76651.0	305	n/a	n/a	S48_4	False	305	.	3868	t.04.12	5660	78443	72783.0
76992.0	66	satellite	satellite	S48_4	False	66	3	4209	t.04.12	5660	78443	72783.0
77093.0	208	space	space	S48_4	False	208	5	4310	t.04.12	5660	78443	72783.0
77331.0	167	send	sends	S48_4	False	167	6	4548	t.04.12	5660	78443	72783.0
77521.0	147	radio	radio	S48_4	False	147	8	4738	t.04.12	5660	78443	72783.0
77704.0	169	signal	signal	S48_4	False	169	9	4921	t.04.12	5660	78443	72783.0
77905.0	160	at	at	S48_4	False	160	10	5122	t.04.12	5660	78443	72783.0
78088.0	271	time	time.	S48_4	False	271	12	5305	t.04.12	5660	78443	72783.0
78366.0	159	one	one	S48_4	False	159	11	5583	t.04.12	5660	78443	72783.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
79989.0	183	after	After	S48_4	False	183	1	0	t.04.13	3785	83774	79989.0
80194.0	154	a	a	S48_4	False	154	2	205	t.04.13	3785	83774	79989.0
80369.0	181	delay	delay	S48_4	False	181	3	380	t.04.13	3785	83774	79989.0
80578.0	196	the	the	S48_4	False	196	4	589	t.04.13	3785	83774	79989.0
80795.0	86	radio	radio	S48_4	False	86	5	806	t.04.13	3785	83774	79989.0
80914.0	122	signal	signal	S48_4	False	122	6	925	t.04.13	3785	83774	79989.0
81056.0	201	arrive	arrives	S48_4	False	201	7	1067	t.04.13	3785	83774	79989.0
81281.0	235	the	the	S48_4	False	235	9	1292	t.04.13	3785	83774	79989.0
81537.0	71	the	the	S48_4	False	71	9	1548	t.04.13	3785	83774	79989.0
81633.0	93	receiver	receiver	S48_4	False	93	11	1644	t.04.13	3785	83774	79989.0
81748.0	127	receiver	receiver	S48_4	False	127	11	1759	t.04.13	3785	83774	79989.0
81906.0	288	at	at	S48_4	False	288	8	1917	t.04.13	3785	83774	79989.0
82215.0	186	the	the	S48_4	False	186	9	2226	t.04.13	3785	83774	79989.0
82423.0	63	GPS	GPS	S48_4	False	63	10	2434	t.04.13	3785	83774	79989.0
82508.0	149	receiver	receiver	S48_4	False	149	11	2519	t.04.13	3785	83774	79989.0
82681.0	77	on	on	S48_4	False	77	12	2692	t.04.13	3785	83774	79989.0
82780.0	237	receiver	receiver	S48_4	False	237	11	2791	t.04.13	3785	83774	79989.0
83041.0	435	earth	Earth.	S48_4	False	435	13	3052	t.04.13	3785	83774	79989.0
83536.0	118	radio	radio	S48_4	False	118	5	3547	t.04.13	3785	83774	79989.0
83700.0	161	after	After	S48_4	False	161	1	3711	t.04.13	3785	83774	79989.0
n/a	89	n/a	n/a	S48_4	False	89	.	7	.	.	.	n/a
85327.0	198	n/a	n/a	S48_4	False	198	.	0	t.04.14	3228	88555	85327.0
85546.0	178	receiver	receiver	S48_4	False	178	2	219	t.04.14	3228	88555	85327.0
85755.0	293	record	records	S48_4	False	293	3	428	t.04.14	3228	88555	85327.0
86070.0	80	receiver	receiver	S48_4	False	80	2	743	t.04.14	3228	88555	85327.0
86179.0	194	the	the	S48_4	False	194	4	852	t.04.14	3228	88555	85327.0
86395.0	174	precise	precise	S48_4	False	174	5	1068	t.04.14	3228	88555	85327.0
86588.0	143	precise	precise	S48_4	False	143	5	1261	t.04.14	3228	88555	85327.0
86751.0	157	time	time	S48_4	False	157	6	1424	t.04.14	3228	88555	85327.0
86930.0	101	when	when	S48_4	False	101	7	1603	t.04.14	3228	88555	85327.0
87051.0	95	radio	radio	S48_4	False	95	9	1724	t.04.14	3228	88555	85327.0
87167.0	152	radio	radio	S48_4	False	152	9	1840	t.04.14	3228	88555	85327.0
87342.0	278	signal	signal	S48_4	False	278	10	2015	t.04.14	3228	88555	85327.0
87666.0	212	time	time	S48_4	False	212	6	2339	t.04.14	3228	88555	85327.0
87906.0	145	radio	radio	S48_4	False	145	9	2579	t.04.14	3228	88555	85327.0
88076.0	264	signal	signal	S48_4	False	264	10	2749	t.04.14	3228	88555	85327.0
88362.0	291	arrive	arrives.	S48_4	False	291	11	3035	t.04.14	3228	88555	85327.0
n/a	83	n/a	n/a	S48_4	False	83	.	7	.	.	.	n/a
90097.0	291	n/a	n/a	S48_4	False	291	.	0	t.04.15	3147	93244	90097.0
90406.0	158	then	then	S48_4	False	158	2	309	t.04.15	3147	93244	90097.0
90589.0	161	calculate	calculates	S48_4	False	161	3	492	t.04.15	3147	93244	90097.0
90783.0	233	the	the	S48_4	False	233	4	686	t.04.15	3147	93244	90097.0
91040.0	99	difference	difference	S48_4	False	99	5	943	t.04.15	3147	93244	90097.0
91163.0	236	between	between	S48_4	False	236	6	1066	t.04.15	3147	93244	90097.0
91423.0	325	these	these	S48_4	False	325	7	1326	t.04.15	3147	93244	90097.0
91765.0	214	two	two	S48_4	False	214	8	1668	t.04.15	3147	93244	90097.0
92002.0	261	these	these	S48_4	False	261	7	1905	t.04.15	3147	93244	90097.0
92287.0	289	two	two	S48_4	False	289	8	2190	t.04.15	3147	93244	90097.0
92587.0	48	time	times.	S48_4	False	48	9	2490	t.04.15	3147	93244	90097.0
92666.0	248	between	between	S48_4	False	248	6	2569	t.04.15	3147	93244	90097.0
92936.0	292	these	these	S48_4	False	292	7	2839	t.04.15	3147	93244	90097.0
93252.0	86	between	between	S48_4	False	86	6	3155	t.04.15	3147	93244	90097.0
n/a	86	n/a	n/a	S48_4	False	86	.	7	.	.	.	n/a
94801.0	165	n/a	n/a	S48_4	False	165	.	0	t.04.16	3471	98272	94801.0
94987.0	61	this	This	S48_4	False	61	1	186	t.04.16	3471	98272	94801.0
95078.0	189	difference	difference	S48_4	False	189	3	277	t.04.16	3471	98272	94801.0
95290.0	315	time	time	S48_4	False	315	2	489	t.04.16	3471	98272	94801.0
95629.0	159	difference	difference	S48_4	False	159	3	828	t.04.16	3471	98272	94801.0
95814.0	248	difference	difference	S48_4	False	248	3	1013	t.04.16	3471	98272	94801.0
96075.0	150	be	is	S48_4	False	150	4	1274	t.04.16	3471	98272	94801.0
96246.0	234	travel	travel	S48_4	False	234	6	1445	t.04.16	3471	98272	94801.0
96499.0	122	travel	travel	S48_4	False	122	6	1698	t.04.16	3471	98272	94801.0
96628.0	244	travel	travel	S48_4	False	244	6	1827	t.04.16	3471	98272	94801.0
96892.0	120	time	time	S48_4	False	120	7	2091	t.04.16	3471	98272	94801.0
97022.0	63	travel	travel	S48_4	False	63	6	2221	t.04.16	3471	98272	94801.0
97106.0	267	travel	travel	S48_4	False	267	6	2305	t.04.16	3471	98272	94801.0
97407.0	175	time	time	S48_4	False	175	7	2606	t.04.16	3471	98272	94801.0
97616.0	152	n/a	n/a	S48_4	False	152	.	2815	t.04.16	3471	98272	94801.0
97791.0	255	radio	radio	S48_4	False	255	10	2990	t.04.16	3471	98272	94801.0
98068.0	299	signal	signal.	S48_4	False	299	11	3267	t.04.16	3471	98272	94801.0
n/a	89	n/a	n/a	S48_4	False	89	.	7	.	.	.	n/a
99822.0	152	n/a	n/a	S48_4	False	152	.	0	t.04.17	4435	104257	99822.0
99995.0	306	the	The	S48_4	False	306	1	173	t.04.17	4435	104257	99822.0
100308.0	187	GPS	GPS	S48_4	False	187	2	486	t.04.17	4435	104257	99822.0
100519.0	406	used	uses	S48_4	False	406	3	697	t.04.17	4435	104257	99822.0
100943.0	298	this	this	S48_4	False	298	4	1121	t.04.17	4435	104257	99822.0
101260.0	156	travel	travel	S48_4	False	156	5	1438	t.04.17	4435	104257	99822.0
101439.0	182	travel	travel	S48_4	False	182	5	1617	t.04.17	4435	104257	99822.0
101643.0	394	to	to	S48_4	False	394	7	1821	t.04.17	4435	104257	99822.0
102055.0	166	figure	figure	S48_4	False	166	8	2233	t.04.17	4435	104257	99822.0
102246.0	203	out	out	S48_4	False	203	9	2424	t.04.17	4435	104257	99822.0
102469.0	214	how	how	S48_4	False	214	10	2647	t.04.17	4435	104257	99822.0
102705.0	154	far	far	S48_4	False	154	11	2883	t.04.17	4435	104257	99822.0
102881.0	106	satellite	satellite	S48_4	False	106	13	3059	t.04.17	4435	104257	99822.0
103007.0	484	satellite	satellite	S48_4	False	484	13	3185	t.04.17	4435	104257	99822.0
103515.0	330	far	far	S48_4	False	330	11	3693	t.04.17	4435	104257	99822.0
103866.0	229	how	how	S48_4	False	229	10	4044	t.04.17	4435	104257	99822.0
104136.0	199	satellite	satellite	S48_4	False	199	13	4314	t.04.17	4435	104257	99822.0
n/a	86	n/a	n/a	S48_4	False	86	.	7	.	.	.	n/a
105810.0	186	n/a	n/a	S48_4	False	186	.	0	t.04.18	5608	111418	105810.0
