onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19031.0	202	supertanker	supertanker	S48_3	False	202	2	14	t.02.03	4278	23295	19017.0
19255.0	53	supertanker	supertanker	S48_3	False	53	2	238	t.02.03	4278	23295	19017.0
19344.0	354	n/a	n/a	S48_3	False	354	.	327	t.02.03	4278	23295	19017.0
19731.0	160	about	about	S48_3	False	160	5	714	t.02.03	4278	23295	19017.0
19914.0	111	half-million	half-million	S48_3	False	111	7	897	t.02.03	4278	23295	19017.0
20048.0	171	half-million	half-million	S48_3	False	171	7	1031	t.02.03	4278	23295	19017.0
20243.0	140	ton	tons	S48_3	False	140	8	1226	t.02.03	4278	23295	19017.0
20411.0	172	a	a	S48_3	False	172	6	1394	t.02.03	4278	23295	19017.0
20603.0	151	about	about	S48_3	False	151	5	1586	t.02.03	4278	23295	19017.0
20789.0	137	half-million	half-million	S48_3	False	137	7	1772	t.02.03	4278	23295	19017.0
20958.0	207	ton	tons	S48_3	False	207	8	1941	t.02.03	4278	23295	19017.0
21190.0	257	half-million	half-million	S48_3	False	257	7	2173	t.02.03	4278	23295	19017.0
21458.0	233	half-million	half-million	S48_3	False	233	7	2441	t.02.03	4278	23295	19017.0
21715.0	343	half-million	half-million	S48_3	False	343	7	2698	t.02.03	4278	23295	19017.0
22082.0	279	ton	tons	S48_3	False	279	8	3065	t.02.03	4278	23295	19017.0
22385.0	159	oil	oil.	S48_3	False	159	10	3368	t.02.03	4278	23295	19017.0
22567.0	257	ton	tons	S48_3	False	257	8	3550	t.02.03	4278	23295	19017.0
22890.0	127	can	can	S48_3	False	127	3	3873	t.02.03	4278	23295	19017.0
23043.0	234	supertanker	supertanker	S48_3	False	234	2	4026	t.02.03	4278	23295	19017.0
23316.0	59	contain	contain	S48_3	False	59	4	4299	t.02.03	4278	23295	19017.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
24821.0	172	n/a	n/a	S48_3	False	172	.	0	t.02.04	3952	28773	24821.0
25017.0	95	supertanker	supertanker	S48_3	False	95	2	196	t.02.04	3952	28773	24821.0
25143.0	90	supertanker	supertanker	S48_3	False	90	2	322	t.02.04	3952	28773	24821.0
25265.0	161	be	is	S48_3	False	161	3	444	t.02.04	3952	28773	24821.0
25451.0	183	size	size	S48_3	False	183	5	630	t.02.04	3952	28773	24821.0
25658.0	166	about	about	S48_3	False	166	7	837	t.02.04	3952	28773	24821.0
25849.0	305	five	five	S48_3	False	305	8	1028	t.02.04	3952	28773	24821.0
26175.0	187	football	football	S48_3	False	187	9	1354	t.02.04	3952	28773	24821.0
26394.0	247	of	of	S48_3	False	247	6	1573	t.02.04	3952	28773	24821.0
26662.0	163	about	about	S48_3	False	163	7	1841	t.02.04	3952	28773	24821.0
26848.0	141	five	five	S48_3	False	141	8	2027	t.02.04	3952	28773	24821.0
27013.0	269	football	football	S48_3	False	269	9	2192	t.02.04	3952	28773	24821.0
27304.0	179	field	fields.	S48_3	False	179	10	2483	t.02.04	3952	28773	24821.0
27526.0	200	the	the	S48_3	False	200	4	2705	t.02.04	3952	28773	24821.0
27750.0	510	supertanker	supertanker	S48_3	False	510	2	2929	t.02.04	3952	28773	24821.0
28306.0	409	the	the	S48_3	False	409	4	3485	t.02.04	3952	28773	24821.0
28752.0	107	of	of	S48_3	False	107	6	3931	t.02.04	3952	28773	24821.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
30309.0	191	n/a	n/a	S48_3	False	191	.	0	t.02.05	5864	36173	30309.0
30520.0	220	supertanker	supertanker	S48_3	False	220	2	211	t.02.05	5864	36173	30309.0
30928.0	444	supertanker	supertanker	S48_3	False	444	2	619	t.02.05	5864	36173	30309.0
31394.0	311	a	A	S48_3	False	311	1	1085	t.02.05	5864	36173	30309.0
31888.0	248	supertanker	supertanker	S48_3	False	248	2	1579	t.02.05	5864	36173	30309.0
32157.0	144	supertanker	supertanker	S48_3	False	144	2	1848	t.02.05	5864	36173	30309.0
32324.0	193	supertanker	supertanker	S48_3	False	193	2	2015	t.02.05	5864	36173	30309.0
32539.0	334	supertanker	supertanker	S48_3	False	334	2	2230	t.02.05	5864	36173	30309.0
32910.0	178	cargo	cargo	S48_3	False	178	3	2601	t.02.05	5864	36173	30309.0
33120.0	155	area	area	S48_3	False	155	4	2811	t.02.05	5864	36173	30309.0
33298.0	181	could	could	S48_3	False	181	5	2989	t.02.05	5864	36173	30309.0
33500.0	192	hold	hold	S48_3	False	192	6	3191	t.02.05	5864	36173	30309.0
33717.0	209	empire	Empire	S48_3	False	209	8	3408	t.02.05	5864	36173	30309.0
33951.0	200	state	State	S48_3	False	200	9	3642	t.02.05	5864	36173	30309.0
34184.0	350	hold	hold	S48_3	False	350	6	3875	t.02.05	5864	36173	30309.0
34557.0	146	the	the	S48_3	False	146	7	4248	t.02.05	5864	36173	30309.0
34866.0	525	empire	Empire	S48_3	False	525	8	4557	t.02.05	5864	36173	30309.0
35446.0	183	cargo	cargo	S48_3	False	183	3	5137	t.02.05	5864	36173	30309.0
35657.0	610	supertanker	supertanker	S48_3	False	610	2	5348	t.02.05	5864	36173	30309.0
n/a	82	n/a	n/a	S48_3	False	82	.	7	.	.	.	n/a
37715.0	173	n/a	n/a	S48_3	False	173	.	0	t.02.06	2557	40272	37715.0
37909.0	50	most	Most	S48_3	False	50	1	194	t.02.06	2557	40272	37715.0
37992.0	182	the	the	S48_3	False	182	3	277	t.02.06	2557	40272	37715.0
38204.0	38	world	world	S48_3	False	38	4	489	t.02.06	2557	40272	37715.0
38265.0	159	oil	oil	S48_3	False	159	5	550	t.02.06	2557	40272	37715.0
38459.0	188	transport	transported	S48_3	False	188	7	744	t.02.06	2557	40272	37715.0
38682.0	202	these	these	S48_3	False	202	9	967	t.02.06	2557	40272	37715.0
38907.0	161	supertanker	supertankers.	S48_3	False	161	10	1192	t.02.06	2557	40272	37715.0
39093.0	431	by	by	S48_3	False	431	8	1378	t.02.06	2557	40272	37715.0
39545.0	70	supertanker	supertankers.	S48_3	False	70	10	1830	t.02.06	2557	40272	37715.0
39640.0	176	supertanker	supertankers.	S48_3	False	176	10	1925	t.02.06	2557	40272	37715.0
39838.0	200	supertanker	supertankers.	S48_3	False	200	10	2123	t.02.06	2557	40272	37715.0
40100.0	187	the	the	S48_3	False	187	3	2385	t.02.06	2557	40272	37715.0
40313.0	41	most	Most	S48_3	False	41	1	2598	t.02.06	2557	40272	37715.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
41802.0	175	n/a	n/a	S48_3	False	175	.	0	t.02.07	2888	44690	41802.0
41998.0	105	disaster	Disasters	S48_3	False	105	1	196	t.02.07	2888	44690	41802.0
42127.0	184	occur	occur	S48_3	False	184	2	325	t.02.07	2888	44690	41802.0
42337.0	295	disaster	Disasters	S48_3	False	295	1	535	t.02.07	2888	44690	41802.0
42661.0	145	wreck	wrecked	S48_3	False	145	4	859	t.02.07	2888	44690	41802.0
42826.0	78	wreck	wrecked	S48_3	False	78	4	1024	t.02.07	2888	44690	41802.0
42940.0	207	supertanker	supertankers	S48_3	False	207	5	1138	t.02.07	2888	44690	41802.0
43178.0	156	spill	spill	S48_3	False	156	6	1376	t.02.07	2888	44690	41802.0
43358.0	204	into	into	S48_3	False	204	8	1556	t.02.07	2888	44690	41802.0
43579.0	279	into	into	S48_3	False	279	8	1777	t.02.07	2888	44690	41802.0
43878.0	242	oil	oil	S48_3	False	242	7	2076	t.02.07	2888	44690	41802.0
44142.0	161	into	into	S48_3	False	161	8	2340	t.02.07	2888	44690	41802.0
44325.0	257	ocean	ocean.	S48_3	False	257	10	2523	t.02.07	2888	44690	41802.0
44636.0	138	when	when	S48_3	False	138	3	2834	t.02.07	2888	44690	41802.0
n/a	86	n/a	n/a	S48_3	False	86	.	7	.	.	.	n/a
46222.0	197	n/a	n/a	S48_3	False	197	.	0	t.02.08	2962	49184	46222.0
46439.0	189	result	result	S48_3	False	189	3	217	t.02.08	2962	49184	46222.0
46645.0	156	result	result	S48_3	False	156	3	423	t.02.08	2962	49184	46222.0
46823.0	159	these	these	S48_3	False	159	5	601	t.02.08	2962	49184	46222.0
47004.0	163	spill	spills,	S48_3	False	163	7	782	t.02.08	2962	49184	46222.0
47204.0	159	environment	environment	S48_3	False	159	9	982	t.02.08	2962	49184	46222.0
47389.0	412	oil	oil	S48_3	False	412	6	1167	t.02.08	2962	49184	46222.0
47845.0	238	environment	environment	S48_3	False	238	9	1623	t.02.08	2962	49184	46222.0
48105.0	78	the	the	S48_3	False	78	8	1883	t.02.08	2962	49184	46222.0
48211.0	291	n/a	n/a	S48_3	False	291	.	1989	t.02.08	2962	49184	46222.0
48535.0	142	damaged	damaged.	S48_3	False	142	11	2313	t.02.08	2962	49184	46222.0
48718.0	241	the	the	S48_3	False	241	8	2496	t.02.08	2962	49184	46222.0
48984.0	206	environment	environment	S48_3	False	206	9	2762	t.02.08	2962	49184	46222.0
49224.0	50	be	is	S48_3	False	50	10	3002	t.02.08	2962	49184	46222.0
n/a	9	n/a	n/a	S48_3	False	9	.	85	.	.	.	n/a
50726.0	102	the	the	S48_3	True	102	7	0	t.02.09	3426	54152	50726.0
50881.0	28	supertanker	supertanker	S48_3	True	28	4	155	t.02.09	3426	54152	50726.0
50968.0	87	n/a	n/a	S48_3	True	87	.	242	t.02.09	3426	54152	50726.0
51084.0	415	n/a	1967,	S48_3	True	415	2	358	t.02.09	3426	54152	50726.0
51528.0	217	supertanker	supertanker	S48_3	True	217	4	802	t.02.09	3426	54152	50726.0
51777.0	202	crash	crashed	S48_3	True	202	5	1051	t.02.09	3426	54152	50726.0
52000.0	90	crash	crashed	S48_3	True	90	5	1274	t.02.09	3426	54152	50726.0
52111.0	150	near	near	S48_3	True	150	6	1385	t.02.09	3426	54152	50726.0
52283.0	133	the	the	S48_3	True	133	7	1557	t.02.09	3426	54152	50726.0
52447.0	138	shore	shores	S48_3	True	138	8	1721	t.02.09	3426	54152	50726.0
52618.0	226	England	England.	S48_3	True	226	10	1892	t.02.09	3426	54152	50726.0
52869.0	323	the	the	S48_3	True	323	7	2143	t.02.09	3426	54152	50726.0
53215.0	195	shore	shores	S48_3	True	195	8	2489	t.02.09	3426	54152	50726.0
53434.0	160	of	of	S48_3	True	160	9	2708	t.02.09	3426	54152	50726.0
53627.0	134	England	England.	S48_3	True	134	10	2901	t.02.09	3426	54152	50726.0
53816.0	233	crash	crashed	S48_3	True	233	5	3090	t.02.09	3426	54152	50726.0
54074.0	155	supertanker	supertanker	S48_3	True	155	4	3348	t.02.09	3426	54152	50726.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
55696.0	187	n/a	n/a	S48_3	False	187	.	0	t.02.10	3445	59141	55696.0
55904.0	241	crash	crash	S48_3	False	241	2	208	t.02.10	3445	59141	55696.0
56177.0	273	result	resulted	S48_3	False	273	3	481	t.02.10	3445	59141	55696.0
56483.0	144	in	in	S48_3	False	144	4	787	t.02.10	3445	59141	55696.0
56652.0	265	wash	washing	S48_3	False	265	5	956	t.02.10	3445	59141	55696.0
56940.0	196	ashore	ashore	S48_3	False	196	6	1244	t.02.10	3445	59141	55696.0
57161.0	206	n/a	200,000	S48_3	False	206	7	1465	t.02.10	3445	59141	55696.0
57389.0	494	dead	dead	S48_3	False	494	8	1693	t.02.10	3445	59141	55696.0
57908.0	241	seabird	seabirds.	S48_3	False	241	9	2212	t.02.10	3445	59141	55696.0
58173.0	251	dead	dead	S48_3	False	251	8	2477	t.02.10	3445	59141	55696.0
58446.0	273	n/a	200,000	S48_3	False	273	7	2750	t.02.10	3445	59141	55696.0
58746.0	365	seabird	seabirds.	S48_3	False	365	9	3050	t.02.10	3445	59141	55696.0
59160.0	87	wash	washing	S48_3	False	87	5	3464	t.02.10	3445	59141	55696.0
n/a	84	n/a	n/a	S48_3	False	84	.	7	.	.	.	n/a
60684.0	188	in	In	S48_3	False	188	1	0	t.02.11	5424	66108	60684.0
60895.0	436	n/a	1989,	S48_3	False	436	2	211	t.02.11	5424	66108	60684.0
61355.0	230	another	another	S48_3	False	230	3	671	t.02.11	5424	66108	60684.0
61612.0	258	supertanker	supertanker	S48_3	False	258	4	928	t.02.11	5424	66108	60684.0
61894.0	143	spill	spilled	S48_3	False	143	5	1210	t.02.11	5424	66108	60684.0
62070.0	64	spill	spilled	S48_3	False	64	5	1386	t.02.11	5424	66108	60684.0
62171.0	247	into	into	S48_3	False	247	7	1487	t.02.11	5424	66108	60684.0
62441.0	234	Alaska	Alaska	S48_3	False	234	8	1757	t.02.11	5424	66108	60684.0
62704.0	100	oil	oil	S48_3	False	100	6	2020	t.02.11	5424	66108	60684.0
62970.0	306	spill	spilled	S48_3	False	306	5	2286	t.02.11	5424	66108	60684.0
63299.0	161	oil	oil	S48_3	False	161	6	2615	t.02.11	5424	66108	60684.0
63485.0	106	Alaska	Alaska	S48_3	False	106	8	2801	t.02.11	5424	66108	60684.0
63617.0	97	Alaska	Alaska	S48_3	False	97	8	2933	t.02.11	5424	66108	60684.0
63779.0	138	n/a	1989,	S48_3	False	138	2	3095	t.02.11	5424	66108	60684.0
63933.0	138	n/a	1989,	S48_3	False	138	2	3249	t.02.11	5424	66108	60684.0
64302.0	257	n/a	1989,	S48_3	False	257	2	3618	t.02.11	5424	66108	60684.0
64608.0	238	Alaska	Alaska	S48_3	False	238	8	3924	t.02.11	5424	66108	60684.0
64884.0	425	coast	coast.	S48_3	False	425	9	4200	t.02.11	5424	66108	60684.0
65354.0	332	spill	spilled	S48_3	False	332	5	4670	t.02.11	5424	66108	60684.0
65728.0	339	Alaska	Alaska	S48_3	False	339	8	5044	t.02.11	5424	66108	60684.0
66112.0	84	spill	spilled	S48_3	False	84	5	5428	t.02.11	5424	66108	60684.0
n/a	85	n/a	n/a	S48_3	False	85	.	7	.	.	.	n/a
67639.0	184	the	The	S48_3	False	184	1	0	t.02.12	5067	72706	67639.0
67844.0	143	spill	spilled	S48_3	False	143	2	205	t.02.12	5067	72706	67639.0
68017.0	150	million	million	S48_3	False	150	4	378	t.02.12	5067	72706	67639.0
68188.0	140	n/a	11	S48_3	False	140	3	549	t.02.12	5067	72706	67639.0
68359.0	193	spill	spilled	S48_3	False	193	2	720	t.02.12	5067	72706	67639.0
68574.0	252	the	The	S48_3	False	252	1	935	t.02.12	5067	72706	67639.0
68856.0	271	million	million	S48_3	False	271	4	1217	t.02.12	5067	72706	67639.0
69149.0	209	gallon	gallons	S48_3	False	209	5	1510	t.02.12	5067	72706	67639.0
69388.0	200	of	of	S48_3	False	200	6	1749	t.02.12	5067	72706	67639.0
69611.0	267	cause	caused	S48_3	False	267	8	1972	t.02.12	5067	72706	67639.0
69902.0	101	n/a	1,000	S48_3	False	101	9	2263	t.02.12	5067	72706	67639.0
70027.0	339	otter	otters	S48_3	False	339	10	2388	t.02.12	5067	72706	67639.0
70385.0	123	otter	otters	S48_3	False	123	10	2746	t.02.12	5067	72706	67639.0
70528.0	837	n/a	1,000	S48_3	False	837	9	2889	t.02.12	5067	72706	67639.0
71413.0	266	to	to	S48_3	False	266	11	3774	t.02.12	5067	72706	67639.0
71695.0	654	otter	otters	S48_3	False	654	10	4056	t.02.12	5067	72706	67639.0
72369.0	335	otter	otters	S48_3	False	335	10	4730	t.02.12	5067	72706	67639.0
72724.0	73	n/a	1,000	S48_3	False	73	9	5085	t.02.12	5067	72706	67639.0
n/a	86	n/a	n/a	S48_3	False	86	.	7	.	.	.	n/a
74261.0	185	n/a	n/a	S48_3	False	185	.	0	t.02.13	4003	78264	74261.0
74473.0	72	spill	spills	S48_3	False	72	2	212	t.02.13	4003	78264	74261.0
74577.0	241	from	from	S48_3	False	241	3	316	t.02.13	4003	78264	74261.0
74842.0	347	supertanker	supertankers	S48_3	False	347	4	581	t.02.13	4003	78264	74261.0
75209.0	83	from	from	S48_3	False	83	3	948	t.02.13	4003	78264	74261.0
75323.0	173	also	also	S48_3	False	173	5	1062	t.02.13	4003	78264	74261.0
75525.0	158	kill	kill	S48_3	False	158	6	1264	t.02.13	4003	78264	74261.0
75704.0	283	also	also	S48_3	False	283	5	1443	t.02.13	4003	78264	74261.0
76026.0	160	drift	drifting	S48_3	False	160	7	1765	t.02.13	4003	78264	74261.0
76205.0	273	drift	drifting	S48_3	False	273	7	1944	t.02.13	4003	78264	74261.0
76505.0	248	microscopic	microscopic	S48_3	False	248	8	2244	t.02.13	4003	78264	74261.0
76793.0	237	plant	plants.	S48_3	False	237	9	2532	t.02.13	4003	78264	74261.0
77054.0	412	microscopic	microscopic	S48_3	False	412	8	2793	t.02.13	4003	78264	74261.0
77484.0	232	microscopic	microscopic	S48_3	False	232	8	3223	t.02.13	4003	78264	74261.0
77760.0	72	plant	plants.	S48_3	False	72	9	3499	t.02.13	4003	78264	74261.0
77894.0	201	spill	spills	S48_3	False	201	2	3633	t.02.13	4003	78264	74261.0
78117.0	235	oil	Oil	S48_3	False	235	1	3856	t.02.13	4003	78264	74261.0
n/a	86	n/a	n/a	S48_3	False	86	.	7	.	.	.	n/a
79799.0	174	n/a	n/a	S48_3	False	174	.	0	t.02.14	3638	83437	79799.0
79993.0	81	these	These	S48_3	False	81	1	194	t.02.14	3638	83437	79799.0
80099.0	219	provide	provide	S48_3	False	219	3	300	t.02.14	3638	83437	79799.0
80353.0	294	food	food	S48_3	False	294	4	554	t.02.14	3638	83437	79799.0
80915.0	174	provide	provide	S48_3	False	174	3	1116	t.02.14	3638	83437	79799.0
81107.0	140	provide	provide	S48_3	False	140	3	1308	t.02.14	3638	83437	79799.0
81277.0	155	sea	sea	S48_3	False	155	6	1478	t.02.14	3638	83437	79799.0
81465.0	85	such	such	S48_3	False	85	8	1666	t.02.14	3638	83437	79799.0
81581.0	133	as	as	S48_3	False	133	9	1782	t.02.14	3638	83437	79799.0
81737.0	232	whale	whales	S48_3	False	232	10	1938	t.02.14	3638	83437	79799.0
81993.0	663	shrimp	shrimp.	S48_3	False	663	12	2194	t.02.14	3638	83437	79799.0
82674.0	323	shrimp	shrimp.	S48_3	False	323	12	2875	t.02.14	3638	83437	79799.0
83049.0	332	such	such	S48_3	False	332	8	3250	t.02.14	3638	83437	79799.0
83439.0	87	these	These	S48_3	False	87	1	3640	t.02.14	3638	83437	79799.0
n/a	89	n/a	n/a	S48_3	False	89	.	7	.	.	.	n/a
85003.0	187	n/a	n/a	S48_3	False	187	.	0	t.02.15	3092	88095	85003.0
85208.0	163	plant	plants	S48_3	False	163	2	205	t.02.15	3092	88095	85003.0
85393.0	216	plant	plants	S48_3	False	216	2	390	t.02.15	3092	88095	85003.0
85617.0	108	plant	plants	S48_3	False	108	2	614	t.02.15	3092	88095	85003.0
85746.0	151	also	also	S48_3	False	151	3	743	t.02.15	3092	88095	85003.0
85917.0	156	produce	produce	S48_3	False	156	4	914	t.02.15	3092	88095	85003.0
86096.0	185	percent	percent	S48_3	False	185	6	1093	t.02.15	3092	88095	85003.0
86306.0	161	the	the	S48_3	False	161	8	1303	t.02.15	3092	88095	85003.0
86490.0	119	world	world	S48_3	False	119	9	1487	t.02.15	3092	88095	85003.0
86632.0	193	world	world	S48_3	False	193	9	1629	t.02.15	3092	88095	85003.0
86850.0	731	supply	supply.	S48_3	False	731	11	1847	t.02.15	3092	88095	85003.0
87605.0	505	oxygen	oxygen	S48_3	False	505	10	2602	t.02.15	3092	88095	85003.0
88135.0	47	supply	supply.	S48_3	False	47	11	3132	t.02.15	3092	88095	85003.0
89759.0	134	n/a	n/a	S48_3	False	134	.	135	t.02.16	5305	94929	89624.0
89922.0	340	spill	spills	S48_3	False	340	2	298	t.02.16	5305	94929	89624.0
90286.0	126	spill	spills	S48_3	False	126	2	662	t.02.16	5305	94929	89624.0
90442.0	311	result	result	S48_3	False	311	3	818	t.02.16	5305	94929	89624.0
90775.0	154	part	partly	S48_3	False	154	4	1151	t.02.16	5305	94929	89624.0
90952.0	202	from	from	S48_3	False	202	5	1328	t.02.16	5305	94929	89624.0
91167.0	75	from	from	S48_3	False	75	5	1543	t.02.16	5305	94929	89624.0
91267.0	255	part	partly	S48_3	False	255	4	1643	t.02.16	5305	94929	89624.0
91555.0	148	from	from	S48_3	False	148	5	1931	t.02.16	5305	94929	89624.0
91725.0	175	limitation	limitations	S48_3	False	175	6	2101	t.02.16	5305	94929	89624.0
91917.0	135	limitation	limitations	S48_3	False	135	6	2293	t.02.16	5305	94929	89624.0
92075.0	142	from	from	S48_3	False	142	5	2451	t.02.16	5305	94929	89624.0
92251.0	240	in	in	S48_3	False	240	7	2627	t.02.16	5305	94929	89624.0
92511.0	553	in	in	S48_3	False	553	7	2887	t.02.16	5305	94929	89624.0
93090.0	1688	engineering	engineering.	S48_3	False	1688	8	3466	t.02.16	5305	94929	89624.0
94843.0	66	result	result	S48_3	False	66	3	5219	t.02.16	5305	94929	89624.0
94948.0	66	n/a	n/a	S48_3	False	66	.	5324	t.02.16	5305	94929	89624.0
n/a	83	n/a	n/a	S48_3	False	83	.	7	.	.	.	n/a
96463.0	277	supertanker	Supertankers	S48_3	False	277	1	0	t.02.17	4112	100575	96463.0
96765.0	318	supertanker	Supertankers	S48_3	False	318	1	302	t.02.17	4112	100575	96463.0
97102.0	203	supertanker	Supertankers	S48_3	False	203	1	639	t.02.17	4112	100575	96463.0
97327.0	246	supertanker	Supertankers	S48_3	False	246	1	864	t.02.17	4112	100575	96463.0
97595.0	144	supertanker	Supertankers	S48_3	False	144	1	1132	t.02.17	4112	100575	96463.0
97761.0	149	lack	lack	S48_3	False	149	2	1298	t.02.17	4112	100575	96463.0
97931.0	280	double	double	S48_3	False	280	3	1468	t.02.17	4112	100575	96463.0
98233.0	215	bottom	bottom	S48_3	False	215	4	1770	t.02.17	4112	100575	96463.0
98472.0	244	double	double	S48_3	False	244	3	2009	t.02.17	4112	100575	96463.0
98759.0	319	hull	hulls	S48_3	False	319	5	2296	t.02.17	4112	100575	96463.0
99111.0	198	for	for	S48_3	False	198	6	2648	t.02.17	4112	100575	96463.0
99334.0	379	protection	protection.	S48_3	False	379	8	2871	t.02.17	4112	100575	96463.0
99737.0	181	protection	protection.	S48_3	False	181	8	3274	t.02.17	4112	100575	96463.0
99965.0	210	bottom	bottom	S48_3	False	210	4	3502	t.02.17	4112	100575	96463.0
100220.0	453	extra	extra	S48_3	False	453	7	3757	t.02.17	4112	100575	96463.0
n/a	88	n/a	n/a	S48_3	False	88	.	7	.	.	.	n/a
102134.0	80	n/a	n/a	S48_3	False	80	.	0	t.02.18	3904	106038	102134.0
102247.0	150	supertanker	Supertankers	S48_3	False	150	1	113	t.02.18	3904	106038	102134.0
102419.0	84	lack	lack	S48_3	False	84	2	285	t.02.18	3904	106038	102134.0
102536.0	190	extra	extra	S48_3	False	190	3	402	t.02.18	3904	106038	102134.0
102733.0	53	lack	lack	S48_3	False	53	2	599	t.02.18	3904	106038	102134.0
102817.0	148	power	power	S48_3	False	148	4	683	t.02.18	3904	106038	102134.0
102986.0	78	and	and	S48_3	False	78	5	852	t.02.18	3904	106038	102134.0
103088.0	328	steer	steering	S48_3	False	328	6	954	t.02.18	3904	106038	102134.0
103451.0	247	equipment	equipment	S48_3	False	247	7	1317	t.02.18	3904	106038	102134.0
103732.0	205	for	for	S48_3	False	205	8	1598	t.02.18	3904	106038	102134.0
103948.0	74	for	for	S48_3	False	74	8	1814	t.02.18	3904	106038	102134.0
104047.0	174	equipment	equipment	S48_3	False	174	7	1913	t.02.18	3904	106038	102134.0
104260.0	152	power	power	S48_3	False	152	4	2126	t.02.18	3904	106038	102134.0
104435.0	283	extra	extra	S48_3	False	283	3	2301	t.02.18	3904	106038	102134.0
104739.0	233	power	power	S48_3	False	233	4	2605	t.02.18	3904	106038	102134.0
104995.0	187	extra	extra	S48_3	False	187	3	2861	t.02.18	3904	106038	102134.0
105207.0	226	steer	steering	S48_3	False	226	6	3073	t.02.18	3904	106038	102134.0
105452.0	154	and	and	S48_3	False	154	5	3318	t.02.18	3904	106038	102134.0
105645.0	492	for	for	S48_3	False	492	8	3511	t.02.18	3904	106038	102134.0
n/a	90	n/a	n/a	S48_3	False	90	.	7	.	.	.	n/a
107571.0	184	supertanker	Supertankers	S48_3	False	184	1	0	t.02.19	4413	111984	107571.0
107771.0	134	supertanker	Supertankers	S48_3	False	134	1	200	t.02.19	4413	111984	107571.0
107935.0	171	also	also	S48_3	False	171	2	364	t.02.19	4413	111984	107571.0
108125.0	167	have	have	S48_3	False	167	3	554	t.02.19	4413	111984	107571.0
108312.0	75	on	only	S48_3	False	75	4	741	t.02.19	4413	111984	107571.0
