onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
71349.0	211	NASA	NASA	S11_3	False	211	1	245	t.01.16	1435	72539	71104.0
71581.0	173	scientist	scientists	S11_3	False	173	2	477	t.01.16	1435	72539	71104.0
71780.0	272	want	want	S11_3	False	272	3	676	t.01.16	1435	72539	71104.0
72084.0	270	answer	answer	S11_3	False	270	5	980	t.01.16	1435	72539	71104.0
72379.0	244	this	this	S11_3	False	244	6	1275	t.01.16	1435	72539	71104.0
n/a	81	n/a	n/a	S11_3	False	81	.	7	.	.	.	n/a
74073.0	200	n/a	n/a	S11_3	False	200	.	0	t.01.17	1756	75829	74073.0
74296.0	141	n/a	n/a	S11_3	False	141	.	223	t.01.17	1756	75829	74073.0
74454.0	194	oversee	oversees	S11_3	False	194	2	381	t.01.17	1756	75829	74073.0
74663.0	74	oversee	oversees	S11_3	False	74	2	590	t.01.17	1756	75829	74073.0
74766.0	215	u	U.S.	S11_3	False	215	3	693	t.01.17	1756	75829	74073.0
74996.0	136	u	U.S.	S11_3	False	136	3	923	t.01.17	1756	75829	74073.0
75155.0	211	research	research	S11_3	False	211	4	1082	t.01.17	1756	75829	74073.0
75393.0	254	space	space	S11_3	False	254	6	1320	t.01.17	1756	75829	74073.0
75672.0	247	exploration	exploration.	S11_3	False	247	7	1599	t.01.17	1756	75829	74073.0
n/a	86	n/a	n/a	S11_3	False	86	.	7	.	.	.	n/a
77359.0	223	n/a	n/a	S11_3	False	223	.	0	t.01.18	2984	80343	77359.0
77605.0	106	scientist	scientists	S11_3	False	106	2	246	t.01.18	2984	80343	77359.0
77731.0	130	scientist	scientists	S11_3	False	130	2	372	t.01.18	2984	80343	77359.0
77892.0	208	device	devices	S11_3	False	208	4	533	t.01.18	2984	80343	77359.0
78116.0	314	send	send	S11_3	False	314	3	757	t.01.18	2984	80343	77359.0
78459.0	169	device	devices	S11_3	False	169	4	1100	t.01.18	2984	80343	77359.0
78645.0	205	call	called	S11_3	False	205	5	1286	t.01.18	2984	80343	77359.0
78877.0	487	spacecraft	spacecraft	S11_3	False	487	6	1518	t.01.18	2984	80343	77359.0
79400.0	299	explore	explore	S11_3	False	299	8	2041	t.01.18	2984	80343	77359.0
79714.0	149	to	to	S11_3	False	149	7	2355	t.01.18	2984	80343	77359.0
79889.0	86	spacecraft	spacecraft	S11_3	False	86	6	2530	t.01.18	2984	80343	77359.0
79999.0	326	call	called	S11_3	False	326	5	2640	t.01.18	2984	80343	77359.0
80354.0	76	spacecraft	spacecraft	S11_3	False	76	6	2995	t.01.18	2984	80343	77359.0
n/a	89	n/a	n/a	S11_3	False	89	.	7	.	.	.	n/a
81896.0	203	n/a	n/a	S11_3	False	203	.	0	t.01.19	2208	84104	81896.0
82120.0	152	spacecraft	spacecraft	S11_3	False	152	2	224	t.01.19	2208	84104	81896.0
82297.0	278	carry	carry	S11_3	False	278	3	401	t.01.19	2208	84104	81896.0
82586.0	163	carry	carry	S11_3	False	163	3	690	t.01.19	2208	84104	81896.0
82772.0	204	rover	rovers	S11_3	False	204	4	876	t.01.19	2208	84104	81896.0
82983.0	196	rover	rovers	S11_3	False	196	4	1087	t.01.19	2208	84104	81896.0
83209.0	236	can	can	S11_3	False	236	6	1313	t.01.19	2208	84104	81896.0
83465.0	177	that	that	S11_3	False	177	5	1569	t.01.19	2208	84104	81896.0
83667.0	206	rove	rove	S11_3	False	206	7	1771	t.01.19	2208	84104	81896.0
83894.0	200	move	move	S11_3	False	200	9	1998	t.01.19	2208	84104	81896.0
84113.0	73	n/a	n/a	S11_3	False	73	.	2217	t.01.19	2208	84104	81896.0
n/a	43	n/a	n/a	S11_3	False	43	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S11_3	False	27	.	68	.	.	.	n/a
85665.0	268	these	These	S11_3	False	268	1	0	t.01.20	1890	87555	85665.0
85942.0	104	n/a	n/a	S11_3	False	104	.	277	t.01.20	1890	87555	85665.0
86073.0	158	wheel	wheeled	S11_3	False	158	2	408	t.01.20	1890	87555	85665.0
86257.0	158	rover	rovers	S11_3	False	158	3	592	t.01.20	1890	87555	85665.0
86438.0	207	explore	explore	S11_3	False	207	5	773	t.01.20	1890	87555	85665.0
86668.0	210	explore	explore	S11_3	False	210	5	1003	t.01.20	1890	87555	85665.0
86898.0	209	characteristic	characteristics	S11_3	False	209	6	1233	t.01.20	1890	87555	85665.0
87130.0	211	characteristic	characteristics	S11_3	False	211	6	1465	t.01.20	1890	87555	85665.0
87364.0	175	the	the	S11_3	False	175	8	1699	t.01.20	1890	87555	85665.0
87551.0	86	planet	planet.	S11_3	False	86	9	1886	t.01.20	1890	87555	85665.0
n/a	85	n/a	n/a	S11_3	False	85	.	7	.	.	.	n/a
89101.0	197	n/a	n/a	S11_3	False	197	.	0	t.01.21	2268	91369	89101.0
89318.0	88	they	They	S11_3	False	88	1	217	t.01.21	2268	91369	89101.0
89430.0	138	also	also	S11_3	False	138	3	329	t.01.21	2268	91369	89101.0
89589.0	202	show	show	S11_3	False	202	4	488	t.01.21	2268	91369	89101.0
89814.0	117	characteristic	characteristics	S11_3	False	117	6	713	t.01.21	2268	91369	89101.0
90113.0	292	characteristic	characteristics	S11_3	False	292	6	1012	t.01.21	2268	91369	89101.0
90436.0	325	weather	weather	S11_3	False	325	8	1335	t.01.21	2268	91369	89101.0
90776.0	296	weather	weather	S11_3	False	296	8	1675	t.01.21	2268	91369	89101.0
91100.0	217	and	and	S11_3	False	217	7	1999	t.01.21	2268	91369	89101.0
91341.0	112	on	on	S11_3	False	112	9	2240	t.01.21	2268	91369	89101.0
n/a	89	n/a	n/a	S11_3	False	89	.	7	.	.	.	n/a
92904.0	189	n/a	n/a	S11_3	False	189	.	0	t.01.22	2186	95090	92904.0
93113.0	182	one	One	S11_3	False	182	1	209	t.01.22	2186	95090	92904.0
93316.0	316	these	these	S11_3	False	316	3	412	t.01.22	2186	95090	92904.0
93654.0	208	rover	rovers	S11_3	False	208	5	750	t.01.22	2186	95090	92904.0
93879.0	257	rover	rovers	S11_3	False	257	5	975	t.01.22	2186	95090	92904.0
94156.0	276	name	named	S11_3	False	276	7	1252	t.01.22	2186	95090	92904.0
94446.0	165	name	named	S11_3	False	165	7	1542	t.01.22	2186	95090	92904.0
94632.0	547	Curiosity	Curiosity.	S11_3	False	547	8	1728	t.01.22	2186	95090	92904.0
n/a	79	n/a	n/a	S11_3	False	79	.	15	.	.	.	n/a
96624.0	250	Curiosity	Curiosity	S11_3	False	250	1	0	t.01.23	3002	99626	96624.0
96882.0	77	Curiosity	Curiosity	S11_3	False	77	1	258	t.01.23	3002	99626	96624.0
96988.0	223	find	found	S11_3	False	223	2	364	t.01.23	3002	99626	96624.0
97230.0	98	evidence	evidence	S11_3	False	98	3	606	t.01.23	3002	99626	96624.0
97352.0	133	find	found	S11_3	False	133	2	728	t.01.23	3002	99626	96624.0
97515.0	101	that	that	S11_3	False	101	4	891	t.01.23	3002	99626	96624.0
97637.0	250	soil	soil	S11_3	False	250	5	1013	t.01.23	3002	99626	96624.0
97896.0	116	soil	soil	S11_3	False	116	5	1272	t.01.23	3002	99626	96624.0
98030.0	238	Mars	Mars	S11_3	False	238	7	1406	t.01.23	3002	99626	96624.0
98277.0	133	on	on	S11_3	False	133	6	1653	t.01.23	3002	99626	96624.0
98588.0	98	Mars	Mars	S11_3	False	98	7	1964	t.01.23	3002	99626	96624.0
98707.0	328	contain	contains	S11_3	False	328	8	2083	t.01.23	3002	99626	96624.0
99059.0	453	n/a	2%	S11_3	False	453	9	2435	t.01.23	3002	99626	96624.0
99529.0	186	water	water.	S11_3	False	186	10	2905	t.01.23	3002	99626	96624.0
n/a	84	n/a	n/a	S11_3	False	84	.	7	.	.	.	n/a
101144.0	9	n/a	n/a	S11_3	False	9	.	0	t.01.24	1909	103053	101144.0
101162.0	267	NASA	NASA	S11_3	False	267	1	18	t.01.24	1909	103053	101144.0
101450.0	216	have	has	S11_3	False	216	2	306	t.01.24	1909	103053	101144.0
101684.0	373	plan	planned	S11_3	False	373	3	540	t.01.24	1909	103053	101144.0
102077.0	216	new	new	S11_3	False	216	5	933	t.01.24	1909	103053	101144.0
102309.0	103	mission	mission	S11_3	False	103	6	1165	t.01.24	1909	103053	101144.0
102433.0	193	call	called	S11_3	False	193	7	1289	t.01.24	1909	103053	101144.0
102648.0	201	Mars	Mars	S11_3	False	201	8	1504	t.01.24	1909	103053	101144.0
102864.0	264	n/a	2020.	S11_3	False	264	9	1720	t.01.24	1909	103053	101144.0
n/a	83	n/a	n/a	S11_3	False	83	.	7	.	.	.	n/a
104580.0	186	n/a	n/a	S11_3	False	186	.	0	t.01.25	2289	106869	104580.0
104787.0	187	mission	mission	S11_3	False	187	2	207	t.01.25	2289	106869	104580.0
104989.0	83	mission	mission	S11_3	False	83	2	409	t.01.25	2289	106869	104580.0
105095.0	202	will	will	S11_3	False	202	3	515	t.01.25	2289	106869	104580.0
105318.0	218	new	new	S11_3	False	218	6	738	t.01.25	2289	106869	104580.0
105553.0	247	car-sized	car-sized	S11_3	False	247	7	973	t.01.25	2289	106869	104580.0
105820.0	186	car-sized	car-sized	S11_3	False	186	7	1240	t.01.25	2289	106869	104580.0
106159.0	109	rover	rover	S11_3	False	109	8	1579	t.01.25	2289	106869	104580.0
106275.0	154	rover	rover	S11_3	False	154	8	1695	t.01.25	2289	106869	104580.0
106455.0	330	examine	examine	S11_3	False	330	10	1875	t.01.25	2289	106869	104580.0
106807.0	143	examine	examine	S11_3	False	143	10	2227	t.01.25	2289	106869	104580.0
n/a	69	n/a	n/a	S11_3	False	69	.	26	.	.	.	n/a
108417.0	319	the	The	S11_3	False	319	1	0	t.01.26	2162	110579	108417.0
108756.0	191	rover	rover	S11_3	False	191	3	339	t.01.26	2162	110579	108417.0
108966.0	182	will	will	S11_3	False	182	4	549	t.01.26	2162	110579	108417.0
109169.0	242	contain	contain	S11_3	False	242	5	752	t.01.26	2162	110579	108417.0
109443.0	145	additional	additional	S11_3	False	145	6	1026	t.01.26	2162	110579	108417.0
109605.0	207	additional	additional	S11_3	False	207	6	1188	t.01.26	2162	110579	108417.0
109851.0	159	instrument	instruments	S11_3	False	159	7	1434	t.01.26	2162	110579	108417.0
110027.0	153	instrument	instruments	S11_3	False	153	7	1610	t.01.26	2162	110579	108417.0
110212.0	242	study	study	S11_3	False	242	9	1795	t.01.26	2162	110579	108417.0
110465.0	204	to	to	S11_3	False	204	8	2048	t.01.26	2162	110579	108417.0
n/a	82	n/a	n/a	S11_3	False	82	.	7	.	.	.	n/a
112168.0	189	example	example,	S11_3	False	189	2	15	t.01.27	2582	114735	112153.0
112376.0	167	n/a	n/a	S11_3	False	167	.	223	t.01.27	2582	114735	112153.0
112570.0	275	one	one	S11_3	False	275	3	417	t.01.27	2582	114735	112153.0
112868.0	230	instrument	instrument	S11_3	False	230	4	715	t.01.27	2582	114735	112153.0
113108.0	142	instrument	instrument	S11_3	False	142	4	955	t.01.27	2582	114735	112153.0
