onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	29	n/a	n/a	S11_5	False	29	.	66	.	.	.	n/a
25880.0	204	supertanker	supertanker	S11_5	False	204	2	0	t.02.05	2175	28056	25880.0
26108.0	157	a	A	S11_5	False	157	1	228	t.02.05	2175	28056	25880.0
26304.0	356	cargo	cargo	S11_5	False	356	3	424	t.02.05	2175	28056	25880.0
26681.0	134	area	area	S11_5	False	134	4	801	t.02.05	2175	28056	25880.0
26840.0	111	hold	hold	S11_5	False	111	6	960	t.02.05	2175	28056	25880.0
26971.0	256	the	the	S11_5	False	256	7	1091	t.02.05	2175	28056	25880.0
27249.0	246	n/a	n/a	S11_5	False	246	.	1369	t.02.05	2175	28056	25880.0
27527.0	151	empire	Empire	S11_5	False	151	8	1647	t.02.05	2175	28056	25880.0
27702.0	209	building	Building.	S11_5	False	209	10	1822	t.02.05	2175	28056	25880.0
27959.0	184	area	area	S11_5	False	184	4	2079	t.02.05	2175	28056	25880.0
n/a	87	n/a	n/a	S11_5	False	87	.	7	.	.	.	n/a
29583.0	201	of	of	S11_5	False	201	2	0	t.02.06	1801	31385	29583.0
29808.0	276	n/a	n/a	S11_5	False	276	.	225	t.02.06	1801	31385	29583.0
30123.0	252	world	world	S11_5	False	252	4	540	t.02.06	1801	31385	29583.0
30393.0	219	oil	oil	S11_5	False	219	5	810	t.02.06	1801	31385	29583.0
30637.0	163	transport	transported	S11_5	False	163	7	1054	t.02.06	1801	31385	29583.0
30823.0	241	transport	transported	S11_5	False	241	7	1240	t.02.06	1801	31385	29583.0
31087.0	173	these	these	S11_5	False	173	9	1504	t.02.06	1801	31385	29583.0
31278.0	199	supertanker	supertankers.	S11_5	False	199	10	1695	t.02.06	1801	31385	29583.0
n/a	91	n/a	n/a	S11_5	False	91	.	7	.	.	.	n/a
32919.0	263	disaster	Disasters	S11_5	False	263	1	0	t.02.07	2236	35156	32919.0
33213.0	164	occur	occur	S11_5	False	164	2	294	t.02.07	2236	35156	32919.0
33399.0	165	when	when	S11_5	False	165	3	480	t.02.07	2236	35156	32919.0
33581.0	74	occur	occur	S11_5	False	74	2	662	t.02.07	2236	35156	32919.0
33692.0	286	wreck	wrecked	S11_5	False	286	4	773	t.02.07	2236	35156	32919.0
34004.0	105	when	when	S11_5	False	105	3	1085	t.02.07	2236	35156	32919.0
34149.0	224	supertanker	supertankers	S11_5	False	224	5	1230	t.02.07	2236	35156	32919.0
34398.0	201	spill	spill	S11_5	False	201	6	1479	t.02.07	2236	35156	32919.0
34620.0	131	into	into	S11_5	False	131	8	1701	t.02.07	2236	35156	32919.0
34767.0	154	spill	spill	S11_5	False	154	6	1848	t.02.07	2236	35156	32919.0
34962.0	280	ocean	ocean.	S11_5	False	280	10	2043	t.02.07	2236	35156	32919.0
n/a	83	n/a	n/a	S11_5	False	83	.	7	.	.	.	n/a
36689.0	424	as	As	S11_5	False	424	1	0	t.02.08	1962	38652	36689.0
37142.0	63	result	result	S11_5	False	63	3	453	t.02.08	1962	38652	36689.0
37229.0	433	these	these	S11_5	False	433	5	540	t.02.08	1962	38652	36689.0
37683.0	208	oil	oil	S11_5	False	208	6	994	t.02.08	1962	38652	36689.0
38042.0	141	spill	spills,	S11_5	False	141	7	1353	t.02.08	1962	38652	36689.0
38205.0	190	environment	environment	S11_5	False	190	9	1516	t.02.08	1962	38652	36689.0
38419.0	189	environment	environment	S11_5	False	189	9	1730	t.02.08	1962	38652	36689.0
38629.0	122	be	is	S11_5	False	122	10	1940	t.02.08	1962	38652	36689.0
n/a	90	n/a	n/a	S11_5	False	90	.	7	.	.	.	n/a
40191.0	213	n/a	1967,	S11_5	False	213	2	0	t.02.09	2409	42600	40191.0
40420.0	169	in	In	S11_5	False	169	1	229	t.02.09	2409	42600	40191.0
40599.0	119	n/a	n/a	S11_5	False	119	.	408	t.02.09	2409	42600	40191.0
40733.0	154	n/a	1967,	S11_5	False	154	2	542	t.02.09	2409	42600	40191.0
40913.0	237	supertanker	supertanker	S11_5	False	237	4	722	t.02.09	2409	42600	40191.0
41178.0	314	crash	crashed	S11_5	False	314	5	987	t.02.09	2409	42600	40191.0
41515.0	255	near	near	S11_5	False	255	6	1324	t.02.09	2409	42600	40191.0
41795.0	263	shore	shores	S11_5	False	263	8	1604	t.02.09	2409	42600	40191.0
42081.0	104	near	near	S11_5	False	104	6	1890	t.02.09	2409	42600	40191.0
42221.0	153	of	of	S11_5	False	153	9	2030	t.02.09	2409	42600	40191.0
42397.0	130	England	England.	S11_5	False	130	10	2206	t.02.09	2409	42600	40191.0
42589.0	92	in	In	S11_5	False	92	1	2398	t.02.09	2409	42600	40191.0
n/a	81	n/a	n/a	S11_5	False	81	.	7	.	.	.	n/a
44128.0	108	crash	crash	S11_5	False	108	2	0	t.02.10	4074	48202	44128.0
44246.0	220	this	This	S11_5	False	220	1	118	t.02.10	4074	48202	44128.0
44490.0	149	crash	crash	S11_5	False	149	2	362	t.02.10	4074	48202	44128.0
44663.0	253	result	resulted	S11_5	False	253	3	535	t.02.10	4074	48202	44128.0
44940.0	340	wash	washing	S11_5	False	340	5	812	t.02.10	4074	48202	44128.0
45309.0	227	ashore	ashore	S11_5	False	227	6	1181	t.02.10	4074	48202	44128.0
45553.0	122	n/a	200,000	S11_5	False	122	7	1425	t.02.10	4074	48202	44128.0
45721.0	244	crash	crash	S11_5	False	244	2	1593	t.02.10	4074	48202	44128.0
45989.0	389	result	resulted	S11_5	False	389	3	1861	t.02.10	4074	48202	44128.0
46414.0	219	ashore	ashore	S11_5	False	219	6	2286	t.02.10	4074	48202	44128.0
46655.0	209	n/a	200,000	S11_5	False	209	7	2527	t.02.10	4074	48202	44128.0
46895.0	314	wash	washing	S11_5	False	314	5	2767	t.02.10	4074	48202	44128.0
47224.0	115	in	in	S11_5	False	115	4	3096	t.02.10	4074	48202	44128.0
47373.0	162	n/a	200,000	S11_5	False	162	7	3245	t.02.10	4074	48202	44128.0
47559.0	277	dead	dead	S11_5	False	277	8	3431	t.02.10	4074	48202	44128.0
47854.0	247	seabird	seabirds.	S11_5	False	247	9	3726	t.02.10	4074	48202	44128.0
48126.0	169	n/a	200,000	S11_5	False	169	7	3998	t.02.10	4074	48202	44128.0
n/a	84	n/a	n/a	S11_5	False	84	.	7	.	.	.	n/a
49732.0	299	in	In	S11_5	False	299	1	0	t.02.11	2774	52506	49732.0
50043.0	244	n/a	1989,	S11_5	False	244	2	311	t.02.11	2774	52506	49732.0
50302.0	80	n/a	1989,	S11_5	False	80	2	570	t.02.11	2774	52506	49732.0
50404.0	287	another	another	S11_5	False	287	3	672	t.02.11	2774	52506	49732.0
50714.0	170	supertanker	supertanker	S11_5	False	170	4	982	t.02.11	2774	52506	49732.0
50918.0	306	spill	spilled	S11_5	False	306	5	1186	t.02.11	2774	52506	49732.0
51241.0	184	oil	oil	S11_5	False	184	6	1509	t.02.11	2774	52506	49732.0
51445.0	177	Alaska	Alaska	S11_5	False	177	8	1713	t.02.11	2774	52506	49732.0
51638.0	170	into	into	S11_5	False	170	7	1906	t.02.11	2774	52506	49732.0
51941.0	208	coast	coast.	S11_5	False	208	9	2209	t.02.11	2774	52506	49732.0
52168.0	106	Alaska	Alaska	S11_5	False	106	8	2436	t.02.11	2774	52506	49732.0
52328.0	198	another	another	S11_5	False	198	3	2596	t.02.11	2774	52506	49732.0
52556.0	35	in	In	S11_5	False	35	1	2824	t.02.11	2774	52506	49732.0
54096.0	333	the	The	S11_5	False	333	1	60	t.02.12	4556	58592	54036.0
54442.0	161	spill	spilled	S11_5	False	161	2	406	t.02.12	4556	58592	54036.0
54621.0	213	the	The	S11_5	False	213	1	585	t.02.12	4556	58592	54036.0
54853.0	206	spill	spilled	S11_5	False	206	2	817	t.02.12	4556	58592	54036.0
55080.0	498	n/a	11	S11_5	False	498	3	1044	t.02.12	4556	58592	54036.0
55604.0	209	gallon	gallons	S11_5	False	209	5	1568	t.02.12	4556	58592	54036.0
55833.0	161	million	million	S11_5	False	161	4	1797	t.02.12	4556	58592	54036.0
56031.0	220	oil	oil	S11_5	False	220	7	1995	t.02.12	4556	58592	54036.0
56275.0	318	gallon	gallons	S11_5	False	318	5	2239	t.02.12	4556	58592	54036.0
56619.0	262	oil	oil	S11_5	False	262	7	2583	t.02.12	4556	58592	54036.0
56899.0	165	cause	caused	S11_5	False	165	8	2863	t.02.12	4556	58592	54036.0
57087.0	239	n/a	1,000	S11_5	False	239	9	3051	t.02.12	4556	58592	54036.0
57345.0	368	otter	otters	S11_5	False	368	10	3309	t.02.12	4556	58592	54036.0
57731.0	76	die	die.	S11_5	False	76	12	3695	t.02.12	4556	58592	54036.0
57833.0	197	n/a	1,000	S11_5	False	197	9	3797	t.02.12	4556	58592	54036.0
58078.0	243	million	million	S11_5	False	243	4	4042	t.02.12	4556	58592	54036.0
58336.0	342	n/a	11	S11_5	False	342	3	4300	t.02.12	4556	58592	54036.0
n/a	88	n/a	n/a	S11_5	False	88	.	7	.	.	.	n/a
60124.0	28	spill	spills	S11_5	False	28	2	0	t.02.13	3694	63818	60124.0
60341.0	189	from	from	S11_5	False	189	3	217	t.02.13	3694	63818	60124.0
60554.0	189	spill	spills	S11_5	False	189	2	430	t.02.13	3694	63818	60124.0
60754.0	225	oil	Oil	S11_5	False	225	1	630	t.02.13	3694	63818	60124.0
61006.0	85	spill	spills	S11_5	False	85	2	882	t.02.13	3694	63818	60124.0
61114.0	173	supertanker	supertankers	S11_5	False	173	4	990	t.02.13	3694	63818	60124.0
61311.0	231	supertanker	supertankers	S11_5	False	231	4	1187	t.02.13	3694	63818	60124.0
61567.0	324	also	also	S11_5	False	324	5	1443	t.02.13	3694	63818	60124.0
61913.0	191	drift	drifting	S11_5	False	191	7	1789	t.02.13	3694	63818	60124.0
62119.0	212	drift	drifting	S11_5	False	212	7	1995	t.02.13	3694	63818	60124.0
62353.0	325	microscopic	microscopic	S11_5	False	325	8	2229	t.02.13	3694	63818	60124.0
62696.0	174	microscopic	microscopic	S11_5	False	174	8	2572	t.02.13	3694	63818	60124.0
62886.0	330	microscopic	microscopic	S11_5	False	330	8	2762	t.02.13	3694	63818	60124.0
63246.0	284	plant	plants.	S11_5	False	284	9	3122	t.02.13	3694	63818	60124.0
63562.0	334	microscopic	microscopic	S11_5	False	334	8	3438	t.02.13	3694	63818	60124.0
n/a	82	n/a	n/a	S11_5	False	82	.	7	.	.	.	n/a
65328.0	39	plant	plants	S11_5	False	39	2	0	t.02.14	2605	67933	65328.0
65541.0	303	these	These	S11_5	False	303	1	213	t.02.14	2605	67933	65328.0
65870.0	236	plant	plants	S11_5	False	236	2	542	t.02.14	2605	67933	65328.0
66113.0	97	plant	plants	S11_5	False	97	2	785	t.02.14	2605	67933	65328.0
66236.0	249	provide	provide	S11_5	False	249	3	908	t.02.14	2605	67933	65328.0
66508.0	187	food	food	S11_5	False	187	4	1180	t.02.14	2605	67933	65328.0
66718.0	264	sea	sea	S11_5	False	264	6	1390	t.02.14	2605	67933	65328.0
67001.0	71	life	life,	S11_5	False	71	7	1673	t.02.14	2605	67933	65328.0
67099.0	209	as	as	S11_5	False	209	9	1771	t.02.14	2605	67933	65328.0
67314.0	24	as	as	S11_5	False	24	9	1986	t.02.14	2605	67933	65328.0
67352.0	178	such	such	S11_5	False	178	8	2024	t.02.14	2605	67933	65328.0
67553.0	200	whale	whales	S11_5	False	200	10	2225	t.02.14	2605	67933	65328.0
67777.0	237	shrimp	shrimp.	S11_5	False	237	12	2449	t.02.14	2605	67933	65328.0
n/a	87	n/a	n/a	S11_5	False	87	.	7	.	.	.	n/a
69498.0	80	plant	plants	S11_5	False	80	2	0	t.02.15	3051	72549	69498.0
69600.0	245	the	The	S11_5	False	245	1	102	t.02.15	3051	72549	69498.0
69870.0	231	plant	plants	S11_5	False	231	2	372	t.02.15	3051	72549	69498.0
70122.0	303	also	also	S11_5	False	303	3	624	t.02.15	3051	72549	69498.0
70451.0	125	produce	produce	S11_5	False	125	4	953	t.02.15	3051	72549	69498.0
70597.0	230	percent	percent	S11_5	False	230	6	1099	t.02.15	3051	72549	69498.0
70965.0	166	percent	percent	S11_5	False	166	6	1467	t.02.15	3051	72549	69498.0
71158.0	207	the	the	S11_5	False	207	8	1660	t.02.15	3051	72549	69498.0
71387.0	176	world	world	S11_5	False	176	9	1889	t.02.15	3051	72549	69498.0
71585.0	358	oxygen	oxygen	S11_5	False	358	10	2087	t.02.15	3051	72549	69498.0
71962.0	98	supply	supply.	S11_5	False	98	11	2464	t.02.15	3051	72549	69498.0
72120.0	171	plant	plants	S11_5	False	171	2	2622	t.02.15	3051	72549	69498.0
72309.0	144	plant	plants	S11_5	False	144	2	2811	t.02.15	3051	72549	69498.0
72512.0	130	oxygen	oxygen	S11_5	False	130	10	3014	t.02.15	3051	72549	69498.0
n/a	54	n/a	n/a	S11_5	False	54	.	7	.	.	.	n/a
74226.0	200	spill	spills	S11_5	False	200	2	124	t.02.16	2616	76718	74102.0
74445.0	215	n/a	n/a	S11_5	False	215	.	343	t.02.16	2616	76718	74102.0
74687.0	188	result	result	S11_5	False	188	3	585	t.02.16	2616	76718	74102.0
74899.0	215	part	partly	S11_5	False	215	4	797	t.02.16	2616	76718	74102.0
75144.0	381	limitation	limitations	S11_5	False	381	6	1042	t.02.16	2616	76718	74102.0
75544.0	133	from	from	S11_5	False	133	5	1442	t.02.16	2616	76718	74102.0
75719.0	278	in	in	S11_5	False	278	7	1617	t.02.16	2616	76718	74102.0
76023.0	254	limitation	limitations	S11_5	False	254	6	1921	t.02.16	2616	76718	74102.0
76305.0	305	engineering	engineering.	S11_5	False	305	8	2203	t.02.16	2616	76718	74102.0
76618.0	197	engineering	engineering.	S11_5	False	197	8	2516	t.02.16	2616	76718	74102.0
n/a	79	n/a	n/a	S11_5	False	79	.	8	.	.	.	n/a
78273.0	178	supertanker	Supertankers	S11_5	False	178	1	18	t.02.17	2257	80512	78255.0
78474.0	155	n/a	n/a	S11_5	False	155	.	219	t.02.17	2257	80512	78255.0
78662.0	160	lack	lack	S11_5	False	160	2	407	t.02.17	2257	80512	78255.0
78847.0	261	double	double	S11_5	False	261	3	592	t.02.17	2257	80512	78255.0
79130.0	229	bottom	bottom	S11_5	False	229	4	875	t.02.17	2257	80512	78255.0
79377.0	187	double	double	S11_5	False	187	3	1122	t.02.17	2257	80512	78255.0
79586.0	212	bottom	bottom	S11_5	False	212	4	1331	t.02.17	2257	80512	78255.0
79819.0	231	hull	hulls	S11_5	False	231	5	1564	t.02.17	2257	80512	78255.0
80074.0	245	extra	extra	S11_5	False	245	7	1819	t.02.17	2257	80512	78255.0
80340.0	256	protection	protection.	S11_5	False	256	8	2085	t.02.17	2257	80512	78255.0
n/a	88	n/a	n/a	S11_5	False	88	.	7	.	.	.	n/a
82042.0	112	n/a	n/a	S11_5	False	112	.	0	t.02.18	2257	84299	82042.0
82174.0	237	supertanker	Supertankers	S11_5	False	237	1	132	t.02.18	2257	84299	82042.0
82437.0	311	lack	lack	S11_5	False	311	2	395	t.02.18	2257	84299	82042.0
82767.0	300	extra	extra	S11_5	False	300	3	725	t.02.18	2257	84299	82042.0
83088.0	139	power	power	S11_5	False	139	4	1046	t.02.18	2257	84299	82042.0
83251.0	508	steer	steering	S11_5	False	508	6	1209	t.02.18	2257	84299	82042.0
83784.0	372	equipment	equipment	S11_5	False	372	7	1742	t.02.18	2257	84299	82042.0
84331.0	56	for	for	S11_5	False	56	8	2289	t.02.18	2257	84299	82042.0
n/a	56	n/a	n/a	S11_5	False	56	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S11_5	False	13	.	81	.	.	.	n/a
85828.0	340	supertanker	Supertankers	S11_5	False	340	1	0	t.02.19	2619	88447	85828.0
86193.0	211	also	also	S11_5	False	211	2	365	t.02.19	2619	88447	85828.0
86427.0	81	on	only	S11_5	False	81	4	599	t.02.19	2619	88447	85828.0
86530.0	291	one	one	S11_5	False	291	5	702	t.02.19	2619	88447	85828.0
86828.0	167	boiler	boiler	S11_5	False	167	6	1000	t.02.19	2619	88447	85828.0
87016.0	157	boiler	boiler	S11_5	False	157	6	1188	t.02.19	2619	88447	85828.0
87193.0	250	provide	provide	S11_5	False	250	8	1365	t.02.19	2619	88447	85828.0
87470.0	212	the	the	S11_5	False	212	9	1642	t.02.19	2619	88447	85828.0
87706.0	161	provide	provide	S11_5	False	161	8	1878	t.02.19	2619	88447	85828.0
87902.0	249	power	power.	S11_5	False	249	11	2074	t.02.19	2619	88447	85828.0
88162.0	282	ship	ship	S11_5	False	282	10	2334	t.02.19	2619	88447	85828.0
n/a	87	n/a	n/a	S11_5	False	87	.	7	.	.	.	n/a
90015.0	212	n/a	n/a	S11_5	False	212	.	0	t.02.20	2431	92446	90015.0
90246.0	130	supertanker	Supertankers	S11_5	False	130	1	231	t.02.20	2431	92446	90015.0
90402.0	273	have	have	S11_5	False	273	2	387	t.02.20	2431	92446	90015.0
90693.0	160	on	only	S11_5	False	160	3	678	t.02.20	2431	92446	90015.0
90877.0	170	have	have	S11_5	False	170	2	862	t.02.20	2431	92446	90015.0
91204.0	157	one	one	S11_5	False	157	4	1189	t.02.20	2431	92446	90015.0
91381.0	154	propeller	propeller	S11_5	False	154	5	1366	t.02.20	2431	92446	90015.0
91571.0	182	have	have	S11_5	False	182	2	1556	t.02.20	2431	92446	90015.0
91781.0	139	propeller	propeller	S11_5	False	139	5	1766	t.02.20	2431	92446	90015.0
91949.0	294	steer	steer	S11_5	False	294	7	1934	t.02.20	2431	92446	90015.0
92267.0	267	huge	huge	S11_5	False	267	9	2252	t.02.20	2431	92446	90015.0
n/a	80	n/a	n/a	S11_5	False	80	.	14	.	.	.	n/a
93985.0	211	of	of	S11_5	False	211	2	0	t.02.21	2594	96579	93985.0
94218.0	337	n/a	n/a	S11_5	False	337	.	233	t.02.21	2594	96579	93985.0
94575.0	105	of	of	S11_5	False	105	2	590	t.02.21	2594	96579	93985.0
94699.0	217	such	such	S11_5	False	217	3	714	t.02.21	2594	96579	93985.0
94933.0	178	n/a	n/a	S11_5	False	178	.	948	t.02.21	2594	96579	93985.0
95139.0	208	backup	backup	S11_5	False	208	4	1154	t.02.21	2594	96579	93985.0
95367.0	225	component	components	S11_5	False	225	5	1382	t.02.21	2594	96579	93985.0
95617.0	371	cause	causes	S11_5	False	371	6	1632	t.02.21	2594	96579	93985.0
96009.0	164	problem	problems	S11_5	False	164	7	2024	t.02.21	2594	96579	93985.0
96199.0	182	emergency	emergencies.	S11_5	False	182	9	2214	t.02.21	2594	96579	93985.0
96400.0	190	during	during	S11_5	False	190	8	2415	t.02.21	2594	96579	93985.0
96614.0	65	emergency	emergencies.	S11_5	False	65	9	2629	t.02.21	2594	96579	93985.0
n/a	83	n/a	n/a	S11_5	False	83	.	7	.	.	.	n/a
98155.0	226	n/a	n/a	S11_5	False	226	.	0	t.02.22	2648	100803	98155.0
98400.0	177	emergency	Emergencies	S11_5	False	177	1	245	t.02.22	2648	100803	98155.0
98603.0	265	for	for	S11_5	False	265	2	448	t.02.22	2648	100803	98155.0
98876.0	103	for	for	S11_5	False	103	2	721	t.02.22	2648	100803	98155.0
99003.0	212	supertanker	supertankers	S11_5	False	212	3	848	t.02.22	2648	100803	98155.0
99239.0	208	be	are	S11_5	False	208	4	1084	t.02.22	2648	100803	98155.0
99462.0	239	ocean	ocean	S11_5	False	239	5	1307	t.02.22	2648	100803	98155.0
99879.0	235	storm	storms	S11_5	False	235	6	1724	t.02.22	2648	100803	98155.0
100138.0	297	coastal	coastal	S11_5	False	297	8	1983	t.02.22	2648	100803	98155.0
100455.0	289	coastal	coastal	S11_5	False	289	8	2300	t.02.22	2648	100803	98155.0
100816.0	80	emergency	Emergencies	S11_5	False	80	1	2661	t.02.22	2648	100803	98155.0
n/a	83	n/a	n/a	S11_5	False	83	.	7	.	.	.	n/a
102358.0	5	n/a	n/a	S11_5	False	5	.	0	t.02.23	3118	105476	102358.0
102528.0	194	n/a	n/a	S11_5	False	194	.	170	t.02.23	3118	105476	102358.0
102743.0	176	solution	Solutions	S11_5	False	176	1	385	t.02.23	3118	105476	102358.0
102929.0	208	solution	Solutions	S11_5	False	208	1	571	t.02.23	3118	105476	102358.0
103163.0	253	to	to	S11_5	False	253	2	805	t.02.23	3118	105476	102358.0
103439.0	264	solution	Solutions	S11_5	False	264	1	1081	t.02.23	3118	105476	102358.0
103726.0	563	problem	problems	S11_5	False	563	3	1368	t.02.23	3118	105476	102358.0
104314.0	170	with	with	S11_5	False	170	4	1956	t.02.23	3118	105476	102358.0
104505.0	134	supertanker	supertankers	S11_5	False	134	5	2147	t.02.23	3118	105476	102358.0
104659.0	156	supertanker	supertankers	S11_5	False	156	5	2301	t.02.23	3118	105476	102358.0
104841.0	274	include	include	S11_5	False	274	6	2483	t.02.23	3118	105476	102358.0
105138.0	435	three	three	S11_5	False	435	7	2780	t.02.23	3118	105476	102358.0
n/a	86	n/a	n/a	S11_5	False	86	.	7	.	.	.	n/a
107012.0	265	supertanker	Supertankers	S11_5	False	265	1	0	t.02.24	3045	110057	107012.0
107300.0	154	supertanker	Supertankers	S11_5	False	154	1	288	t.02.24	3045	110057	107012.0
107476.0	221	be	be	S11_5	False	221	3	464	t.02.24	3045	110057	107012.0
107719.0	165	build	built	S11_5	False	165	4	707	t.02.24	3045	110057	107012.0
107912.0	284	add	added	S11_5	False	284	6	900	t.02.24	3045	110057	107012.0
108214.0	206	hull	hulls,	S11_5	False	206	7	1202	t.02.24	3045	110057	107012.0
108437.0	216	add	added	S11_5	False	216	6	1425	t.02.24	3045	110057	107012.0
108676.0	133	hull	hulls,	S11_5	False	133	7	1664	t.02.24	3045	110057	107012.0
108833.0	310	boiler	boilers,	S11_5	False	310	8	1821	t.02.24	3045	110057	107012.0
109170.0	485	propeller	propellers.	S11_5	False	485	10	2158	t.02.24	3045	110057	107012.0
109822.0	240	hull	hulls,	S11_5	False	240	7	2810	t.02.24	3045	110057	107012.0
110081.0	75	add	added	S11_5	False	75	6	3069	t.02.24	3045	110057	107012.0
n/a	87	n/a	n/a	S11_5	False	87	.	7	.	.	.	n/a
111599.0	37	n/a	n/a	S11_5	False	37	.	0	t.02.25	1929	113528	111599.0
111654.0	349	these	These	S11_5	False	349	1	55	t.02.25	1929	113528	111599.0
112031.0	147	provide	provide	S11_5	False	147	2	432	t.02.25	1929	113528	111599.0
112199.0	176	extra	extra	S11_5	False	176	3	600	t.02.25	1929	113528	111599.0
112389.0	141	safety	safety,	S11_5	False	141	4	790	t.02.25	1929	113528	111599.0
112556.0	164	control	control,	S11_5	False	164	5	957	t.02.25	1929	113528	111599.0
112745.0	208	backup	backup	S11_5	False	208	7	1146	t.02.25	1929	113528	111599.0
112971.0	176	backup	backup	S11_5	False	176	7	1372	t.02.25	1929	113528	111599.0
113170.0	236	emergency	emergencies.	S11_5	False	236	9	1571	t.02.25	1929	113528	111599.0
113425.0	204	emergency	emergencies.	S11_5	False	204	9	1826	t.02.25	1929	113528	111599.0
n/a	63	n/a	n/a	S11_5	False	63	.	31	.	.	.	n/a
