onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17132.0	230	that	that	S11_1	False	230	6	2108	t.05.02	4231	19255	15024.0
17375.0	196	that	that	S11_1	False	196	6	2351	t.05.02	4231	19255	15024.0
17597.0	310	electricity	electricity	S11_1	False	310	7	2573	t.05.02	4231	19255	15024.0
17932.0	273	flow	flows	S11_1	False	273	8	2908	t.05.02	4231	19255	15024.0
18222.0	140	through	through.	S11_1	False	140	9	3198	t.05.02	4231	19255	15024.0
18547.0	170	close	closed	S11_1	False	170	4	3523	t.05.02	4231	19255	15024.0
18752.0	180	circuit	circuits	S11_1	False	180	2	3728	t.05.02	4231	19255	15024.0
18957.0	288	electric	Electrical	S11_1	False	288	1	3933	t.05.02	4231	19255	15024.0
19269.0	80	circuit	circuits	S11_1	False	80	2	4245	t.05.02	4231	19255	15024.0
n/a	84	n/a	n/a	S11_1	False	84	.	7	.	.	.	n/a
20795.0	225	mean	means	S11_1	False	225	2	0	t.05.03	2809	23604	20795.0
21031.0	215	this	This	S11_1	False	215	1	236	t.05.03	2809	23604	20795.0
21271.0	244	that	that	S11_1	False	244	3	476	t.05.03	2809	23604	20795.0
21542.0	219	entire	entire	S11_1	False	219	5	747	t.05.03	2809	23604	20795.0
21783.0	333	path	path	S11_1	False	333	6	988	t.05.03	2809	23604	20795.0
22137.0	199	must	must	S11_1	False	199	7	1342	t.05.03	2809	23604	20795.0
22358.0	235	connect	connected	S11_1	False	235	9	1563	t.05.03	2809	23604	20795.0
22618.0	239	like	like	S11_1	False	239	10	1823	t.05.03	2809	23604	20795.0
22873.0	203	a	a	S11_1	False	203	11	2078	t.05.03	2809	23604	20795.0
23090.0	536	like	like	S11_1	False	536	10	2295	t.05.03	2809	23604	20795.0
23641.0	51	n/a	n/a	S11_1	False	51	.	2846	t.05.03	2809	23604	20795.0
n/a	91	n/a	n/a	S11_1	False	91	.	7	.	.	.	n/a
25149.0	347	imagine	Imagine	S11_1	False	347	1	0	t.05.04	2391	27540	25149.0
25520.0	233	simple	simple	S11_1	False	233	3	371	t.05.04	2391	27540	25149.0
25772.0	232	circuit	circuit	S11_1	False	232	4	623	t.05.04	2391	27540	25149.0
26029.0	296	make	made	S11_1	False	296	5	880	t.05.04	2391	27540	25149.0
26348.0	174	with	with	S11_1	False	174	6	1199	t.05.04	2391	27540	25149.0
26540.0	156	battery	battery	S11_1	False	156	8	1391	t.05.04	2391	27540	25149.0
26726.0	317	piece	piece	S11_1	False	317	11	1577	t.05.04	2391	27540	25149.0
27067.0	320	of	of	S11_1	False	320	12	1918	t.05.04	2391	27540	25149.0
27416.0	203	and	and	S11_1	False	203	9	2267	t.05.04	2391	27540	25149.0
n/a	51	n/a	n/a	S11_1	False	51	.	7	.	.	.	n/a
29201.0	223	connect	connect	S11_1	False	223	2	116	t.05.05	2410	31495	29085.0
29433.0	171	now	Now	S11_1	False	171	1	348	t.05.05	2410	31495	29085.0
29625.0	233	connect	connect	S11_1	False	233	2	540	t.05.05	2410	31495	29085.0
29880.0	163	each	each	S11_1	False	163	3	795	t.05.05	2410	31495	29085.0
30062.0	233	n/a	n/a	S11_1	False	233	.	977	t.05.05	2410	31495	29085.0
30318.0	161	wire	wire	S11_1	False	161	7	1233	t.05.05	2410	31495	29085.0
30505.0	227	different	different	S11_1	False	227	9	1420	t.05.05	2410	31495	29085.0
30759.0	238	end	ends	S11_1	False	238	10	1674	t.05.05	2410	31495	29085.0
31020.0	226	the	the	S11_1	False	226	12	1935	t.05.05	2410	31495	29085.0
31268.0	321	end	ends	S11_1	False	321	10	2183	t.05.05	2410	31495	29085.0
n/a	91	n/a	n/a	S11_1	False	91	.	7	.	.	.	n/a
33055.0	201	your	Your	S11_1	False	201	1	0	t.05.06	2370	35425	33055.0
33263.0	119	your	Your	S11_1	False	119	1	208	t.05.06	2370	35425	33055.0
33408.0	184	of	of	S11_1	False	184	3	353	t.05.06	2370	35425	33055.0
33610.0	167	wire	wire	S11_1	False	167	4	555	t.05.06	2370	35425	33055.0
33800.0	192	battery	battery	S11_1	False	192	6	745	t.05.06	2370	35425	33055.0
34018.0	194	now	now	S11_1	False	194	7	963	t.05.06	2370	35425	33055.0
34235.0	180	make	make	S11_1	False	180	8	1180	t.05.06	2370	35425	33055.0
34435.0	206	circle	circle	S11_1	False	206	10	1380	t.05.06	2370	35425	33055.0
34667.0	389	circular	circular	S11_1	False	389	12	1612	t.05.06	2370	35425	33055.0
35080.0	89	path	path.	S11_1	False	89	13	2025	t.05.06	2370	35425	33055.0
35204.0	307	circle	circle	S11_1	False	307	10	2149	t.05.06	2370	35425	33055.0
n/a	89	n/a	n/a	S11_1	False	89	.	8	.	.	.	n/a
36958.0	199	of	of	S11_1	False	199	3	0	t.05.07	2125	39083	36958.0
37179.0	411	one	One	S11_1	False	411	1	221	t.05.07	2125	39083	36958.0
37622.0	120	battery	battery	S11_1	False	120	5	664	t.05.07	2125	39083	36958.0
37770.0	283	positive	positive	S11_1	False	283	7	812	t.05.07	2125	39083	36958.0
38067.0	102	be	is	S11_1	False	102	6	1109	t.05.07	2125	39083	36958.0
38212.0	241	other	other	S11_1	False	241	10	1254	t.05.07	2125	39083	36958.0
38474.0	243	end	end	S11_1	False	243	11	1516	t.05.07	2125	39083	36958.0
38738.0	208	other	other	S11_1	False	208	10	1780	t.05.07	2125	39083	36958.0
38991.0	168	the	the	S11_1	False	168	4	2033	t.05.07	2125	39083	36958.0
n/a	29	n/a	n/a	S11_1	False	29	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S11_1	False	32	.	60	.	.	.	n/a
40611.0	209	n/a	n/a	S11_1	False	209	.	0	t.05.08	2404	43015	40611.0
40840.0	247	electron	Electrons	S11_1	False	247	1	229	t.05.08	2404	43015	40611.0
41110.0	252	will	will	S11_1	False	252	2	499	t.05.08	2404	43015	40611.0
41386.0	179	flow	flow	S11_1	False	179	3	775	t.05.08	2404	43015	40611.0
41581.0	189	across	across	S11_1	False	189	4	970	t.05.08	2404	43015	40611.0
41797.0	337	circuit	circuit	S11_1	False	337	6	1186	t.05.08	2404	43015	40611.0
42167.0	242	through	through	S11_1	False	242	7	1556	t.05.08	2404	43015	40611.0
42432.0	372	wire	wire.	S11_1	False	372	9	1821	t.05.08	2404	43015	40611.0
42864.0	242	electron	Electrons	S11_1	False	242	1	2253	t.05.08	2404	43015	40611.0
n/a	85	n/a	n/a	S11_1	False	85	.	7	.	.	.	n/a
44548.0	289	you	You	S11_1	False	289	1	0	t.05.09	1777	46325	44548.0
44858.0	230	just	just	S11_1	False	230	3	310	t.05.09	1777	46325	44548.0
45109.0	183	create	created	S11_1	False	183	4	561	t.05.09	1777	46325	44548.0
45314.0	231	simple	simple	S11_1	False	231	6	766	t.05.09	1777	46325	44548.0
45566.0	263	electric	electrical	S11_1	False	263	7	1018	t.05.09	1777	46325	44548.0
45852.0	174	n/a	n/a	S11_1	False	174	.	1304	t.05.09	1777	46325	44548.0
46045.0	157	electric	electrical	S11_1	False	157	7	1497	t.05.09	1777	46325	44548.0
46381.0	41	electric	electrical	S11_1	False	41	7	1833	t.05.09	1777	46325	44548.0
n/a	87	n/a	n/a	S11_1	False	87	.	7	.	.	.	n/a
47867.0	200	remove	Removing	S11_1	False	200	1	0	t.05.10	2014	49881	47867.0
48082.0	172	remove	Removing	S11_1	False	172	1	215	t.05.10	2014	49881	47867.0
48277.0	158	the	the	S11_1	False	158	2	410	t.05.10	2014	49881	47867.0
48452.0	91	wire	wire	S11_1	False	91	3	585	t.05.10	2014	49881	47867.0
48563.0	189	from	from	S11_1	False	189	4	696	t.05.10	2014	49881	47867.0
48773.0	120	battery	battery	S11_1	False	120	6	906	t.05.10	2014	49881	47867.0
48915.0	181	will	will	S11_1	False	181	7	1048	t.05.10	2014	49881	47867.0
49117.0	162	stop	stop	S11_1	False	162	8	1250	t.05.10	2014	49881	47867.0
49306.0	286	flow	flow	S11_1	False	286	10	1439	t.05.10	2014	49881	47867.0
49614.0	355	electron	electrons.	S11_1	False	355	12	1747	t.05.10	2014	49881	47867.0
n/a	87	n/a	n/a	S11_1	False	87	.	7	.	.	.	n/a
51437.0	204	now	Now	S11_1	False	204	1	0	t.05.11	2940	54377	51437.0
51656.0	176	imagine	imagine	S11_1	False	176	2	219	t.05.11	2940	54377	51437.0
51858.0	194	that	that	S11_1	False	194	3	421	t.05.11	2940	54377	51437.0
52070.0	151	want	want	S11_1	False	151	5	633	t.05.11	2940	54377	51437.0
52244.0	233	connect	connect	S11_1	False	233	7	807	t.05.11	2940	54377	51437.0
52503.0	286	the	the	S11_1	False	286	8	1066	t.05.11	2940	54377	51437.0
52809.0	117	connect	connect	S11_1	False	117	7	1372	t.05.11	2940	54377	51437.0
52954.0	240	battery	battery	S11_1	False	240	9	1517	t.05.11	2940	54377	51437.0
53217.0	187	lightbulb	lightbulb.	S11_1	False	187	12	1780	t.05.11	2940	54377	51437.0
53418.0	246	to	to	S11_1	False	246	10	1981	t.05.11	2940	54377	51437.0
53684.0	213	lightbulb	lightbulb.	S11_1	False	213	12	2247	t.05.11	2940	54377	51437.0
53928.0	193	battery	battery	S11_1	False	193	9	2491	t.05.11	2940	54377	51437.0
54271.0	187	battery	battery	S11_1	False	187	9	2834	t.05.11	2940	54377	51437.0
n/a	87	n/a	n/a	S11_1	False	87	.	7	.	.	.	n/a
55907.0	368	first	First	S11_1	False	368	1	0	t.05.12	2292	58199	55907.0
56298.0	264	wire	wire	S11_1	False	264	3	391	t.05.12	2292	58199	55907.0
56583.0	152	first	First	S11_1	False	152	1	676	t.05.12	2292	58199	55907.0
56759.0	199	be	is	S11_1	False	199	4	852	t.05.12	2292	58199	55907.0
56972.0	123	cut	cut	S11_1	False	123	5	1065	t.05.12	2292	58199	55907.0
57115.0	212	the	the	S11_1	False	212	7	1208	t.05.12	2292	58199	55907.0
57353.0	150	middle	middle	S11_1	False	150	8	1446	t.05.12	2292	58199	55907.0
57524.0	236	break	breaks	S11_1	False	236	10	1617	t.05.12	2292	58199	55907.0
57785.0	493	the	the	S11_1	False	493	11	1878	t.05.12	2292	58199	55907.0
n/a	82	n/a	n/a	S11_1	False	82	.	7	.	.	.	n/a
59727.0	316	then	Then	S11_1	False	316	1	0	t.05.13	2270	61997	59727.0
60065.0	107	lightbulb	lightbulb	S11_1	False	107	3	338	t.05.13	2270	61997	59727.0
60193.0	369	be	is	S11_1	False	369	4	466	t.05.13	2270	61997	59727.0
60581.0	190	insert	inserted	S11_1	False	190	5	854	t.05.13	2270	61997	59727.0
60806.0	399	reconnect	reconnect	S11_1	False	399	7	1079	t.05.13	2270	61997	59727.0
61228.0	246	to	to	S11_1	False	246	6	1501	t.05.13	2270	61997	59727.0
61507.0	329	the	the	S11_1	False	329	8	1780	t.05.13	2270	61997	59727.0
61887.0	205	a	a	S11_1	False	205	2	2160	t.05.13	2270	61997	59727.0
n/a	78	n/a	n/a	S11_1	False	78	.	7	.	.	.	n/a
63699.0	184	electric	electrical	S11_1	False	184	2	169	t.05.14	2993	66523	63530.0
63896.0	155	electric	electrical	S11_1	False	155	2	366	t.05.14	2993	66523	63530.0
64095.0	302	electric	electrical	S11_1	False	302	2	565	t.05.14	2993	66523	63530.0
64405.0	64	electric	electrical	S11_1	False	64	2	875	t.05.14	2993	66523	63530.0
64494.0	266	circuit	circuit	S11_1	False	266	3	964	t.05.14	2993	66523	63530.0
64784.0	257	be	is	S11_1	False	257	4	1254	t.05.14	2993	66523	63530.0
65065.0	133	complete	complete	S11_1	False	133	5	1535	t.05.14	2993	66523	63530.0
65217.0	198	again	again	S11_1	False	198	6	1687	t.05.14	2993	66523	63530.0
65443.0	337	electron	electrons	S11_1	False	337	8	1913	t.05.14	2993	66523	63530.0
65806.0	352	be	are	S11_1	False	352	9	2276	t.05.14	2993	66523	63530.0
66167.0	156	flow	flowing.	S11_1	False	156	10	2637	t.05.14	2993	66523	63530.0
66383.0	217	electric	electrical	S11_1	False	217	2	2853	t.05.14	2993	66523	63530.0
n/a	84	n/a	n/a	S11_1	False	84	.	7	.	.	.	n/a
68050.0	266	electricity	Electricity	S11_1	True	266	1	0	t.05.15	1620	69670	68050.0
68323.0	54	electricity	Electricity	S11_1	True	54	1	273	t.05.15	1620	69670	68050.0
68403.0	221	now	now	S11_1	True	221	2	353	t.05.15	1620	69670	68050.0
68647.0	210	through	through	S11_1	True	210	4	597	t.05.15	1620	69670	68050.0
68890.0	183	lightbulb	lightbulb,	S11_1	True	183	6	840	t.05.15	1620	69670	68050.0
69103.0	279	lighting	lighting	S11_1	True	279	7	1053	t.05.15	1620	69670	68050.0
69403.0	209	lighting	lighting	S11_1	True	209	7	1353	t.05.15	1620	69670	68050.0
69635.0	123	lighting	lighting	S11_1	True	123	7	1585	t.05.15	1620	69670	68050.0
n/a	86	n/a	n/a	S11_1	False	86	.	7	.	.	.	n/a
71202.0	196	circuit	circuit	S11_1	False	196	3	0	t.05.16	2026	73228	71202.0
71417.0	256	the	the	S11_1	False	256	2	215	t.05.16	2026	73228	71202.0
71707.0	421	be	is	S11_1	False	421	4	505	t.05.16	2026	73228	71202.0
72164.0	303	the	the	S11_1	False	303	7	962	t.05.16	2026	73228	71202.0
72497.0	247	will	will	S11_1	False	247	9	1295	t.05.16	2026	73228	71202.0
72764.0	260	go	go	S11_1	False	260	10	1562	t.05.16	2026	73228	71202.0
73075.0	209	circuit	circuit	S11_1	False	209	3	1873	t.05.16	2026	73228	71202.0
n/a	91	n/a	n/a	S11_1	False	91	.	7	.	.	.	n/a
74755.0	253	you	You	S11_1	False	253	1	0	t.05.17	2911	77666	74755.0
75029.0	239	also	also	S11_1	False	239	3	274	t.05.17	2911	77666	74755.0
75292.0	210	add	add	S11_1	False	210	4	537	t.05.17	2911	77666	74755.0
75521.0	180	switch	switch	S11_1	False	180	6	766	t.05.17	2911	77666	74755.0
75728.0	266	in	in	S11_1	False	266	7	973	t.05.17	2911	77666	74755.0
76010.0	135	switch	switch	S11_1	False	135	6	1255	t.05.17	2911	77666	74755.0
76183.0	251	circuit	circuit	S11_1	False	251	9	1428	t.05.17	2911	77666	74755.0
76458.0	168	circuit	circuit	S11_1	False	168	9	1703	t.05.17	2911	77666	74755.0
76656.0	221	it	it	S11_1	False	221	12	1901	t.05.17	2911	77666	74755.0
76894.0	141	break	break	S11_1	False	141	11	2139	t.05.17	2911	77666	74755.0
77066.0	223	connect	connect	S11_1	False	223	14	2311	t.05.17	2911	77666	74755.0
77307.0	153	connect	connect	S11_1	False	153	14	2552	t.05.17	2911	77666	74755.0
77639.0	119	a	a	S11_1	False	119	5	2884	t.05.17	2911	77666	74755.0
n/a	85	n/a	n/a	S11_1	False	85	.	7	.	.	.	n/a
79226.0	229	this	This	S11_1	False	229	1	0	t.05.18	2095	81321	79226.0
79474.0	128	allow	allows	S11_1	False	128	2	248	t.05.18	2095	81321	79226.0
79616.0	122	allow	allows	S11_1	False	122	2	390	t.05.18	2095	81321	79226.0
79760.0	248	to	to	S11_1	False	248	4	534	t.05.18	2095	81321	79226.0
80026.0	191	turn	turn	S11_1	False	191	5	800	t.05.18	2095	81321	79226.0
80239.0	236	or	or	S11_1	False	236	7	1013	t.05.18	2095	81321	79226.0
80501.0	205	the	the	S11_1	False	205	10	1275	t.05.18	2095	81321	79226.0
80725.0	174	turn	turn	S11_1	False	174	8	1499	t.05.18	2095	81321	79226.0
80923.0	116	lightbulb	lightbulb.	S11_1	False	116	11	1697	t.05.18	2095	81321	79226.0
81090.0	332	allow	allows	S11_1	False	332	2	1864	t.05.18	2095	81321	79226.0
n/a	85	n/a	n/a	S11_1	False	85	.	9	.	.	.	n/a
82879.0	217	simple	simple	S11_1	False	217	2	0	t.05.19	1982	84861	82879.0
83110.0	139	simple	simple	S11_1	False	139	2	231	t.05.19	1982	84861	82879.0
83273.0	219	electric	electrical	S11_1	False	219	3	394	t.05.19	1982	84861	82879.0
83519.0	234	circuit	circuit	S11_1	False	234	4	640	t.05.19	1982	84861	82879.0
83780.0	305	contain	contains	S11_1	False	305	5	901	t.05.19	1982	84861	82879.0
84109.0	248	several	several	S11_1	False	248	6	1230	t.05.19	1982	84861	82879.0
84380.0	225	part	parts.	S11_1	False	225	7	1501	t.05.19	1982	84861	82879.0
84628.0	319	several	several	S11_1	False	319	6	1749	t.05.19	1982	84861	82879.0
n/a	86	n/a	n/a	S11_1	False	86	.	7	.	.	.	n/a
86398.0	250	these	These	S11_1	False	250	1	0	t.05.20	1910	88308	86398.0
86668.0	143	include	include	S11_1	False	143	2	270	t.05.20	1910	88308	86398.0
86828.0	69	include	include	S11_1	False	69	2	430	t.05.20	1910	88308	86398.0
86921.0	305	source	source,	S11_1	False	305	4	523	t.05.20	1910	88308	86398.0
87248.0	391	a	a	S11_1	False	391	5	850	t.05.20	1910	88308	86398.0
87664.0	228	and	and	S11_1	False	228	7	1266	t.05.20	1910	88308	86398.0
87913.0	211	resistor	resistor.	S11_1	False	211	9	1515	t.05.20	1910	88308	86398.0
88139.0	221	and	and	S11_1	False	221	7	1741	t.05.20	1910	88308	86398.0
n/a	85	n/a	n/a	S11_1	False	85	.	7	.	.	.	n/a
89851.0	74	source	source	S11_1	False	74	2	0	t.05.21	3721	93572	89851.0
89932.0	181	the	The	S11_1	False	181	1	81	t.05.21	3721	93572	89851.0
90131.0	106	source	source	S11_1	False	106	2	280	t.05.21	3721	93572	89851.0
90252.0	165	source	source	S11_1	False	165	2	401	t.05.21	3721	93572	89851.0
90431.0	306	provide	provides	S11_1	False	306	3	580	t.05.21	3721	93572	89851.0
90765.0	320	the	the	S11_1	False	320	4	914	t.05.21	3721	93572	89851.0
91109.0	232	to	to	S11_1	False	232	6	1258	t.05.21	3721	93572	89851.0
91360.0	271	electric	electrical	S11_1	False	271	8	1509	t.05.21	3721	93572	89851.0
91660.0	334	circuit	circuit.	S11_1	False	334	9	1809	t.05.21	3721	93572	89851.0
92161.0	201	provide	provides	S11_1	False	201	3	2310	t.05.21	3721	93572	89851.0
92380.0	262	source	source	S11_1	False	262	2	2529	t.05.21	3721	93572	89851.0
92663.0	164	provide	provides	S11_1	False	164	3	2812	t.05.21	3721	93572	89851.0
92853.0	215	the	the	S11_1	False	215	4	3002	t.05.21	3721	93572	89851.0
93082.0	116	provide	provides	S11_1	False	116	3	3231	t.05.21	3721	93572	89851.0
93230.0	247	to	to	S11_1	False	247	6	3379	t.05.21	3721	93572	89851.0
93505.0	157	electric	electrical	S11_1	False	157	8	3654	t.05.21	3721	93572	89851.0
n/a	87	n/a	n/a	S11_1	False	87	.	7	.	.	.	n/a
95105.0	408	our	our	S11_1	False	408	2	0	t.05.22	2603	97708	95105.0
95536.0	273	example	example	S11_1	False	273	3	431	t.05.22	2603	97708	95105.0
95846.0	203	above	above,	S11_1	False	203	4	741	t.05.22	2603	97708	95105.0
96076.0	650	source	source	S11_1	False	650	6	971	t.05.22	2603	97708	95105.0
96732.0	254	source	source	S11_1	False	254	6	1627	t.05.22	2603	97708	95105.0
97011.0	461	be	is	S11_1	False	461	7	1906	t.05.22	2603	97708	95105.0
97521.0	270	example	example	S11_1	False	270	3	2416	t.05.22	2603	97708	95105.0
n/a	68	n/a	n/a	S11_1	False	68	.	7	.	.	.	n/a
99243.0	189	battery	Batteries	S11_1	False	189	1	1	t.05.23	2746	101988	99242.0
99455.0	221	battery	Batteries	S11_1	False	221	1	213	t.05.23	2746	101988	99242.0
99699.0	178	can	can	S11_1	False	178	2	457	t.05.23	2746	101988	99242.0
99901.0	164	differ	differ	S11_1	False	164	3	659	t.05.23	2746	101988	99242.0
100087.0	215	voltage	voltage,	S11_1	False	215	5	845	t.05.23	2746	101988	99242.0
100338.0	292	electric	electric	S11_1	False	292	7	1096	t.05.23	2746	101988	99242.0
100653.0	240	electric	electric	S11_1	False	240	7	1411	t.05.23	2746	101988	99242.0
100903.0	114	potential	potential	S11_1	False	114	8	1661	t.05.23	2746	101988	99242.0
101042.0	223	electric	electric	S11_1	False	223	7	1800	t.05.23	2746	101988	99242.0
101297.0	187	potential	potential	S11_1	False	187	8	2055	t.05.23	2746	101988	99242.0
101497.0	150	potential	potential	S11_1	False	150	8	2255	t.05.23	2746	101988	99242.0
101675.0	251	force	force.	S11_1	False	251	10	2433	t.05.23	2746	101988	99242.0
101934.0	146	or	or	S11_1	False	146	9	2692	t.05.23	2746	101988	99242.0
103645.0	251	the	The	S11_1	False	251	1	117	t.05.24	2639	106167	103528.0
103912.0	292	path	path	S11_1	False	292	2	384	t.05.24	2639	106167	103528.0
104226.0	229	the	the	S11_1	False	229	4	698	t.05.24	2639	106167	103528.0
104480.0	154	closed	closed	S11_1	False	154	5	952	t.05.24	2639	106167	103528.0
104651.0	133	closed	closed	S11_1	False	133	5	1123	t.05.24	2639	106167	103528.0
104817.0	380	wire	wires	S11_1	False	380	8	1289	t.05.24	2639	106167	103528.0
105225.0	324	connect	connect	S11_1	False	324	10	1697	t.05.24	2639	106167	103528.0
105576.0	239	the	the	S11_1	False	239	12	2048	t.05.24	2639	106167	103528.0
105826.0	294	source	source.	S11_1	False	294	13	2298	t.05.24	2639	106167	103528.0
106187.0	63	path	path	S11_1	False	63	2	2659	t.05.24	2639	106167	103528.0
n/a	84	n/a	n/a	S11_1	False	84	.	7	.	.	.	n/a
107715.0	227	electron	Electrons	S11_1	False	227	1	0	t.05.25	2213	109928	107715.0
107961.0	170	electron	Electrons	S11_1	False	170	1	246	t.05.25	2213	109928	107715.0
108147.0	192	flow	flow	S11_1	False	192	2	432	t.05.25	2213	109928	107715.0
108361.0	165	through	through	S11_1	False	165	3	646	t.05.25	2213	109928	107715.0
108548.0	199	path	path	S11_1	False	199	5	833	t.05.25	2213	109928	107715.0
108773.0	291	electric	electric	S11_1	False	291	7	1058	t.05.25	2213	109928	107715.0
109072.0	188	as	as	S11_1	False	188	6	1357	t.05.25	2213	109928	107715.0
109287.0	364	current	currents.	S11_1	False	364	8	1572	t.05.25	2213	109928	107715.0
109836.0	192	electron	Electrons	S11_1	False	192	1	2121	t.05.25	2213	109928	107715.0
n/a	89	n/a	n/a	S11_1	False	89	.	7	.	.	.	n/a
111502.0	183	electric	Electric	S11_1	False	183	1	0	t.05.26	1900	113402	111502.0
111699.0	175	electric	Electric	S11_1	False	175	1	197	t.05.26	1900	113402	111502.0
111902.0	288	current	currents	S11_1	False	288	2	400	t.05.26	1900	113402	111502.0
112217.0	295	increase	increase	S11_1	False	295	3	715	t.05.26	1900	113402	111502.0
112539.0	295	with	with	S11_1	False	295	4	1037	t.05.26	1900	113402	111502.0
112858.0	192	increase	increased	S11_1	False	192	5	1356	t.05.26	1900	113402	111502.0
113068.0	190	voltage	voltage.	S11_1	False	190	6	1566	t.05.26	1900	113402	111502.0
113284.0	206	increase	increased	S11_1	False	206	5	1782	t.05.26	1900	113402	111502.0
n/a	83	n/a	n/a	S11_1	False	83	.	7	.	.	.	n/a
114938.0	206	the	The	S11_1	False	206	1	0	t.05.27	3217	118155	114938.0
115163.0	253	resistor	resistor	S11_1	False	253	2	225	t.05.27	3217	118155	114938.0
115435.0	143	resistor	resistor	S11_1	False	143	2	497	t.05.27	3217	118155	114938.0
115601.0	372	any	any	S11_1	False	372	4	663	t.05.27	3217	118155	114938.0
115990.0	162	resistor	resistor	S11_1	False	162	2	1052	t.05.27	3217	118155	114938.0
116181.0	166	device	device	S11_1	False	166	5	1243	t.05.27	3217	118155	114938.0
116362.0	87	device	device	S11_1	False	87	5	1424	t.05.27	3217	118155	114938.0
116475.0	216	that	that	S11_1	False	216	6	1537	t.05.27	3217	118155	114938.0
116713.0	184	reduce	reduces	S11_1	False	184	7	1775	t.05.27	3217	118155	114938.0
116920.0	184	n/a	n/a	S11_1	False	184	.	1982	t.05.27	3217	118155	114938.0
117125.0	114	electric	electric	S11_1	False	114	9	2187	t.05.27	3217	118155	114938.0
117387.0	151	current	current.	S11_1	False	151	10	2449	t.05.27	3217	118155	114938.0
117559.0	273	electric	electric	S11_1	False	273	9	2621	t.05.27	3217	118155	114938.0
117886.0	351	resistor	resistor	S11_1	False	351	2	2948	t.05.27	3217	118155	114938.0
n/a	47	n/a	n/a	S11_1	False	47	.	7	.	.	.	n/a
119751.0	205	n/a	n/a	S11_1	False	205	.	26	t.05.28	4225	123950	119725.0
119978.0	369	create	creates	S11_1	False	369	2	253	t.05.28	4225	123950	119725.0
120365.0	160	resistance	resistance	S11_1	False	160	3	640	t.05.28	4225	123950	119725.0
120546.0	404	create	creates	S11_1	False	404	2	821	t.05.28	4225	123950	119725.0
120981.0	276	resistance	resistance	S11_1	False	276	3	1256	t.05.28	4225	123950	119725.0
121285.0	197	or	or	S11_1	False	197	4	1560	t.05.28	4225	123950	119725.0
121496.0	356	resistance	resistance	S11_1	False	356	3	1771	t.05.28	4225	123950	119725.0
121873.0	374	impedance	impedance	S11_1	False	374	5	2148	t.05.28	4225	123950	119725.0
122272.0	197	in	in	S11_1	False	197	6	2547	t.05.28	4225	123950	119725.0
122477.0	119	impedance	impedance	S11_1	False	119	5	2752	t.05.28	4225	123950	119725.0
