onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18427.0	326	both	Both	S11_4	False	326	1	90	t.03.03	2744	21081	18337.0
18778.0	149	refer	refer	S11_4	False	149	2	441	t.03.03	2744	21081	18337.0
18948.0	204	set	sets	S11_4	False	204	4	611	t.03.03	2744	21081	18337.0
19172.0	247	object	objects	S11_4	False	247	6	835	t.03.03	2744	21081	18337.0
19438.0	142	set	sets	S11_4	False	142	4	1101	t.03.03	2744	21081	18337.0
19610.0	200	object	objects	S11_4	False	200	6	1273	t.03.03	2744	21081	18337.0
19834.0	205	that	that	S11_4	False	205	7	1497	t.03.03	2744	21081	18337.0
20058.0	162	pick	pick	S11_4	False	162	9	1721	t.03.03	2744	21081	18337.0
20241.0	187	and	and	S11_4	False	187	10	1904	t.03.03	2744	21081	18337.0
20451.0	359	arrange	arrange	S11_4	False	359	11	2114	t.03.03	2744	21081	18337.0
20829.0	199	order	order.	S11_4	False	199	13	2492	t.03.03	2744	21081	18337.0
21093.0	74	n/a	n/a	S11_4	False	74	.	2756	t.03.03	2744	21081	18337.0
n/a	83	n/a	n/a	S11_4	False	83	.	7	.	.	.	n/a
22624.0	273	set	set	S11_4	False	273	2	0	t.03.04	2890	25514	22624.0
22906.0	142	a	A	S11_4	False	142	1	282	t.03.04	2890	25514	22624.0
23072.0	259	could	could	S11_4	False	259	3	448	t.03.04	2890	25514	22624.0
23355.0	285	number	numbers	S11_4	False	285	6	731	t.03.04	2890	25514	22624.0
23664.0	229	could	could	S11_4	False	229	3	1040	t.03.04	2890	25514	22624.0
23910.0	131	be	be	S11_4	False	131	4	1286	t.03.04	2890	25514	22624.0
24065.0	193	number	numbers	S11_4	False	193	6	1441	t.03.04	2890	25514	22624.0
24278.0	155	through	through	S11_4	False	155	8	1654	t.03.04	2890	25514	22624.0
24456.0	120	n/a	9,	S11_4	False	120	9	1832	t.03.04	2890	25514	22624.0
24602.0	330	available	available	S11_4	False	330	11	1978	t.03.04	2890	25514	22624.0
24955.0	240	pizza	pizza	S11_4	False	240	12	2331	t.03.04	2890	25514	22624.0
25217.0	156	topping	toppings.	S11_4	False	156	13	2593	t.03.04	2890	25514	22624.0
25409.0	195	or	or	S11_4	False	195	10	2785	t.03.04	2890	25514	22624.0
n/a	66	n/a	n/a	S11_4	False	66	.	32	.	.	.	n/a
27061.0	252	for	For	S11_4	False	252	1	0	t.03.05	2725	29786	27061.0
27325.0	154	n/a	n/a	S11_4	False	154	.	264	t.03.05	2725	29786	27061.0
27504.0	229	combination	combinations	S11_4	False	229	2	443	t.03.05	2725	29786	27061.0
27759.0	217	permutation	permutations,	S11_4	False	217	4	698	t.03.05	2725	29786	27061.0
27994.0	90	permutation	permutations,	S11_4	False	90	4	933	t.03.05	2725	29786	27061.0
28109.0	342	item	items	S11_4	False	342	5	1048	t.03.05	2725	29786	27061.0
28468.0	186	be	are	S11_4	False	186	6	1407	t.03.05	2725	29786	27061.0
28674.0	231	select	selected	S11_4	False	231	7	1613	t.03.05	2725	29786	27061.0
28927.0	253	from	from	S11_4	False	253	8	1866	t.03.05	2725	29786	27061.0
29196.0	152	set	set.	S11_4	False	152	10	2135	t.03.05	2725	29786	27061.0
29410.0	173	combination	combinations	S11_4	False	173	2	2349	t.03.05	2725	29786	27061.0
29606.0	259	permutation	permutations,	S11_4	False	259	4	2545	t.03.05	2725	29786	27061.0
n/a	88	n/a	n/a	S11_4	False	88	.	9	.	.	.	n/a
31331.0	215	example	example,	S11_4	False	215	2	0	t.03.06	4359	35690	31331.0
31563.0	150	for	For	S11_4	False	150	1	232	t.03.06	4359	35690	31331.0
31748.0	319	can	can	S11_4	False	319	4	417	t.03.06	4359	35690	31331.0
32082.0	175	select	select	S11_4	False	175	5	751	t.03.06	4359	35690	31331.0
32276.0	167	select	select	S11_4	False	167	5	945	t.03.06	4359	35690	31331.0
32460.0	194	from	from	S11_4	False	194	7	1129	t.03.06	4359	35690	31331.0
32665.0	108	-	1-3	S11_4	False	108	6	1334	t.03.06	4359	35690	31331.0
32919.0	180	from	from	S11_4	False	180	7	1588	t.03.06	4359	35690	31331.0
33122.0	237	the	the	S11_4	False	237	8	1791	t.03.06	4359	35690	31331.0
33372.0	149	set	set	S11_4	False	149	9	2041	t.03.06	4359	35690	31331.0
33540.0	239	the	the	S11_4	False	239	8	2209	t.03.06	4359	35690	31331.0
33805.0	128	-	1-9	S11_4	False	128	10	2474	t.03.06	4359	35690	31331.0
33958.0	331	count	count	S11_4	False	331	12	2627	t.03.06	4359	35690	31331.0
34298.0	153	to	to	S11_4	False	153	11	2967	t.03.06	4359	35690	31331.0
34478.0	231	and	and	S11_4	False	231	13	3147	t.03.06	4359	35690	31331.0
34759.0	299	-	1-3	S11_4	False	299	6	3428	t.03.06	4359	35690	31331.0
35087.0	212	can	can	S11_4	False	212	4	3756	t.03.06	4359	35690	31331.0
35322.0	240	select	select	S11_4	False	240	5	3991	t.03.06	4359	35690	31331.0
35587.0	168	from	from	S11_4	False	168	7	4256	t.03.06	4359	35690	31331.0
n/a	55	n/a	n/a	S11_4	False	55	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S11_4	False	15	.	76	.	.	.	n/a
37236.0	296	n/a	n/a	S11_4	False	296	.	0	t.03.07	1790	39026	37236.0
37547.0	129	however	However,	S11_4	False	129	1	311	t.03.07	1790	39026	37236.0
37699.0	207	combination	combinations	S11_4	False	207	2	463	t.03.07	1790	39026	37236.0
37932.0	187	and	and	S11_4	False	187	3	696	t.03.07	1790	39026	37236.0
38141.0	186	permutation	permutations	S11_4	False	186	4	905	t.03.07	1790	39026	37236.0
38353.0	172	be	are	S11_4	False	172	5	1117	t.03.07	1790	39026	37236.0
38546.0	221	calculate	calculated	S11_4	False	221	6	1310	t.03.07	1790	39026	37236.0
38791.0	325	different	differently.	S11_4	False	325	7	1555	t.03.07	1790	39026	37236.0
n/a	51	n/a	n/a	S11_4	False	51	.	39	.	.	.	n/a
40555.0	219	we	we	S11_4	False	219	2	0	t.03.08	2880	43435	40555.0
40791.0	175	when	When	S11_4	False	175	1	236	t.03.08	2880	43435	40555.0
40987.0	117	compute	compute	S11_4	False	117	3	432	t.03.08	2880	43435	40555.0
41122.0	151	compute	compute	S11_4	False	151	3	567	t.03.08	2880	43435	40555.0
41296.0	249	combination	combination,	S11_4	False	249	5	741	t.03.08	2880	43435	40555.0
41571.0	232	the	the	S11_4	False	232	6	1016	t.03.08	2880	43435	40555.0
41822.0	62	item	item	S11_4	False	62	7	1267	t.03.08	2880	43435	40555.0
41919.0	306	combination	combination,	S11_4	False	306	5	1364	t.03.08	2880	43435	40555.0
42238.0	168	combination	combination,	S11_4	False	168	5	1683	t.03.08	2880	43435	40555.0
42442.0	281	item	item	S11_4	False	281	7	1887	t.03.08	2880	43435	40555.0
42742.0	216	order	order	S11_4	False	216	8	2187	t.03.08	2880	43435	40555.0
42982.0	365	do	does	S11_4	False	365	9	2427	t.03.08	2880	43435	40555.0
43367.0	165	not	not	S11_4	False	165	10	2812	t.03.08	2880	43435	40555.0
n/a	91	n/a	n/a	S11_4	False	91	.	7	.	.	.	n/a
45009.0	257	n/a	n/a	S11_4	False	257	.	0	t.03.09	2454	47463	45009.0
45288.0	82	combination	combination	S11_4	False	82	2	279	t.03.09	2454	47463	45009.0
45395.0	302	n/a	1,	S11_4	False	302	4	386	t.03.09	2454	47463	45009.0
45719.0	242	n/a	3	S11_4	False	242	6	710	t.03.09	2454	47463	45009.0
45983.0	146	n/a	n/a	S11_4	False	146	.	974	t.03.09	2454	47463	45009.0
46151.0	174	same	same	S11_4	False	174	9	1142	t.03.09	2454	47463	45009.0
46349.0	147	combination	combination	S11_4	False	147	12	1340	t.03.09	2454	47463	45009.0
46518.0	142	combination	combination	S11_4	False	142	12	1509	t.03.09	2454	47463	45009.0
46687.0	483	n/a	3,	S11_4	False	483	14	1678	t.03.09	2454	47463	45009.0
47229.0	177	n/a	2,	S11_4	False	177	5	2220	t.03.09	2454	47463	45009.0
47452.0	92	combination	combination	S11_4	False	92	12	2443	t.03.09	2454	47463	45009.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
49012.0	345	another	Another	S11_4	False	345	1	0	t.03.10	1708	50720	49012.0
49376.0	100	example	example	S11_4	False	100	2	364	t.03.10	1708	50720	49012.0
49493.0	152	example	example	S11_4	False	152	2	481	t.03.10	1708	50720	49012.0
49669.0	233	combination	combination	S11_4	False	233	5	657	t.03.10	1708	50720	49012.0
49926.0	221	pick	picking	S11_4	False	221	7	914	t.03.10	1708	50720	49012.0
50168.0	217	pick	picking	S11_4	False	217	7	1156	t.03.10	1708	50720	49012.0
50402.0	231	pizza	pizza	S11_4	False	231	8	1390	t.03.10	1708	50720	49012.0
50652.0	158	topping	toppings.	S11_4	False	158	9	1640	t.03.10	1708	50720	49012.0
n/a	81	n/a	n/a	S11_4	False	81	.	7	.	.	.	n/a
52248.0	315	suppose	Suppose	S11_4	False	315	1	0	t.03.11	1475	53723	52248.0
52589.0	162	you	you	S11_4	False	162	2	341	t.03.11	1475	53723	52248.0
52777.0	180	three	three	S11_4	False	180	4	529	t.03.11	1475	53723	52248.0
52980.0	113	topping	toppings:	S11_4	False	113	5	732	t.03.11	1475	53723	52248.0
53117.0	290	cheese	cheese,	S11_4	False	290	6	869	t.03.11	1475	53723	52248.0
53429.0	85	pepperoni	pepperoni,	S11_4	False	85	7	1181	t.03.11	1475	53723	52248.0
53541.0	261	sausage	sausage.	S11_4	False	261	9	1293	t.03.11	1475	53723	52248.0
n/a	83	n/a	n/a	S11_4	False	83	.	7	.	.	.	n/a
55250.0	215	n/a	n/a	S11_4	False	215	.	0	t.03.12	2273	57523	55250.0
55493.0	82	can	can	S11_4	False	82	2	243	t.03.12	2273	57523	55250.0
55601.0	259	say	say	S11_4	False	259	4	351	t.03.12	2273	57523	55250.0
55884.0	244	pick	pick	S11_4	False	244	7	634	t.03.12	2273	57523	55250.0
56147.0	131	that	that	S11_4	False	131	5	897	t.03.12	2273	57523	55250.0
56310.0	162	sausage	sausage,	S11_4	False	162	8	1060	t.03.12	2273	57523	55250.0
56498.0	179	pepperoni	pepperoni,	S11_4	False	179	9	1248	t.03.12	2273	57523	55250.0
56690.0	148	pepperoni	pepperoni,	S11_4	False	148	9	1440	t.03.12	2273	57523	55250.0
56871.0	305	cheese	cheese.	S11_4	False	305	11	1621	t.03.12	2273	57523	55250.0
57214.0	255	sausage	sausage,	S11_4	False	255	8	1964	t.03.12	2273	57523	55250.0
57488.0	126	pepperoni	pepperoni,	S11_4	False	126	9	2238	t.03.12	2273	57523	55250.0
n/a	80	n/a	n/a	S11_4	False	80	.	7	.	.	.	n/a
59117.0	221	here	Here	S11_4	False	221	1	30	t.03.13	2552	61639	59087.0
59353.0	429	here	Here	S11_4	False	429	1	266	t.03.13	2552	61639	59087.0
59809.0	156	have	have	S11_4	False	156	3	722	t.03.13	2552	61639	59087.0
59986.0	190	combination	combination	S11_4	False	190	5	899	t.03.13	2552	61639	59087.0
60210.0	247	three	three	S11_4	False	247	7	1123	t.03.13	2552	61639	59087.0
60482.0	145	thing	things	S11_4	False	145	8	1395	t.03.13	2552	61639	59087.0
60652.0	231	two	two	S11_4	False	231	10	1565	t.03.13	2552	61639	59087.0
60899.0	91	two	two	S11_4	False	91	10	1812	t.03.13	2552	61639	59087.0
61025.0	275	different	different	S11_4	False	275	11	1938	t.03.13	2552	61639	59087.0
61312.0	248	different	different	S11_4	False	248	11	2225	t.03.13	2552	61639	59087.0
61620.0	117	have	have	S11_4	False	117	3	2533	t.03.13	2552	61639	59087.0
n/a	83	n/a	n/a	S11_4	False	83	.	7	.	.	.	n/a
63173.0	250	n/a	n/a	S11_4	False	250	.	0	t.03.14	2987	66160	63173.0
63448.0	133	pizza	pizzas	S11_4	False	133	3	275	t.03.14	2987	66160	63173.0
63608.0	259	you	you	S11_4	False	259	4	435	t.03.14	2987	66160	63173.0
63878.0	282	you	you	S11_4	False	282	4	705	t.03.14	2987	66160	63173.0
64181.0	182	be	are	S11_4	False	182	6	1008	t.03.14	2987	66160	63173.0
64375.0	397	get	get	S11_4	False	397	5	1202	t.03.14	2987	66160	63173.0
64791.0	147	be	are	S11_4	False	147	6	1618	t.03.14	2987	66160	63173.0
64963.0	246	same	same	S11_4	False	246	8	1790	t.03.14	2987	66160	63173.0
65232.0	158	because	because	S11_4	False	158	9	2059	t.03.14	2987	66160	63173.0
65416.0	259	order	order	S11_4	False	259	11	2243	t.03.14	2987	66160	63173.0
65693.0	550	do	does	S11_4	False	550	12	2520	t.03.14	2987	66160	63173.0
n/a	81	n/a	n/a	S11_4	False	81	.	7	.	.	.	n/a
67710.0	216	n/a	n/a	S11_4	False	216	.	0	t.03.15	1815	69525	67710.0
67941.0	199	however	However,	S11_4	False	199	1	231	t.03.15	1815	69525	67710.0
68165.0	242	order	order	S11_4	False	242	2	455	t.03.15	1815	69525	67710.0
68422.0	276	do	does	S11_4	False	276	3	712	t.03.15	1815	69525	67710.0
68718.0	59	matter	matter	S11_4	False	59	4	1008	t.03.15	1815	69525	67710.0
68804.0	160	we	we	S11_4	False	160	6	1094	t.03.15	1815	69525	67710.0
68987.0	204	compute	compute	S11_4	False	204	7	1277	t.03.15	1815	69525	67710.0
69211.0	277	permutation	permutation.	S11_4	False	277	9	1501	t.03.15	1815	69525	67710.0
69500.0	127	permutation	permutation.	S11_4	False	127	9	1790	t.03.15	1815	69525	67710.0
n/a	82	n/a	n/a	S11_4	False	82	.	7	.	.	.	n/a
71063.0	235	n/a	1,2	S11_4	False	235	1	0	t.03.16	2128	73191	71063.0
71310.0	118	n/a	n/a	S11_4	False	118	.	247	t.03.16	2128	73191	71063.0
71457.0	381	and	and	S11_4	False	381	3	394	t.03.16	2128	73191	71063.0
71862.0	242	n/a	3,2	S11_4	False	242	4	799	t.03.16	2128	73191	71063.0
72128.0	265	n/a	,	S11_4	False	265	5	1065	t.03.16	2128	73191	71063.0
72414.0	192	n/a	1	S11_4	False	192	6	1351	t.03.16	2128	73191	71063.0
72638.0	301	different	different	S11_4	False	301	8	1575	t.03.16	2128	73191	71063.0
72962.0	224	permutation	permutations	S11_4	False	224	9	1899	t.03.16	2128	73191	71063.0
73202.0	84	of	of	S11_4	False	84	10	2139	t.03.16	2128	73191	71063.0
n/a	88	n/a	n/a	S11_4	False	88	.	7	.	.	.	n/a
74733.0	226	n/a	n/a	S11_4	False	226	.	0	t.03.17	2196	76929	74733.0
74975.0	142	permutation	permutations	S11_4	False	142	2	242	t.03.17	2196	76929	74733.0
75136.0	71	permutation	permutations	S11_4	False	71	2	403	t.03.17	2196	76929	74733.0
75232.0	266	different	different	S11_4	False	266	3	499	t.03.17	2196	76929	74733.0
75528.0	197	order	orders	S11_4	False	197	4	795	t.03.17	2196	76929	74733.0
75751.0	127	different	different	S11_4	False	127	3	1018	t.03.17	2196	76929	74733.0
75905.0	167	order	orders	S11_4	False	167	4	1172	t.03.17	2196	76929	74733.0
76092.0	204	item	items	S11_4	False	204	6	1359	t.03.17	2196	76929	74733.0
76315.0	168	have	have	S11_4	False	168	7	1582	t.03.17	2196	76929	74733.0
76506.0	183	different	different	S11_4	False	183	8	1773	t.03.17	2196	76929	74733.0
76709.0	194	different	different	S11_4	False	194	8	1976	t.03.17	2196	76929	74733.0
76916.0	103	meaning	meanings.	S11_4	False	103	9	2183	t.03.17	2196	76929	74733.0
n/a	45	n/a	n/a	S11_4	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S11_4	False	21	.	69	.	.	.	n/a
78469.0	313	imagine	Imagine	S11_4	False	313	1	0	t.03.18	2842	81311	78469.0
78808.0	83	can	can	S11_4	False	83	3	339	t.03.18	2842	81311	78469.0
78906.0	275	pick	pick	S11_4	False	275	4	437	t.03.18	2842	81311	78469.0
79204.0	168	on	only	S11_4	False	168	5	735	t.03.18	2842	81311	78469.0
79395.0	328	for	for	S11_4	False	328	7	926	t.03.18	2842	81311	78469.0
79737.0	180	one	one	S11_4	False	180	6	1268	t.03.18	2842	81311	78469.0
79941.0	286	lunch	lunch:	S11_4	False	286	8	1472	t.03.18	2842	81311	78469.0
80240.0	188	for	for	S11_4	False	188	7	1771	t.03.18	2842	81311	78469.0
80573.0	219	pizza	pizza,	S11_4	False	219	9	2104	t.03.18	2842	81311	78469.0
80811.0	228	pasta	pasta,	S11_4	False	228	10	2342	t.03.18	2842	81311	78469.0
81059.0	309	or	or	S11_4	False	309	11	2590	t.03.18	2842	81311	78469.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
82839.0	220	n/a	n/a	S11_4	False	220	.	0	t.03.19	1893	84732	82839.0
83082.0	325	say	say	S11_4	False	325	2	243	t.03.19	1893	84732	82839.0
83432.0	184	be	is	S11_4	False	184	4	593	t.03.19	1893	84732	82839.0
83634.0	119	favorite	favorite	S11_4	False	119	6	795	t.03.19	1893	84732	82839.0
83780.0	213	and	and	S11_4	False	213	7	941	t.03.19	1893	84732	82839.0
84011.0	187	rice	rice	S11_4	False	187	8	1172	t.03.19	1893	84732	82839.0
84220.0	184	your	your	S11_4	False	184	10	1381	t.03.19	1893	84732	82839.0
84421.0	315	least	least	S11_4	False	315	11	1582	t.03.19	1893	84732	82839.0
84754.0	58	your	your	S11_4	False	58	10	1915	t.03.19	1893	84732	82839.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
86259.0	31	n/a	n/a	S11_4	False	31	.	0	t.03.20	2668	88927	86259.0
86311.0	183	your	your	S11_4	False	183	2	52	t.03.20	2668	88927	86259.0
86516.0	292	n/a	n/a	S11_4	False	292	.	257	t.03.20	2668	88927	86259.0
86827.0	130	so	So	S11_4	False	130	1	568	t.03.20	2668	88927	86259.0
86983.0	107	order	order	S11_4	False	107	3	724	t.03.20	2668	88927	86259.0
87113.0	220	preference	preference	S11_4	False	220	5	854	t.03.20	2668	88927	86259.0
87359.0	185	is	is:	S11_4	False	185	6	1100	t.03.20	2668	88927	86259.0
87565.0	203	pizza	pizza,	S11_4	False	203	8	1306	t.03.20	2668	88927	86259.0
87782.0	119	pizza	pizza,	S11_4	False	119	8	1523	t.03.20	2668	88927	86259.0
87926.0	327	pasta	pasta,	S11_4	False	327	10	1667	t.03.20	2668	88927	86259.0
88261.0	106	pasta	pasta,	S11_4	False	106	10	2002	t.03.20	2668	88927	86259.0
88400.0	617	rice	rice.	S11_4	False	617	13	2141	t.03.20	2668	88927	86259.0
n/a	70	n/a	n/a	S11_4	False	70	.	18	.	.	.	n/a
90479.0	262	if	If	S11_4	False	262	1	0	t.03.21	2263	92742	90479.0
90750.0	107	n/a	n/a	S11_4	False	107	.	271	t.03.21	2263	92742	90479.0
90883.0	169	run	runs	S11_4	False	169	3	404	t.03.21	2263	92742	90479.0
91085.0	230	waiter	waiter	S11_4	False	230	6	606	t.03.21	2263	92742	90479.0
91335.0	75	will	will	S11_4	False	75	7	856	t.03.21	2263	92742	90479.0
91434.0	169	give	give	S11_4	False	169	8	955	t.03.21	2263	92742	90479.0
91624.0	189	pasta	pasta	S11_4	False	189	10	1145	t.03.21	2263	92742	90479.0
91837.0	270	and	and	S11_4	False	270	11	1358	t.03.21	2263	92742	90479.0
92123.0	127	pasta	pasta	S11_4	False	127	10	1644	t.03.21	2263	92742	90479.0
92272.0	455	not	not	S11_4	False	455	12	1793	t.03.21	2263	92742	90479.0
92737.0	98	not	not	S11_4	False	98	12	2258	t.03.21	2263	92742	90479.0
n/a	28	n/a	n/a	S11_4	False	28	.	7	.	.	.	n/a
94401.0	231	n/a	n/a	S11_4	False	231	.	119	t.03.22	2528	96810	94282.0
94657.0	213	friend	friend	S11_4	False	213	3	375	t.03.22	2528	96810	94282.0
94903.0	150	but	But	S11_4	False	150	1	621	t.03.22	2528	96810	94282.0
95059.0	223	n/a	n/a	S11_4	False	223	.	777	t.03.22	2528	96810	94282.0
95310.0	202	friend	friend	S11_4	False	202	3	1028	t.03.22	2528	96810	94282.0
95534.0	108	your	your	S11_4	False	108	2	1252	t.03.22	2528	96810	94282.0
95656.0	95	but	But	S11_4	False	95	1	1374	t.03.22	2528	96810	94282.0
95780.0	244	may	may	S11_4	False	244	4	1498	t.03.22	2528	96810	94282.0
96052.0	92	different	different	S11_4	False	92	7	1770	t.03.22	2528	96810	94282.0
96168.0	241	different	different	S11_4	False	241	7	1886	t.03.22	2528	96810	94282.0
96429.0	175	of	of	S11_4	False	175	9	2147	t.03.22	2528	96810	94282.0
96623.0	288	preference	preference.	S11_4	False	288	10	2341	t.03.22	2528	96810	94282.0
n/a	88	n/a	n/a	S11_4	False	88	.	7	.	.	.	n/a
98402.0	14	n/a	n/a	S11_4	False	14	.	0	t.03.23	2957	101359	98402.0
98440.0	201	friend	friend	S11_4	False	201	2	38	t.03.23	2957	101359	98402.0
98663.0	225	your	Your	S11_4	False	225	1	261	t.03.23	2957	101359	98402.0
98915.0	201	friend	friend	S11_4	False	201	2	513	t.03.23	2957	101359	98402.0
99136.0	113	friend	friend	S11_4	False	113	2	734	t.03.23	2957	101359	98402.0
99280.0	237	could	could	S11_4	False	237	4	878	t.03.23	2957	101359	98402.0
99542.0	61	n/a	1)	S11_4	False	61	6	1140	t.03.23	2957	101359	98402.0
99629.0	171	rice	rice,	S11_4	False	171	7	1227	t.03.23	2957	101359	98402.0
99818.0	226	rice	rice,	S11_4	False	226	7	1416	t.03.23	2957	101359	98402.0
100053.0	231	rice	rice,	S11_4	False	231	7	1651	t.03.23	2957	101359	98402.0
100307.0	238	pasta	pasta,	S11_4	False	238	9	1905	t.03.23	2957	101359	98402.0
100559.0	220	pasta	pasta,	S11_4	False	220	9	2157	t.03.23	2957	101359	98402.0
100804.0	394	pizza	pizza.	S11_4	False	394	12	2402	t.03.23	2957	101359	98402.0
101205.0	247	pizza	pizza.	S11_4	False	247	12	2803	t.03.23	2957	101359	98402.0
n/a	90	n/a	n/a	S11_4	False	90	.	7	.	.	.	n/a
102922.0	374	n/a	n/a	S11_4	False	374	.	0	t.03.24	2533	105455	102922.0
103318.0	264	order	orders	S11_4	False	264	3	396	t.03.24	2533	105455	102922.0
103599.0	153	so	So	S11_4	False	153	1	677	t.03.24	2533	105455	102922.0
103780.0	222	the	the	S11_4	False	222	5	858	t.03.24	2533	105455	102922.0
104024.0	184	item	items	S11_4	False	184	7	1102	t.03.24	2533	105455	102922.0
104228.0	236	mean	mean	S11_4	False	236	8	1306	t.03.24	2533	105455	102922.0
104483.0	226	something	something	S11_4	False	226	9	1561	t.03.24	2533	105455	102922.0
104731.0	101	mean	mean	S11_4	False	101	8	1809	t.03.24	2533	105455	102922.0
104871.0	212	quite	quite	S11_4	False	212	10	1949	t.03.24	2533	105455	102922.0
105093.0	141	quite	quite	S11_4	False	141	10	2171	t.03.24	2533	105455	102922.0
105255.0	237	different	different.	S11_4	False	237	11	2333	t.03.24	2533	105455	102922.0
105507.0	44	quite	quite	S11_4	False	44	10	2585	t.03.24	2533	105455	102922.0
n/a	83	n/a	n/a	S11_4	False	83	.	7	.	.	.	n/a
106992.0	286	permutation	Permutation	S11_4	False	286	1	0	t.03.25	2239	109231	106992.0
107308.0	239	allow	allows	S11_4	False	239	2	316	t.03.25	2239	109231	106992.0
107568.0	114	us	us	S11_4	False	114	3	576	t.03.25	2239	109231	106992.0
107706.0	322	count	count	S11_4	False	322	5	714	t.03.25	2239	109231	106992.0
108040.0	76	count	count	S11_4	False	76	5	1048	t.03.25	2239	109231	106992.0
108144.0	234	the	the	S11_4	False	234	7	1152	t.03.25	2239	109231	106992.0
108403.0	204	possible	possible	S11_4	False	204	8	1411	t.03.25	2239	109231	106992.0
108631.0	307	order	orders	S11_4	False	307	9	1639	t.03.25	2239	109231	106992.0
108958.0	269	of	of	S11_4	False	269	10	1966	t.03.25	2239	109231	106992.0
109237.0	79	of	of	S11_4	False	79	10	2245	t.03.25	2239	109231	106992.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
110762.0	213	n/a	n/a	S11_4	False	213	.	0	t.03.26	3008	113770	110762.0
110992.0	156	give	Given	S11_4	False	156	1	230	t.03.26	3008	113770	110762.0
111167.0	171	three	three	S11_4	False	171	2	405	t.03.26	3008	113770	110762.0
111359.0	202	number	numbers	S11_4	False	202	3	597	t.03.26	3008	113770	110762.0
111701.0	223	n/a	1,2,3,	S11_4	False	223	4	939	t.03.26	3008	113770	110762.0
111946.0	415	we	we	S11_4	False	415	5	1184	t.03.26	3008	113770	110762.0
112379.0	265	derive	derive	S11_4	False	265	7	1617	t.03.26	3008	113770	110762.0
112659.0	221	derive	derive	S11_4	False	221	7	1897	t.03.26	3008	113770	110762.0
112888.0	148	derive	derive	S11_4	False	148	7	2126	t.03.26	3008	113770	110762.0
113059.0	196	permutation	permutations.	S11_4	False	196	9	2297	t.03.26	3008	113770	110762.0
113271.0	239	permutation	permutations.	S11_4	False	239	9	2509	t.03.26	3008	113770	110762.0
