onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	88	n/a	n/a	S11_2	False	88	.	7	.	.	.	n/a
113608.0	242	radio	Radio	S11_2	False	242	1	0	t.04.26	2725	116333	113608.0
113872.0	256	signal	signals	S11_2	False	256	2	264	t.04.26	2725	116333	113608.0
114154.0	252	from	from	S11_2	False	252	3	546	t.04.26	2725	116333	113608.0
114428.0	205	satellite	satellites	S11_2	False	205	5	820	t.04.26	2725	116333	113608.0
114660.0	225	be	are	S11_2	False	225	6	1052	t.04.26	2725	116333	113608.0
114904.0	205	update	updated	S11_2	False	205	7	1296	t.04.26	2725	116333	113608.0
115134.0	258	the	the	S11_2	False	258	9	1526	t.04.26	2725	116333	113608.0
115401.0	169	as	as	S11_2	False	169	8	1793	t.04.26	2725	116333	113608.0
115593.0	189	update	updated	S11_2	False	189	7	1985	t.04.26	2725	116333	113608.0
115815.0	440	device	device	S11_2	False	440	10	2207	t.04.26	2725	116333	113608.0
116276.0	141	move	moves.	S11_2	False	141	11	2668	t.04.26	2725	116333	113608.0
n/a	14	n/a	n/a	S11_2	False	14	.	7	.	.	.	n/a
n/a	55	n/a	n/a	S11_2	False	55	.	39	.	.	.	n/a
117861.0	268	least	least	S11_2	False	268	2	0	t.04.27	2797	120658	117861.0
118137.0	85	at	At	S11_2	False	85	1	276	t.04.27	2797	120658	117861.0
118248.0	121	satellite	satellites	S11_2	False	121	4	387	t.04.27	2797	120658	117861.0
118390.0	239	satellite	satellites	S11_2	False	239	4	529	t.04.27	2797	120658	117861.0
118658.0	224	be	are	S11_2	False	224	5	797	t.04.27	2797	120658	117861.0
118907.0	190	involve	involved	S11_2	False	190	6	1046	t.04.27	2797	120658	117861.0
119121.0	354	pinpoint	pinpoint	S11_2	False	354	8	1260	t.04.27	2797	120658	117861.0
119507.0	290	device	device	S11_2	False	290	10	1646	t.04.27	2797	120658	117861.0
119815.0	187	device	device	S11_2	False	187	10	1954	t.04.27	2797	120658	117861.0
120029.0	315	the	the	S11_2	False	315	9	2168	t.04.27	2797	120658	117861.0
120370.0	246	device	device	S11_2	False	246	10	2509	t.04.27	2797	120658	117861.0
120631.0	118	location	location.	S11_2	False	118	11	2770	t.04.27	2797	120658	117861.0
n/a	88	n/a	n/a	S11_2	False	88	.	7	.	.	.	n/a
122198.0	11	n/a	n/a	S11_2	False	11	.	0	t.04.28	2626	124824	122198.0
122223.0	220	n/a	n/a	S11_2	False	220	.	25	t.04.28	2626	124824	122198.0
122454.0	205	GPS	GPS	S11_2	False	205	1	256	t.04.28	2626	124824	122198.0
122678.0	354	device	devices	S11_2	False	354	2	480	t.04.28	2626	124824	122198.0
123053.0	164	provide	provide	S11_2	False	164	3	855	t.04.28	2626	124824	122198.0
123235.0	228	provide	provide	S11_2	False	228	3	1037	t.04.28	2626	124824	122198.0
123472.0	186	provide	provide	S11_2	False	186	3	1274	t.04.28	2626	124824	122198.0
123683.0	182	map	maps	S11_2	False	182	4	1485	t.04.28	2626	124824	122198.0
124023.0	183	direction	directions	S11_2	False	183	6	1825	t.04.28	2626	124824	122198.0
124227.0	210	that	that	S11_2	False	210	7	2029	t.04.28	2626	124824	122198.0
124459.0	217	help	help	S11_2	False	217	8	2261	t.04.28	2626	124824	122198.0
124696.0	212	person	people	S11_2	False	212	9	2498	t.04.28	2626	124824	122198.0
n/a	24	n/a	n/a	S11_2	False	24	.	70	.	.	.	n/a
136877.0	181	n/a	n/a	S11_2	False	181	10	0	.	.	140714	136877.0
137087.0	500	n/a	n/a	S11_2	False	500	.	210	.	.	140714	136877.0
137608.0	140	n/a	n/a	S11_2	False	140	2	731	.	.	140714	136877.0
137767.0	194	n/a	n/a	S11_2	False	194	3	890	.	.	140714	136877.0
137987.0	421	n/a	n/a	S11_2	False	421	4	1110	.	.	140714	136877.0
138435.0	241	n/a	n/a	S11_2	False	241	6	1558	.	.	140714	136877.0
138696.0	134	n/a	n/a	S11_2	False	134	.	1819	.	.	140714	136877.0
138874.0	273	n/a	n/a	S11_2	False	273	.	1997	.	.	140714	136877.0
139165.0	223	n/a	n/a	S11_2	False	223	13	2288	.	.	140714	136877.0
139405.0	256	n/a	n/a	S11_2	False	256	.	2528	.	.	140714	136877.0
139806.0	596	n/a	n/a	S11_2	False	596	12	2929	.	.	140714	136877.0
140423.0	156	n/a	n/a	S11_2	False	156	14	3546	.	.	140714	136877.0
140597.0	281	n/a	n/a	S11_2	False	281	17	3720	.	.	140714	136877.0
140902.0	163	n/a	n/a	S11_2	False	163	13	4025	.	.	140714	136877.0
141080.0	131	n/a	n/a	S11_2	False	131	14	4203	.	.	140714	136877.0
141236.0	52	n/a	n/a	S11_2	False	52	9	4359	.	.	140714	136877.0
n/a	80	n/a	n/a	S11_2	False	80	.	7	.	.	.	n/a
141697.0	57	n/a	n/a	S11_2	False	57	12	0	.	.	145415	141697.0
141760.0	194	n/a	n/a	S11_2	False	194	14	63	.	.	145415	141697.0
142119.0	316	n/a	n/a	S11_2	False	316	11	422	.	.	145415	141697.0
142443.0	211	n/a	n/a	S11_2	False	211	.	746	.	.	145415	141697.0
142691.0	194	n/a	n/a	S11_2	False	194	1	994	.	.	145415	141697.0
142901.0	179	n/a	n/a	S11_2	False	179	3	1204	.	.	145415	141697.0
143099.0	396	n/a	n/a	S11_2	False	396	4	1402	.	.	145415	141697.0
143503.0	74	n/a	n/a	S11_2	False	74	4	1806	.	.	145415	141697.0
143600.0	310	n/a	n/a	S11_2	False	310	5	1903	.	.	145415	141697.0
143931.0	160	n/a	n/a	S11_2	False	160	6	2234	.	.	145415	141697.0
144109.0	205	n/a	n/a	S11_2	False	205	6	2412	.	.	145415	141697.0
144348.0	158	n/a	n/a	S11_2	False	158	9	2651	.	.	145415	141697.0
144534.0	212	n/a	n/a	S11_2	False	212	10	2837	.	.	145415	141697.0
144803.0	166	n/a	n/a	S11_2	False	166	15	3106	.	.	145415	141697.0
144981.0	175	n/a	n/a	S11_2	False	175	15	3284	.	.	145415	141697.0
145178.0	121	n/a	n/a	S11_2	False	121	.	3481	.	.	145415	141697.0
145320.0	198	n/a	n/a	S11_2	False	198	.	3623	.	.	145415	141697.0
145676.0	180	n/a	n/a	S11_2	False	180	17	3979	.	.	145415	141697.0
145874.0	114	n/a	n/a	S11_2	False	114	18	4177	.	.	145415	141697.0
n/a	61	n/a	n/a	S11_2	False	61	.	33	.	.	.	n/a
146401.0	253	n/a	n/a	S11_2	False	253	.	0	.	.	149613	146401.0
146676.0	245	n/a	n/a	S11_2	False	245	.	275	.	.	149613	146401.0
146939.0	177	n/a	n/a	S11_2	False	177	1	538	.	.	149613	146401.0
147133.0	162	n/a	n/a	S11_2	False	162	.	732	.	.	149613	146401.0
147320.0	325	n/a	n/a	S11_2	False	325	2	919	.	.	149613	146401.0
147669.0	157	n/a	n/a	S11_2	False	157	4	1268	.	.	149613	146401.0
147848.0	256	n/a	n/a	S11_2	False	256	5	1447	.	.	149613	146401.0
148123.0	304	n/a	n/a	S11_2	False	304	7	1722	.	.	149613	146401.0
148449.0	249	n/a	n/a	S11_2	False	249	8	2048	.	.	149613	146401.0
148719.0	201	n/a	n/a	S11_2	False	201	10	2318	.	.	149613	146401.0
148936.0	121	n/a	n/a	S11_2	False	121	9	2535	.	.	149613	146401.0
149111.0	260	n/a	n/a	S11_2	False	260	12	2710	.	.	149613	146401.0
149522.0	46	n/a	n/a	S11_2	False	46	14	3121	.	.	149613	146401.0
149594.0	121	n/a	n/a	S11_2	False	121	.	3193	.	.	149613	146401.0
149728.0	287	n/a	n/a	S11_2	False	287	.	3327	.	.	149613	146401.0
150041.0	142	n/a	n/a	S11_2	False	142	14	3640	.	.	149613	146401.0
n/a	106	n/a	n/a	S11_2	False	106	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S11_2	False	15	.	145	.	.	.	n/a
150654.0	332	n/a	n/a	S11_2	False	332	1	0	.	.	154674	150654.0
151003.0	242	n/a	n/a	S11_2	False	242	.	349	.	.	154674	150654.0
151269.0	162	n/a	n/a	S11_2	False	162	2	615	.	.	154674	150654.0
151458.0	230	n/a	n/a	S11_2	False	230	1	804	.	.	154674	150654.0
151716.0	173	n/a	n/a	S11_2	False	173	3	1062	.	.	154674	150654.0
151910.0	265	n/a	n/a	S11_2	False	265	5	1256	.	.	154674	150654.0
152199.0	279	n/a	n/a	S11_2	False	279	.	1545	.	.	154674	150654.0
152502.0	259	n/a	n/a	S11_2	False	259	.	1848	.	.	154674	150654.0
152786.0	192	n/a	n/a	S11_2	False	192	9	2132	.	.	154674	150654.0
152998.0	108	n/a	n/a	S11_2	False	108	8	2344	.	.	154674	150654.0
153133.0	130	n/a	n/a	S11_2	False	130	10	2479	.	.	154674	150654.0
153285.0	145	n/a	n/a	S11_2	False	145	12	2631	.	.	154674	150654.0
153448.0	126	n/a	n/a	S11_2	False	126	12	2794	.	.	154674	150654.0
153633.0	377	n/a	n/a	S11_2	False	377	14	2979	.	.	154674	150654.0
154026.0	112	n/a	n/a	S11_2	False	112	15	3372	.	.	154674	150654.0
154162.0	215	n/a	n/a	S11_2	False	215	17	3508	.	.	154674	150654.0
154521.0	51	n/a	n/a	S11_2	False	51	.	3867	.	.	154674	150654.0
154600.0	292	n/a	n/a	S11_2	False	292	.	3946	.	.	154674	150654.0
154919.0	196	n/a	n/a	S11_2	False	196	20	4265	.	.	154674	150654.0
155138.0	108	n/a	n/a	S11_2	False	108	21	4484	.	.	154674	150654.0
n/a	85	n/a	n/a	S11_2	False	85	.	7	.	.	.	n/a
155658.0	233	n/a	n/a	S11_2	False	233	.	0	.	.	167628	155658.0
156078.0	261	n/a	n/a	S11_2	False	261	3	420	.	.	167628	155658.0
156355.0	95	n/a	n/a	S11_2	False	95	2	697	.	.	167628	155658.0
156466.0	193	n/a	n/a	S11_2	False	193	1	808	.	.	167628	155658.0
156685.0	286	n/a	n/a	S11_2	False	286	4	1027	.	.	167628	155658.0
156995.0	181	n/a	n/a	S11_2	False	181	5	1337	.	.	167628	155658.0
157201.0	135	n/a	n/a	S11_2	False	135	6	1543	.	.	167628	155658.0
157364.0	221	n/a	n/a	S11_2	False	221	9	1706	.	.	167628	155658.0
157599.0	92	n/a	n/a	S11_2	False	92	8	1941	.	.	167628	155658.0
157712.0	102	n/a	n/a	S11_2	False	102	6	2054	.	.	167628	155658.0
157829.0	198	n/a	n/a	S11_2	False	198	.	2171	.	.	167628	155658.0
158052.0	232	n/a	n/a	S11_2	False	232	5	2394	.	.	167628	155658.0
158303.0	238	n/a	n/a	S11_2	False	238	4	2645	.	.	167628	155658.0
158575.0	327	n/a	n/a	S11_2	False	327	.	2917	.	.	167628	155658.0
158929.0	339	n/a	n/a	S11_2	False	339	.	3271	.	.	167628	155658.0
159299.0	287	n/a	n/a	S11_2	False	287	.	3641	.	.	167628	155658.0
159605.0	201	n/a	n/a	S11_2	False	201	12	3947	.	.	167628	155658.0
159833.0	233	n/a	n/a	S11_2	False	233	.	4175	.	.	167628	155658.0
160097.0	194	n/a	n/a	S11_2	False	194	.	4439	.	.	167628	155658.0
160350.0	194	n/a	n/a	S11_2	False	194	16	4692	.	.	167628	155658.0
160552.0	184	n/a	n/a	S11_2	False	184	15	4894	.	.	167628	155658.0
160762.0	208	n/a	n/a	S11_2	False	208	.	5104	.	.	167628	155658.0
160993.0	155	n/a	n/a	S11_2	False	155	.	5335	.	.	167628	155658.0
161295.0	145	n/a	n/a	S11_2	False	145	6	5637	.	.	167628	155658.0
161464.0	260	n/a	n/a	S11_2	False	260	8	5806	.	.	167628	155658.0
161754.0	202	n/a	n/a	S11_2	False	202	10	6096	.	.	167628	155658.0
161992.0	106	n/a	n/a	S11_2	False	106	7	6334	.	.	167628	155658.0
162113.0	192	n/a	n/a	S11_2	False	192	6	6455	.	.	167628	155658.0
162346.0	290	n/a	n/a	S11_2	False	290	10	6688	.	.	167628	155658.0
162663.0	223	n/a	n/a	S11_2	False	223	12	7005	.	.	167628	155658.0
162907.0	191	n/a	n/a	S11_2	False	191	13	7249	.	.	167628	155658.0
163154.0	187	n/a	n/a	S11_2	False	187	16	7496	.	.	167628	155658.0
163359.0	246	n/a	n/a	S11_2	False	246	29	7701	.	.	167628	155658.0
163632.0	142	n/a	n/a	S11_2	False	142	19	7974	.	.	167628	155658.0
163796.0	397	n/a	n/a	S11_2	False	397	20	8138	.	.	167628	155658.0
164213.0	206	n/a	n/a	S11_2	False	206	21	8555	.	.	167628	155658.0
164439.0	236	n/a	n/a	S11_2	False	236	20	8781	.	.	167628	155658.0
164706.0	148	n/a	n/a	S11_2	False	148	22	9048	.	.	167628	155658.0
165008.0	151	n/a	n/a	S11_2	False	151	23	9350	.	.	167628	155658.0
165187.0	228	n/a	n/a	S11_2	False	228	.	9529	.	.	167628	155658.0
165439.0	238	n/a	n/a	S11_2	False	238	26	9781	.	.	167628	155658.0
165739.0	223	n/a	n/a	S11_2	False	223	.	10081	.	.	167628	155658.0
165989.0	226	n/a	n/a	S11_2	False	226	32	10331	.	.	167628	155658.0
166238.0	343	n/a	n/a	S11_2	False	343	34	10580	.	.	167628	155658.0
166606.0	232	n/a	n/a	S11_2	False	232	35	10948	.	.	167628	155658.0
166848.0	134	n/a	n/a	S11_2	False	134	34	11190	.	.	167628	155658.0
167032.0	153	n/a	n/a	S11_2	False	153	42	11374	.	.	167628	155658.0
167209.0	159	n/a	n/a	S11_2	False	159	14	11551	.	.	167628	155658.0
167377.0	176	n/a	n/a	S11_2	False	176	14	11719	.	.	167628	155658.0
167713.0	54	n/a	n/a	S11_2	False	54	16	12055	.	.	167628	155658.0
167789.0	232	n/a	n/a	S11_2	False	232	18	12131	.	.	167628	155658.0
168054.0	140	n/a	n/a	S11_2	False	140	7	12396	.	.	167628	155658.0
n/a	85	n/a	n/a	S11_2	False	85	.	7	.	.	.	n/a
168736.0	241	n/a	n/a	S11_2	False	241	.	0	.	.	171844	168736.0
169012.0	157	n/a	n/a	S11_2	False	157	.	276	.	.	171844	168736.0
169351.0	225	n/a	n/a	S11_2	False	225	.	615	.	.	171844	168736.0
169584.0	140	n/a	n/a	S11_2	False	140	1	848	.	.	171844	168736.0
169748.0	330	n/a	n/a	S11_2	False	330	3	1012	.	.	171844	168736.0
170104.0	163	n/a	n/a	S11_2	False	163	5	1368	.	.	171844	168736.0
170293.0	274	n/a	n/a	S11_2	False	274	8	1557	.	.	171844	168736.0
170590.0	211	n/a	n/a	S11_2	False	211	.	1854	.	.	171844	168736.0
170831.0	173	n/a	n/a	S11_2	False	173	7	2095	.	.	171844	168736.0
171034.0	175	n/a	n/a	S11_2	False	175	.	2298	.	.	171844	168736.0
171253.0	209	n/a	n/a	S11_2	False	209	12	2517	.	.	171844	168736.0
171472.0	223	n/a	n/a	S11_2	False	223	11	2736	.	.	171844	168736.0
171711.0	143	n/a	n/a	S11_2	False	143	14	2975	.	.	171844	168736.0
171872.0	249	n/a	n/a	S11_2	False	249	.	3136	.	.	171844	168736.0
172262.0	147	n/a	n/a	S11_2	False	147	16	3526	.	.	171844	168736.0
n/a	90	n/a	n/a	S11_2	False	90	.	7	.	.	.	n/a
172822.0	23	n/a	n/a	S11_2	False	23	15	0	.	.	183887	172822.0
172870.0	285	n/a	n/a	S11_2	False	285	11	48	.	.	183887	172822.0
173169.0	369	n/a	n/a	S11_2	False	369	1	347	.	.	183887	172822.0
173555.0	173	n/a	n/a	S11_2	False	173	1	733	.	.	183887	172822.0
173749.0	198	n/a	n/a	S11_2	False	198	2	927	.	.	183887	172822.0
173968.0	173	n/a	n/a	S11_2	False	173	3	1146	.	.	183887	172822.0
174281.0	141	n/a	n/a	S11_2	False	141	5	1459	.	.	183887	172822.0
174445.0	201	n/a	n/a	S11_2	False	201	.	1623	.	.	183887	172822.0
174673.0	151	n/a	n/a	S11_2	False	151	.	1851	.	.	183887	172822.0
174841.0	140	n/a	n/a	S11_2	False	140	.	2019	.	.	183887	172822.0
175010.0	131	n/a	n/a	S11_2	False	131	.	2188	.	.	183887	172822.0
175189.0	461	n/a	n/a	S11_2	False	461	11	2367	.	.	183887	172822.0
175663.0	198	n/a	n/a	S11_2	False	198	14	2841	.	.	183887	172822.0
175886.0	112	n/a	n/a	S11_2	False	112	2	3064	.	.	183887	172822.0
176016.0	185	n/a	n/a	S11_2	False	185	2	3194	.	.	183887	172822.0
176231.0	469	n/a	n/a	S11_2	False	469	.	3409	.	.	183887	172822.0
176718.0	420	n/a	n/a	S11_2	False	420	16	3896	.	.	183887	172822.0
177167.0	131	n/a	n/a	S11_2	False	131	12	4345	.	.	183887	172822.0
177441.0	201	n/a	n/a	S11_2	False	201	.	4619	.	.	183887	172822.0
177674.0	369	n/a	n/a	S11_2	False	369	.	4852	.	.	183887	172822.0
178058.0	488	n/a	n/a	S11_2	False	488	4	5236	.	.	183887	172822.0
178577.0	332	n/a	n/a	S11_2	False	332	12	5755	.	.	183887	172822.0
179084.0	539	n/a	n/a	S11_2	False	539	14	6262	.	.	183887	172822.0
179645.0	165	n/a	n/a	S11_2	False	165	16	6823	.	.	183887	172822.0
179821.0	257	n/a	n/a	S11_2	False	257	16	6999	.	.	183887	172822.0
180094.0	290	n/a	n/a	S11_2	False	290	16	7272	.	.	183887	172822.0
180411.0	601	n/a	n/a	S11_2	False	601	12	7589	.	.	183887	172822.0
181029.0	364	n/a	n/a	S11_2	False	364	14	8207	.	.	183887	172822.0
181412.0	267	n/a	n/a	S11_2	False	267	11	8590	.	.	183887	172822.0
181823.0	282	n/a	n/a	S11_2	False	282	4	9001	.	.	183887	172822.0
182115.0	201	n/a	n/a	S11_2	False	201	2	9293	.	.	183887	172822.0
182339.0	245	n/a	n/a	S11_2	False	245	.	9517	.	.	183887	172822.0
182591.0	237	n/a	n/a	S11_2	False	237	4	9769	.	.	183887	172822.0
182850.0	207	n/a	n/a	S11_2	False	207	6	10028	.	.	183887	172822.0
183075.0	180	n/a	n/a	S11_2	False	180	4	10253	.	.	183887	172822.0
183288.0	445	n/a	n/a	S11_2	False	445	12	10466	.	.	183887	172822.0
183752.0	709	n/a	n/a	S11_2	False	709	14	10930	.	.	183887	172822.0
n/a	71	n/a	n/a	S11_2	False	71	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S11_2	False	7	.	88	.	.	.	n/a
184865.0	256	n/a	n/a	S11_2	False	256	13	0	.	.	211042	184865.0
185145.0	288	n/a	n/a	S11_2	False	288	3	280	.	.	211042	184865.0
185589.0	108	n/a	n/a	S11_2	False	108	3	724	.	.	211042	184865.0
185727.0	279	n/a	n/a	S11_2	False	279	1	862	.	.	211042	184865.0
186042.0	209	n/a	n/a	S11_2	False	209	4	1177	.	.	211042	184865.0
186275.0	384	n/a	n/a	S11_2	False	384	.	1410	.	.	211042	184865.0
186686.0	233	n/a	n/a	S11_2	False	233	7	1821	.	.	211042	184865.0
186939.0	456	n/a	n/a	S11_2	False	456	.	2074	.	.	211042	184865.0
187417.0	369	n/a	n/a	S11_2	False	369	10	2552	.	.	211042	184865.0
187816.0	306	n/a	n/a	S11_2	False	306	11	2951	.	.	211042	184865.0
188142.0	235	n/a	n/a	S11_2	False	235	12	3277	.	.	211042	184865.0
188412.0	86	n/a	n/a	S11_2	False	86	10	3547	.	.	211042	184865.0
188535.0	199	n/a	n/a	S11_2	False	199	7	3670	.	.	211042	184865.0
188767.0	157	n/a	n/a	S11_2	False	157	4	3902	.	.	211042	184865.0
188947.0	100	n/a	n/a	S11_2	False	100	3	4082	.	.	211042	184865.0
189070.0	221	n/a	n/a	S11_2	False	221	1	4205	.	.	211042	184865.0
189314.0	224	n/a	n/a	S11_2	False	224	14	4449	.	.	211042	184865.0
189563.0	172	n/a	n/a	S11_2	False	172	.	4698	.	.	211042	184865.0
189759.0	111	n/a	n/a	S11_2	False	111	14	4894	.	.	211042	184865.0
189893.0	63	n/a	n/a	S11_2	False	63	.	5028	.	.	211042	184865.0
189988.0	336	n/a	n/a	S11_2	False	336	6	5123	.	.	211042	184865.0
190349.0	179	n/a	n/a	S11_2	False	179	8	5484	.	.	211042	184865.0
190553.0	214	n/a	n/a	S11_2	False	214	.	5688	.	.	211042	184865.0
190789.0	233	n/a	n/a	S11_2	False	233	22	5924	.	.	211042	184865.0
191031.0	74	n/a	n/a	S11_2	False	74	22	6166	.	.	211042	184865.0
191167.0	159	n/a	n/a	S11_2	False	159	24	6302	.	.	211042	184865.0
191335.0	140	n/a	n/a	S11_2	False	140	24	6470	.	.	211042	184865.0
191504.0	148	n/a	n/a	S11_2	False	148	15	6639	.	.	211042	184865.0
191682.0	232	n/a	n/a	S11_2	False	232	17	6817	.	.	211042	184865.0
191946.0	253	n/a	n/a	S11_2	False	253	19	7081	.	.	211042	184865.0
192230.0	185	n/a	n/a	S11_2	False	185	.	7365	.	.	211042	184865.0
192475.0	143	n/a	n/a	S11_2	False	143	34	7610	.	.	211042	184865.0
192638.0	428	n/a	n/a	S11_2	False	428	33	7773	.	.	211042	184865.0
193094.0	253	n/a	n/a	S11_2	False	253	35	8229	.	.	211042	184865.0
193370.0	150	n/a	n/a	S11_2	False	150	36	8505	.	.	211042	184865.0
193549.0	85	n/a	n/a	S11_2	False	85	.	8684	.	.	211042	184865.0
193662.0	132	n/a	n/a	S11_2	False	132	40	8797	.	.	211042	184865.0
193867.0	202	n/a	n/a	S11_2	False	202	2	9002	.	.	211042	184865.0
194085.0	139	n/a	n/a	S11_2	False	139	1	9220	.	.	211042	184865.0
194269.0	171	n/a	n/a	S11_2	False	171	.	9404	.	.	211042	184865.0
194461.0	221	n/a	n/a	S11_2	False	221	5	9596	.	.	211042	184865.0
194840.0	170	n/a	n/a	S11_2	False	170	8	9975	.	.	211042	184865.0
195034.0	273	n/a	n/a	S11_2	False	273	10	10169	.	.	211042	184865.0
195328.0	266	n/a	n/a	S11_2	False	266	8	10463	.	.	211042	184865.0
195633.0	228	n/a	n/a	S11_2	False	228	12	10768	.	.	211042	184865.0
195872.0	181	n/a	n/a	S11_2	False	181	11	11007	.	.	211042	184865.0
196112.0	294	n/a	n/a	S11_2	False	294	24	11247	.	.	211042	184865.0
196435.0	258	n/a	n/a	S11_2	False	258	15	11570	.	.	211042	184865.0
196720.0	205	n/a	n/a	S11_2	False	205	17	11855	.	.	211042	184865.0
196969.0	282	n/a	n/a	S11_2	False	282	24	12104	.	.	211042	184865.0
197276.0	141	n/a	n/a	S11_2	False	141	25	12411	.	.	211042	184865.0
197441.0	373	n/a	n/a	S11_2	False	373	26	12576	.	.	211042	184865.0
197823.0	57	n/a	n/a	S11_2	False	57	25	12958	.	.	211042	184865.0
197911.0	132	n/a	n/a	S11_2	False	132	27	13046	.	.	211042	184865.0
198050.0	82	n/a	n/a	S11_2	False	82	27	13185	.	.	211042	184865.0
198150.0	77	n/a	n/a	S11_2	False	77	27	13285	.	.	211042	184865.0
198258.0	302	n/a	n/a	S11_2	False	302	28	13393	.	.	211042	184865.0
198582.0	212	n/a	n/a	S11_2	False	212	40	13717	.	.	211042	184865.0
198805.0	130	n/a	n/a	S11_2	False	130	39	13940	.	.	211042	184865.0
199066.0	215	n/a	n/a	S11_2	False	215	33	14201	.	.	211042	184865.0
199308.0	243	n/a	n/a	S11_2	False	243	25	14443	.	.	211042	184865.0
199575.0	434	n/a	n/a	S11_2	False	434	33	14710	.	.	211042	184865.0
200040.0	156	n/a	n/a	S11_2	False	156	26	15175	.	.	211042	184865.0
200220.0	151	n/a	n/a	S11_2	False	151	16	15355	.	.	211042	184865.0
200393.0	97	n/a	n/a	S11_2	False	97	18	15528	.	.	211042	184865.0
200518.0	217	n/a	n/a	S11_2	False	217	20	15653	.	.	211042	184865.0
200757.0	209	n/a	n/a	S11_2	False	209	21	15892	.	.	211042	184865.0
200984.0	191	n/a	n/a	S11_2	False	191	20	16119	.	.	211042	184865.0
201198.0	125	n/a	n/a	S11_2	False	125	22	16333	.	.	211042	184865.0
201367.0	137	n/a	n/a	S11_2	False	137	16	16502	.	.	211042	184865.0
201546.0	262	n/a	n/a	S11_2	False	262	23	16681	.	.	211042	184865.0
201839.0	302	n/a	n/a	S11_2	False	302	25	16974	.	.	211042	184865.0
202168.0	196	n/a	n/a	S11_2	False	196	.	17303	.	.	211042	184865.0
202379.0	153	n/a	n/a	S11_2	False	153	26	17514	.	.	211042	184865.0
202580.0	154	n/a	n/a	S11_2	False	154	27	17715	.	.	211042	184865.0
202781.0	108	n/a	n/a	S11_2	False	108	28	17916	.	.	211042	184865.0
203046.0	197	n/a	n/a	S11_2	False	197	29	18181	.	.	211042	184865.0
203310.0	259	n/a	n/a	S11_2	False	259	24	18445	.	.	211042	184865.0
203592.0	310	n/a	n/a	S11_2	False	310	15	18727	.	.	211042	184865.0
203924.0	57	n/a	n/a	S11_2	False	57	16	19059	.	.	211042	184865.0
203998.0	84	n/a	n/a	S11_2	False	84	5	19133	.	.	211042	184865.0
204117.0	289	n/a	n/a	S11_2	False	289	8	19252	.	.	211042	184865.0
204420.0	62	n/a	n/a	S11_2	False	62	8	19555	.	.	211042	184865.0
204513.0	295	n/a	n/a	S11_2	False	295	10	19648	.	.	211042	184865.0
204830.0	52	n/a	n/a	S11_2	False	52	11	19965	.	.	211042	184865.0
204919.0	184	n/a	n/a	S11_2	False	184	8	20054	.	.	211042	184865.0
205120.0	307	n/a	n/a	S11_2	False	307	7	20255	.	.	211042	184865.0
205458.0	262	n/a	n/a	S11_2	False	262	4	20593	.	.	211042	184865.0
205753.0	138	n/a	n/a	S11_2	False	138	14	20888	.	.	211042	184865.0
205928.0	261	n/a	n/a	S11_2	False	261	.	21063	.	.	211042	184865.0
206213.0	189	n/a	n/a	S11_2	False	189	8	21348	.	.	211042	184865.0
206426.0	179	n/a	n/a	S11_2	False	179	10	21561	.	.	211042	184865.0
206618.0	134	n/a	n/a	S11_2	False	134	9	21753	.	.	211042	184865.0
206777.0	186	n/a	n/a	S11_2	False	186	10	21912	.	.	211042	184865.0
206985.0	192	n/a	n/a	S11_2	False	192	11	22120	.	.	211042	184865.0
207204.0	182	n/a	n/a	S11_2	False	182	20	22339	.	.	211042	184865.0
207416.0	86	n/a	n/a	S11_2	False	86	.	22551	.	.	211042	184865.0
207548.0	217	n/a	n/a	S11_2	False	217	24	22683	.	.	211042	184865.0
207794.0	158	n/a	n/a	S11_2	False	158	15	22929	.	.	211042	184865.0
208007.0	193	n/a	n/a	S11_2	False	193	.	23142	.	.	211042	184865.0
208220.0	70	n/a	n/a	S11_2	False	70	20	23355	.	.	211042	184865.0
208311.0	83	n/a	n/a	S11_2	False	83	.	23446	.	.	211042	184865.0
208412.0	149	n/a	n/a	S11_2	False	149	.	23547	.	.	211042	184865.0
208615.0	169	n/a	n/a	S11_2	False	169	.	23750	.	.	211042	184865.0
208809.0	221	n/a	n/a	S11_2	False	221	1	23944	.	.	211042	184865.0
209063.0	144	n/a	n/a	S11_2	False	144	.	24198	.	.	211042	184865.0
209231.0	178	n/a	n/a	S11_2	False	178	.	24366	.	.	211042	184865.0
209425.0	159	n/a	n/a	S11_2	False	159	.	24560	.	.	211042	184865.0
209614.0	170	n/a	n/a	S11_2	False	170	.	24749	.	.	211042	184865.0
209803.0	265	n/a	n/a	S11_2	False	265	.	24938	.	.	211042	184865.0
210087.0	322	n/a	n/a	S11_2	False	322	.	25222	.	.	211042	184865.0
210433.0	173	n/a	n/a	S11_2	False	173	.	25568	.	.	211042	184865.0
210616.0	162	n/a	n/a	S11_2	False	162	.	25751	.	.	211042	184865.0
211000.0	116	n/a	n/a	S11_2	False	116	.	26135	.	.	211042	184865.0
