onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130923.0	232	to	to	S27_4	False	232	8	1893	t.01.26	3123	132153	129030.0
131164.0	89	to	to	S27_4	False	89	8	2134	t.01.26	3123	132153	129030.0
131262.0	235	study	study	S27_4	False	235	9	2232	t.01.26	3123	132153	129030.0
131515.0	257	to	to	S27_4	False	257	8	2485	t.01.26	3123	132153	129030.0
131787.0	213	study	study	S27_4	False	213	9	2757	t.01.26	3123	132153	129030.0
132017.0	231	n/a	n/a	S27_4	False	231	.	2987	t.01.26	3123	132153	129030.0
n/a	88	n/a	n/a	S27_4	False	88	.	7	.	.	.	n/a
133684.0	425	example	example,	S27_4	False	425	2	0	t.01.27	3189	136873	133684.0
134149.0	212	one	one	S27_4	False	212	3	465	t.01.27	3189	136873	133684.0
134380.0	204	one	one	S27_4	False	204	3	696	t.01.27	3189	136873	133684.0
134605.0	236	instrument	instrument	S27_4	False	236	4	921	t.01.27	3189	136873	133684.0
134870.0	285	will	will	S27_4	False	285	5	1186	t.01.27	3189	136873	133684.0
135182.0	279	image	images	S27_4	False	279	7	1498	t.01.27	3189	136873	133684.0
135484.0	232	beneath	beneath	S27_4	False	232	8	1800	t.01.27	3189	136873	133684.0
135738.0	282	image	images	S27_4	False	282	7	2054	t.01.27	3189	136873	133684.0
136042.0	256	beneath	beneath	S27_4	False	256	8	2358	t.01.27	3189	136873	133684.0
136321.0	223	Mars	Mars	S27_4	False	223	9	2637	t.01.27	3189	136873	133684.0
136571.0	381	surface	surface.	S27_4	False	381	10	2887	t.01.27	3189	136873	133684.0
n/a	85	n/a	n/a	S27_4	False	85	.	9	.	.	.	n/a
138405.0	267	another	Another	S27_4	False	267	1	0	t.01.28	2602	141007	138405.0
138693.0	247	instrument	instrument	S27_4	False	247	2	288	t.01.28	2602	141007	138405.0
138971.0	222	will	will	S27_4	False	222	3	566	t.01.28	2602	141007	138405.0
139220.0	211	attempt	attempt	S27_4	False	211	4	815	t.01.28	2602	141007	138405.0
139450.0	234	to	to	S27_4	False	234	5	1045	t.01.28	2602	141007	138405.0
139698.0	311	make	make	S27_4	False	311	6	1293	t.01.28	2602	141007	138405.0
140027.0	176	make	make	S27_4	False	176	6	1622	t.01.28	2602	141007	138405.0
140241.0	278	from	from	S27_4	False	278	8	1836	t.01.28	2602	141007	138405.0
140542.0	229	carbon	carbon	S27_4	False	229	9	2137	t.01.28	2602	141007	138405.0
140797.0	294	dioxide	dioxide.	S27_4	False	294	10	2392	t.01.28	2602	141007	138405.0
n/a	44	n/a	n/a	S27_4	False	44	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S27_4	False	29	.	65	.	.	.	n/a
142558.0	205	Mars	Mars	S27_4	False	205	1	0	t.01.29	2163	144721	142558.0
142778.0	186	Mars	Mars	S27_4	False	186	1	220	t.01.29	2163	144721	142558.0
142987.0	319	n/a	2020	S27_4	False	319	2	429	t.01.29	2163	144721	142558.0
143328.0	192	will	will	S27_4	False	192	3	770	t.01.29	2163	144721	142558.0
143544.0	342	scientist	scientists	S27_4	False	342	5	986	t.01.29	2163	144721	142558.0
143905.0	122	help	help	S27_4	False	122	4	1347	t.01.29	2163	144721	142558.0
144060.0	287	answer	answer	S27_4	False	287	6	1502	t.01.29	2163	144721	142558.0
144373.0	243	important	important	S27_4	False	243	7	1815	t.01.29	2163	144721	142558.0
144641.0	181	question	questions.	S27_4	False	181	8	2083	t.01.29	2163	144721	142558.0
n/a	88	n/a	n/a	S27_4	False	88	.	7	.	.	.	n/a
146278.0	278	will	will	S27_4	False	278	2	0	t.01.30	3335	149613	146278.0
146582.0	237	explore	explore	S27_4	False	237	3	304	t.01.30	3335	149613	146278.0
146846.0	207	whether	whether	S27_4	False	207	4	568	t.01.30	3335	149613	146278.0
147082.0	656	there	there	S27_4	False	656	5	804	t.01.30	3335	149613	146278.0
147760.0	316	have	has	S27_4	False	316	6	1482	t.01.30	3335	149613	146278.0
148092.0	352	be	been	S27_4	False	352	7	1814	t.01.30	3335	149613	146278.0
148470.0	305	life	life	S27_4	False	305	8	2192	t.01.30	3335	149613	146278.0
148796.0	188	on	on	S27_4	False	188	9	2518	t.01.30	3335	149613	146278.0
148998.0	126	Mars	Mars.	S27_4	False	126	10	2720	t.01.30	3335	149613	146278.0
149182.0	384	whether	whether	S27_4	False	384	4	2904	t.01.30	3335	149613	146278.0
149589.0	121	there	there	S27_4	False	121	5	3311	t.01.30	3335	149613	146278.0
n/a	89	n/a	n/a	S27_4	False	89	.	7	.	.	.	n/a
151165.0	207	it	It	S27_4	True	207	1	0	t.01.31	3087	154252	151165.0
151391.0	215	will	will	S27_4	True	215	2	226	t.01.31	3087	154252	151165.0
151628.0	267	also	also	S27_4	True	267	3	463	t.01.31	3087	154252	151165.0
151916.0	410	answer	answer	S27_4	True	410	4	751	t.01.31	3087	154252	151165.0
152347.0	245	whether	whether	S27_4	True	245	5	1182	t.01.31	3087	154252	151165.0
152611.0	218	human	humans	S27_4	True	218	6	1446	t.01.31	3087	154252	151165.0
152870.0	286	can	can	S27_4	True	286	7	1705	t.01.31	3087	154252	151165.0
153179.0	405	on	on	S27_4	True	405	9	2014	t.01.31	3087	154252	151165.0
153615.0	323	in	in	S27_4	True	323	11	2450	t.01.31	3087	154252	151165.0
153962.0	218	future	future.	S27_4	True	218	13	2797	t.01.31	3087	154252	151165.0
154259.0	89	it	It	S27_4	True	89	1	3094	t.01.31	3087	154252	151165.0
n/a	87	n/a	n/a	S27_4	False	87	.	7	.	.	.	n/a
166327.0	172	n/a	n/a	S27_4	False	172	.	0	.	.	171392	166327.0
166559.0	135	n/a	n/a	S27_4	False	135	.	232	.	.	171392	166327.0
166743.0	417	n/a	n/a	S27_4	False	417	.	416	.	.	171392	166327.0
167185.0	182	n/a	n/a	S27_4	False	182	9	858	.	.	171392	166327.0
167391.0	211	n/a	n/a	S27_4	False	211	.	1064	.	.	171392	166327.0
167627.0	202	n/a	n/a	S27_4	False	202	.	1300	.	.	171392	166327.0
167855.0	235	n/a	n/a	S27_4	False	235	.	1528	.	.	171392	166327.0
168109.0	238	n/a	n/a	S27_4	False	238	.	1782	.	.	171392	166327.0
168410.0	308	n/a	n/a	S27_4	False	308	11	2083	.	.	171392	166327.0
168738.0	367	n/a	n/a	S27_4	False	367	.	2411	.	.	171392	166327.0
169124.0	157	n/a	n/a	S27_4	False	157	13	2797	.	.	171392	166327.0
169305.0	299	n/a	n/a	S27_4	False	299	11	2978	.	.	171392	166327.0
169609.0	210	n/a	n/a	S27_4	False	210	11	3282	.	.	171392	166327.0
169852.0	213	n/a	n/a	S27_4	False	213	.	3525	.	.	171392	166327.0
170091.0	213	n/a	n/a	S27_4	False	213	.	3764	.	.	171392	166327.0
170324.0	296	n/a	n/a	S27_4	False	296	.	3997	.	.	171392	166327.0
170631.0	145	n/a	n/a	S27_4	False	145	.	4304	.	.	171392	166327.0
170836.0	147	n/a	n/a	S27_4	False	147	9	4509	.	.	171392	166327.0
171019.0	156	n/a	n/a	S27_4	False	156	11	4692	.	.	171392	166327.0
171200.0	263	n/a	n/a	S27_4	False	263	14	4873	.	.	171392	166327.0
171487.0	331	n/a	n/a	S27_4	False	331	13	5160	.	.	171392	166327.0
171842.0	129	n/a	n/a	S27_4	False	129	14	5515	.	.	171392	166327.0
n/a	88	n/a	n/a	S27_4	False	88	.	7	.	.	.	n/a
172382.0	90	n/a	n/a	S27_4	False	90	23	0	.	.	178655	172382.0
172524.0	203	n/a	n/a	S27_4	False	203	12	142	.	.	178655	172382.0
172787.0	121	n/a	n/a	S27_4	False	121	.	405	.	.	178655	172382.0
172919.0	356	n/a	n/a	S27_4	False	356	.	537	.	.	178655	172382.0
173312.0	151	n/a	n/a	S27_4	False	151	8	930	.	.	178655	172382.0
173483.0	188	n/a	n/a	S27_4	False	188	10	1101	.	.	178655	172382.0
173692.0	273	n/a	n/a	S27_4	False	273	11	1310	.	.	178655	172382.0
173987.0	134	n/a	n/a	S27_4	False	134	12	1605	.	.	178655	172382.0
174168.0	233	n/a	n/a	S27_4	False	233	15	1786	.	.	178655	172382.0
174425.0	197	n/a	n/a	S27_4	False	197	17	2043	.	.	178655	172382.0
174642.0	191	n/a	n/a	S27_4	False	191	17	2260	.	.	178655	172382.0
174856.0	265	n/a	n/a	S27_4	False	265	19	2474	.	.	178655	172382.0
175171.0	223	n/a	n/a	S27_4	False	223	22	2789	.	.	178655	172382.0
175411.0	251	n/a	n/a	S27_4	False	251	24	3029	.	.	178655	172382.0
175687.0	206	n/a	n/a	S27_4	False	206	25	3305	.	.	178655	172382.0
175971.0	235	n/a	n/a	S27_4	False	235	.	3589	.	.	178655	172382.0
176225.0	258	n/a	n/a	S27_4	False	258	.	3843	.	.	178655	172382.0
176510.0	223	n/a	n/a	S27_4	False	223	.	4128	.	.	178655	172382.0
176756.0	293	n/a	n/a	S27_4	False	293	.	4374	.	.	178655	172382.0
177062.0	96	n/a	n/a	S27_4	False	96	.	4680	.	.	178655	172382.0
177194.0	212	n/a	n/a	S27_4	False	212	.	4812	.	.	178655	172382.0
177430.0	82	n/a	n/a	S27_4	False	82	.	5048	.	.	178655	172382.0
177572.0	150	n/a	n/a	S27_4	False	150	16	5190	.	.	178655	172382.0
177742.0	422	n/a	n/a	S27_4	False	422	15	5360	.	.	178655	172382.0
178187.0	257	n/a	n/a	S27_4	False	257	14	5805	.	.	178655	172382.0
178473.0	284	n/a	n/a	S27_4	False	284	17	6091	.	.	178655	172382.0
178780.0	243	n/a	n/a	S27_4	False	243	18	6398	.	.	178655	172382.0
179048.0	178	n/a	n/a	S27_4	False	178	20	6666	.	.	178655	172382.0
n/a	87	n/a	n/a	S27_4	False	87	.	7	.	.	.	n/a
179688.0	257	n/a	n/a	S27_4	False	257	21	0	.	.	184234	179688.0
180000.0	83	n/a	n/a	S27_4	False	83	.	312	.	.	184234	179688.0
180255.0	174	n/a	n/a	S27_4	False	174	9	567	.	.	184234	179688.0
180445.0	217	n/a	n/a	S27_4	False	217	10	757	.	.	184234	179688.0
180688.0	90	n/a	n/a	S27_4	False	90	11	1000	.	.	184234	179688.0
180964.0	132	n/a	n/a	S27_4	False	132	.	1276	.	.	184234	179688.0
181120.0	237	n/a	n/a	S27_4	False	237	.	1432	.	.	184234	179688.0
181378.0	267	n/a	n/a	S27_4	False	267	14	1690	.	.	184234	179688.0
181669.0	267	n/a	n/a	S27_4	False	267	15	1981	.	.	184234	179688.0
181958.0	132	n/a	n/a	S27_4	False	132	.	2270	.	.	184234	179688.0
182160.0	292	n/a	n/a	S27_4	False	292	18	2472	.	.	184234	179688.0
182479.0	196	n/a	n/a	S27_4	False	196	19	2791	.	.	184234	179688.0
182702.0	209	n/a	n/a	S27_4	False	209	21	3014	.	.	184234	179688.0
182929.0	252	n/a	n/a	S27_4	False	252	28	3241	.	.	184234	179688.0
183215.0	230	n/a	n/a	S27_4	False	230	28	3527	.	.	184234	179688.0
183503.0	333	n/a	n/a	S27_4	False	333	25	3815	.	.	184234	179688.0
183861.0	238	n/a	n/a	S27_4	False	238	26	4173	.	.	184234	179688.0
184120.0	159	n/a	n/a	S27_4	False	159	26	4432	.	.	184234	179688.0
184306.0	289	n/a	n/a	S27_4	False	289	28	4618	.	.	184234	179688.0
184623.0	182	n/a	n/a	S27_4	False	182	28	4935	.	.	184234	179688.0
n/a	88	n/a	n/a	S27_4	False	88	.	7	.	.	.	n/a
185292.0	233	n/a	n/a	S27_4	False	233	20	0	.	.	189962	185292.0
185768.0	123	n/a	n/a	S27_4	False	123	6	476	.	.	189962	185292.0
185899.0	165	n/a	n/a	S27_4	False	165	6	607	.	.	189962	185292.0
186084.0	203	n/a	n/a	S27_4	False	203	7	792	.	.	189962	185292.0
186309.0	219	n/a	n/a	S27_4	False	219	8	1017	.	.	189962	185292.0
186551.0	236	n/a	n/a	S27_4	False	236	9	1259	.	.	189962	185292.0
186808.0	61	n/a	n/a	S27_4	False	61	9	1516	.	.	189962	185292.0
186918.0	239	n/a	n/a	S27_4	False	239	11	1626	.	.	189962	185292.0
187177.0	166	n/a	n/a	S27_4	False	166	13	1885	.	.	189962	185292.0
187364.0	149	n/a	n/a	S27_4	False	149	14	2072	.	.	189962	185292.0
187557.0	241	n/a	n/a	S27_4	False	241	16	2265	.	.	189962	185292.0
187822.0	293	n/a	n/a	S27_4	False	293	17	2530	.	.	189962	185292.0
188138.0	267	n/a	n/a	S27_4	False	267	18	2846	.	.	189962	185292.0
188439.0	229	n/a	n/a	S27_4	False	229	.	3147	.	.	189962	185292.0
188688.0	238	n/a	n/a	S27_4	False	238	.	3396	.	.	189962	185292.0
188967.0	204	n/a	n/a	S27_4	False	204	.	3675	.	.	189962	185292.0
189191.0	208	n/a	n/a	S27_4	False	208	.	3899	.	.	189962	185292.0
189451.0	217	n/a	n/a	S27_4	False	217	.	4159	.	.	189962	185292.0
189709.0	288	n/a	n/a	S27_4	False	288	19	4417	.	.	189962	185292.0
190015.0	324	n/a	n/a	S27_4	False	324	.	4723	.	.	189962	185292.0
190359.0	151	n/a	n/a	S27_4	False	151	.	5067	.	.	189962	185292.0
n/a	84	n/a	n/a	S27_4	False	84	.	7	.	.	.	n/a
190980.0	357	n/a	n/a	S27_4	False	357	.	0	.	.	195964	190980.0
191395.0	49	n/a	n/a	S27_4	False	49	6	415	.	.	195964	190980.0
191675.0	27	n/a	n/a	S27_4	False	27	6	695	.	.	195964	190980.0
191717.0	113	n/a	n/a	S27_4	False	113	6	737	.	.	195964	190980.0
191838.0	235	n/a	n/a	S27_4	False	235	6	858	.	.	195964	190980.0
192101.0	261	n/a	n/a	S27_4	False	261	3	1121	.	.	195964	190980.0
192385.0	88	n/a	n/a	S27_4	False	88	.	1405	.	.	195964	190980.0
192526.0	465	n/a	n/a	S27_4	False	465	11	1546	.	.	195964	190980.0
193016.0	229	n/a	n/a	S27_4	False	229	8	2036	.	.	195964	190980.0
193267.0	155	n/a	n/a	S27_4	False	155	13	2287	.	.	195964	190980.0
193455.0	261	n/a	n/a	S27_4	False	261	16	2475	.	.	195964	190980.0
193741.0	300	n/a	n/a	S27_4	False	300	17	2761	.	.	195964	190980.0
194056.0	209	n/a	n/a	S27_4	False	209	18	3076	.	.	195964	190980.0
194314.0	668	n/a	n/a	S27_4	False	668	15	3334	.	.	195964	190980.0
195000.0	349	n/a	n/a	S27_4	False	349	16	4020	.	.	195964	190980.0
195373.0	1071	n/a	n/a	S27_4	False	1071	15	4393	.	.	195964	190980.0
196469.0	66	n/a	n/a	S27_4	False	66	16	5489	.	.	195964	190980.0
n/a	89	n/a	n/a	S27_4	False	89	.	7	.	.	.	n/a
196968.0	551	n/a	n/a	S27_4	False	551	23	0	.	.	200491	196968.0
197740.0	210	n/a	n/a	S27_4	False	210	14	772	.	.	200491	196968.0
197983.0	238	n/a	n/a	S27_4	False	238	13	1015	.	.	200491	196968.0
198243.0	164	n/a	n/a	S27_4	False	164	14	1275	.	.	200491	196968.0
198441.0	209	n/a	n/a	S27_4	False	209	5	1473	.	.	200491	196968.0
198676.0	262	n/a	n/a	S27_4	False	262	7	1708	.	.	200491	196968.0
198960.0	245	n/a	n/a	S27_4	False	245	13	1992	.	.	200491	196968.0
199229.0	203	n/a	n/a	S27_4	False	203	14	2261	.	.	200491	196968.0
199463.0	208	n/a	n/a	S27_4	False	208	21	2495	.	.	200491	196968.0
199690.0	194	n/a	n/a	S27_4	False	194	22	2722	.	.	200491	196968.0
199920.0	171	n/a	n/a	S27_4	False	171	15	2952	.	.	200491	196968.0
200117.0	409	n/a	n/a	S27_4	False	409	16	3149	.	.	200491	196968.0
200576.0	237	n/a	n/a	S27_4	False	237	13	3608	.	.	200491	196968.0
200852.0	212	n/a	n/a	S27_4	False	212	17	3884	.	.	200491	196968.0
n/a	85	n/a	n/a	S27_4	False	85	.	7	.	.	.	n/a
201505.0	215	n/a	n/a	S27_4	False	215	.	0	.	.	208259	201505.0
201777.0	151	n/a	n/a	S27_4	False	151	7	272	.	.	208259	201505.0
201935.0	362	n/a	n/a	S27_4	False	362	7	430	.	.	208259	201505.0
202319.0	270	n/a	n/a	S27_4	False	270	8	814	.	.	208259	201505.0
202613.0	163	n/a	n/a	S27_4	False	163	.	1108	.	.	208259	201505.0
202797.0	201	n/a	n/a	S27_4	False	201	.	1292	.	.	208259	201505.0
203024.0	251	n/a	n/a	S27_4	False	251	.	1519	.	.	208259	201505.0
203301.0	95	n/a	n/a	S27_4	False	95	.	1796	.	.	208259	201505.0
203449.0	361	n/a	n/a	S27_4	False	361	10	1944	.	.	208259	201505.0
203821.0	776	n/a	n/a	S27_4	False	776	.	2316	.	.	208259	201505.0
204606.0	948	n/a	n/a	S27_4	False	948	12	3101	.	.	208259	201505.0
205573.0	393	n/a	n/a	S27_4	False	393	13	4068	.	.	208259	201505.0
205973.0	223	n/a	n/a	S27_4	False	223	12	4468	.	.	208259	201505.0
206217.0	437	n/a	n/a	S27_4	False	437	11	4712	.	.	208259	201505.0
206683.0	185	n/a	n/a	S27_4	False	185	.	5178	.	.	208259	201505.0
206886.0	319	n/a	n/a	S27_4	False	319	10	5381	.	.	208259	201505.0
207219.0	351	n/a	n/a	S27_4	False	351	12	5714	.	.	208259	201505.0
207585.0	985	n/a	n/a	S27_4	False	985	10	6080	.	.	208259	201505.0
208594.0	238	n/a	n/a	S27_4	False	238	.	7089	.	.	208259	201505.0
n/a	91	n/a	n/a	S27_4	False	91	.	7	.	.	.	n/a
209245.0	219	n/a	n/a	S27_4	False	219	29	0	.	.	223576	209245.0
209499.0	117	n/a	n/a	S27_4	False	117	10	254	.	.	223576	209245.0
209635.0	365	n/a	n/a	S27_4	False	365	9	390	.	.	223576	209245.0
210021.0	248	n/a	n/a	S27_4	False	248	10	776	.	.	223576	209245.0
210292.0	270	n/a	n/a	S27_4	False	270	11	1047	.	.	223576	209245.0
210594.0	273	n/a	n/a	S27_4	False	273	14	1349	.	.	223576	209245.0
210895.0	227	n/a	n/a	S27_4	False	227	15	1650	.	.	223576	209245.0
211146.0	265	n/a	n/a	S27_4	False	265	17	1901	.	.	223576	209245.0
211438.0	212	n/a	n/a	S27_4	False	212	.	2193	.	.	223576	209245.0
211709.0	297	n/a	n/a	S27_4	False	297	20	2464	.	.	223576	209245.0
212029.0	208	n/a	n/a	S27_4	False	208	.	2784	.	.	223576	209245.0
212260.0	234	n/a	n/a	S27_4	False	234	21	3015	.	.	223576	209245.0
212519.0	282	n/a	n/a	S27_4	False	282	23	3274	.	.	223576	209245.0
212821.0	208	n/a	n/a	S27_4	False	208	23	3576	.	.	223576	209245.0
213085.0	259	n/a	n/a	S27_4	False	259	.	3840	.	.	223576	209245.0
213365.0	282	n/a	n/a	S27_4	False	282	.	4120	.	.	223576	209245.0
213680.0	285	n/a	n/a	S27_4	False	285	33	4435	.	.	223576	209245.0
213997.0	198	n/a	n/a	S27_4	False	198	36	4752	.	.	223576	209245.0
214222.0	241	n/a	n/a	S27_4	False	241	.	4977	.	.	223576	209245.0
214485.0	260	n/a	n/a	S27_4	False	260	.	5240	.	.	223576	209245.0
214814.0	202	n/a	n/a	S27_4	False	202	30	5569	.	.	223576	209245.0
215037.0	232	n/a	n/a	S27_4	False	232	31	5792	.	.	223576	209245.0
215292.0	499	n/a	n/a	S27_4	False	499	32	6047	.	.	223576	209245.0
215820.0	174	n/a	n/a	S27_4	False	174	.	6575	.	.	223576	209245.0
216018.0	172	n/a	n/a	S27_4	False	172	.	6773	.	.	223576	209245.0
216216.0	215	n/a	n/a	S27_4	False	215	.	6971	.	.	223576	209245.0
216498.0	179	n/a	n/a	S27_4	False	179	20	7253	.	.	223576	209245.0
216702.0	290	n/a	n/a	S27_4	False	290	10	7457	.	.	223576	209245.0
217017.0	185	n/a	n/a	S27_4	False	185	11	7772	.	.	223576	209245.0
217233.0	248	n/a	n/a	S27_4	False	248	14	7988	.	.	223576	209245.0
217510.0	217	n/a	n/a	S27_4	False	217	16	8265	.	.	223576	209245.0
217754.0	175	n/a	n/a	S27_4	False	175	17	8509	.	.	223576	209245.0
217949.0	110	n/a	n/a	S27_4	False	110	.	8704	.	.	223576	209245.0
218120.0	138	n/a	n/a	S27_4	False	138	20	8875	.	.	223576	209245.0
218279.0	204	n/a	n/a	S27_4	False	204	20	9034	.	.	223576	209245.0
218510.0	301	n/a	n/a	S27_4	False	301	21	9265	.	.	223576	209245.0
218837.0	252	n/a	n/a	S27_4	False	252	22	9592	.	.	223576	209245.0
219112.0	209	n/a	n/a	S27_4	False	209	23	9867	.	.	223576	209245.0
219342.0	327	n/a	n/a	S27_4	False	327	22	10097	.	.	223576	209245.0
219690.0	131	n/a	n/a	S27_4	False	131	23	10445	.	.	223576	209245.0
219877.0	256	n/a	n/a	S27_4	False	256	30	10632	.	.	223576	209245.0
220158.0	246	n/a	n/a	S27_4	False	246	32	10913	.	.	223576	209245.0
220443.0	329	n/a	n/a	S27_4	False	329	33	11198	.	.	223576	209245.0
220803.0	254	n/a	n/a	S27_4	False	254	36	11558	.	.	223576	209245.0
221093.0	188	n/a	n/a	S27_4	False	188	.	11848	.	.	223576	209245.0
221307.0	272	n/a	n/a	S27_4	False	272	36	12062	.	.	223576	209245.0
221618.0	384	n/a	n/a	S27_4	False	384	.	12373	.	.	223576	209245.0
222028.0	145	n/a	n/a	S27_4	False	145	36	12783	.	.	223576	209245.0
222237.0	230	n/a	n/a	S27_4	False	230	.	12992	.	.	223576	209245.0
222492.0	280	n/a	n/a	S27_4	False	280	.	13247	.	.	223576	209245.0
222794.0	163	n/a	n/a	S27_4	False	163	.	13549	.	.	223576	209245.0
222982.0	256	n/a	n/a	S27_4	False	256	.	13737	.	.	223576	209245.0
223264.0	144	n/a	n/a	S27_4	False	144	.	14019	.	.	223576	209245.0
223473.0	509	n/a	n/a	S27_4	False	509	.	14228	.	.	223576	209245.0
224007.0	140	n/a	n/a	S27_4	False	140	20	14762	.	.	223576	209245.0
n/a	87	n/a	n/a	S27_4	False	87	.	7	.	.	.	n/a
224641.0	244	n/a	n/a	S27_4	False	244	.	0	.	.	228594	224641.0
224943.0	114	n/a	n/a	S27_4	False	114	.	302	.	.	228594	224641.0
225063.0	177	n/a	n/a	S27_4	False	177	10	422	.	.	228594	224641.0
225246.0	168	n/a	n/a	S27_4	False	168	.	605	.	.	228594	224641.0
225437.0	561	n/a	n/a	S27_4	False	561	11	796	.	.	228594	224641.0
226019.0	232	n/a	n/a	S27_4	False	232	.	1378	.	.	228594	224641.0
226278.0	433	n/a	n/a	S27_4	False	433	.	1637	.	.	228594	224641.0
226747.0	294	n/a	n/a	S27_4	False	294	.	2106	.	.	228594	224641.0
227073.0	272	n/a	n/a	S27_4	False	272	.	2432	.	.	228594	224641.0
227370.0	78	n/a	n/a	S27_4	False	78	.	2729	.	.	228594	224641.0
227513.0	271	n/a	n/a	S27_4	False	271	.	2872	.	.	228594	224641.0
227844.0	137	n/a	n/a	S27_4	False	137	.	3203	.	.	228594	224641.0
228004.0	143	n/a	n/a	S27_4	False	143	.	3363	.	.	228594	224641.0
228216.0	257	n/a	n/a	S27_4	False	257	.	3575	.	.	228594	224641.0
228490.0	220	n/a	n/a	S27_4	False	220	.	3849	.	.	228594	224641.0
228730.0	279	n/a	n/a	S27_4	False	279	.	4089	.	.	228594	224641.0
229030.0	142	n/a	n/a	S27_4	False	142	.	4389	.	.	228594	224641.0
n/a	87	n/a	n/a	S27_4	False	87	.	7	.	.	.	n/a
229578.0	216	n/a	n/a	S27_4	False	216	29	0	.	.	235472	229578.0
229827.0	168	n/a	n/a	S27_4	False	168	14	249	.	.	235472	229578.0
230005.0	279	n/a	n/a	S27_4	False	279	13	427	.	.	235472	229578.0
230300.0	124	n/a	n/a	S27_4	False	124	14	722	.	.	235472	229578.0
230448.0	218	n/a	n/a	S27_4	False	218	15	870	.	.	235472	229578.0
230686.0	161	n/a	n/a	S27_4	False	161	15	1108	.	.	235472	229578.0
230871.0	252	n/a	n/a	S27_4	False	252	16	1293	.	.	235472	229578.0
231145.0	257	n/a	n/a	S27_4	False	257	16	1567	.	.	235472	229578.0
231429.0	230	n/a	n/a	S27_4	False	230	18	1851	.	.	235472	229578.0
231683.0	180	n/a	n/a	S27_4	False	180	.	2105	.	.	235472	229578.0
231889.0	185	n/a	n/a	S27_4	False	185	.	2311	.	.	235472	229578.0
232101.0	183	n/a	n/a	S27_4	False	183	.	2523	.	.	235472	229578.0
232357.0	277	n/a	n/a	S27_4	False	277	22	2779	.	.	235472	229578.0
232656.0	256	n/a	n/a	S27_4	False	256	23	3078	.	.	235472	229578.0
232945.0	282	n/a	n/a	S27_4	False	282	25	3367	.	.	235472	229578.0
233259.0	232	n/a	n/a	S27_4	False	232	27	3681	.	.	235472	229578.0
233515.0	238	n/a	n/a	S27_4	False	238	.	3937	.	.	235472	229578.0
233816.0	115	n/a	n/a	S27_4	False	115	21	4238	.	.	235472	229578.0
233952.0	165	n/a	n/a	S27_4	False	165	21	4374	.	.	235472	229578.0
234137.0	187	n/a	n/a	S27_4	False	187	29	4559	.	.	235472	229578.0
234343.0	257	n/a	n/a	S27_4	False	257	31	4765	.	.	235472	229578.0
234624.0	237	n/a	n/a	S27_4	False	237	32	5046	.	.	235472	229578.0
234889.0	210	n/a	n/a	S27_4	False	210	34	5311	.	.	235472	229578.0
235132.0	134	n/a	n/a	S27_4	False	134	34	5554	.	.	235472	229578.0
235325.0	200	n/a	n/a	S27_4	False	200	.	5747	.	.	235472	229578.0
235550.0	260	n/a	n/a	S27_4	False	260	.	5972	.	.	235472	229578.0
235842.0	212	n/a	n/a	S27_4	False	212	.	6264	.	.	235472	229578.0
