onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27797.0	253	piece	piece	S27_1	False	253	11	2263	t.05.04	4145	29679	25534.0
28072.0	226	of	of	S27_1	False	226	12	2538	t.05.04	4145	29679	25534.0
28311.0	216	wire	wire.	S27_1	False	216	13	2777	t.05.04	4145	29679	25534.0
28556.0	293	piece	piece	S27_1	False	293	11	3022	t.05.04	4145	29679	25534.0
28859.0	352	a	a	S27_1	False	352	10	3325	t.05.04	4145	29679	25534.0
29236.0	549	n/a	n/a	S27_1	False	549	.	3702	t.05.04	4145	29679	25534.0
n/a	87	n/a	n/a	S27_1	False	87	.	7	.	.	.	n/a
31238.0	167	the	the	S27_1	False	167	12	0	t.05.05	3268	34506	31238.0
31465.0	97	end	end	S27_1	False	97	4	227	t.05.05	3268	34506	31238.0
31593.0	181	connect	connect	S27_1	False	181	2	355	t.05.05	3268	34506	31238.0
31788.0	339	now	Now	S27_1	False	339	1	550	t.05.05	3268	34506	31238.0
32158.0	260	each	each	S27_1	False	260	3	920	t.05.05	3268	34506	31238.0
32445.0	252	end	end	S27_1	False	252	4	1207	t.05.05	3268	34506	31238.0
32723.0	215	the	the	S27_1	False	215	6	1485	t.05.05	3268	34506	31238.0
32965.0	204	wire	wire	S27_1	False	204	7	1727	t.05.05	3268	34506	31238.0
33191.0	206	different	different	S27_1	False	206	9	1953	t.05.05	3268	34506	31238.0
33425.0	254	end	ends	S27_1	False	254	10	2187	t.05.05	3268	34506	31238.0
33704.0	209	the	the	S27_1	False	209	12	2466	t.05.05	3268	34506	31238.0
33933.0	360	battery	battery.	S27_1	False	360	13	2695	t.05.05	3268	34506	31238.0
34306.0	212	battery	battery.	S27_1	False	212	13	3068	t.05.05	3268	34506	31238.0
34537.0	54	the	the	S27_1	False	54	12	3299	t.05.05	3268	34506	31238.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
36075.0	219	piece	piece	S27_1	False	219	2	0	t.05.06	4768	40843	36075.0
36315.0	222	your	Your	S27_1	False	222	1	240	t.05.06	4768	40843	36075.0
36569.0	318	of	of	S27_1	False	318	3	494	t.05.06	4768	40843	36075.0
36905.0	252	wire	wire	S27_1	False	252	4	830	t.05.06	4768	40843	36075.0
37176.0	352	battery	battery	S27_1	False	352	6	1101	t.05.06	4768	40843	36075.0
37552.0	303	battery	battery	S27_1	False	303	6	1477	t.05.06	4768	40843	36075.0
37884.0	263	make	make	S27_1	False	263	8	1809	t.05.06	4768	40843	36075.0
38171.0	269	circle	circle	S27_1	False	269	10	2096	t.05.06	4768	40843	36075.0
38472.0	481	circular	circular	S27_1	False	481	12	2397	t.05.06	4768	40843	36075.0
38982.0	172	path	path.	S27_1	False	172	13	2907	t.05.06	4768	40843	36075.0
39175.0	362	circular	circular	S27_1	False	362	12	3100	t.05.06	4768	40843	36075.0
39562.0	463	path	path.	S27_1	False	463	13	3487	t.05.06	4768	40843	36075.0
40049.0	290	circular	circular	S27_1	False	290	12	3974	t.05.06	4768	40843	36075.0
40383.0	167	now	now	S27_1	False	167	7	4308	t.05.06	4768	40843	36075.0
40608.0	156	your	Your	S27_1	False	156	1	4533	t.05.06	4768	40843	36075.0
40780.0	162	your	Your	S27_1	False	162	1	4705	t.05.06	4768	40843	36075.0
n/a	86	n/a	n/a	S27_1	False	86	.	7	.	.	.	n/a
42397.0	204	one	One	S27_1	False	204	1	0	t.05.07	2806	45203	42397.0
42611.0	200	one	One	S27_1	False	200	1	214	t.05.07	2806	45203	42397.0
42832.0	269	n/a	n/a	S27_1	False	269	.	435	t.05.07	2806	45203	42397.0
43116.0	231	the	the	S27_1	False	231	4	719	t.05.07	2806	45203	42397.0
43372.0	287	n/a	n/a	S27_1	False	287	.	975	t.05.07	2806	45203	42397.0
43680.0	230	positive	positive	S27_1	False	230	7	1283	t.05.07	2806	45203	42397.0
43942.0	250	and	and	S27_1	False	250	8	1545	t.05.07	2806	45203	42397.0
44223.0	247	other	other	S27_1	False	247	10	1826	t.05.07	2806	45203	42397.0
44497.0	526	negative	negative.	S27_1	False	526	12	2100	t.05.07	2806	45203	42397.0
45042.0	174	negative	negative.	S27_1	False	174	12	2645	t.05.07	2806	45203	42397.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
46751.0	177	n/a	n/a	S27_1	False	177	.	0	t.05.08	3053	49804	46751.0
46943.0	273	electron	Electrons	S27_1	False	273	1	192	t.05.08	3053	49804	46751.0
47241.0	310	electron	Electrons	S27_1	False	310	1	490	t.05.08	3053	49804	46751.0
47563.0	286	will	will	S27_1	False	286	2	812	t.05.08	3053	49804	46751.0
47870.0	254	flow	flow	S27_1	False	254	3	1119	t.05.08	3053	49804	46751.0
48158.0	266	across	across	S27_1	False	266	4	1407	t.05.08	3053	49804	46751.0
48444.0	241	this	this	S27_1	False	241	5	1693	t.05.08	3053	49804	46751.0
48702.0	214	circuit	circuit	S27_1	False	214	6	1951	t.05.08	3053	49804	46751.0
48941.0	243	through	through	S27_1	False	243	7	2190	t.05.08	3053	49804	46751.0
49214.0	310	wire	wire.	S27_1	False	310	9	2463	t.05.08	3053	49804	46751.0
49547.0	232	through	through	S27_1	False	232	7	2796	t.05.08	3053	49804	46751.0
49813.0	75	wire	wire.	S27_1	False	75	9	3062	t.05.08	3053	49804	46751.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
51338.0	192	n/a	n/a	S27_1	False	192	.	0	t.05.09	3288	54626	51338.0
51542.0	179	you	You	S27_1	False	179	1	204	t.05.09	3288	54626	51338.0
51741.0	307	have	have	S27_1	False	307	2	403	t.05.09	3288	54626	51338.0
52059.0	188	have	have	S27_1	False	188	2	721	t.05.09	3288	54626	51338.0
52268.0	266	just	just	S27_1	False	266	3	930	t.05.09	3288	54626	51338.0
52565.0	330	a	a	S27_1	False	330	5	1227	t.05.09	3288	54626	51338.0
52926.0	294	electric	electrical	S27_1	False	294	7	1588	t.05.09	3288	54626	51338.0
53255.0	257	circuit	circuit.	S27_1	False	257	8	1917	t.05.09	3288	54626	51338.0
53533.0	402	electric	electrical	S27_1	False	402	7	2195	t.05.09	3288	54626	51338.0
53960.0	748	circuit	circuit.	S27_1	False	748	8	2622	t.05.09	3288	54626	51338.0
n/a	88	n/a	n/a	S27_1	False	88	.	7	.	.	.	n/a
56158.0	202	remove	Removing	S27_1	False	202	1	0	t.05.10	3672	59830	56158.0
56378.0	246	remove	Removing	S27_1	False	246	1	220	t.05.10	3672	59830	56158.0
56647.0	231	remove	Removing	S27_1	False	231	1	489	t.05.10	3672	59830	56158.0
56901.0	177	wire	wire	S27_1	False	177	3	743	t.05.10	3672	59830	56158.0
57096.0	229	from	from	S27_1	False	229	4	938	t.05.10	3672	59830	56158.0
57344.0	292	the	the	S27_1	False	292	5	1186	t.05.10	3672	59830	56158.0
57668.0	227	will	will	S27_1	False	227	7	1510	t.05.10	3672	59830	56158.0
57913.0	259	stop	stop	S27_1	False	259	8	1755	t.05.10	3672	59830	56158.0
58197.0	270	the	the	S27_1	False	270	9	2039	t.05.10	3672	59830	56158.0
58482.0	242	flow	flow	S27_1	False	242	10	2324	t.05.10	3672	59830	56158.0
58744.0	214	electron	electrons.	S27_1	False	214	12	2586	t.05.10	3672	59830	56158.0
58968.0	226	of	of	S27_1	False	226	11	2810	t.05.10	3672	59830	56158.0
59214.0	653	electron	electrons.	S27_1	False	653	12	3056	t.05.10	3672	59830	56158.0
n/a	81	n/a	n/a	S27_1	False	81	.	8	.	.	.	n/a
61362.0	195	n/a	n/a	S27_1	False	195	.	0	t.05.11	3035	64397	61362.0
61570.0	172	now	Now	S27_1	False	172	1	208	t.05.11	3035	64397	61362.0
61753.0	293	imagine	imagine	S27_1	False	293	2	391	t.05.11	3035	64397	61362.0
62069.0	263	that	that	S27_1	False	263	3	707	t.05.11	3035	64397	61362.0
62354.0	211	want	want	S27_1	False	211	5	992	t.05.11	3035	64397	61362.0
62583.0	305	to	to	S27_1	False	305	6	1221	t.05.11	3035	64397	61362.0
62911.0	212	connect	connect	S27_1	False	212	7	1549	t.05.11	3035	64397	61362.0
63143.0	272	the	the	S27_1	False	272	8	1781	t.05.11	3035	64397	61362.0
63448.0	365	n/a	n/a	S27_1	False	365	.	2086	t.05.11	3035	64397	61362.0
63837.0	648	lightbulb	lightbulb.	S27_1	False	648	12	2475	t.05.11	3035	64397	61362.0
n/a	70	n/a	n/a	S27_1	False	70	.	7	.	.	.	n/a
65970.0	197	the	the	S27_1	False	197	2	21	t.05.12	3484	69433	65949.0
66195.0	285	first	First	S27_1	False	285	1	246	t.05.12	3484	69433	65949.0
66507.0	286	wire	wire	S27_1	False	286	3	558	t.05.12	3484	69433	65949.0
66811.0	237	be	is	S27_1	False	237	4	862	t.05.12	3484	69433	65949.0
67063.0	273	cut	cut	S27_1	False	273	5	1114	t.05.12	3484	69433	65949.0
67355.0	306	in	in	S27_1	False	306	6	1406	t.05.12	3484	69433	65949.0
67687.0	242	middle	middle	S27_1	False	242	8	1738	t.05.12	3484	69433	65949.0
67955.0	273	and	and	S27_1	False	273	9	2006	t.05.12	3484	69433	65949.0
68248.0	301	break	breaks	S27_1	False	301	10	2299	t.05.12	3484	69433	65949.0
68575.0	283	the	the	S27_1	False	283	11	2626	t.05.12	3484	69433	65949.0
68882.0	642	circuit	circuit.	S27_1	False	642	12	2933	t.05.12	3484	69433	65949.0
n/a	91	n/a	n/a	S27_1	False	91	.	7	.	.	.	n/a
71004.0	190	then	Then	S27_1	False	190	1	0	t.05.13	2964	73968	71004.0
71210.0	231	then	Then	S27_1	False	231	1	206	t.05.13	2964	73968	71004.0
71458.0	285	lightbulb	lightbulb	S27_1	False	285	3	454	t.05.13	2964	73968	71004.0
71765.0	270	lightbulb	lightbulb	S27_1	False	270	3	761	t.05.13	2964	73968	71004.0
72053.0	350	insert	inserted	S27_1	False	350	5	1049	t.05.13	2964	73968	71004.0
72427.0	280	to	to	S27_1	False	280	6	1423	t.05.13	2964	73968	71004.0
72728.0	294	reconnect	reconnect	S27_1	False	294	7	1724	t.05.13	2964	73968	71004.0
73051.0	375	the	the	S27_1	False	375	8	2047	t.05.13	2964	73968	71004.0
73449.0	621	circuit	circuit.	S27_1	False	621	9	2445	t.05.13	2964	73968	71004.0
n/a	88	n/a	n/a	S27_1	False	88	.	7	.	.	.	n/a
75524.0	204	the	The	S27_1	False	204	1	0	t.05.14	2439	77963	75524.0
75741.0	256	electric	electrical	S27_1	False	256	2	217	t.05.14	2439	77963	75524.0
76025.0	293	circuit	circuit	S27_1	False	293	3	501	t.05.14	2439	77963	75524.0
76340.0	216	circuit	circuit	S27_1	False	216	3	816	t.05.14	2439	77963	75524.0
76591.0	164	complete	complete	S27_1	False	164	5	1067	t.05.14	2439	77963	75524.0
76778.0	197	again	again	S27_1	False	197	6	1254	t.05.14	2439	77963	75524.0
77007.0	255	electron	electrons	S27_1	False	255	8	1483	t.05.14	2439	77963	75524.0
77292.0	282	n/a	n/a	S27_1	False	282	.	1768	t.05.14	2439	77963	75524.0
77590.0	467	flow	flowing.	S27_1	False	467	10	2066	t.05.14	2439	77963	75524.0
n/a	85	n/a	n/a	S27_1	False	85	.	7	.	.	.	n/a
79494.0	191	electricity	Electricity	S27_1	False	191	1	0	t.05.15	2798	82292	79494.0
79704.0	195	electricity	Electricity	S27_1	False	195	1	210	t.05.15	2798	82292	79494.0
79922.0	261	now	now	S27_1	False	261	2	428	t.05.15	2798	82292	79494.0
80202.0	297	flow	flows	S27_1	False	297	3	708	t.05.15	2798	82292	79494.0
80526.0	272	through	through	S27_1	False	272	4	1032	t.05.15	2798	82292	79494.0
80821.0	235	the	the	S27_1	False	235	5	1327	t.05.15	2798	82292	79494.0
81087.0	418	lighting	lighting	S27_1	False	418	7	1593	t.05.15	2798	82292	79494.0
81527.0	219	it	it	S27_1	False	219	8	2033	t.05.15	2798	82292	79494.0
81760.0	181	up	up.	S27_1	False	181	9	2266	t.05.15	2798	82292	79494.0
81983.0	319	lightbulb	lightbulb,	S27_1	False	319	6	2489	t.05.15	2798	82292	79494.0
82321.0	61	lightbulb	lightbulb,	S27_1	False	61	6	2827	t.05.15	2798	82292	79494.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
83847.0	188	n/a	n/a	S27_1	False	188	.	0	t.05.16	3445	87292	83847.0
84054.0	155	the	the	S27_1	False	155	2	207	t.05.16	3445	87292	83847.0
84228.0	276	circuit	circuit	S27_1	False	276	3	381	t.05.16	3445	87292	83847.0
84527.0	222	be	is	S27_1	False	222	4	680	t.05.16	3445	87292	83847.0
84764.0	242	break	broken,	S27_1	False	242	6	917	t.05.16	3445	87292	83847.0
85043.0	136	lightbulb	lightbulb	S27_1	False	136	8	1196	t.05.16	3445	87292	83847.0
85193.0	162	the	the	S27_1	False	162	7	1346	t.05.16	3445	87292	83847.0
85388.0	275	will	will	S27_1	False	275	9	1541	t.05.16	3445	87292	83847.0
85685.0	305	out	out.	S27_1	False	305	11	1838	t.05.16	3445	87292	83847.0
86000.0	188	out	out.	S27_1	False	188	11	2153	t.05.16	3445	87292	83847.0
86253.0	133	the	the	S27_1	False	133	2	2406	t.05.16	3445	87292	83847.0
86402.0	158	the	the	S27_1	False	158	2	2555	t.05.16	3445	87292	83847.0
86589.0	214	be	is	S27_1	False	214	4	2742	t.05.16	3445	87292	83847.0
86826.0	228	break	broken,	S27_1	False	228	6	2979	t.05.16	3445	87292	83847.0
87098.0	260	the	the	S27_1	False	260	2	3251	t.05.16	3445	87292	83847.0
87368.0	30	if	If	S27_1	False	30	1	3521	t.05.16	3445	87292	83847.0
n/a	84	n/a	n/a	S27_1	False	84	.	7	.	.	.	n/a
88851.0	311	n/a	n/a	S27_1	False	311	.	0	t.05.17	3422	92273	88851.0
89182.0	222	also	also	S27_1	False	222	3	331	t.05.17	3422	92273	88851.0
89425.0	247	add	add	S27_1	False	247	4	574	t.05.17	3422	92273	88851.0
89688.0	321	switch	switch	S27_1	False	321	6	837	t.05.17	3422	92273	88851.0
90035.0	327	in	in	S27_1	False	327	7	1184	t.05.17	3422	92273	88851.0
90383.0	331	the	the	S27_1	False	331	8	1532	t.05.17	3422	92273	88851.0
90738.0	339	to	to	S27_1	False	339	10	1887	t.05.17	3422	92273	88851.0
91113.0	170	or	or	S27_1	False	170	13	2262	t.05.17	3422	92273	88851.0
91289.0	139	it	it	S27_1	False	139	12	2438	t.05.17	3422	92273	88851.0
91455.0	239	connect	connect	S27_1	False	239	14	2604	t.05.17	3422	92273	88851.0
91715.0	236	it	it.	S27_1	False	236	15	2864	t.05.17	3422	92273	88851.0
92036.0	208	n/a	n/a	S27_1	False	208	.	3185	t.05.17	3422	92273	88851.0
92256.0	111	you	You	S27_1	False	111	1	3405	t.05.17	3422	92273	88851.0
n/a	34	n/a	n/a	S27_1	False	34	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S27_1	False	44	.	52	.	.	.	n/a
93839.0	291	this	This	S27_1	False	291	1	0	t.05.18	2492	96331	93839.0
94160.0	181	allow	allows	S27_1	False	181	2	321	t.05.18	2492	96331	93839.0
94363.0	217	to	to	S27_1	False	217	4	524	t.05.18	2492	96331	93839.0
94600.0	258	on	on	S27_1	False	258	6	761	t.05.18	2492	96331	93839.0
94877.0	342	or	or	S27_1	False	342	7	1038	t.05.18	2492	96331	93839.0
95244.0	273	turn	turn	S27_1	False	273	8	1405	t.05.18	2492	96331	93839.0
95540.0	208	the	the	S27_1	False	208	10	1701	t.05.18	2492	96331	93839.0
95772.0	490	lightbulb	lightbulb.	S27_1	False	490	11	1933	t.05.18	2492	96331	93839.0
96277.0	144	lightbulb	lightbulb.	S27_1	False	144	11	2438	t.05.18	2492	96331	93839.0
n/a	85	n/a	n/a	S27_1	False	85	.	7	.	.	.	n/a
97858.0	61	n/a	n/a	S27_1	False	61	.	0	t.05.19	2776	100634	97858.0
97937.0	299	simple	simple	S27_1	False	299	2	79	t.05.19	2776	100634	97858.0
98261.0	325	electric	electrical	S27_1	False	325	3	403	t.05.19	2776	100634	97858.0
98617.0	311	circuit	circuit	S27_1	False	311	4	759	t.05.19	2776	100634	97858.0
98952.0	296	contain	contains	S27_1	False	296	5	1094	t.05.19	2776	100634	97858.0
99262.0	244	contain	contains	S27_1	False	244	5	1404	t.05.19	2776	100634	97858.0
99528.0	208	several	several	S27_1	False	208	6	1670	t.05.19	2776	100634	97858.0
99752.0	430	part	parts.	S27_1	False	430	7	1894	t.05.19	2776	100634	97858.0
100204.0	181	several	several	S27_1	False	181	6	2346	t.05.19	2776	100634	97858.0
100442.0	272	simple	simple	S27_1	False	272	2	2584	t.05.19	2776	100634	97858.0
n/a	90	n/a	n/a	S27_1	False	90	.	7	.	.	.	n/a
102179.0	209	these	These	S27_1	False	209	1	0	t.05.20	3221	105400	102179.0
102396.0	223	these	These	S27_1	False	223	1	217	t.05.20	3221	105400	102179.0
102641.0	123	include	include	S27_1	False	123	2	462	t.05.20	3221	105400	102179.0
102978.0	302	a	a	S27_1	False	302	3	799	t.05.20	3221	105400	102179.0
103313.0	222	path	path,	S27_1	False	222	6	1134	t.05.20	3221	105400	102179.0
103543.0	279	a	a	S27_1	False	279	5	1364	t.05.20	3221	105400	102179.0
103853.0	219	and	and	S27_1	False	219	7	1674	t.05.20	3221	105400	102179.0
104092.0	637	resistor	resistor.	S27_1	False	637	9	1913	t.05.20	3221	105400	102179.0
104766.0	545	path	path,	S27_1	False	545	6	2587	t.05.20	3221	105400	102179.0
105343.0	150	a	a	S27_1	False	150	3	3164	t.05.20	3221	105400	102179.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
106949.0	166	n/a	n/a	S27_1	False	166	.	0	t.05.21	3283	110232	106949.0
107135.0	205	the	The	S27_1	False	205	1	186	t.05.21	3283	110232	106949.0
107372.0	270	source	source	S27_1	False	270	2	423	t.05.21	3283	110232	106949.0
107666.0	211	provide	provides	S27_1	False	211	3	717	t.05.21	3283	110232	106949.0
107902.0	257	the	the	S27_1	False	257	4	953	t.05.21	3283	110232	106949.0
108184.0	358	energy	energy	S27_1	False	358	5	1235	t.05.21	3283	110232	106949.0
108566.0	293	to	to	S27_1	False	293	6	1617	t.05.21	3283	110232	106949.0
108891.0	278	electric	electrical	S27_1	False	278	8	1942	t.05.21	3283	110232	106949.0
109209.0	341	circuit	circuit.	S27_1	False	341	9	2260	t.05.21	3283	110232	106949.0
109583.0	682	electric	electrical	S27_1	False	682	8	2634	t.05.21	3283	110232	106949.0
n/a	90	n/a	n/a	S27_1	False	90	.	7	.	.	.	n/a
111786.0	197	n/a	n/a	S27_1	False	197	.	0	t.05.22	1854	113640	111786.0
112004.0	220	in	In	S27_1	False	220	1	218	t.05.22	1854	113640	111786.0
112242.0	206	example	example	S27_1	False	206	3	456	t.05.22	1854	113640	111786.0
112473.0	207	above	above,	S27_1	False	207	4	687	t.05.22	1854	113640	111786.0
112706.0	231	the	the	S27_1	False	231	5	920	t.05.22	1854	113640	111786.0
112966.0	240	be	is	S27_1	False	240	7	1180	t.05.22	1854	113640	111786.0
113232.0	323	battery	battery.	S27_1	False	323	9	1446	t.05.22	1854	113640	111786.0
113572.0	158	battery	battery.	S27_1	False	158	9	1786	t.05.22	1854	113640	111786.0
n/a	77	n/a	n/a	S27_1	False	77	.	18	.	.	.	n/a
115189.0	212	can	can	S27_1	False	212	2	0	t.05.23	3535	118724	115189.0
115418.0	247	differ	differ	S27_1	False	247	3	229	t.05.23	3535	118724	115189.0
115701.0	245	battery	Batteries	S27_1	False	245	1	512	t.05.23	3535	118724	115189.0
115969.0	258	can	can	S27_1	False	258	2	780	t.05.23	3535	118724	115189.0
116251.0	212	differ	differ	S27_1	False	212	3	1062	t.05.23	3535	118724	115189.0
116487.0	256	voltage	voltage,	S27_1	False	256	5	1298	t.05.23	3535	118724	115189.0
116767.0	216	the	the	S27_1	False	216	6	1578	t.05.23	3535	118724	115189.0
117011.0	371	electric	electric	S27_1	False	371	7	1822	t.05.23	3535	118724	115189.0
117403.0	227	potential	potential	S27_1	False	227	8	2214	t.05.23	3535	118724	115189.0
117649.0	260	electric	electric	S27_1	False	260	7	2460	t.05.23	3535	118724	115189.0
117933.0	166	potential	potential	S27_1	False	166	8	2744	t.05.23	3535	118724	115189.0
118109.0	143	potential	potential	S27_1	False	143	8	2920	t.05.23	3535	118724	115189.0
118278.0	164	force	force.	S27_1	False	164	10	3089	t.05.23	3535	118724	115189.0
118453.0	369	or	or	S27_1	False	369	9	3264	t.05.23	3535	118724	115189.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
120277.0	363	the	The	S27_1	False	363	1	0	t.05.24	4327	124604	120277.0
120827.0	259	be	is	S27_1	False	259	3	550	t.05.24	4327	124604	120277.0
121111.0	355	closed	closed	S27_1	False	355	5	834	t.05.24	4327	124604	120277.0
121490.0	337	loop	loop	S27_1	False	337	6	1213	t.05.24	4327	124604	120277.0
121852.0	236	with	with	S27_1	False	236	7	1575	t.05.24	4327	124604	120277.0
122106.0	212	wire	wires	S27_1	False	212	8	1829	t.05.24	4327	124604	120277.0
122345.0	469	that	that	S27_1	False	469	9	2068	t.05.24	4327	124604	120277.0
122850.0	221	n/a	n/a	S27_1	False	221	.	2573	t.05.24	4327	124604	120277.0
123089.0	374	the	the	S27_1	False	374	12	2812	t.05.24	4327	124604	120277.0
123482.0	640	source	source.	S27_1	False	640	13	3205	t.05.24	4327	124604	120277.0
124193.0	346	closed	closed	S27_1	False	346	5	3916	t.05.24	4327	124604	120277.0
124564.0	147	loop	loop	S27_1	False	147	6	4287	t.05.24	4327	124604	120277.0
n/a	82	n/a	n/a	S27_1	False	82	.	10	.	.	.	n/a
126181.0	185	n/a	n/a	S27_1	False	185	.	0	t.05.25	2456	128637	126181.0
126380.0	279	electron	Electrons	S27_1	False	279	1	199	t.05.25	2456	128637	126181.0
126688.0	308	flow	flow	S27_1	False	308	2	507	t.05.25	2456	128637	126181.0
127016.0	207	through	through	S27_1	False	207	3	835	t.05.25	2456	128637	126181.0
127247.0	242	the	the	S27_1	False	242	4	1066	t.05.25	2456	128637	126181.0
127513.0	330	as	as	S27_1	False	330	6	1332	t.05.25	2456	128637	126181.0
127874.0	313	electric	electric	S27_1	False	313	7	1693	t.05.25	2456	128637	126181.0
128199.0	160	electric	electric	S27_1	False	160	7	2018	t.05.25	2456	128637	126181.0
128389.0	343	current	currents.	S27_1	False	343	8	2208	t.05.25	2456	128637	126181.0
n/a	90	n/a	n/a	S27_1	False	90	.	7	.	.	.	n/a
130184.0	405	electric	Electric	S27_1	False	405	1	0	t.05.26	2359	132543	130184.0
130613.0	286	current	currents	S27_1	False	286	2	429	t.05.26	2359	132543	130184.0
130938.0	305	increase	increase	S27_1	False	305	3	754	t.05.26	2359	132543	130184.0
