onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16178.0	187	satellite	satellites	S27_3	False	187	9	1965	t.04.02	3519	17732	14213.0
16393.0	430	in	in	S27_3	False	430	10	2180	t.04.02	3519	17732	14213.0
16843.0	437	space	space.	S27_3	False	437	11	2630	t.04.02	3519	17732	14213.0
17339.0	478	GPS	GPS	S27_3	False	478	1	3126	t.04.02	3519	17732	14213.0
n/a	86	n/a	n/a	S27_3	False	86	.	8	.	.	.	n/a
19284.0	201	these	These	S27_3	False	201	1	0	t.04.03	3601	22885	19284.0
19499.0	172	these	These	S27_3	False	172	1	215	t.04.03	3601	22885	19284.0
19691.0	191	satellite	satellites	S27_3	False	191	2	407	t.04.03	3601	22885	19284.0
19907.0	208	orbit	orbit	S27_3	False	208	3	623	t.04.03	3601	22885	19284.0
20133.0	198	orbit	orbit	S27_3	False	198	3	849	t.04.03	3601	22885	19284.0
20344.0	249	at	at	S27_3	False	249	4	1060	t.04.03	3601	22885	19284.0
20617.0	168	about	about	S27_3	False	168	5	1333	t.04.03	3601	22885	19284.0
20797.0	242	n/a	12,000	S27_3	False	242	6	1513	t.04.03	3601	22885	19284.0
21061.0	248	mile	miles	S27_3	False	248	7	1777	t.04.03	3601	22885	19284.0
21338.0	256	above	above	S27_3	False	256	8	2054	t.04.03	3601	22885	19284.0
21619.0	372	the	the	S27_3	False	372	9	2335	t.04.03	3601	22885	19284.0
22008.0	271	the	the	S27_3	False	271	9	2724	t.04.03	3601	22885	19284.0
22307.0	678	earth	Earth.	S27_3	False	678	10	3023	t.04.03	3601	22885	19284.0
n/a	87	n/a	n/a	S27_3	False	87	.	7	.	.	.	n/a
24422.0	194	different	Different	S27_3	False	194	1	0	t.04.04	2954	27376	24422.0
24630.0	171	different	Different	S27_3	False	171	1	208	t.04.04	2954	27376	24422.0
24827.0	329	satellite	satellites	S27_3	False	329	2	405	t.04.04	2954	27376	24422.0
25187.0	308	orbit	orbit	S27_3	False	308	3	765	t.04.04	2954	27376	24422.0
25511.0	279	the	the	S27_3	False	279	4	1089	t.04.04	2954	27376	24422.0
25816.0	215	earth	Earth	S27_3	False	215	5	1394	t.04.04	2954	27376	24422.0
26054.0	250	different	different	S27_3	False	250	7	1632	t.04.04	2954	27376	24422.0
26334.0	314	location	locations.	S27_3	False	314	8	1912	t.04.04	2954	27376	24422.0
26657.0	258	location	locations.	S27_3	False	258	8	2235	t.04.04	2954	27376	24422.0
26941.0	418	different	different	S27_3	False	418	7	2519	t.04.04	2954	27376	24422.0
27391.0	69	the	the	S27_3	False	69	4	2969	t.04.04	2954	27376	24422.0
n/a	89	n/a	n/a	S27_3	False	89	.	7	.	.	.	n/a
28925.0	11	n/a	n/a	S27_3	False	11	.	0	t.04.05	2957	31882	28925.0
28959.0	255	circle	circle	S27_3	False	255	2	34	t.04.05	2957	31882	28925.0
29233.0	250	they	They	S27_3	False	250	1	308	t.04.05	2957	31882	28925.0
29508.0	191	circle	circle	S27_3	False	191	2	583	t.04.05	2957	31882	28925.0
29725.0	196	earth	Earth	S27_3	False	196	4	800	t.04.05	2957	31882	28925.0
29942.0	202	along	along	S27_3	False	202	5	1017	t.04.05	2957	31882	28925.0
30260.0	268	n/a	1	S27_3	False	268	6	1335	t.04.05	2957	31882	28925.0
30671.0	269	of	of	S27_3	False	269	7	1746	t.04.05	2957	31882	28925.0
30954.0	228	orbit	orbits	S27_3	False	228	9	2029	t.04.05	2957	31882	28925.0
31210.0	388	continuous	continuously.	S27_3	False	388	10	2285	t.04.05	2957	31882	28925.0
31614.0	199	orbit	orbits	S27_3	False	199	9	2689	t.04.05	2957	31882	28925.0
31842.0	134	continuous	continuously.	S27_3	False	134	10	2917	t.04.05	2957	31882	28925.0
n/a	86	n/a	n/a	S27_3	False	86	.	7	.	.	.	n/a
33412.0	255	they	They	S27_3	False	255	1	0	t.04.06	2280	35692	33412.0
33689.0	293	send	send	S27_3	False	293	2	277	t.04.06	2280	35692	33412.0
34003.0	224	information	information	S27_3	False	224	3	591	t.04.06	2280	35692	33412.0
34264.0	211	information	information	S27_3	False	211	3	852	t.04.06	2280	35692	33412.0
34492.0	284	a	a	S27_3	False	284	5	1080	t.04.06	2280	35692	33412.0
34801.0	227	receiver	receiver	S27_3	False	227	7	1389	t.04.06	2280	35692	33412.0
35054.0	408	receiver	receiver	S27_3	False	408	7	1642	t.04.06	2280	35692	33412.0
35482.0	300	earth	Earth.	S27_3	False	300	9	2070	t.04.06	2280	35692	33412.0
n/a	75	n/a	n/a	S27_3	False	75	.	13	.	.	.	n/a
37232.0	208	information	information	S27_3	False	208	2	0	t.04.07	3211	40443	37232.0
37452.0	233	the	The	S27_3	False	233	1	220	t.04.07	3211	40443	37232.0
37721.0	295	be	is	S27_3	False	295	3	489	t.04.07	3211	40443	37232.0
38034.0	240	transmit	transmitted	S27_3	False	240	4	802	t.04.07	3211	40443	37232.0
38297.0	273	transmit	transmitted	S27_3	False	273	4	1065	t.04.07	3211	40443	37232.0
38592.0	251	n/a	n/a	S27_3	False	251	.	1360	t.04.07	3211	40443	37232.0
38866.0	268	via	via	S27_3	False	268	7	1634	t.04.07	3211	40443	37232.0
39154.0	374	radio	radio	S27_3	False	374	8	1922	t.04.07	3211	40443	37232.0
39546.0	334	radio	radio	S27_3	False	334	8	2314	t.04.07	3211	40443	37232.0
39893.0	177	signal	signals.	S27_3	False	177	9	2661	t.04.07	3211	40443	37232.0
40118.0	228	transmit	transmitted	S27_3	False	228	4	2886	t.04.07	3211	40443	37232.0
40357.0	186	transmit	transmitted	S27_3	False	186	4	3125	t.04.07	3211	40443	37232.0
n/a	88	n/a	n/a	S27_3	False	88	.	7	.	.	.	n/a
41986.0	200	signal	signals	S27_3	False	200	2	0	t.04.08	4475	46461	41986.0
42204.0	347	radio	Radio	S27_3	False	347	1	218	t.04.08	4475	46461	41986.0
42563.0	380	signal	signals	S27_3	False	380	2	577	t.04.08	4475	46461	41986.0
42966.0	283	travel	travel	S27_3	False	283	3	980	t.04.08	4475	46461	41986.0
43269.0	290	through	through	S27_3	False	290	4	1283	t.04.08	4475	46461	41986.0
43581.0	276	space	space	S27_3	False	276	5	1595	t.04.08	4475	46461	41986.0
43877.0	195	like	like	S27_3	False	195	6	1891	t.04.08	4475	46461	41986.0
44096.0	276	sound	sound	S27_3	False	276	7	2110	t.04.08	4475	46461	41986.0
44391.0	229	wave	waves	S27_3	False	229	8	2405	t.04.08	4475	46461	41986.0
44653.0	214	through	through	S27_3	False	214	9	2667	t.04.08	4475	46461	41986.0
44894.0	266	canyon	canyon.	S27_3	False	266	11	2908	t.04.08	4475	46461	41986.0
45176.0	194	through	through	S27_3	False	194	9	3190	t.04.08	4475	46461	41986.0
45391.0	588	canyon	canyon.	S27_3	False	588	11	3405	t.04.08	4475	46461	41986.0
46051.0	346	radio	Radio	S27_3	False	346	1	4065	t.04.08	4475	46461	41986.0
46420.0	122	signal	signals	S27_3	False	122	2	4434	t.04.08	4475	46461	41986.0
n/a	87	n/a	n/a	S27_3	False	87	.	7	.	.	.	n/a
47991.0	194	imagine	Imagine	S27_3	False	194	1	0	t.04.09	2862	50853	47991.0
48201.0	258	imagine	Imagine	S27_3	False	258	1	210	t.04.09	2862	50853	47991.0
48482.0	261	you	you	S27_3	False	261	2	491	t.04.09	2862	50853	47991.0
48764.0	301	your	your	S27_3	False	301	4	773	t.04.09	2862	50853	47991.0
49092.0	215	friend	friend	S27_3	False	215	5	1101	t.04.09	2862	50853	47991.0
49332.0	233	at	at	S27_3	False	233	7	1341	t.04.09	2862	50853	47991.0
49581.0	155	be	are	S27_3	False	155	6	1590	t.04.09	2862	50853	47991.0
49772.0	268	side	sides	S27_3	False	268	9	1781	t.04.09	2862	50853	47991.0
50057.0	275	n/a	n/a	S27_3	False	275	.	2066	t.04.09	2862	50853	47991.0
50351.0	489	canyon	canyon.	S27_3	False	489	12	2360	t.04.09	2862	50853	47991.0
50847.0	96	canyon	canyon.	S27_3	False	96	12	2856	t.04.09	2862	50853	47991.0
n/a	89	n/a	n/a	S27_3	False	89	.	7	.	.	.	n/a
52411.0	199	n/a	n/a	S27_3	False	199	.	0	t.04.10	2944	55355	52411.0
52619.0	221	you	You	S27_3	False	221	1	208	t.04.10	2944	55355	52411.0
52857.0	241	shout	shout	S27_3	False	241	2	446	t.04.10	2944	55355	52411.0
53120.0	303	to	to	S27_3	False	303	3	709	t.04.10	2944	55355	52411.0
53448.0	185	friend	friend	S27_3	False	185	5	1037	t.04.10	2944	55355	52411.0
53657.0	268	and	and	S27_3	False	268	6	1246	t.04.10	2944	55355	52411.0
53943.0	444	she	she	S27_3	False	444	7	1532	t.04.10	2944	55355	52411.0
54418.0	286	you	you	S27_3	False	286	9	2007	t.04.10	2944	55355	52411.0
54727.0	208	after	after	S27_3	False	208	10	2316	t.04.10	2944	55355	52411.0
54961.0	227	short	short	S27_3	False	227	12	2550	t.04.10	2944	55355	52411.0
55214.0	245	delay	delay.	S27_3	False	245	13	2803	t.04.10	2944	55355	52411.0
n/a	85	n/a	n/a	S27_3	False	85	.	7	.	.	.	n/a
56948.0	341	this	This	S27_3	False	341	1	0	t.04.11	3564	60512	56948.0
57318.0	267	be	is	S27_3	False	267	3	370	t.04.11	3564	60512	56948.0
57608.0	208	time	time	S27_3	False	208	5	660	t.04.11	3564	60512	56948.0
57838.0	265	that	that	S27_3	False	265	6	890	t.04.11	3564	60512	56948.0
58130.0	353	time	time	S27_3	False	353	5	1182	t.04.11	3564	60512	56948.0
58504.0	265	that	that	S27_3	False	265	6	1556	t.04.11	3564	60512	56948.0
58793.0	259	sound	sound	S27_3	False	259	7	1845	t.04.11	3564	60512	56948.0
59077.0	204	wave	waves	S27_3	False	204	8	2129	t.04.11	3564	60512	56948.0
59300.0	210	need	need	S27_3	False	210	9	2352	t.04.11	3564	60512	56948.0
59536.0	232	to	to	S27_3	False	232	10	2588	t.04.11	3564	60512	56948.0
59798.0	254	the	the	S27_3	False	254	12	2850	t.04.11	3564	60512	56948.0
60079.0	225	other	other	S27_3	False	225	13	3131	t.04.11	3564	60512	56948.0
60313.0	303	side	side.	S27_3	False	303	14	3365	t.04.11	3564	60512	56948.0
n/a	90	n/a	n/a	S27_3	False	90	.	7	.	.	.	n/a
62085.0	198	similar	Similarly,	S27_3	False	198	1	0	t.04.12	3159	65244	62085.0
62301.0	245	similar	Similarly,	S27_3	False	245	1	216	t.04.12	3159	65244	62085.0
62570.0	291	satellite	satellite	S27_3	False	291	3	485	t.04.12	3159	65244	62085.0
62869.0	337	satellite	satellite	S27_3	False	337	3	784	t.04.12	3159	65244	62085.0
63231.0	327	in	in	S27_3	False	327	4	1146	t.04.12	3159	65244	62085.0
63578.0	191	space	space	S27_3	False	191	5	1493	t.04.12	3159	65244	62085.0
63781.0	268	space	space	S27_3	False	268	5	1696	t.04.12	3159	65244	62085.0
64072.0	239	send	sends	S27_3	False	239	6	1987	t.04.12	3159	65244	62085.0
64329.0	291	a	a	S27_3	False	291	7	2244	t.04.12	3159	65244	62085.0
64645.0	236	signal	signal	S27_3	False	236	9	2560	t.04.12	3159	65244	62085.0
64909.0	257	at	at	S27_3	False	257	10	2824	t.04.12	3159	65244	62085.0
65184.0	149	time	time.	S27_3	False	149	12	3099	t.04.12	3159	65244	62085.0
n/a	84	n/a	n/a	S27_3	False	84	.	9	.	.	.	n/a
66772.0	187	after	After	S27_3	False	187	1	0	t.04.13	2881	69653	66772.0
66979.0	257	after	After	S27_3	False	257	1	207	t.04.13	2881	69653	66772.0
67262.0	200	delay	delay	S27_3	False	200	3	490	t.04.13	2881	69653	66772.0
67489.0	280	the	the	S27_3	False	280	4	717	t.04.13	2881	69653	66772.0
67792.0	266	radio	radio	S27_3	False	266	5	1020	t.04.13	2881	69653	66772.0
68090.0	280	arrive	arrives	S27_3	False	280	7	1318	t.04.13	2881	69653	66772.0
68395.0	272	at	at	S27_3	False	272	8	1623	t.04.13	2881	69653	66772.0
68693.0	217	GPS	GPS	S27_3	False	217	10	1921	t.04.13	2881	69653	66772.0
68934.0	207	receiver	receiver	S27_3	False	207	11	2162	t.04.13	2881	69653	66772.0
69169.0	386	on	on	S27_3	False	386	12	2397	t.04.13	2881	69653	66772.0
69571.0	171	earth	Earth.	S27_3	False	171	13	2799	t.04.13	2881	69653	66772.0
n/a	88	n/a	n/a	S27_3	False	88	.	7	.	.	.	n/a
71209.0	411	the	The	S27_3	False	411	1	0	t.04.14	2455	73664	71209.0
71652.0	292	record	records	S27_3	False	292	3	443	t.04.14	2455	73664	71209.0
71962.0	274	the	the	S27_3	False	274	4	753	t.04.14	2455	73664	71209.0
72258.0	498	precise	precise	S27_3	False	498	5	1049	t.04.14	2455	73664	71209.0
72783.0	228	time	time	S27_3	False	228	6	1574	t.04.14	2455	73664	71209.0
73030.0	177	when	when	S27_3	False	177	7	1821	t.04.14	2455	73664	71209.0
73227.0	191	radio	radio	S27_3	False	191	9	2018	t.04.14	2455	73664	71209.0
73448.0	205	signal	signal	S27_3	False	205	10	2239	t.04.14	2455	73664	71209.0
73679.0	71	arrive	arrives.	S27_3	False	71	11	2470	t.04.14	2455	73664	71209.0
n/a	61	n/a	n/a	S27_3	False	61	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S27_3	False	8	.	88	.	.	.	n/a
75213.0	304	it	It	S27_3	False	304	1	0	t.04.15	2554	77767	75213.0
75533.0	236	calculate	calculates	S27_3	False	236	3	320	t.04.15	2554	77767	75213.0
75797.0	152	then	then	S27_3	False	152	2	584	t.04.15	2554	77767	75213.0
75988.0	424	the	the	S27_3	False	424	4	775	t.04.15	2554	77767	75213.0
76452.0	156	difference	difference	S27_3	False	156	5	1239	t.04.15	2554	77767	75213.0
76617.0	262	difference	difference	S27_3	False	262	5	1404	t.04.15	2554	77767	75213.0
76909.0	226	between	between	S27_3	False	226	6	1696	t.04.15	2554	77767	75213.0
77152.0	178	these	these	S27_3	False	178	7	1939	t.04.15	2554	77767	75213.0
77353.0	305	two	two	S27_3	False	305	8	2140	t.04.15	2554	77767	75213.0
77675.0	187	time	times.	S27_3	False	187	9	2462	t.04.15	2554	77767	75213.0
n/a	82	n/a	n/a	S27_3	False	82	.	7	.	.	.	n/a
79299.0	212	this	This	S27_3	False	212	1	0	t.04.16	2559	81858	79299.0
79520.0	136	this	This	S27_3	False	136	1	221	t.04.16	2559	81858	79299.0
79675.0	455	time	time	S27_3	False	455	2	376	t.04.16	2559	81858	79299.0
80168.0	266	be	is	S27_3	False	266	4	869	t.04.16	2559	81858	79299.0
80454.0	249	the	the	S27_3	False	249	5	1155	t.04.16	2559	81858	79299.0
80734.0	265	travel	travel	S27_3	False	265	6	1435	t.04.16	2559	81858	79299.0
81020.0	190	time	time	S27_3	False	190	7	1721	t.04.16	2559	81858	79299.0
81233.0	245	the	the	S27_3	False	245	9	1934	t.04.16	2559	81858	79299.0
81506.0	325	radio	radio	S27_3	False	325	10	2207	t.04.16	2559	81858	79299.0
81854.0	85	signal	signal.	S27_3	False	85	11	2555	t.04.16	2559	81858	79299.0
n/a	86	n/a	n/a	S27_3	False	86	.	7	.	.	.	n/a
83386.0	203	the	The	S27_3	False	203	1	0	t.04.17	3425	86811	83386.0
83612.0	243	GPS	GPS	S27_3	False	243	2	226	t.04.17	3425	86811	83386.0
83869.0	266	used	uses	S27_3	False	266	3	483	t.04.17	3425	86811	83386.0
84141.0	234	used	uses	S27_3	False	234	3	755	t.04.17	3425	86811	83386.0
84399.0	294	travel	travel	S27_3	False	294	5	1013	t.04.17	3425	86811	83386.0
84716.0	318	time	time	S27_3	False	318	6	1330	t.04.17	3425	86811	83386.0
85053.0	417	time	time	S27_3	False	417	6	1667	t.04.17	3425	86811	83386.0
85502.0	285	figure	figure	S27_3	False	285	8	2116	t.04.17	3425	86811	83386.0
85811.0	309	how	how	S27_3	False	309	10	2425	t.04.17	3425	86811	83386.0
86139.0	225	far	far	S27_3	False	225	11	2753	t.04.17	3425	86811	83386.0
86388.0	200	satellite	satellite	S27_3	False	200	13	3002	t.04.17	3425	86811	83386.0
86606.0	139	the	the	S27_3	False	139	12	3220	t.04.17	3425	86811	83386.0
86779.0	112	is	is.	S27_3	False	112	14	3393	t.04.17	3425	86811	83386.0
n/a	90	n/a	n/a	S27_3	False	90	.	7	.	.	.	n/a
88373.0	394	used	uses	S27_3	False	394	2	0	t.04.18	0	96373	88373.0
88790.0	323	the	the	S27_3	False	323	3	417	t.04.18	0	96373	88373.0
89137.0	507	distance	“distance	S27_3	False	507	5	764	t.04.18	0	96373	88373.0
89661.0	290	distance	“distance	S27_3	False	290	5	1288	t.04.18	0	96373	88373.0
89971.0	734	distance	“distance	S27_3	False	734	5	1598	t.04.18	0	96373	88373.0
90726.0	288	time	time	S27_3	False	288	7	2353	t.04.18	0	96373	88373.0
91027.0	217	t	(T)	S27_3	False	217	8	2654	t.04.18	0	96373	88373.0
91260.0	304	x	x	S27_3	False	304	9	2887	t.04.18	0	96373	88373.0
91578.0	227	rate	rate	S27_3	False	227	10	3205	t.04.18	0	96373	88373.0
91831.0	175	of	of	S27_3	False	175	11	3458	t.04.18	0	96373	88373.0
92027.0	292	transmission	transmission	S27_3	False	292	12	3654	t.04.18	0	96373	88373.0
92339.0	262	transmission	transmission	S27_3	False	262	12	3966	t.04.18	0	96373	88373.0
92664.0	207	distance	“distance	S27_3	False	207	5	4291	t.04.18	0	96373	88373.0
92903.0	269	distance	“distance	S27_3	False	269	5	4530	t.04.18	0	96373	88373.0
93199.0	224	formula	formula	S27_3	False	224	4	4826	t.04.18	0	96373	88373.0
93468.0	320	time	time	S27_3	False	320	7	5095	t.04.18	0	96373	88373.0
93815.0	243	distance	“distance	S27_3	False	243	5	5442	t.04.18	0	96373	88373.0
94080.0	305	n/a	=	S27_3	False	305	6	5707	t.04.18	0	96373	88373.0
94400.0	171	time	time	S27_3	False	171	7	6027	t.04.18	0	96373	88373.0
94589.0	241	t	(T)	S27_3	False	241	8	6216	t.04.18	0	96373	88373.0
94856.0	242	n/a	=	S27_3	False	242	6	6483	t.04.18	0	96373	88373.0
95124.0	158	t	(T)	S27_3	False	158	8	6751	t.04.18	0	96373	88373.0
95304.0	236	x	x	S27_3	False	236	9	6931	t.04.18	0	96373	88373.0
95570.0	195	transmission	transmission	S27_3	False	195	12	7197	t.04.18	0	96373	88373.0
95782.0	315	of	of	S27_3	False	315	11	7409	t.04.18	0	96373	88373.0
96127.0	211	transmission	transmission	S27_3	False	211	12	7754	t.04.18	0	96373	88373.0
96363.0	110	transmission	transmission	S27_3	False	110	12	7990	t.04.18	0	96373	88373.0
n/a	87	n/a	n/a	S27_3	False	87	.	7	.	.	.	n/a
97931.0	192	t	T	S27_3	False	192	1	0	t.04.19	2484	100415	97931.0
98129.0	364	be	is	S27_3	False	364	2	198	t.04.19	2484	100415	97931.0
98516.0	320	travel	travel	S27_3	False	320	4	585	t.04.19	2484	100415	97931.0
98866.0	265	time	time	S27_3	False	265	5	935	t.04.19	2484	100415	97931.0
99142.0	260	of	of	S27_3	False	260	6	1211	t.04.19	2484	100415	97931.0
99429.0	265	radio	radio	S27_3	False	265	8	1498	t.04.19	2484	100415	97931.0
99709.0	458	radio	radio	S27_3	False	458	8	1778	t.04.19	2484	100415	97931.0
100216.0	155	the	the	S27_3	False	155	3	2285	t.04.19	2484	100415	97931.0
100378.0	121	be	is	S27_3	False	121	2	2447	t.04.19	2484	100415	97931.0
n/a	88	n/a	n/a	S27_3	False	88	.	7	.	.	.	n/a
101951.0	30	the	the	S27_3	False	30	3	0	t.04.20	3975	105926	101951.0
101990.0	180	the	the	S27_3	False	180	3	39	t.04.20	3975	105926	101951.0
102189.0	313	be	is	S27_3	False	313	2	238	t.04.20	3975	105926	101951.0
102524.0	288	the	the	S27_3	False	288	3	573	t.04.20	3975	105926	101951.0
102836.0	203	speed	speed	S27_3	False	203	4	885	t.04.20	3975	105926	101951.0
103057.0	221	light	light,	S27_3	False	221	6	1106	t.04.20	3975	105926	101951.0
103303.0	266	more	more	S27_3	False	266	7	1352	t.04.20	3975	105926	101951.0
103587.0	190	than	than	S27_3	False	190	8	1636	t.04.20	3975	105926	101951.0
103797.0	306	than	than	S27_3	False	306	8	1846	t.04.20	3975	105926	101951.0
104117.0	275	n/a	186,000	S27_3	False	275	9	2166	t.04.20	3975	105926	101951.0
104409.0	166	n/a	186,000	S27_3	False	166	9	2458	t.04.20	3975	105926	101951.0
104584.0	443	n/a	186,000	S27_3	False	443	9	2633	t.04.20	3975	105926	101951.0
105059.0	160	per	per	S27_3	False	160	11	3108	t.04.20	3975	105926	101951.0
105230.0	257	per	per	S27_3	False	257	11	3279	t.04.20	3975	105926	101951.0
105502.0	270	per	per	S27_3	False	270	11	3551	t.04.20	3975	105926	101951.0
105806.0	199	n/a	186,000	S27_3	False	199	9	3855	t.04.20	3975	105926	101951.0
n/a	83	n/a	n/a	S27_3	False	83	.	7	.	.	.	n/a
107455.0	64	t	T	S27_3	True	64	1	0	t.04.21	4683	112138	107455.0
107535.0	1156	calculate	calculates	S27_3	True	1156	4	80	t.04.21	4683	112138	107455.0
108717.0	320	calculate	calculates	S27_3	True	320	4	1262	t.04.21	4683	112138	107455.0
109058.0	220	the	the	S27_3	True	220	5	1603	t.04.21	4683	112138	107455.0
109301.0	214	distance	distance	S27_3	True	214	6	1846	t.04.21	4683	112138	107455.0
109536.0	224	between	between	S27_3	True	224	7	2081	t.04.21	4683	112138	107455.0
109785.0	272	the	the	S27_3	True	272	8	2330	t.04.21	4683	112138	107455.0
110079.0	226	receiver	receiver	S27_3	True	226	9	2624	t.04.21	4683	112138	107455.0
110331.0	251	and	and	S27_3	True	251	10	2876	t.04.21	4683	112138	107455.0
110603.0	220	each	each	S27_3	True	220	11	3148	t.04.21	4683	112138	107455.0
110850.0	722	satellite	satellite.	S27_3	True	722	12	3395	t.04.21	4683	112138	107455.0
111673.0	85	calculate	calculates	S27_3	True	85	4	4218	t.04.21	4683	112138	107455.0
111791.0	316	c	C	S27_3	True	316	3	4336	t.04.21	4683	112138	107455.0
112123.0	106	calculate	calculates	S27_3	True	106	4	4668	t.04.21	4683	112138	107455.0
n/a	87	n/a	n/a	S27_3	False	87	.	7	.	.	.	n/a
113710.0	210	different	Different	S27_3	True	210	1	0	t.04.22	3381	117091	113710.0
113926.0	223	different	Different	S27_3	True	223	1	216	t.04.22	3381	117091	113710.0
114176.0	288	satellite	satellites	S27_3	True	288	2	466	t.04.22	3381	117091	113710.0
114502.0	465	have	have	S27_3	True	465	3	792	t.04.22	3381	117091	113710.0
114997.0	294	distance	distances	S27_3	True	294	5	1287	t.04.22	3381	117091	113710.0
115319.0	244	distance	distances	S27_3	True	244	5	1609	t.04.22	3381	117091	113710.0
115583.0	203	distance	distances	S27_3	True	203	5	1873	t.04.22	3381	117091	113710.0
115814.0	246	from	from	S27_3	True	246	6	2104	t.04.22	3381	117091	113710.0
116086.0	322	receiver	receiver.	S27_3	True	322	8	2376	t.04.22	3381	117091	113710.0
116451.0	200	distance	distances	S27_3	True	200	5	2741	t.04.22	3381	117091	113710.0
116668.0	152	distance	distances	S27_3	True	152	5	2958	t.04.22	3381	117091	113710.0
116869.0	218	different	Different	S27_3	True	218	1	3159	t.04.22	3381	117091	113710.0
117112.0	80	satellite	satellites	S27_3	True	80	2	3402	t.04.22	3381	117091	113710.0
n/a	86	n/a	n/a	S27_3	False	86	.	7	.	.	.	n/a
118631.0	253	this	This	S27_3	False	253	1	0	t.04.23	2462	121093	118631.0
118905.0	189	information	information	S27_3	False	189	2	274	t.04.23	2462	121093	118631.0
119119.0	237	help	helps	S27_3	False	237	3	488	t.04.23	2462	121093	118631.0
119378.0	364	the	the	S27_3	False	364	4	747	t.04.23	2462	121093	118631.0
119774.0	342	determine	determine	S27_3	False	342	6	1143	t.04.23	2462	121093	118631.0
120138.0	284	its	its	S27_3	False	284	7	1507	t.04.23	2462	121093	118631.0
120440.0	267	location	location	S27_3	False	267	8	1809	t.04.23	2462	121093	118631.0
120729.0	459	location	location	S27_3	False	459	8	2098	t.04.23	2462	121093	118631.0
n/a	90	n/a	n/a	S27_3	False	90	.	7	.	.	.	n/a
122651.0	409	precise	precise	S27_3	False	409	2	0	t.04.24	2283	124934	122651.0
123088.0	256	location	location	S27_3	False	256	3	437	t.04.24	2283	124934	122651.0
123375.0	314	be	is	S27_3	False	314	4	724	t.04.24	2283	124934	122651.0
123714.0	264	calculate	calculated	S27_3	False	264	5	1063	t.04.24	2283	124934	122651.0
124010.0	359	geometry	geometry	S27_3	False	359	8	1359	t.04.24	2283	124934	122651.0
124403.0	363	distance	distances.	S27_3	False	363	10	1752	t.04.24	2283	124934	122651.0
124782.0	162	geometry	geometry	S27_3	False	162	8	2131	t.04.24	2283	124934	122651.0
124970.0	63	distance	distances.	S27_3	False	63	10	2319	t.04.24	2283	124934	122651.0
n/a	78	n/a	n/a	S27_3	False	78	.	9	.	.	.	n/a
126471.0	348	GPS	GPS	S27_3	False	348	2	0	t.04.25	2341	128812	126471.0
126832.0	254	device	device	S27_3	False	254	3	361	t.04.25	2341	128812	126471.0
127111.0	178	that	that	S27_3	False	178	4	640	t.04.25	2341	128812	126471.0
127317.0	257	carry	carry	S27_3	False	257	6	846	t.04.25	2341	128812	126471.0
127599.0	224	in	in	S27_3	False	224	7	1128	t.04.25	2341	128812	126471.0
127846.0	202	n/a	n/a	S27_3	False	202	.	1375	t.04.25	2341	128812	126471.0
