onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20561.0	275	set	sets	S27_2	False	275	4	804	t.03.03	3000	22757	19757.0
20856.0	284	object	objects	S27_2	False	284	6	1099	t.03.03	3000	22757	19757.0
21153.0	203	object	objects	S27_2	False	203	6	1396	t.03.03	3000	22757	19757.0
21381.0	232	that	that	S27_2	False	232	7	1624	t.03.03	3000	22757	19757.0
21635.0	220	you	you	S27_2	False	220	8	1878	t.03.03	3000	22757	19757.0
21883.0	239	and	and	S27_2	False	239	10	2126	t.03.03	3000	22757	19757.0
22148.0	250	arrange	arrange	S27_2	False	250	11	2391	t.03.03	3000	22757	19757.0
22425.0	354	in	in	S27_2	False	354	12	2668	t.03.03	3000	22757	19757.0
22790.0	56	order	order.	S27_2	False	56	13	3033	t.03.03	3000	22757	19757.0
n/a	85	n/a	n/a	S27_2	False	85	.	7	.	.	.	n/a
24327.0	172	could	could	S27_2	False	172	3	0	t.03.04	3324	27651	24327.0
24527.0	282	set	set	S27_2	False	282	2	200	t.03.04	3324	27651	24327.0
24821.0	344	could	could	S27_2	False	344	3	494	t.03.04	3324	27651	24327.0
25186.0	230	the	the	S27_2	False	230	5	859	t.03.04	3324	27651	24327.0
25443.0	281	number	numbers	S27_2	False	281	6	1116	t.03.04	3324	27651	24327.0
25751.0	192	through	through	S27_2	False	192	8	1424	t.03.04	3324	27651	24327.0
25958.0	294	n/a	1	S27_2	False	294	7	1631	t.03.04	3324	27651	24327.0
26282.0	187	n/a	9,	S27_2	False	187	9	1955	t.03.04	3324	27651	24327.0
26497.0	223	available	available	S27_2	False	223	11	2170	t.03.04	3324	27651	24327.0
26751.0	293	pizza	pizza	S27_2	False	293	12	2424	t.03.04	3324	27651	24327.0
27069.0	472	topping	toppings.	S27_2	False	472	13	2742	t.03.04	3324	27651	24327.0
27612.0	121	available	available	S27_2	False	121	11	3285	t.03.04	3324	27651	24327.0
n/a	88	n/a	n/a	S27_2	False	88	.	7	.	.	.	n/a
29198.0	173	permutation	permutations,	S27_2	False	173	4	0	t.03.05	2934	32132	29198.0
29407.0	157	combination	combinations	S27_2	False	157	2	209	t.03.05	2934	32132	29198.0
29577.0	270	combination	combinations	S27_2	False	270	2	379	t.03.05	2934	32132	29198.0
29869.0	246	combination	combinations	S27_2	False	246	2	671	t.03.05	2934	32132	29198.0
30138.0	304	and	and	S27_2	False	304	3	940	t.03.05	2934	32132	29198.0
30465.0	263	permutation	permutations,	S27_2	False	263	4	1267	t.03.05	2934	32132	29198.0
30756.0	344	item	items	S27_2	False	344	5	1558	t.03.05	2934	32132	29198.0
31122.0	240	be	are	S27_2	False	240	6	1924	t.03.05	2934	32132	29198.0
31397.0	253	select	selected	S27_2	False	253	7	2199	t.03.05	2934	32132	29198.0
31675.0	247	from	from	S27_2	False	247	8	2477	t.03.05	2934	32132	29198.0
31939.0	280	set	set.	S27_2	False	280	10	2741	t.03.05	2934	32132	29198.0
n/a	90	n/a	n/a	S27_2	False	90	.	7	.	.	.	n/a
33685.0	372	example	example,	S27_2	False	372	2	0	t.03.06	2678	36363	33685.0
34088.0	324	can	can	S27_2	False	324	4	403	t.03.06	2678	36363	33685.0
34437.0	201	select	select	S27_2	False	201	5	752	t.03.06	2678	36363	33685.0
34655.0	585	-	1-3	S27_2	False	585	6	970	t.03.06	2678	36363	33685.0
35264.0	290	the	the	S27_2	False	290	8	1579	t.03.06	2678	36363	33685.0
35575.0	291	set	set	S27_2	False	291	9	1890	t.03.06	2678	36363	33685.0
35880.0	204	-	1-9	S27_2	False	204	10	2195	t.03.06	2678	36363	33685.0
36109.0	182	count	count	S27_2	False	182	12	2424	t.03.06	2678	36363	33685.0
36319.0	150	order	order.	S27_2	False	150	14	2634	t.03.06	2678	36363	33685.0
n/a	91	n/a	n/a	S27_2	False	91	.	7	.	.	.	n/a
37938.0	365	however	However,	S27_2	False	365	1	0	t.03.07	2733	40671	37938.0
38328.0	337	combination	combinations	S27_2	False	337	2	390	t.03.07	2733	40671	37938.0
38706.0	282	and	and	S27_2	False	282	3	768	t.03.07	2733	40671	37938.0
39024.0	315	be	are	S27_2	False	315	5	1086	t.03.07	2733	40671	37938.0
39355.0	338	calculate	calculated	S27_2	False	338	6	1417	t.03.07	2733	40671	37938.0
39717.0	441	different	differently.	S27_2	False	441	7	1779	t.03.07	2733	40671	37938.0
40178.0	592	calculate	calculated	S27_2	False	592	6	2240	t.03.07	2733	40671	37938.0
n/a	83	n/a	n/a	S27_2	False	83	.	7	.	.	.	n/a
42208.0	2	when	When	S27_2	False	2	1	0	t.03.08	4076	46284	42208.0
42217.0	243	when	When	S27_2	False	243	1	9	t.03.08	4076	46284	42208.0
42478.0	270	compute	compute	S27_2	False	270	3	270	t.03.08	4076	46284	42208.0
42778.0	292	combination	combination,	S27_2	False	292	5	570	t.03.08	4076	46284	42208.0
43093.0	194	combination	combination,	S27_2	False	194	5	885	t.03.08	4076	46284	42208.0
43312.0	302	the	the	S27_2	False	302	6	1104	t.03.08	4076	46284	42208.0
43632.0	318	item	item	S27_2	False	318	7	1424	t.03.08	4076	46284	42208.0
43970.0	274	order	order	S27_2	False	274	8	1762	t.03.08	4076	46284	42208.0
44264.0	306	do	does	S27_2	False	306	9	2056	t.03.08	4076	46284	42208.0
44589.0	225	not	not	S27_2	False	225	10	2381	t.03.08	4076	46284	42208.0
44832.0	373	matter	matter.	S27_2	False	373	11	2624	t.03.08	4076	46284	42208.0
45212.0	128	matter	matter.	S27_2	False	128	11	3004	t.03.08	4076	46284	42208.0
45395.0	249	combination	combination,	S27_2	False	249	5	3187	t.03.08	4076	46284	42208.0
45672.0	420	compute	compute	S27_2	False	420	3	3464	t.03.08	4076	46284	42208.0
46135.0	193	combination	combination,	S27_2	False	193	5	3927	t.03.08	4076	46284	42208.0
n/a	90	n/a	n/a	S27_2	False	90	.	7	.	.	.	n/a
47829.0	176	a	A	S27_2	False	176	1	0	t.03.09	2950	50779	47829.0
48022.0	302	combination	combination	S27_2	False	302	2	193	t.03.09	2950	50779	47829.0
48351.0	324	n/a	1,	S27_2	False	324	4	522	t.03.09	2950	50779	47829.0
48695.0	263	n/a	2,	S27_2	False	263	5	866	t.03.09	2950	50779	47829.0
48973.0	270	be	is	S27_2	False	270	7	1144	t.03.09	2950	50779	47829.0
49260.0	182	the	the	S27_2	False	182	8	1431	t.03.09	2950	50779	47829.0
49469.0	143	same	same	S27_2	False	143	9	1640	t.03.09	2950	50779	47829.0
49639.0	195	combination	combination	S27_2	False	195	12	1810	t.03.09	2950	50779	47829.0
49858.0	279	combination	combination	S27_2	False	279	12	2029	t.03.09	2950	50779	47829.0
50163.0	267	n/a	3,	S27_2	False	267	14	2334	t.03.09	2950	50779	47829.0
50444.0	245	n/a	2,	S27_2	False	245	15	2615	t.03.09	2950	50779	47829.0
50837.0	42	n/a	2,	S27_2	False	42	15	3008	t.03.09	2950	50779	47829.0
n/a	86	n/a	n/a	S27_2	False	86	.	7	.	.	.	n/a
52333.0	213	another	Another	S27_2	False	213	1	0	t.03.10	1915	54248	52333.0
52561.0	193	another	Another	S27_2	False	193	1	228	t.03.10	1915	54248	52333.0
52778.0	172	example	example	S27_2	False	172	2	445	t.03.10	1915	54248	52333.0
52976.0	300	combination	combination	S27_2	False	300	5	643	t.03.10	1915	54248	52333.0
53312.0	278	be	is	S27_2	False	278	6	979	t.03.10	1915	54248	52333.0
53620.0	306	pizza	pizza	S27_2	False	306	8	1287	t.03.10	1915	54248	52333.0
53952.0	267	topping	toppings.	S27_2	False	267	9	1619	t.03.10	1915	54248	52333.0
54235.0	100	topping	toppings.	S27_2	False	100	9	1902	t.03.10	1915	54248	52333.0
n/a	90	n/a	n/a	S27_2	False	90	.	7	.	.	.	n/a
55803.0	199	suppose	Suppose	S27_2	False	199	1	0	t.03.11	2346	58149	55803.0
56014.0	302	suppose	Suppose	S27_2	False	302	1	211	t.03.11	2346	58149	55803.0
56343.0	197	pick	pick	S27_2	False	197	3	540	t.03.11	2346	58149	55803.0
56578.0	303	three	three	S27_2	False	303	4	775	t.03.11	2346	58149	55803.0
56902.0	207	topping	toppings:	S27_2	False	207	5	1099	t.03.11	2346	58149	55803.0
57133.0	237	cheese	cheese,	S27_2	False	237	6	1330	t.03.11	2346	58149	55803.0
57394.0	224	pepperoni	pepperoni,	S27_2	False	224	7	1591	t.03.11	2346	58149	55803.0
57651.0	179	and	and	S27_2	False	179	8	1848	t.03.11	2346	58149	55803.0
57851.0	238	sausage	sausage.	S27_2	False	238	9	2048	t.03.11	2346	58149	55803.0
58106.0	139	and	and	S27_2	False	139	8	2303	t.03.11	2346	58149	55803.0
n/a	88	n/a	n/a	S27_2	False	88	.	7	.	.	.	n/a
59706.0	281	you	You	S27_2	False	281	1	0	t.03.12	2239	61945	59706.0
60014.0	210	also	also	S27_2	False	210	3	308	t.03.12	2239	61945	59706.0
60246.0	209	that	that	S27_2	False	209	5	540	t.03.12	2239	61945	59706.0
60482.0	166	you	you	S27_2	False	166	6	776	t.03.12	2239	61945	59706.0
60678.0	216	sausage	sausage,	S27_2	False	216	8	972	t.03.12	2239	61945	59706.0
60919.0	234	sausage	sausage,	S27_2	False	234	8	1213	t.03.12	2239	61945	59706.0
61190.0	354	you	you	S27_2	False	354	6	1484	t.03.12	2239	61945	59706.0
61586.0	131	pepperoni	pepperoni,	S27_2	False	131	9	1880	t.03.12	2239	61945	59706.0
61758.0	278	cheese	cheese.	S27_2	False	278	11	2052	t.03.12	2239	61945	59706.0
n/a	80	n/a	n/a	S27_2	False	80	.	7	.	.	.	n/a
63484.0	357	you	you	S27_2	False	357	2	9	t.03.13	2473	65948	63475.0
63863.0	208	have	have	S27_2	False	208	3	388	t.03.13	2473	65948	63475.0
64100.0	277	combination	combination	S27_2	False	277	5	625	t.03.13	2473	65948	63475.0
64406.0	277	of	of	S27_2	False	277	6	931	t.03.13	2473	65948	63475.0
64705.0	230	three	three	S27_2	False	230	7	1230	t.03.13	2473	65948	63475.0
64968.0	332	two	two	S27_2	False	332	10	1493	t.03.13	2473	65948	63475.0
65329.0	262	different	different	S27_2	False	262	11	1854	t.03.13	2473	65948	63475.0
65619.0	409	order	orders.	S27_2	False	409	12	2144	t.03.13	2473	65948	63475.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
67512.0	215	pizza	pizzas	S27_2	False	215	3	0	t.03.14	3493	71005	67512.0
67746.0	251	the	the	S27_2	False	251	2	234	t.03.14	3493	71005	67512.0
68024.0	247	pizza	pizzas	S27_2	False	247	3	512	t.03.14	3493	71005	67512.0
68290.0	246	you	you	S27_2	False	246	4	778	t.03.14	3493	71005	67512.0
68554.0	516	get	get	S27_2	False	516	5	1042	t.03.14	3493	71005	67512.0
69086.0	218	be	are	S27_2	False	218	6	1574	t.03.14	3493	71005	67512.0
69326.0	212	same	same	S27_2	False	212	8	1814	t.03.14	3493	71005	67512.0
69560.0	215	because	because	S27_2	False	215	9	2048	t.03.14	3493	71005	67512.0
69807.0	211	the	the	S27_2	False	211	10	2295	t.03.14	3493	71005	67512.0
70050.0	259	do	does	S27_2	False	259	12	2538	t.03.14	3493	71005	67512.0
70336.0	484	the	the	S27_2	False	484	10	2824	t.03.14	3493	71005	67512.0
70853.0	209	do	does	S27_2	False	209	12	3341	t.03.14	3493	71005	67512.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
72566.0	190	however	However,	S27_2	False	190	1	0	t.03.15	2305	74871	72566.0
72768.0	194	however	However,	S27_2	False	194	1	202	t.03.15	2305	74871	72566.0
72994.0	230	order	order	S27_2	False	230	2	428	t.03.15	2305	74871	72566.0
73244.0	359	do	does	S27_2	False	359	3	678	t.03.15	2305	74871	72566.0
73626.0	266	matter	matter	S27_2	False	266	4	1060	t.03.15	2305	74871	72566.0
73915.0	239	do	does	S27_2	False	239	3	1349	t.03.15	2305	74871	72566.0
74188.0	283	when	when	S27_2	False	283	5	1622	t.03.15	2305	74871	72566.0
74497.0	240	compute	compute	S27_2	False	240	7	1931	t.03.15	2305	74871	72566.0
74779.0	186	permutation	permutation.	S27_2	False	186	9	2213	t.03.15	2305	74871	72566.0
n/a	87	n/a	n/a	S27_2	False	87	.	7	.	.	.	n/a
76419.0	273	n/a	1,2	S27_2	False	273	1	0	t.03.16	3236	79655	76419.0
76709.0	401	n/a	,3	S27_2	False	401	2	290	t.03.16	3236	79655	76419.0
77128.0	258	and	and	S27_2	False	258	3	709	t.03.16	3236	79655	76419.0
77399.0	151	n/a	3,2	S27_2	False	151	4	980	t.03.16	3236	79655	76419.0
77569.0	243	n/a	,	S27_2	False	243	5	1150	t.03.16	3236	79655	76419.0
77843.0	253	n/a	1	S27_2	False	253	6	1424	t.03.16	3236	79655	76419.0
78136.0	335	be	are	S27_2	False	335	7	1717	t.03.16	3236	79655	76419.0
78496.0	328	n/a	n/a	S27_2	False	328	.	2077	t.03.16	3236	79655	76419.0
78843.0	247	permutation	permutations	S27_2	False	247	9	2424	t.03.16	3236	79655	76419.0
79111.0	299	different	different	S27_2	False	299	8	2692	t.03.16	3236	79655	76419.0
79436.0	258	of	of	S27_2	False	258	10	3017	t.03.16	3236	79655	76419.0
79716.0	36	of	of	S27_2	False	36	10	3297	t.03.16	3236	79655	76419.0
n/a	69	n/a	n/a	S27_2	False	69	.	28	.	.	.	n/a
81206.0	489	permutation	permutations	S27_2	False	489	2	0	t.03.17	2686	83892	81206.0
81706.0	156	permutation	permutations	S27_2	False	156	2	500	t.03.17	2686	83892	81206.0
81897.0	226	different	different	S27_2	False	226	3	691	t.03.17	2686	83892	81206.0
82149.0	236	order	orders	S27_2	False	236	4	943	t.03.17	2686	83892	81206.0
82414.0	346	item	items	S27_2	False	346	6	1208	t.03.17	2686	83892	81206.0
82788.0	180	have	have	S27_2	False	180	7	1582	t.03.17	2686	83892	81206.0
82994.0	209	of	of	S27_2	False	209	5	1788	t.03.17	2686	83892	81206.0
83251.0	280	have	have	S27_2	False	280	7	2045	t.03.17	2686	83892	81206.0
83561.0	192	different	different	S27_2	False	192	8	2355	t.03.17	2686	83892	81206.0
83778.0	211	meaning	meanings.	S27_2	False	211	9	2572	t.03.17	2686	83892	81206.0
n/a	29	n/a	n/a	S27_2	False	29	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S27_2	False	48	.	43	.	.	.	n/a
85426.0	264	imagine	Imagine	S27_2	True	264	1	0	t.03.18	3113	88539	85426.0
85717.0	211	can	can	S27_2	True	211	3	291	t.03.18	3113	88539	85426.0
85953.0	168	on	only	S27_2	True	168	5	527	t.03.18	3113	88539	85426.0
86144.0	239	one	one	S27_2	True	239	6	718	t.03.18	3113	88539	85426.0
86404.0	251	for	for	S27_2	True	251	7	978	t.03.18	3113	88539	85426.0
86679.0	294	lunch	lunch:	S27_2	True	294	8	1253	t.03.18	3113	88539	85426.0
86995.0	303	one	one	S27_2	True	303	6	1569	t.03.18	3113	88539	85426.0
87310.0	101	one	one	S27_2	True	101	6	1884	t.03.18	3113	88539	85426.0
87443.0	173	lunch	lunch:	S27_2	True	173	8	2017	t.03.18	3113	88539	85426.0
87638.0	172	pizza	pizza,	S27_2	True	172	9	2212	t.03.18	3113	88539	85426.0
87835.0	208	pasta	pasta,	S27_2	True	208	10	2409	t.03.18	3113	88539	85426.0
88077.0	551	n/a	n/a	S27_2	True	551	.	2651	t.03.18	3113	88539	85426.0
n/a	88	n/a	n/a	S27_2	False	88	.	7	.	.	.	n/a
90097.0	194	favorite	favorite	S27_2	True	194	6	0	t.03.19	5184	95281	90097.0
90347.0	178	pizza	pizza	S27_2	True	178	3	250	t.03.19	5184	95281	90097.0
90539.0	162	say	say	S27_2	True	162	2	442	t.03.19	5184	95281	90097.0
90718.0	210	pizza	pizza	S27_2	True	210	3	621	t.03.19	5184	95281	90097.0
90951.0	249	be	is	S27_2	True	249	4	854	t.03.19	5184	95281	90097.0
91224.0	159	pizza	pizza	S27_2	True	159	3	1127	t.03.19	5184	95281	90097.0
91407.0	281	your	your	S27_2	True	281	5	1310	t.03.19	5184	95281	90097.0
91713.0	258	favorite	favorite	S27_2	True	258	6	1616	t.03.19	5184	95281	90097.0
91993.0	251	rice	rice	S27_2	True	251	8	1896	t.03.19	5184	95281	90097.0
92274.0	341	be	is	S27_2	True	341	9	2177	t.03.19	5184	95281	90097.0
92641.0	332	least	least	S27_2	True	332	11	2544	t.03.19	5184	95281	90097.0
93000.0	387	favorite	favorite.	S27_2	True	387	12	2903	t.03.19	5184	95281	90097.0
93411.0	605	least	least	S27_2	True	605	11	3314	t.03.19	5184	95281	90097.0
94079.0	233	your	your	S27_2	True	233	5	3982	t.03.19	5184	95281	90097.0
94340.0	504	favorite	favorite	S27_2	True	504	6	4243	t.03.19	5184	95281	90097.0
94877.0	255	rice	rice	S27_2	True	255	8	4780	t.03.19	5184	95281	90097.0
95162.0	198	your	your	S27_2	True	198	10	5065	t.03.19	5184	95281	90097.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
96852.0	305	your	your	S27_2	False	305	2	0	t.03.20	4585	101437	96852.0
97179.0	308	order	order	S27_2	False	308	3	327	t.03.20	4585	101437	96852.0
97505.0	267	of	of	S27_2	False	267	4	653	t.03.20	4585	101437	96852.0
97805.0	328	your	your	S27_2	False	328	2	953	t.03.20	4585	101437	96852.0
98157.0	321	of	of	S27_2	False	321	4	1305	t.03.20	4585	101437	96852.0
98498.0	344	preference	preference	S27_2	False	344	5	1646	t.03.20	4585	101437	96852.0
98866.0	243	is	is:	S27_2	False	243	6	2014	t.03.20	4585	101437	96852.0
99127.0	146	preference	preference	S27_2	False	146	5	2275	t.03.20	4585	101437	96852.0
99301.0	312	n/a	1)	S27_2	False	312	7	2449	t.03.20	4585	101437	96852.0
99628.0	355	pizza	pizza,	S27_2	False	355	8	2776	t.03.20	4585	101437	96852.0
100014.0	438	pasta	pasta,	S27_2	False	438	10	3162	t.03.20	4585	101437	96852.0
100488.0	243	n/a	3)	S27_2	False	243	12	3636	t.03.20	4585	101437	96852.0
100751.0	377	rice	rice.	S27_2	False	377	13	3899	t.03.20	4585	101437	96852.0
101206.0	333	your	your	S27_2	False	333	2	4354	t.03.20	4585	101437	96852.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
103007.0	377	pizza	pizza	S27_2	False	377	2	0	t.03.21	4101	107108	103007.0
103403.0	310	run	runs	S27_2	False	310	3	396	t.03.21	4101	107108	103007.0
103732.0	190	out	out,	S27_2	False	190	4	725	t.03.21	4101	107108	103007.0
103942.0	283	waiter	waiter	S27_2	False	283	6	935	t.03.21	4101	107108	103007.0
104257.0	266	will	will	S27_2	False	266	7	1250	t.03.21	4101	107108	103007.0
104551.0	222	you	you	S27_2	False	222	9	1544	t.03.21	4101	107108	103007.0
104800.0	247	pasta	pasta	S27_2	False	247	10	1793	t.03.21	4101	107108	103007.0
105069.0	139	and	and	S27_2	False	139	11	2062	t.03.21	4101	107108	103007.0
105233.0	242	you	you	S27_2	False	242	9	2226	t.03.21	4101	107108	103007.0
105518.0	549	not	not	S27_2	False	549	12	2511	t.03.21	4101	107108	103007.0
106089.0	224	and	and	S27_2	False	224	11	3082	t.03.21	4101	107108	103007.0
106336.0	518	rice	rice.	S27_2	False	518	13	3329	t.03.21	4101	107108	103007.0
106868.0	147	rice	rice.	S27_2	False	147	13	3861	t.03.21	4101	107108	103007.0
107039.0	168	and	and	S27_2	False	168	11	4032	t.03.21	4101	107108	103007.0
n/a	86	n/a	n/a	S27_2	False	86	.	7	.	.	.	n/a
108662.0	193	your	your	S27_2	False	193	2	0	t.03.22	2647	111309	108662.0
108866.0	249	n/a	n/a	S27_2	False	249	.	204	t.03.22	2647	111309	108662.0
109138.0	210	friend	friend	S27_2	False	210	3	476	t.03.22	2647	111309	108662.0
109366.0	269	may	may	S27_2	False	269	4	704	t.03.22	2647	111309	108662.0
109647.0	238	friend	friend	S27_2	False	238	3	985	t.03.22	2647	111309	108662.0
109913.0	304	have	have	S27_2	False	304	5	1251	t.03.22	2647	111309	108662.0
110234.0	183	a	a	S27_2	False	183	6	1572	t.03.22	2647	111309	108662.0
110442.0	188	different	different	S27_2	False	188	7	1780	t.03.22	2647	111309	108662.0
110656.0	220	order	order	S27_2	False	220	8	1994	t.03.22	2647	111309	108662.0
110899.0	289	preference	preference.	S27_2	False	289	10	2237	t.03.22	2647	111309	108662.0
111220.0	179	n/a	n/a	S27_2	False	179	.	2558	t.03.22	2647	111309	108662.0
n/a	90	n/a	n/a	S27_2	False	90	.	7	.	.	.	n/a
112865.0	178	n/a	n/a	S27_2	False	178	.	0	t.03.23	3756	116621	112865.0
113059.0	205	your	Your	S27_2	False	205	1	194	t.03.23	3756	116621	112865.0
113285.0	230	friend	friend	S27_2	False	230	2	420	t.03.23	3756	116621	112865.0
113537.0	388	order	order	S27_2	False	388	3	672	t.03.23	3756	116621	112865.0
113956.0	558	be	be:	S27_2	False	558	5	1091	t.03.23	3756	116621	112865.0
114532.0	266	could	could	S27_2	False	266	4	1667	t.03.23	3756	116621	112865.0
114829.0	386	rice	rice,	S27_2	False	386	7	1964	t.03.23	3756	116621	112865.0
115250.0	224	pasta	pasta,	S27_2	False	224	9	2385	t.03.23	3756	116621	112865.0
115493.0	416	pasta	pasta,	S27_2	False	416	9	2628	t.03.23	3756	116621	112865.0
115943.0	190	pizza	pizza.	S27_2	False	190	12	3078	t.03.23	3756	116621	112865.0
116140.0	196	n/a	3)	S27_2	False	196	11	3275	t.03.23	3756	116621	112865.0
116353.0	363	pizza	pizza.	S27_2	False	363	12	3488	t.03.23	3756	116621	112865.0
n/a	29	n/a	n/a	S27_2	False	29	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S27_2	False	49	.	48	.	.	.	n/a
118169.0	259	two	two	S27_2	False	259	2	0	t.03.24	3173	121342	118169.0
118440.0	231	order	orders	S27_2	False	231	3	271	t.03.24	3173	121342	118169.0
118678.0	203	two	two	S27_2	False	203	2	509	t.03.24	3173	121342	118169.0
118905.0	256	of	of	S27_2	False	256	4	736	t.03.24	3173	121342	118169.0
119192.0	236	the	the	S27_2	False	236	5	1023	t.03.24	3173	121342	118169.0
119448.0	333	item	items	S27_2	False	333	7	1279	t.03.24	3173	121342	118169.0
119800.0	273	item	items	S27_2	False	273	7	1631	t.03.24	3173	121342	118169.0
120093.0	324	mean	mean	S27_2	False	324	8	1924	t.03.24	3173	121342	118169.0
120438.0	276	something	something	S27_2	False	276	9	2269	t.03.24	3173	121342	118169.0
120738.0	217	quite	quite	S27_2	False	217	10	2569	t.03.24	3173	121342	118169.0
120984.0	446	different	different.	S27_2	False	446	11	2815	t.03.24	3173	121342	118169.0
n/a	86	n/a	n/a	S27_2	False	86	.	7	.	.	.	n/a
122873.0	221	permutation	Permutation	S27_2	False	221	1	0	t.03.25	3508	126381	122873.0
123118.0	273	permutation	Permutation	S27_2	False	273	1	245	t.03.25	3508	126381	122873.0
123432.0	288	allow	allows	S27_2	False	288	2	559	t.03.25	3508	126381	122873.0
123755.0	403	us	us	S27_2	False	403	3	882	t.03.25	3508	126381	122873.0
124181.0	272	count	count	S27_2	False	272	5	1308	t.03.25	3508	126381	122873.0
124475.0	228	all	all	S27_2	False	228	6	1602	t.03.25	3508	126381	122873.0
124724.0	283	possible	possible	S27_2	False	283	8	1851	t.03.25	3508	126381	122873.0
125042.0	274	order	orders	S27_2	False	274	9	2169	t.03.25	3508	126381	122873.0
125339.0	506	of	of	S27_2	False	506	10	2466	t.03.25	3508	126381	122873.0
125862.0	220	order	orders	S27_2	False	220	9	2989	t.03.25	3508	126381	122873.0
126108.0	354	item	items.	S27_2	False	354	11	3235	t.03.25	3508	126381	122873.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
127911.0	251	give	Given	S27_2	False	251	1	0	t.03.26	3420	131331	127911.0
128182.0	450	three	three	S27_2	False	450	2	271	t.03.26	3420	131331	127911.0
128661.0	271	give	Given	S27_2	False	271	1	750	t.03.26	3420	131331	127911.0
128967.0	272	number	numbers	S27_2	False	272	3	1056	t.03.26	3420	131331	127911.0
129264.0	167	n/a	1,2,3,	S27_2	False	167	4	1353	t.03.26	3420	131331	127911.0
129644.0	106	n/a	1,2,3,	S27_2	False	106	4	1733	t.03.26	3420	131331	127911.0
129770.0	259	we	we	S27_2	False	259	5	1859	t.03.26	3420	131331	127911.0
130052.0	296	derive	derive	S27_2	False	296	7	2141	t.03.26	3420	131331	127911.0
