onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132808.0	248	n/a	n/a	S02_2	False	248	.	1381	.	.	136599	131427.0
133108.0	149	n/a	n/a	S02_2	False	149	5	1681	.	.	136599	131427.0
133283.0	85	n/a	n/a	S02_2	False	85	5	1856	.	.	136599	131427.0
133407.0	285	n/a	n/a	S02_2	False	285	14	1980	.	.	136599	131427.0
133722.0	72	n/a	n/a	S02_2	False	72	15	2295	.	.	136599	131427.0
133848.0	228	n/a	n/a	S02_2	False	228	18	2421	.	.	136599	131427.0
134103.0	183	n/a	n/a	S02_2	False	183	19	2676	.	.	136599	131427.0
134324.0	233	n/a	n/a	S02_2	False	233	21	2897	.	.	136599	131427.0
134611.0	187	n/a	n/a	S02_2	False	187	26	3184	.	.	136599	131427.0
134838.0	138	n/a	n/a	S02_2	False	138	28	3411	.	.	136599	131427.0
135014.0	273	n/a	n/a	S02_2	False	273	31	3587	.	.	136599	131427.0
135363.0	283	n/a	n/a	S02_2	False	283	18	3936	.	.	136599	131427.0
135685.0	141	n/a	n/a	S02_2	False	141	19	4258	.	.	136599	131427.0
135866.0	163	n/a	n/a	S02_2	False	163	3	4439	.	.	136599	131427.0
136063.0	164	n/a	n/a	S02_2	False	164	5	4636	.	.	136599	131427.0
136264.0	115	n/a	n/a	S02_2	False	115	6	4837	.	.	136599	131427.0
136425.0	129	n/a	n/a	S02_2	False	129	19	4998	.	.	136599	131427.0
136578.0	244	n/a	n/a	S02_2	False	244	18	5151	.	.	136599	131427.0
136851.0	212	n/a	n/a	S02_2	False	212	20	5424	.	.	136599	131427.0
137091.0	81	n/a	n/a	S02_2	False	81	23	5664	.	.	136599	131427.0
n/a	52	n/a	n/a	S02_2	False	52	.	38	.	.	.	n/a
137632.0	251	n/a	n/a	S02_2	False	251	4	0	.	.	142063	137632.0
137944.0	54	n/a	n/a	S02_2	False	54	.	312	.	.	142063	137632.0
138211.0	205	n/a	n/a	S02_2	False	205	1	579	.	.	142063	137632.0
138447.0	207	n/a	n/a	S02_2	False	207	.	815	.	.	142063	137632.0
138685.0	128	n/a	n/a	S02_2	False	128	.	1053	.	.	142063	137632.0
138839.0	257	n/a	n/a	S02_2	False	257	.	1207	.	.	142063	137632.0
139127.0	96	n/a	n/a	S02_2	False	96	.	1495	.	.	142063	137632.0
139293.0	416	n/a	n/a	S02_2	False	416	10	1661	.	.	142063	137632.0
139746.0	378	n/a	n/a	S02_2	False	378	14	2114	.	.	142063	137632.0
140150.0	383	n/a	n/a	S02_2	False	383	15	2518	.	.	142063	137632.0
140568.0	324	n/a	n/a	S02_2	False	324	13	2936	.	.	142063	137632.0
140924.0	261	n/a	n/a	S02_2	False	261	18	3292	.	.	142063	137632.0
141210.0	333	n/a	n/a	S02_2	False	333	10	3578	.	.	142063	137632.0
141569.0	173	n/a	n/a	S02_2	False	173	11	3937	.	.	142063	137632.0
141944.0	317	n/a	n/a	S02_2	False	317	17	4312	.	.	142063	137632.0
142279.0	337	n/a	n/a	S02_2	False	337	14	4647	.	.	142063	137632.0
n/a	31	n/a	n/a	S02_2	False	31	.	62	.	.	.	n/a
143053.0	327	n/a	n/a	S02_2	False	327	5	0	.	.	145177	143053.0
143415.0	365	n/a	n/a	S02_2	False	365	2	362	.	.	145177	143053.0
143810.0	212	n/a	n/a	S02_2	False	212	5	757	.	.	145177	143053.0
144058.0	337	n/a	n/a	S02_2	False	337	6	1005	.	.	145177	143053.0
144440.0	286	n/a	n/a	S02_2	False	286	11	1387	.	.	145177	143053.0
144762.0	161	n/a	n/a	S02_2	False	161	19	1709	.	.	145177	143053.0
144959.0	276	n/a	n/a	S02_2	False	276	20	1906	.	.	145177	143053.0
145271.0	318	n/a	n/a	S02_2	False	318	16	2218	.	.	145177	143053.0
145624.0	130	n/a	n/a	S02_2	False	130	.	2571	.	.	145177	143053.0
n/a	82	n/a	n/a	S02_2	False	82	.	9	.	.	.	n/a
146188.0	251	n/a	n/a	S02_2	False	251	24	0	.	.	148913	146188.0
146478.0	453	n/a	n/a	S02_2	False	453	.	290	.	.	148913	146188.0
146953.0	113	n/a	n/a	S02_2	False	113	3	765	.	.	148913	146188.0
147099.0	195	n/a	n/a	S02_2	False	195	1	911	.	.	148913	146188.0
147335.0	24	n/a	n/a	S02_2	False	24	6	1147	.	.	148913	146188.0
147365.0	80	n/a	n/a	S02_2	False	80	6	1177	.	.	148913	146188.0
147625.0	153	n/a	n/a	S02_2	False	153	7	1437	.	.	148913	146188.0
147814.0	71	n/a	n/a	S02_2	False	71	8	1626	.	.	148913	146188.0
147942.0	380	n/a	n/a	S02_2	False	380	11	1754	.	.	148913	146188.0
148344.0	183	n/a	n/a	S02_2	False	183	19	2156	.	.	148913	146188.0
148563.0	154	n/a	n/a	S02_2	False	154	24	2375	.	.	148913	146188.0
148748.0	94	n/a	n/a	S02_2	False	94	24	2560	.	.	148913	146188.0
148883.0	336	n/a	n/a	S02_2	False	336	27	2695	.	.	148913	146188.0
149256.0	229	n/a	n/a	S02_2	False	229	28	3068	.	.	148913	146188.0
n/a	86	n/a	n/a	S02_2	False	86	.	7	.	.	.	n/a
149908.0	79	n/a	n/a	S02_2	False	79	27	0	.	.	152838	149908.0
150028.0	137	n/a	n/a	S02_2	False	137	4	120	.	.	152838	149908.0
150197.0	148	n/a	n/a	S02_2	False	148	2	289	.	.	152838	149908.0
150379.0	233	n/a	n/a	S02_2	False	233	4	471	.	.	152838	149908.0
150639.0	119	n/a	n/a	S02_2	False	119	3	731	.	.	152838	149908.0
150809.0	151	n/a	n/a	S02_2	False	151	6	901	.	.	152838	149908.0
150995.0	198	n/a	n/a	S02_2	False	198	7	1087	.	.	152838	149908.0
151219.0	168	n/a	n/a	S02_2	False	168	9	1311	.	.	152838	149908.0
151420.0	51	n/a	n/a	S02_2	False	51	10	1512	.	.	152838	149908.0
151544.0	193	n/a	n/a	S02_2	False	193	13	1636	.	.	152838	149908.0
151786.0	141	n/a	n/a	S02_2	False	141	16	1878	.	.	152838	149908.0
151963.0	98	n/a	n/a	S02_2	False	98	17	2055	.	.	152838	149908.0
152112.0	324	n/a	n/a	S02_2	False	324	13	2204	.	.	152838	149908.0
152465.0	288	n/a	n/a	S02_2	False	288	4	2557	.	.	152838	149908.0
152800.0	198	n/a	n/a	S02_2	False	198	21	2892	.	.	152838	149908.0
153035.0	256	n/a	n/a	S02_2	False	256	23	3127	.	.	152838	149908.0
153321.0	89	n/a	n/a	S02_2	False	89	24	3413	.	.	152838	149908.0
n/a	89	n/a	n/a	S02_2	False	89	.	7	.	.	.	n/a
153861.0	84	n/a	n/a	S02_2	False	84	24	0	.	.	158468	153861.0
153975.0	98	n/a	n/a	S02_2	False	98	26	114	.	.	158468	153861.0
154295.0	484	n/a	n/a	S02_2	False	484	.	434	.	.	158468	153861.0
154821.0	209	n/a	n/a	S02_2	False	209	5	960	.	.	158468	153861.0
155065.0	149	n/a	n/a	S02_2	False	149	6	1204	.	.	158468	153861.0
155241.0	188	n/a	n/a	S02_2	False	188	.	1380	.	.	158468	153861.0
155484.0	233	n/a	n/a	S02_2	False	233	.	1623	.	.	158468	153861.0
155752.0	216	n/a	n/a	S02_2	False	216	12	1891	.	.	158468	153861.0
156015.0	168	n/a	n/a	S02_2	False	168	15	2154	.	.	158468	153861.0
156233.0	224	n/a	n/a	S02_2	False	224	11	2372	.	.	158468	153861.0
156490.0	128	n/a	n/a	S02_2	False	128	.	2629	.	.	158468	153861.0
156657.0	251	n/a	n/a	S02_2	False	251	10	2796	.	.	158468	153861.0
156945.0	167	n/a	n/a	S02_2	False	167	18	3084	.	.	158468	153861.0
157145.0	203	n/a	n/a	S02_2	False	203	20	3284	.	.	158468	153861.0
157375.0	229	n/a	n/a	S02_2	False	229	23	3514	.	.	158468	153861.0
157636.0	255	n/a	n/a	S02_2	False	255	24	3775	.	.	158468	153861.0
157928.0	69	n/a	n/a	S02_2	False	69	26	4067	.	.	158468	153861.0
158042.0	177	n/a	n/a	S02_2	False	177	2	4181	.	.	158468	153861.0
158259.0	237	n/a	n/a	S02_2	False	237	5	4398	.	.	158468	153861.0
158521.0	207	n/a	n/a	S02_2	False	207	6	4660	.	.	158468	153861.0
158754.0	280	n/a	n/a	S02_2	False	280	8	4893	.	.	158468	153861.0
n/a	86	n/a	n/a	S02_2	False	86	.	7	.	.	.	n/a
159449.0	237	n/a	n/a	S02_2	False	237	.	0	.	.	162468	159449.0
159728.0	427	n/a	n/a	S02_2	False	427	3	279	.	.	162468	159449.0
160193.0	156	n/a	n/a	S02_2	False	156	4	744	.	.	162468	159449.0
160383.0	291	n/a	n/a	S02_2	False	291	.	934	.	.	162468	159449.0
160699.0	136	n/a	n/a	S02_2	False	136	.	1250	.	.	162468	159449.0
160860.0	131	n/a	n/a	S02_2	False	131	.	1411	.	.	162468	159449.0
161046.0	167	n/a	n/a	S02_2	False	167	.	1597	.	.	162468	159449.0
161246.0	58	n/a	n/a	S02_2	False	58	.	1797	.	.	162468	159449.0
161347.0	349	n/a	n/a	S02_2	False	349	16	1898	.	.	162468	159449.0
161733.0	91	n/a	n/a	S02_2	False	91	23	2284	.	.	162468	159449.0
161865.0	300	n/a	n/a	S02_2	False	300	14	2416	.	.	162468	159449.0
162191.0	236	n/a	n/a	S02_2	False	236	12	2742	.	.	162468	159449.0
162476.0	343	n/a	n/a	S02_2	False	343	.	3027	.	.	162468	159449.0
162864.0	167	n/a	n/a	S02_2	False	167	25	3415	.	.	162468	159449.0
n/a	87	n/a	n/a	S02_2	False	87	.	7	.	.	.	n/a
163519.0	305	n/a	n/a	S02_2	False	305	.	0	.	.	170045	163519.0
163845.0	142	n/a	n/a	S02_2	False	142	24	326	.	.	170045	163519.0
164014.0	255	n/a	n/a	S02_2	False	255	4	495	.	.	170045	163519.0
164293.0	223	n/a	n/a	S02_2	False	223	.	774	.	.	170045	163519.0
164560.0	131	n/a	n/a	S02_2	False	131	4	1041	.	.	170045	163519.0
164871.0	304	n/a	n/a	S02_2	False	304	.	1352	.	.	170045	163519.0
165228.0	134	n/a	n/a	S02_2	False	134	.	1709	.	.	170045	163519.0
165399.0	135	n/a	n/a	S02_2	False	135	.	1880	.	.	170045	163519.0
165561.0	197	n/a	n/a	S02_2	False	197	.	2042	.	.	170045	163519.0
165786.0	194	n/a	n/a	S02_2	False	194	.	2267	.	.	170045	163519.0
166011.0	216	n/a	n/a	S02_2	False	216	.	2492	.	.	170045	163519.0
166253.0	226	n/a	n/a	S02_2	False	226	.	2734	.	.	170045	163519.0
166509.0	242	n/a	n/a	S02_2	False	242	.	2990	.	.	170045	163519.0
166807.0	149	n/a	n/a	S02_2	False	149	15	3288	.	.	170045	163519.0
166980.0	162	n/a	n/a	S02_2	False	162	15	3461	.	.	170045	163519.0
167176.0	254	n/a	n/a	S02_2	False	254	17	3657	.	.	170045	163519.0
167454.0	98	n/a	n/a	S02_2	False	98	19	3935	.	.	170045	163519.0
167583.0	375	n/a	n/a	S02_2	False	375	23	4064	.	.	170045	163519.0
167990.0	193	n/a	n/a	S02_2	False	193	25	4471	.	.	170045	163519.0
168196.0	104	n/a	n/a	S02_2	False	104	26	4677	.	.	170045	163519.0
168347.0	226	n/a	n/a	S02_2	False	226	29	4828	.	.	170045	163519.0
168611.0	136	n/a	n/a	S02_2	False	136	30	5092	.	.	170045	163519.0
168774.0	424	n/a	n/a	S02_2	False	424	32	5255	.	.	170045	163519.0
169252.0	283	n/a	n/a	S02_2	False	283	30	5733	.	.	170045	163519.0
169574.0	157	n/a	n/a	S02_2	False	157	15	6055	.	.	170045	163519.0
169756.0	142	n/a	n/a	S02_2	False	142	.	6237	.	.	170045	163519.0
169925.0	209	n/a	n/a	S02_2	False	209	16	6406	.	.	170045	163519.0
170168.0	131	n/a	n/a	S02_2	False	131	18	6649	.	.	170045	163519.0
170348.0	216	n/a	n/a	S02_2	False	216	14	6829	.	.	170045	163519.0
n/a	86	n/a	n/a	S02_2	False	86	.	7	.	.	.	n/a
171075.0	206	n/a	n/a	S02_2	False	206	17	0	.	.	178142	171075.0
171330.0	158	n/a	n/a	S02_2	False	158	2	255	.	.	178142	171075.0
171522.0	255	n/a	n/a	S02_2	False	255	4	447	.	.	178142	171075.0
171801.0	52	n/a	n/a	S02_2	False	52	.	726	.	.	178142	171075.0
171905.0	232	n/a	n/a	S02_2	False	232	7	830	.	.	178142	171075.0
172167.0	173	n/a	n/a	S02_2	False	173	10	1092	.	.	178142	171075.0
172365.0	185	n/a	n/a	S02_2	False	185	.	1290	.	.	178142	171075.0
172612.0	145	n/a	n/a	S02_2	False	145	.	1537	.	.	178142	171075.0
172781.0	187	n/a	n/a	S02_2	False	187	.	1706	.	.	178142	171075.0
173007.0	120	n/a	n/a	S02_2	False	120	18	1932	.	.	178142	171075.0
173162.0	294	n/a	n/a	S02_2	False	294	10	2087	.	.	178142	171075.0
173483.0	160	n/a	n/a	S02_2	False	160	12	2408	.	.	178142	171075.0
173886.0	200	n/a	n/a	S02_2	False	200	16	2811	.	.	178142	171075.0
174118.0	175	n/a	n/a	S02_2	False	175	21	3043	.	.	178142	171075.0
174326.0	292	n/a	n/a	S02_2	False	292	24	3251	.	.	178142	171075.0
174655.0	182	n/a	n/a	S02_2	False	182	26	3580	.	.	178142	171075.0
174910.0	182	n/a	n/a	S02_2	False	182	15	3835	.	.	178142	171075.0
175125.0	189	n/a	n/a	S02_2	False	189	4	4050	.	.	178142	171075.0
175345.0	261	n/a	n/a	S02_2	False	261	7	4270	.	.	178142	171075.0
175652.0	282	n/a	n/a	S02_2	False	282	10	4577	.	.	178142	171075.0
175957.0	98	n/a	n/a	S02_2	False	98	10	4882	.	.	178142	171075.0
176113.0	326	n/a	n/a	S02_2	False	326	.	5038	.	.	178142	171075.0
176471.0	279	n/a	n/a	S02_2	False	279	31	5396	.	.	178142	171075.0
176785.0	263	n/a	n/a	S02_2	False	263	32	5710	.	.	178142	171075.0
177071.0	204	n/a	n/a	S02_2	False	204	31	5996	.	.	178142	171075.0
177317.0	274	n/a	n/a	S02_2	False	274	21	6242	.	.	178142	171075.0
177605.0	245	n/a	n/a	S02_2	False	245	21	6530	.	.	178142	171075.0
177899.0	576	n/a	n/a	S02_2	False	576	24	6824	.	.	178142	171075.0
178499.0	191	n/a	n/a	S02_2	False	191	.	7424	.	.	178142	171075.0
n/a	80	n/a	n/a	S02_2	False	80	.	7	.	.	.	n/a
179165.0	233	n/a	n/a	S02_2	False	233	26	0	.	.	187178	179165.0
179475.0	423	n/a	n/a	S02_2	False	423	3	310	.	.	187178	179165.0
179911.0	346	n/a	n/a	S02_2	False	346	4	746	.	.	187178	179165.0
180299.0	155	n/a	n/a	S02_2	False	155	6	1134	.	.	187178	179165.0
180670.0	115	n/a	n/a	S02_2	False	115	.	1505	.	.	187178	179165.0
180807.0	106	n/a	n/a	S02_2	False	106	6	1642	.	.	187178	179165.0
180948.0	135	n/a	n/a	S02_2	False	135	.	1783	.	.	187178	179165.0
181110.0	209	n/a	n/a	S02_2	False	209	.	1945	.	.	187178	179165.0
181343.0	56	n/a	n/a	S02_2	False	56	.	2178	.	.	187178	179165.0
181462.0	274	n/a	n/a	S02_2	False	274	.	2297	.	.	187178	179165.0
181768.0	247	n/a	n/a	S02_2	False	247	8	2603	.	.	187178	179165.0
182047.0	180	n/a	n/a	S02_2	False	180	8	2882	.	.	187178	179165.0
182247.0	117	n/a	n/a	S02_2	False	117	9	3082	.	.	187178	179165.0
182415.0	166	n/a	n/a	S02_2	False	166	15	3250	.	.	187178	179165.0
182606.0	162	n/a	n/a	S02_2	False	162	.	3441	.	.	187178	179165.0
182806.0	190	n/a	n/a	S02_2	False	190	23	3641	.	.	187178	179165.0
183030.0	221	n/a	n/a	S02_2	False	221	.	3865	.	.	187178	179165.0
183282.0	254	n/a	n/a	S02_2	False	254	26	4117	.	.	187178	179165.0
183584.0	251	n/a	n/a	S02_2	False	251	22	4419	.	.	187178	179165.0
183861.0	223	n/a	n/a	S02_2	False	223	30	4696	.	.	187178	179165.0
184114.0	424	n/a	n/a	S02_2	False	424	32	4949	.	.	187178	179165.0
184549.0	358	n/a	n/a	S02_2	False	358	23	5384	.	.	187178	179165.0
184928.0	213	n/a	n/a	S02_2	False	213	31	5763	.	.	187178	179165.0
185166.0	256	n/a	n/a	S02_2	False	256	32	6001	.	.	187178	179165.0
185448.0	131	n/a	n/a	S02_2	False	131	33	6283	.	.	187178	179165.0
185627.0	89	n/a	n/a	S02_2	False	89	30	6462	.	.	187178	179165.0
185746.0	235	n/a	n/a	S02_2	False	235	16	6581	.	.	187178	179165.0
186005.0	194	n/a	n/a	S02_2	False	194	16	6840	.	.	187178	179165.0
186227.0	297	n/a	n/a	S02_2	False	297	.	7062	.	.	187178	179165.0
186545.0	156	n/a	n/a	S02_2	False	156	9	7380	.	.	187178	179165.0
186728.0	94	n/a	n/a	S02_2	False	94	17	7563	.	.	187178	179165.0
186884.0	275	n/a	n/a	S02_2	False	275	15	7719	.	.	187178	179165.0
187185.0	255	n/a	n/a	S02_2	False	255	16	8020	.	.	187178	179165.0
187482.0	261	n/a	n/a	S02_2	False	261	8	8317	.	.	187178	179165.0
