onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	59	n/a	n/a	S02_5	False	59	.	36	.	.	.	n/a
68426.0	254	source	source	S02_5	False	254	2	0	t.05.21	2026	70452	68426.0
68714.0	252	energy	energy	S02_5	False	252	5	288	t.05.21	2026	70452	68426.0
68996.0	217	electric	electrical	S02_5	False	217	8	570	t.05.21	2026	70452	68426.0
69282.0	312	provide	provides	S02_5	False	312	3	856	t.05.21	2026	70452	68426.0
69805.0	177	source	source	S02_5	False	177	2	1379	t.05.21	2026	70452	68426.0
70008.0	179	provide	provides	S02_5	False	179	3	1582	t.05.21	2026	70452	68426.0
70215.0	200	energy	energy	S02_5	False	200	5	1789	t.05.21	2026	70452	68426.0
70447.0	96	electric	electrical	S02_5	False	96	8	2021	t.05.21	2026	70452	68426.0
n/a	18	n/a	n/a	S02_5	False	18	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S02_5	False	39	.	56	.	.	.	n/a
71979.0	243	example	example	S02_5	False	243	3	0	t.05.22	587	72566	71979.0
72251.0	156	the	the	S02_5	False	156	5	272	t.05.22	587	72566	71979.0
72442.0	141	source	source	S02_5	False	141	6	463	t.05.22	587	72566	71979.0
72619.0	41	battery	battery.	S02_5	False	41	9	640	t.05.22	587	72566	71979.0
n/a	65	n/a	n/a	S02_5	False	65	.	29	.	.	.	n/a
74081.0	208	battery	Batteries	S02_5	False	208	1	0	t.05.23	630	74711	74081.0
74319.0	217	in	in	S02_5	False	217	4	238	t.05.23	630	74711	74081.0
74594.0	138	electric	electric	S02_5	False	138	7	513	t.05.23	630	74711	74081.0
74763.0	34	or	or	S02_5	False	34	9	682	t.05.23	630	74711	74081.0
n/a	80	n/a	n/a	S02_5	False	80	.	9	.	.	.	n/a
76232.0	250	be	is	S02_5	False	250	3	0	t.05.24	2285	78517	76232.0
76511.0	245	closed	closed	S02_5	False	245	5	279	t.05.24	2285	78517	76232.0
76781.0	135	the	the	S02_5	False	135	4	549	t.05.24	2285	78517	76232.0
77110.0	273	closed	closed	S02_5	False	273	5	878	t.05.24	2285	78517	76232.0
77418.0	251	loop	loop	S02_5	False	251	6	1186	t.05.24	2285	78517	76232.0
77694.0	242	wire	wires	S02_5	False	242	8	1462	t.05.24	2285	78517	76232.0
77972.0	66	connect	connect	S02_5	False	66	10	1740	t.05.24	2285	78517	76232.0
78078.0	281	to	to	S02_5	False	281	11	1846	t.05.24	2285	78517	76232.0
78387.0	80	source	source.	S02_5	False	80	13	2155	t.05.24	2285	78517	76232.0
78559.0	53	be	is	S02_5	False	53	3	2327	t.05.24	2285	78517	76232.0
n/a	82	n/a	n/a	S02_5	False	82	.	7	.	.	.	n/a
80052.0	188	electron	Electrons	S02_5	False	188	1	0	t.05.25	1346	81398	80052.0
80268.0	360	flow	flow	S02_5	False	360	2	216	t.05.25	1346	81398	80052.0
80647.0	34	electron	Electrons	S02_5	False	34	1	595	t.05.25	1346	81398	80052.0
80883.0	151	the	the	S02_5	False	151	4	831	t.05.25	1346	81398	80052.0
81059.0	182	as	as	S02_5	False	182	6	1007	t.05.25	1346	81398	80052.0
81266.0	157	electric	electric	S02_5	False	157	7	1214	t.05.25	1346	81398	80052.0
81461.0	32	current	currents.	S02_5	False	32	8	1409	t.05.25	1346	81398	80052.0
n/a	81	n/a	n/a	S02_5	False	81	.	7	.	.	.	n/a
82921.0	175	electric	Electric	S02_5	False	175	1	0	t.05.26	762	83683	82921.0
83130.0	105	current	currents	S02_5	False	105	2	209	t.05.26	762	83683	82921.0
83271.0	182	increase	increase	S02_5	False	182	3	350	t.05.26	762	83683	82921.0
83492.0	284	increase	increased	S02_5	False	284	5	571	t.05.26	762	83683	82921.0
n/a	88	n/a	n/a	S02_5	False	88	.	7	.	.	.	n/a
85306.0	277	resistor	resistor	S02_5	False	277	2	0	t.05.27	1101	86407	85306.0
85609.0	237	be	is	S02_5	False	237	3	303	t.05.27	1101	86407	85306.0
85871.0	213	device	device	S02_5	False	213	5	565	t.05.27	1101	86407	85306.0
86107.0	103	device	device	S02_5	False	103	5	801	t.05.27	1101	86407	85306.0
86240.0	211	reduce	reduces	S02_5	False	211	7	934	t.05.27	1101	86407	85306.0
86489.0	98	electric	electric	S02_5	False	98	9	1183	t.05.27	1101	86407	85306.0
n/a	88	n/a	n/a	S02_5	False	88	.	7	.	.	.	n/a
87942.0	223	create	creates	S02_5	False	223	2	0	t.05.28	502	88444	87942.0
88196.0	162	impedance	impedance	S02_5	False	162	5	254	t.05.28	502	88444	87942.0
88389.0	147	electric	electrical	S02_5	False	147	8	447	t.05.28	502	88444	87942.0
n/a	83	n/a	n/a	S02_5	False	83	.	7	.	.	.	n/a
89960.0	43	our	our	S02_5	False	43	2	0	t.05.29	601	90561	89960.0
90037.0	245	example	example	S02_5	False	245	3	77	t.05.29	601	90561	89960.0
90341.0	181	resistor	resistor	S02_5	False	181	6	381	t.05.29	601	90561	89960.0
90548.0	102	lightbulb	lightbulb.	S02_5	False	102	9	588	t.05.29	601	90561	89960.0
n/a	78	n/a	n/a	S02_5	False	78	.	13	.	.	.	n/a
92078.0	247	current	currents	S02_5	False	247	2	0	t.05.30	1902	93980	92078.0
92351.0	206	decrease	decrease	S02_5	False	206	3	273	t.05.30	1902	93980	92078.0
92585.0	268	increase	increased	S02_5	False	268	5	507	t.05.30	1902	93980	92078.0
92913.0	123	current	currents	S02_5	False	123	2	835	t.05.30	1902	93980	92078.0
93232.0	190	current	currents	S02_5	False	190	2	1154	t.05.30	1902	93980	92078.0
93469.0	329	with	with	S02_5	False	329	4	1391	t.05.30	1902	93980	92078.0
93825.0	151	increase	increased	S02_5	False	151	5	1747	t.05.30	1902	93980	92078.0
94013.0	60	resistance	resistance.	S02_5	False	60	6	1935	t.05.30	1902	93980	92078.0
n/a	41	n/a	n/a	S02_5	False	41	.	7	.	.	.	n/a
n/a	89	n/a	n/a	S02_5	False	89	.	111	.	.	.	n/a
106140.0	272	n/a	n/a	S02_5	False	272	17	0	.	.	113436	106140.0
106454.0	212	n/a	n/a	S02_5	False	212	2	314	.	.	113436	106140.0
106689.0	200	n/a	n/a	S02_5	False	200	2	549	.	.	113436	106140.0
106914.0	164	n/a	n/a	S02_5	False	164	3	774	.	.	113436	106140.0
107116.0	209	n/a	n/a	S02_5	False	209	6	976	.	.	113436	106140.0
107345.0	142	n/a	n/a	S02_5	False	142	6	1205	.	.	113436	106140.0
107516.0	225	n/a	n/a	S02_5	False	225	7	1376	.	.	113436	106140.0
107769.0	113	n/a	n/a	S02_5	False	113	9	1629	.	.	113436	106140.0
108075.0	250	n/a	n/a	S02_5	False	250	.	1935	.	.	113436	106140.0
108383.0	205	n/a	n/a	S02_5	False	205	.	2243	.	.	113436	106140.0
108627.0	226	n/a	n/a	S02_5	False	226	4	2487	.	.	113436	106140.0
108878.0	298	n/a	n/a	S02_5	False	298	.	2738	.	.	113436	106140.0
109214.0	208	n/a	n/a	S02_5	False	208	.	3074	.	.	113436	106140.0
109449.0	525	n/a	n/a	S02_5	False	525	20	3309	.	.	113436	106140.0
110000.0	168	n/a	n/a	S02_5	False	168	19	3860	.	.	113436	106140.0
110217.0	139	n/a	n/a	S02_5	False	139	23	4077	.	.	113436	106140.0
110396.0	126	n/a	n/a	S02_5	False	126	6	4256	.	.	113436	106140.0
110559.0	318	n/a	n/a	S02_5	False	318	3	4419	.	.	113436	106140.0
110911.0	208	n/a	n/a	S02_5	False	208	6	4771	.	.	113436	106140.0
111146.0	242	n/a	n/a	S02_5	False	242	7	5006	.	.	113436	106140.0
111435.0	201	n/a	n/a	S02_5	False	201	11	5295	.	.	113436	106140.0
111688.0	194	n/a	n/a	S02_5	False	194	29	5548	.	.	113436	106140.0
111910.0	239	n/a	n/a	S02_5	False	239	21	5770	.	.	113436	106140.0
112183.0	244	n/a	n/a	S02_5	False	244	27	6043	.	.	113436	106140.0
112453.0	138	n/a	n/a	S02_5	False	138	30	6313	.	.	113436	106140.0
112642.0	441	n/a	n/a	S02_5	False	441	17	6502	.	.	113436	106140.0
113103.0	192	n/a	n/a	S02_5	False	192	22	6963	.	.	113436	106140.0
113319.0	198	n/a	n/a	S02_5	False	198	23	7179	.	.	113436	106140.0
113551.0	382	n/a	n/a	S02_5	False	382	20	7411	.	.	113436	106140.0
113957.0	49	n/a	n/a	S02_5	False	49	21	7817	.	.	113436	106140.0
n/a	43	n/a	n/a	S02_5	False	43	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S02_5	False	20	.	74	.	.	.	n/a
114463.0	757	n/a	n/a	S02_5	False	757	.	0	.	.	117369	114463.0
115259.0	206	n/a	n/a	S02_5	False	206	4	796	.	.	117369	114463.0
115491.0	81	n/a	n/a	S02_5	False	81	.	1028	.	.	117369	114463.0
115709.0	83	n/a	n/a	S02_5	False	83	.	1246	.	.	117369	114463.0
115957.0	141	n/a	n/a	S02_5	False	141	.	1494	.	.	117369	114463.0
116137.0	262	n/a	n/a	S02_5	False	262	.	1674	.	.	117369	114463.0
116441.0	344	n/a	n/a	S02_5	False	344	11	1978	.	.	117369	114463.0
116809.0	239	n/a	n/a	S02_5	False	239	18	2346	.	.	117369	114463.0
117094.0	233	n/a	n/a	S02_5	False	233	23	2631	.	.	117369	114463.0
117362.0	308	n/a	n/a	S02_5	False	308	21	2899	.	.	117369	114463.0
117696.0	157	n/a	n/a	S02_5	False	157	24	3233	.	.	117369	114463.0
117884.0	63	n/a	n/a	S02_5	False	63	27	3421	.	.	117369	114463.0
n/a	86	n/a	n/a	S02_5	False	86	.	7	.	.	.	n/a
118383.0	43	n/a	n/a	S02_5	False	43	24	0	.	.	122318	118383.0
118471.0	220	n/a	n/a	S02_5	False	220	5	88	.	.	122318	118383.0
118746.0	380	n/a	n/a	S02_5	False	380	1	363	.	.	122318	118383.0
119153.0	214	n/a	n/a	S02_5	False	214	3	770	.	.	122318	118383.0
119394.0	82	n/a	n/a	S02_5	False	82	.	1011	.	.	122318	118383.0
119657.0	191	n/a	n/a	S02_5	False	191	2	1274	.	.	122318	118383.0
119887.0	167	n/a	n/a	S02_5	False	167	5	1504	.	.	122318	118383.0
120086.0	84	n/a	n/a	S02_5	False	84	6	1703	.	.	122318	118383.0
120206.0	304	n/a	n/a	S02_5	False	304	9	1823	.	.	122318	118383.0
120542.0	223	n/a	n/a	S02_5	False	223	8	2159	.	.	122318	118383.0
120799.0	453	n/a	n/a	S02_5	False	453	14	2416	.	.	122318	118383.0
121286.0	106	n/a	n/a	S02_5	False	106	15	2903	.	.	122318	118383.0
121420.0	230	n/a	n/a	S02_5	False	230	3	3037	.	.	122318	118383.0
121687.0	322	n/a	n/a	S02_5	False	322	11	3304	.	.	122318	118383.0
122034.0	122	n/a	n/a	S02_5	False	122	10	3651	.	.	122318	118383.0
122198.0	199	n/a	n/a	S02_5	False	199	8	3815	.	.	122318	118383.0
122422.0	208	n/a	n/a	S02_5	False	208	2	4039	.	.	122318	118383.0
122670.0	227	n/a	n/a	S02_5	False	227	3	4287	.	.	122318	118383.0
n/a	85	n/a	n/a	S02_5	False	85	.	7	.	.	.	n/a
123304.0	6	n/a	n/a	S02_5	False	6	4	0	.	.	127445	123304.0
123361.0	281	n/a	n/a	S02_5	False	281	18	57	.	.	127445	123304.0
123726.0	282	n/a	n/a	S02_5	False	282	3	422	.	.	127445	123304.0
124037.0	33	n/a	n/a	S02_5	False	33	.	733	.	.	127445	123304.0
124113.0	148	n/a	n/a	S02_5	False	148	5	809	.	.	127445	123304.0
124289.0	82	n/a	n/a	S02_5	False	82	.	985	.	.	127445	123304.0
124515.0	165	n/a	n/a	S02_5	False	165	.	1211	.	.	127445	123304.0
124706.0	203	n/a	n/a	S02_5	False	203	.	1402	.	.	127445	123304.0
124976.0	273	n/a	n/a	S02_5	False	273	14	1672	.	.	127445	123304.0
125279.0	250	n/a	n/a	S02_5	False	250	15	1975	.	.	127445	123304.0
125560.0	205	n/a	n/a	S02_5	False	205	18	2256	.	.	127445	123304.0
125789.0	122	n/a	n/a	S02_5	False	122	18	2485	.	.	127445	123304.0
125940.0	300	n/a	n/a	S02_5	False	300	20	2636	.	.	127445	123304.0
126269.0	56	n/a	n/a	S02_5	False	56	29	2965	.	.	127445	123304.0
126393.0	239	n/a	n/a	S02_5	False	239	25	3089	.	.	127445	123304.0
126670.0	184	n/a	n/a	S02_5	False	184	37	3366	.	.	127445	123304.0
126892.0	202	n/a	n/a	S02_5	False	202	39	3588	.	.	127445	123304.0
127128.0	175	n/a	n/a	S02_5	False	175	41	3824	.	.	127445	123304.0
127346.0	452	n/a	n/a	S02_5	False	452	35	4042	.	.	127445	123304.0
127806.0	28	n/a	n/a	S02_5	False	28	25	4502	.	.	127445	123304.0
127841.0	175	n/a	n/a	S02_5	False	175	26	4537	.	.	127445	123304.0
n/a	21	n/a	n/a	S02_5	False	21	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S02_5	False	21	.	71	.	.	.	n/a
128541.0	240	n/a	n/a	S02_5	False	240	.	0	.	.	130807	128541.0
128834.0	459	n/a	n/a	S02_5	False	459	.	293	.	.	130807	128541.0
129321.0	234	n/a	n/a	S02_5	False	234	.	780	.	.	130807	128541.0
129578.0	84	n/a	n/a	S02_5	False	84	.	1037	.	.	130807	128541.0
129691.0	189	n/a	n/a	S02_5	False	189	.	1150	.	.	130807	128541.0
129914.0	137	n/a	n/a	S02_5	False	137	.	1373	.	.	130807	128541.0
130107.0	248	n/a	n/a	S02_5	False	248	4	1566	.	.	130807	128541.0
130392.0	198	n/a	n/a	S02_5	False	198	13	1851	.	.	130807	128541.0
130618.0	121	n/a	n/a	S02_5	False	121	20	2077	.	.	130807	128541.0
130778.0	262	n/a	n/a	S02_5	False	262	17	2237	.	.	130807	128541.0
