onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18702.0	108	hour	hours	S02_1	False	108	10	1910	t.01.03	4022	20814	16792.0
18848.0	322	day	day	S02_1	False	322	6	2056	t.01.03	4022	20814	16792.0
19199.0	382	day	day	S02_1	False	382	6	2407	t.01.03	4022	20814	16792.0
19761.0	146	about	about	S02_1	False	146	8	2969	t.01.03	4022	20814	16792.0
19943.0	294	hour	hours	S02_1	False	294	10	3151	t.01.03	4022	20814	16792.0
20267.0	192	n/a	n/a	S02_1	False	192	.	3475	t.01.03	4022	20814	16792.0
20526.0	371	earth	Earth	S02_1	False	371	3	3734	t.01.03	4022	20814	16792.0
n/a	65	n/a	n/a	S02_1	False	65	.	7	.	.	.	n/a
22349.0	238	both	both	S02_1	False	238	2	19	t.01.04	2407	24737	22330.0
22613.0	190	planet	planets	S02_1	False	190	3	283	t.01.04	2407	24737	22330.0
22835.0	153	near	near	S02_1	False	153	5	505	t.01.04	2407	24737	22330.0
23012.0	158	sun	Sun	S02_1	False	158	7	682	t.01.04	2407	24737	22330.0
23205.0	366	our	our	S02_1	False	366	9	875	t.01.04	2407	24737	22330.0
23591.0	30	solar	solar	S02_1	False	30	10	1261	t.01.04	2407	24737	22330.0
23845.0	249	n/a	n/a	S02_1	False	249	.	1515	t.01.04	2407	24737	22330.0
24162.0	227	n/a	n/a	S02_1	False	227	.	1832	t.01.04	2407	24737	22330.0
24464.0	191	be	are	S02_1	False	191	4	2134	t.01.04	2407	24737	22330.0
24720.0	99	also	Also,	S02_1	False	99	1	2390	t.01.04	2407	24737	22330.0
n/a	64	n/a	n/a	S02_1	False	64	.	31	.	.	.	n/a
26266.0	192	rd	3rd	S02_1	False	192	4	0	t.01.05	1714	27980	26266.0
26483.0	246	be	is	S02_1	False	246	2	217	t.01.05	1714	27980	26266.0
26781.0	160	and	and	S02_1	False	160	6	515	t.01.05	1714	27980	26266.0
26968.0	189	th	4th	S02_1	False	189	9	702	t.01.05	1714	27980	26266.0
27191.0	157	planet	planet	S02_1	False	157	10	925	t.01.05	1714	27980	26266.0
27374.0	301	the	the	S02_1	False	301	12	1108	t.01.05	1714	27980	26266.0
27722.0	235	th	4th	S02_1	False	235	9	1456	t.01.05	1714	27980	26266.0
27983.0	100	Mars	Mars	S02_1	False	100	7	1717	t.01.05	1714	27980	26266.0
n/a	43	n/a	n/a	S02_1	False	43	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S02_1	False	10	.	85	.	.	.	n/a
29536.0	241	also	also	S02_1	False	241	2	0	t.01.06	2389	31925	29536.0
29805.0	164	axial	axial	S02_1	False	164	5	269	t.01.06	2389	31925	29536.0
30005.0	275	similar	similar	S02_1	False	275	7	469	t.01.06	2389	31925	29536.0
30321.0	88	earth	Earth	S02_1	False	88	9	785	t.01.06	2389	31925	29536.0
30444.0	140	axial	axial	S02_1	False	140	10	908	t.01.06	2389	31925	29536.0
30792.0	141	axial	axial	S02_1	False	141	10	1256	t.01.06	2389	31925	29536.0
30963.0	344	to	to	S02_1	False	344	8	1427	t.01.06	2389	31925	29536.0
31335.0	208	tilt	tilt	S02_1	False	208	6	1799	t.01.06	2389	31925	29536.0
31570.0	449	have	has	S02_1	False	449	3	2034	t.01.06	2389	31925	29536.0
n/a	91	n/a	n/a	S02_1	False	91	.	7	.	.	.	n/a
33455.0	177	an	An	S02_1	False	177	1	0	t.01.07	4495	37950	33455.0
33667.0	233	tilt	tilt	S02_1	False	233	3	212	t.01.07	4495	37950	33455.0
33933.0	191	both	both	S02_1	False	191	5	478	t.01.07	4495	37950	33455.0
34150.0	79	planet	planets	S02_1	False	79	6	695	t.01.07	4495	37950	33455.0
34401.0	325	n/a	n/a	S02_1	False	325	.	946	t.01.07	4495	37950	33455.0
34757.0	268	planet	planets	S02_1	False	268	6	1302	t.01.07	4495	37950	33455.0
35053.0	231	season	seasons	S02_1	False	231	7	1598	t.01.07	4495	37950	33455.0
35312.0	385	temperature	temperature	S02_1	False	385	9	1857	t.01.07	4495	37950	33455.0
35724.0	127	change	changes.	S02_1	False	127	10	2269	t.01.07	4495	37950	33455.0
35927.0	89	axial	axial	S02_1	False	89	2	2472	t.01.07	4495	37950	33455.0
36192.0	360	axial	axial	S02_1	False	360	2	2737	t.01.07	4495	37950	33455.0
36586.0	429	n/a	n/a	S02_1	False	429	.	3131	t.01.07	4495	37950	33455.0
37048.0	208	both	both	S02_1	False	208	5	3593	t.01.07	4495	37950	33455.0
37293.0	179	planet	planets	S02_1	False	179	6	3838	t.01.07	4495	37950	33455.0
37508.0	350	with	with	S02_1	False	350	8	4053	t.01.07	4495	37950	33455.0
37896.0	137	temperature	temperature	S02_1	False	137	9	4441	t.01.07	4495	37950	33455.0
n/a	89	n/a	n/a	S02_1	False	89	.	7	.	.	.	n/a
39460.0	178	just	Just	S02_1	False	178	1	0	t.01.08	1453	40913	39460.0
39665.0	233	earth	Earth,	S02_1	False	233	3	205	t.01.08	1453	40913	39460.0
39933.0	226	have	has	S02_1	False	226	5	473	t.01.08	1453	40913	39460.0
40195.0	231	winter	winters	S02_1	False	231	7	735	t.01.08	1453	40913	39460.0
40457.0	290	warm	warmer	S02_1	False	290	9	997	t.01.08	1453	40913	39460.0
40779.0	214	summer	summers.	S02_1	False	214	10	1319	t.01.08	1453	40913	39460.0
n/a	87	n/a	n/a	S02_1	False	87	.	7	.	.	.	n/a
42446.0	242	earth	Earth,	S02_1	False	242	2	0	t.01.09	1279	43725	42446.0
42716.0	175	have	has	S02_1	False	175	4	270	t.01.09	1279	43725	42446.0
42926.0	175	weather	weather,	S02_1	False	175	6	480	t.01.09	1279	43725	42446.0
43135.0	137	weather	weather,	S02_1	False	137	6	689	t.01.09	1279	43725	42446.0
43306.0	245	storm	storms,	S02_1	False	245	8	860	t.01.09	1279	43725	42446.0
43578.0	248	volcano	volcanoes.	S02_1	False	248	10	1132	t.01.09	1279	43725	42446.0
n/a	91	n/a	n/a	S02_1	False	91	.	7	.	.	.	n/a
45265.0	217	in	in	S02_1	False	217	2	0	t.01.10	1532	46797	45265.0
45508.0	205	way	ways,	S02_1	False	205	4	243	t.01.10	1532	46797	45265.0
45748.0	132	and	and	S02_1	False	132	6	483	t.01.10	1532	46797	45265.0
45914.0	466	be	are	S02_1	False	466	8	649	t.01.10	1532	46797	45265.0
46405.0	491	different	different.	S02_1	False	491	9	1140	t.01.10	1532	46797	45265.0
n/a	82	n/a	n/a	S02_1	False	82	.	13	.	.	.	n/a
48334.0	215	n/a	n/a	S02_1	False	215	.	0	t.01.11	2953	51287	48334.0
48576.0	124	difference	Differences	S02_1	False	124	1	242	t.01.11	2953	51287	48334.0
48732.0	195	temperature	temperature,	S02_1	False	195	3	398	t.01.11	2953	51287	48334.0
48954.0	101	length	length	S02_1	False	101	4	620	t.01.11	2953	51287	48334.0
49266.0	387	of	of	S02_1	False	387	5	932	t.01.11	2953	51287	48334.0
49678.0	513	year	year,	S02_1	False	513	7	1344	t.01.11	2953	51287	48334.0
50217.0	212	gravity	gravity.	S02_1	False	212	9	1883	t.01.11	2953	51287	48334.0
50658.0	245	a	a	S02_1	False	245	6	2324	t.01.11	2953	51287	48334.0
50943.0	322	temperature	temperature,	S02_1	False	322	3	2609	t.01.11	2953	51287	48334.0
51293.0	86	of	of	S02_1	False	86	5	2959	t.01.11	2953	51287	48334.0
n/a	86	n/a	n/a	S02_1	False	86	.	7	.	.	.	n/a
52804.0	241	average	average	S02_1	False	241	2	0	t.01.12	2401	55205	52804.0
53093.0	147	be	is	S02_1	False	147	4	289	t.01.12	2401	55205	52804.0
53274.0	257	deg	deg	S02_1	False	257	6	470	t.01.12	2401	55205	52804.0
53552.0	165	on	on	S02_1	False	165	8	748	t.01.12	2401	55205	52804.0
53743.0	188	but	but	S02_1	False	188	10	939	t.01.12	2401	55205	52804.0
53966.0	248	deg	deg	S02_1	False	248	12	1162	t.01.12	2401	55205	52804.0
54239.0	170	on	on	S02_1	False	170	14	1435	t.01.12	2401	55205	52804.0
54431.0	189	f	F	S02_1	False	189	13	1627	t.01.12	2401	55205	52804.0
54799.0	285	but	but	S02_1	False	285	10	1995	t.01.12	2401	55205	52804.0
55135.0	155	-	-81	S02_1	False	155	5	2331	t.01.12	2401	55205	52804.0
n/a	63	n/a	n/a	S02_1	False	63	.	28	.	.	.	n/a
56757.0	239	Martian	Martian	S02_1	False	239	2	0	t.01.13	2389	59146	56757.0
57031.0	153	almost	almost	S02_1	False	153	5	274	t.01.13	2389	59146	56757.0
57205.0	181	almost	almost	S02_1	False	181	5	448	t.01.13	2389	59146	56757.0
57405.0	181	twice	twice	S02_1	False	181	6	648	t.01.13	2389	59146	56757.0
57611.0	140	long	long	S02_1	False	140	8	854	t.01.13	2389	59146	56757.0
57941.0	302	twice	twice	S02_1	False	302	6	1184	t.01.13	2389	59146	56757.0
58266.0	185	long	long	S02_1	False	185	8	1509	t.01.13	2389	59146	56757.0
58472.0	211	n/a	n/a	S02_1	False	211	.	1715	t.01.13	2389	59146	56757.0
58706.0	379	earth	Earth	S02_1	False	379	11	1949	t.01.13	2389	59146	56757.0
59133.0	97	almost	almost	S02_1	False	97	5	2376	t.01.13	2389	59146	56757.0
n/a	67	n/a	n/a	S02_1	False	67	.	7	.	.	.	n/a
60692.0	223	earth	Earth	S02_1	False	223	1	15	t.01.14	1711	62388	60677.0
60942.0	155	be	is	S02_1	False	155	3	265	t.01.14	1711	62388	60677.0
61132.0	152	n/a	n/a	S02_1	False	152	.	455	t.01.14	1711	62388	60677.0
61311.0	394	strong	stronger	S02_1	False	394	7	634	t.01.14	1711	62388	60677.0
61745.0	354	Martian	Martian	S02_1	False	354	9	1068	t.01.14	1711	62388	60677.0
62123.0	237	gravity	gravity.	S02_1	False	237	10	1446	t.01.14	1711	62388	60677.0
62383.0	108	Martian	Martian	S02_1	False	108	9	1706	t.01.14	1711	62388	60677.0
n/a	89	n/a	n/a	S02_1	False	89	.	7	.	.	.	n/a
63913.0	176	n/a	n/a	S02_1	False	176	.	0	t.01.15	1623	65536	63913.0
64123.0	151	the	the	S02_1	False	151	2	210	t.01.15	1623	65536	63913.0
64299.0	191	similarity	similarities,	S02_1	False	191	3	386	t.01.15	1623	65536	63913.0
64524.0	167	human	humans	S02_1	False	167	5	611	t.01.15	1623	65536	63913.0
64719.0	214	Mars	Mars	S02_1	False	214	8	806	t.01.15	1623	65536	63913.0
64965.0	223	live	live	S02_1	False	223	10	1052	t.01.15	1623	65536	63913.0
65212.0	133	to	to	S02_1	False	133	7	1299	t.01.15	1623	65536	63913.0
65374.0	241	there	there?	S02_1	False	241	11	1461	t.01.15	1623	65536	63913.0
n/a	4	n/a	n/a	S02_1	False	4	.	19	.	.	.	n/a
n/a	63	n/a	n/a	S02_1	False	63	.	26	.	.	.	n/a
67049.0	233	scientist	scientists	S02_1	False	233	2	0	t.01.16	1012	68061	67049.0
67320.0	173	want	want	S02_1	False	173	3	271	t.01.16	1012	68061	67049.0
67528.0	213	answer	answer	S02_1	False	213	5	479	t.01.16	1012	68061	67049.0
67762.0	182	to	to	S02_1	False	182	4	713	t.01.16	1012	68061	67049.0
67972.0	184	question	question.	S02_1	False	184	7	923	t.01.16	1012	68061	67049.0
n/a	27	n/a	n/a	S02_1	False	27	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S02_1	False	21	.	73	.	.	.	n/a
69601.0	243	oversee	oversees	S02_1	False	243	2	0	t.01.17	749	70350	69601.0
69878.0	146	u	U.S.	S02_1	False	146	3	277	t.01.17	749	70350	69601.0
70057.0	175	research	research	S02_1	False	175	4	456	t.01.17	749	70350	69601.0
70263.0	169	space	space	S02_1	False	169	6	662	t.01.17	749	70350	69601.0
n/a	80	n/a	n/a	S02_1	False	80	.	7	.	.	.	n/a
71870.0	205	NASA	NASA	S02_1	False	205	1	0	t.01.18	2787	74657	71870.0
72107.0	171	scientist	scientists	S02_1	False	171	2	237	t.01.18	2787	74657	71870.0
72306.0	203	device	devices	S02_1	False	203	4	436	t.01.18	2787	74657	71870.0
72544.0	162	call	called	S02_1	False	162	5	674	t.01.18	2787	74657	71870.0
72739.0	284	spacecraft	spacecraft	S02_1	False	284	6	869	t.01.18	2787	74657	71870.0
73049.0	286	spacecraft	spacecraft	S02_1	False	286	6	1179	t.01.18	2787	74657	71870.0
73365.0	476	device	devices	S02_1	False	476	4	1495	t.01.18	2787	74657	71870.0
73857.0	72	device	devices	S02_1	False	72	4	1987	t.01.18	2787	74657	71870.0
73971.0	168	call	called	S02_1	False	168	5	2101	t.01.18	2787	74657	71870.0
74174.0	206	n/a	n/a	S02_1	False	206	.	2304	t.01.18	2787	74657	71870.0
74409.0	266	spacecraft	spacecraft	S02_1	False	266	6	2539	t.01.18	2787	74657	71870.0
74703.0	49	explore	explore	S02_1	False	49	8	2833	t.01.18	2787	74657	71870.0
n/a	85	n/a	n/a	S02_1	False	85	.	7	.	.	.	n/a
76190.0	195	n/a	n/a	S02_1	False	195	.	0	t.01.19	1558	77748	76190.0
76415.0	223	spacecraft	spacecraft	S02_1	False	223	2	225	t.01.19	1558	77748	76190.0
76672.0	359	carry	carry	S02_1	False	359	3	482	t.01.19	1558	77748	76190.0
77052.0	225	rover	rovers	S02_1	False	225	4	862	t.01.19	1558	77748	76190.0
77304.0	188	that	that	S02_1	False	188	5	1114	t.01.19	1558	77748	76190.0
77518.0	207	rove	rove	S02_1	False	207	7	1328	t.01.19	1558	77748	76190.0
77751.0	74	move	move	S02_1	False	74	9	1561	t.01.19	1558	77748	76190.0
n/a	86	n/a	n/a	S02_1	False	86	.	7	.	.	.	n/a
79259.0	201	these	These	S02_1	False	201	1	0	t.01.20	1487	80746	79259.0
79487.0	158	rover	rovers	S02_1	False	158	3	228	t.01.20	1487	80746	79259.0
79671.0	168	can	can	S02_1	False	168	4	412	t.01.20	1487	80746	79259.0
79864.0	221	explore	explore	S02_1	False	221	5	605	t.01.20	1487	80746	79259.0
80110.0	162	characteristic	characteristics	S02_1	False	162	6	851	t.01.20	1487	80746	79259.0
80303.0	251	the	the	S02_1	False	251	8	1044	t.01.20	1487	80746	79259.0
80584.0	247	planet	planet.	S02_1	False	247	9	1325	t.01.20	1487	80746	79259.0
n/a	21	n/a	n/a	S02_1	False	21	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S02_1	False	33	.	61	.	.	.	n/a
82278.0	222	can	can	S02_1	False	222	2	0	t.01.21	1768	84046	82278.0
82525.0	273	show	show	S02_1	False	273	4	247	t.01.21	1768	84046	82278.0
82822.0	249	land	land	S02_1	False	249	5	544	t.01.21	1768	84046	82278.0
83108.0	273	characteristic	characteristics	S02_1	False	273	6	830	t.01.21	1768	84046	82278.0
83422.0	165	and	and	S02_1	False	165	7	1144	t.01.21	1768	84046	82278.0
83612.0	262	weather	weather	S02_1	False	262	8	1334	t.01.21	1768	84046	82278.0
84094.0	44	mars	Mars	S02_1	False	44	10	1816	t.01.21	1768	84046	82278.0
n/a	81	n/a	n/a	S02_1	False	81	.	7	.	.	.	n/a
85564.0	214	these	these	S02_1	False	214	3	0	t.01.22	1273	86837	85564.0
85803.0	182	rover	rovers	S02_1	False	182	5	239	t.01.22	1273	86837	85564.0
86016.0	194	be	is	S02_1	False	194	6	452	t.01.22	1273	86837	85564.0
86237.0	185	Curiosity	Curiosity.	S02_1	False	185	8	673	t.01.22	1273	86837	85564.0
86452.0	315	Curiosity	Curiosity.	S02_1	False	315	8	888	t.01.22	1273	86837	85564.0
86794.0	126	name	named	S02_1	False	126	7	1230	t.01.22	1273	86837	85564.0
n/a	88	n/a	n/a	S02_1	False	88	.	7	.	.	.	n/a
88366.0	191	Curiosity	Curiosity	S02_1	False	191	1	0	t.01.23	1397	89763	88366.0
88583.0	119	find	found	S02_1	False	119	2	217	t.01.23	1397	89763	88366.0
88891.0	124	that	that	S02_1	False	124	4	525	t.01.23	1397	89763	88366.0
89057.0	272	on	on	S02_1	False	272	6	691	t.01.23	1397	89763	88366.0
89357.0	258	contain	contains	S02_1	False	258	8	991	t.01.23	1397	89763	88366.0
89641.0	223	water	water.	S02_1	False	223	10	1275	t.01.23	1397	89763	88366.0
n/a	85	n/a	n/a	S02_1	False	85	.	7	.	.	.	n/a
91302.0	175	NASA	NASA	S02_1	False	175	1	0	t.01.24	1729	93031	91302.0
91511.0	244	plan	planned	S02_1	False	244	3	209	t.01.24	1729	93031	91302.0
91792.0	80	mission	mission	S02_1	False	80	6	490	t.01.24	1729	93031	91302.0
92058.0	143	mission	mission	S02_1	False	143	6	756	t.01.24	1729	93031	91302.0
92227.0	196	new	new	S02_1	False	196	5	925	t.01.24	1729	93031	91302.0
92475.0	221	call	called	S02_1	False	221	7	1173	t.01.24	1729	93031	91302.0
92728.0	347	n/a	2020.	S02_1	False	347	9	1426	t.01.24	1729	93031	91302.0
93082.0	38	n/a	2020.	S02_1	False	38	9	1780	t.01.24	1729	93031	91302.0
n/a	66	n/a	n/a	S02_1	False	66	.	30	.	.	.	n/a
94555.0	228	mission	mission	S02_1	False	228	2	0	t.01.25	1411	95966	94555.0
94812.0	215	a	a	S02_1	False	215	5	257	t.01.25	1411	95966	94555.0
95061.0	174	car-sized	car-sized	S02_1	False	174	7	506	t.01.25	1411	95966	94555.0
95260.0	185	car-sized	car-sized	S02_1	False	185	7	705	t.01.25	1411	95966	94555.0
95476.0	172	a	a	S02_1	False	172	5	921	t.01.25	1411	95966	94555.0
95672.0	127	car-sized	car-sized	S02_1	False	127	7	1117	t.01.25	1411	95966	94555.0
95830.0	228	examine	examine	S02_1	False	228	10	1275	t.01.25	1411	95966	94555.0
n/a	82	n/a	n/a	S02_1	False	82	.	7	.	.	.	n/a
97490.0	182	the	The	S02_1	False	182	1	0	t.01.26	1631	99121	97490.0
97707.0	228	rover	rover	S02_1	False	228	3	217	t.01.26	1631	99121	97490.0
97961.0	178	contain	contain	S02_1	False	178	5	471	t.01.26	1631	99121	97490.0
98172.0	202	additional	additional	S02_1	False	202	6	682	t.01.26	1631	99121	97490.0
98402.0	183	instrument	instruments	S02_1	False	183	7	912	t.01.26	1631	99121	97490.0
98629.0	169	contain	contain	S02_1	False	169	5	1139	t.01.26	1631	99121	97490.0
98826.0	150	additional	additional	S02_1	False	150	6	1336	t.01.26	1631	99121	97490.0
99005.0	183	instrument	instruments	S02_1	False	183	7	1515	t.01.26	1631	99121	97490.0
n/a	87	n/a	n/a	S02_1	False	87	.	7	.	.	.	n/a
100659.0	196	for	For	S02_1	False	196	1	0	t.01.27	1698	102357	100659.0
100886.0	133	example	example,	S02_1	False	133	2	227	t.01.27	1698	102357	100659.0
101045.0	216	instrument	instrument	S02_1	False	216	4	386	t.01.27	1698	102357	100659.0
101304.0	219	take	take	S02_1	False	219	6	645	t.01.27	1698	102357	100659.0
101548.0	186	image	images	S02_1	False	186	7	889	t.01.27	1698	102357	100659.0
101758.0	74	take	take	S02_1	False	74	6	1099	t.01.27	1698	102357	100659.0
101875.0	371	Mars	Mars	S02_1	False	371	9	1216	t.01.27	1698	102357	100659.0
102271.0	187	surface	surface.	S02_1	False	187	10	1612	t.01.27	1698	102357	100659.0
n/a	87	n/a	n/a	S02_1	False	87	.	7	.	.	.	n/a
103879.0	222	another	Another	S02_1	False	222	1	0	t.01.28	1664	105543	103879.0
104142.0	117	instrument	instrument	S02_1	False	117	2	263	t.01.28	1664	105543	103879.0
104298.0	196	attempt	attempt	S02_1	False	196	4	419	t.01.28	1664	105543	103879.0
104518.0	208	oxygen	oxygen	S02_1	False	208	7	639	t.01.28	1664	105543	103879.0
104749.0	224	from	from	S02_1	False	224	8	870	t.01.28	1664	105543	103879.0
104996.0	156	carbon	carbon	S02_1	False	156	9	1117	t.01.28	1664	105543	103879.0
105181.0	332	make	make	S02_1	False	332	6	1302	t.01.28	1664	105543	103879.0
105544.0	88	carbon	carbon	S02_1	False	88	9	1665	t.01.28	1664	105543	103879.0
n/a	87	n/a	n/a	S02_1	False	87	.	7	.	.	.	n/a
107065.0	174	Mars	Mars	S02_1	False	174	1	0	t.01.29	1113	108178	107065.0
107264.0	175	will	will	S02_1	False	175	3	199	t.01.29	1113	108178	107065.0
107465.0	219	scientist	scientists	S02_1	False	219	5	400	t.01.29	1113	108178	107065.0
107707.0	128	scientist	scientists	S02_1	False	128	5	642	t.01.29	1113	108178	107065.0
107872.0	268	important	important	S02_1	False	268	7	807	t.01.29	1113	108178	107065.0
108185.0	84	question	questions.	S02_1	False	84	8	1120	t.01.29	1113	108178	107065.0
n/a	49	n/a	n/a	S02_1	False	49	.	47	.	.	.	n/a
109700.0	225	explore	explore	S02_1	False	225	3	0	t.01.30	786	110486	109700.0
109953.0	213	there	there	S02_1	False	213	5	253	t.01.30	786	110486	109700.0
110201.0	227	be	been	S02_1	False	227	7	501	t.01.30	786	110486	109700.0
110455.0	111	on	on	S02_1	False	111	9	755	t.01.30	786	110486	109700.0
n/a	89	n/a	n/a	S02_1	False	89	.	7	.	.	.	n/a
112019.0	190	will	will	S02_1	False	190	2	0	t.01.31	1327	113346	112019.0
112253.0	199	answer	answer	S02_1	False	199	4	234	t.01.31	1327	113346	112019.0
112478.0	212	human	humans	S02_1	False	212	6	459	t.01.31	1327	113346	112019.0
112717.0	341	live	live	S02_1	False	341	8	698	t.01.31	1327	113346	112019.0
113075.0	243	live	live	S02_1	False	243	8	1056	t.01.31	1327	113346	112019.0
113344.0	53	Mars	Mars	S02_1	False	53	10	1325	t.01.31	1327	113346	112019.0
n/a	75	n/a	n/a	S02_1	False	75	.	7	.	.	.	n/a
125471.0	196	n/a	n/a	S02_1	False	196	.	42	.	.	138157	125429.0
125729.0	125	n/a	n/a	S02_1	False	125	1	300	.	.	138157	125429.0
125884.0	297	n/a	n/a	S02_1	False	297	1	455	.	.	138157	125429.0
126210.0	147	n/a	n/a	S02_1	False	147	3	781	.	.	138157	125429.0
126381.0	234	n/a	n/a	S02_1	False	234	4	952	.	.	138157	125429.0
126650.0	189	n/a	n/a	S02_1	False	189	5	1221	.	.	138157	125429.0
126867.0	226	n/a	n/a	S02_1	False	226	7	1438	.	.	138157	125429.0
127116.0	543	n/a	n/a	S02_1	False	543	5	1687	.	.	138157	125429.0
127714.0	332	n/a	n/a	S02_1	False	332	9	2285	.	.	138157	125429.0
128080.0	280	n/a	n/a	S02_1	False	280	11	2651	.	.	138157	125429.0
128387.0	92	n/a	n/a	S02_1	False	92	9	2958	.	.	138157	125429.0
128731.0	178	n/a	n/a	S02_1	False	178	3	3302	.	.	138157	125429.0
128938.0	392	n/a	n/a	S02_1	False	392	3	3509	.	.	138157	125429.0
129358.0	194	n/a	n/a	S02_1	False	194	6	3929	.	.	138157	125429.0
129637.0	605	n/a	n/a	S02_1	False	605	.	4208	.	.	138157	125429.0
130281.0	407	n/a	n/a	S02_1	False	407	.	4852	.	.	138157	125429.0
130725.0	393	n/a	n/a	S02_1	False	393	.	5296	.	.	138157	125429.0
131156.0	397	n/a	n/a	S02_1	False	397	.	5727	.	.	138157	125429.0
131573.0	231	n/a	n/a	S02_1	False	231	.	6144	.	.	138157	125429.0
131846.0	765	n/a	n/a	S02_1	False	765	.	6417	.	.	138157	125429.0
132638.0	306	n/a	n/a	S02_1	False	306	.	7209	.	.	138157	125429.0
132999.0	275	n/a	n/a	S02_1	False	275	.	7570	.	.	138157	125429.0
133299.0	80	n/a	n/a	S02_1	False	80	.	7870	.	.	138157	125429.0
133461.0	12	n/a	n/a	S02_1	False	12	.	8032	.	.	138157	125429.0
133486.0	335	n/a	n/a	S02_1	False	335	14	8057	.	.	138157	125429.0
133843.0	393	n/a	n/a	S02_1	False	393	11	8414	.	.	138157	125429.0
134260.0	183	n/a	n/a	S02_1	False	183	11	8831	.	.	138157	125429.0
134463.0	401	n/a	n/a	S02_1	False	401	9	9034	.	.	138157	125429.0
134888.0	192	n/a	n/a	S02_1	False	192	9	9459	.	.	138157	125429.0
135105.0	352	n/a	n/a	S02_1	False	352	3	9676	.	.	138157	125429.0
135674.0	212	n/a	n/a	S02_1	False	212	3	10245	.	.	138157	125429.0
135922.0	270	n/a	n/a	S02_1	False	270	4	10493	.	.	138157	125429.0
136263.0	268	n/a	n/a	S02_1	False	268	.	10834	.	.	138157	125429.0
136573.0	577	n/a	n/a	S02_1	False	577	.	11144	.	.	138157	125429.0
137173.0	259	n/a	n/a	S02_1	False	259	.	11744	.	.	138157	125429.0
137475.0	415	n/a	n/a	S02_1	False	415	.	12046	.	.	138157	125429.0
137914.0	186	n/a	n/a	S02_1	False	186	.	12485	.	.	138157	125429.0
138184.0	280	n/a	n/a	S02_1	False	280	.	12755	.	.	138157	125429.0
138492.0	231	n/a	n/a	S02_1	False	231	9	13063	.	.	138157	125429.0
n/a	89	n/a	n/a	S02_1	False	89	.	7	.	.	.	n/a
139124.0	82	n/a	n/a	S02_1	False	82	8	0	.	.	145953	139124.0
139229.0	150	n/a	n/a	S02_1	False	150	8	105	.	.	145953	139124.0
139404.0	122	n/a	n/a	S02_1	False	122	1	280	.	.	145953	139124.0
