onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132274.0	147	n/a	n/a	S02_3	False	147	4	775	.	.	135640	131499.0
132447.0	202	n/a	n/a	S02_3	False	202	6	948	.	.	135640	131499.0
132673.0	77	n/a	n/a	S02_3	False	77	8	1174	.	.	135640	131499.0
132804.0	205	n/a	n/a	S02_3	False	205	10	1305	.	.	135640	131499.0
133050.0	198	n/a	n/a	S02_3	False	198	12	1551	.	.	135640	131499.0
133280.0	189	n/a	n/a	S02_3	False	189	14	1781	.	.	135640	131499.0
133492.0	241	n/a	n/a	S02_3	False	241	15	1993	.	.	135640	131499.0
133762.0	365	n/a	n/a	S02_3	False	365	20	2263	.	.	135640	131499.0
134193.0	234	n/a	n/a	S02_3	False	234	17	2694	.	.	135640	131499.0
134451.0	267	n/a	n/a	S02_3	False	267	18	2952	.	.	135640	131499.0
134756.0	180	n/a	n/a	S02_3	False	180	16	3257	.	.	135640	131499.0
134997.0	184	n/a	n/a	S02_3	False	184	25	3498	.	.	135640	131499.0
135196.0	51	n/a	n/a	S02_3	False	51	26	3697	.	.	135640	131499.0
135534.0	293	n/a	n/a	S02_3	False	293	24	4035	.	.	135640	131499.0
135851.0	361	n/a	n/a	S02_3	False	361	26	4352	.	.	135640	131499.0
n/a	87	n/a	n/a	S02_3	False	87	.	7	.	.	.	n/a
136653.0	30	n/a	n/a	S02_3	False	30	.	0	.	.	145370	136653.0
136703.0	234	n/a	n/a	S02_3	False	234	15	50	.	.	145370	136653.0
136977.0	178	n/a	n/a	S02_3	False	178	2	324	.	.	145370	136653.0
137176.0	199	n/a	n/a	S02_3	False	199	2	523	.	.	145370	136653.0
137398.0	84	n/a	n/a	S02_3	False	84	.	745	.	.	145370	136653.0
137517.0	190	n/a	n/a	S02_3	False	190	4	864	.	.	145370	136653.0
137745.0	106	n/a	n/a	S02_3	False	106	7	1092	.	.	145370	136653.0
138077.0	141	n/a	n/a	S02_3	False	141	8	1424	.	.	145370	136653.0
138243.0	189	n/a	n/a	S02_3	False	189	.	1590	.	.	145370	136653.0
138457.0	189	n/a	n/a	S02_3	False	189	8	1804	.	.	145370	136653.0
138676.0	260	n/a	n/a	S02_3	False	260	.	2023	.	.	145370	136653.0
138962.0	192	n/a	n/a	S02_3	False	192	.	2309	.	.	145370	136653.0
139170.0	166	n/a	n/a	S02_3	False	166	.	2517	.	.	145370	136653.0
139386.0	184	n/a	n/a	S02_3	False	184	7	2733	.	.	145370	136653.0
139604.0	109	n/a	n/a	S02_3	False	109	9	2951	.	.	145370	136653.0
139784.0	414	n/a	n/a	S02_3	False	414	2	3131	.	.	145370	136653.0
140223.0	403	n/a	n/a	S02_3	False	403	13	3570	.	.	145370	136653.0
140648.0	219	n/a	n/a	S02_3	False	219	2	3995	.	.	145370	136653.0
140887.0	194	n/a	n/a	S02_3	False	194	2	4234	.	.	145370	136653.0
141118.0	177	n/a	n/a	S02_3	False	177	4	4465	.	.	145370	136653.0
141325.0	220	n/a	n/a	S02_3	False	220	7	4672	.	.	145370	136653.0
141572.0	278	n/a	n/a	S02_3	False	278	8	4919	.	.	145370	136653.0
141875.0	145	n/a	n/a	S02_3	False	145	9	5222	.	.	145370	136653.0
142099.0	269	n/a	n/a	S02_3	False	269	.	5446	.	.	145370	136653.0
142401.0	119	n/a	n/a	S02_3	False	119	15	5748	.	.	145370	136653.0
142527.0	153	n/a	n/a	S02_3	False	153	13	5874	.	.	145370	136653.0
142910.0	285	n/a	n/a	S02_3	False	285	13	6257	.	.	145370	136653.0
143225.0	206	n/a	n/a	S02_3	False	206	13	6572	.	.	145370	136653.0
143512.0	232	n/a	n/a	S02_3	False	232	8	6859	.	.	145370	136653.0
143771.0	398	n/a	n/a	S02_3	False	398	9	7118	.	.	145370	136653.0
144195.0	239	n/a	n/a	S02_3	False	239	11	7542	.	.	145370	136653.0
144461.0	190	n/a	n/a	S02_3	False	190	9	7808	.	.	145370	136653.0
144715.0	223	n/a	n/a	S02_3	False	223	17	8062	.	.	145370	136653.0
144970.0	290	n/a	n/a	S02_3	False	290	17	8317	.	.	145370	136653.0
145304.0	314	n/a	n/a	S02_3	False	314	13	8651	.	.	145370	136653.0
145643.0	176	n/a	n/a	S02_3	False	176	.	8990	.	.	145370	136653.0
145853.0	94	n/a	n/a	S02_3	False	94	13	9200	.	.	145370	136653.0
n/a	86	n/a	n/a	S02_3	False	86	.	7	.	.	.	n/a
146345.0	237	n/a	n/a	S02_3	False	237	3	0	.	.	149348	146345.0
146606.0	448	n/a	n/a	S02_3	False	448	2	261	.	.	149348	146345.0
147082.0	163	n/a	n/a	S02_3	False	163	3	737	.	.	149348	146345.0
147275.0	202	n/a	n/a	S02_3	False	202	6	930	.	.	149348	146345.0
147509.0	138	n/a	n/a	S02_3	False	138	9	1164	.	.	149348	146345.0
147825.0	267	n/a	n/a	S02_3	False	267	.	1480	.	.	149348	146345.0
148133.0	314	n/a	n/a	S02_3	False	314	7	1788	.	.	149348	146345.0
148509.0	296	n/a	n/a	S02_3	False	296	.	2164	.	.	149348	146345.0
148913.0	190	n/a	n/a	S02_3	False	190	11	2568	.	.	149348	146345.0
149201.0	250	n/a	n/a	S02_3	False	250	.	2856	.	.	149348	146345.0
149484.0	394	n/a	n/a	S02_3	False	394	.	3139	.	.	149348	146345.0
n/a	82	n/a	n/a	S02_3	False	82	.	7	.	.	.	n/a
150298.0	238	n/a	n/a	S02_3	False	238	13	0	.	.	155072	150298.0
150578.0	159	n/a	n/a	S02_3	False	159	1	280	.	.	155072	150298.0
150771.0	227	n/a	n/a	S02_3	False	227	4	473	.	.	155072	150298.0
151025.0	69	n/a	n/a	S02_3	False	69	2	727	.	.	155072	150298.0
151144.0	306	n/a	n/a	S02_3	False	306	7	846	.	.	155072	150298.0
151482.0	237	n/a	n/a	S02_3	False	237	4	1184	.	.	155072	150298.0
151754.0	211	n/a	n/a	S02_3	False	211	8	1456	.	.	155072	150298.0
151999.0	189	n/a	n/a	S02_3	False	189	11	1701	.	.	155072	150298.0
152253.0	525	n/a	n/a	S02_3	False	525	14	1955	.	.	155072	150298.0
152813.0	517	n/a	n/a	S02_3	False	517	.	2515	.	.	155072	150298.0
153357.0	112	n/a	n/a	S02_3	False	112	.	3059	.	.	155072	150298.0
153629.0	215	n/a	n/a	S02_3	False	215	.	3331	.	.	155072	150298.0
153886.0	68	n/a	n/a	S02_3	False	68	.	3588	.	.	155072	150298.0
153979.0	364	n/a	n/a	S02_3	False	364	.	3681	.	.	155072	150298.0
154369.0	289	n/a	n/a	S02_3	False	289	.	4071	.	.	155072	150298.0
154684.0	273	n/a	n/a	S02_3	False	273	.	4386	.	.	155072	150298.0
154988.0	99	n/a	n/a	S02_3	False	99	.	4690	.	.	155072	150298.0
155292.0	134	n/a	n/a	S02_3	False	134	.	4994	.	.	155072	150298.0
155486.0	158	n/a	n/a	S02_3	False	158	11	5188	.	.	155072	150298.0
n/a	87	n/a	n/a	S02_3	False	87	.	7	.	.	.	n/a
156036.0	5	n/a	n/a	S02_3	False	5	.	0	.	.	161077	156036.0
156087.0	250	n/a	n/a	S02_3	False	250	3	51	.	.	161077	156036.0
156385.0	357	n/a	n/a	S02_3	False	357	.	349	.	.	161077	156036.0
156772.0	259	n/a	n/a	S02_3	False	259	.	736	.	.	161077	156036.0
157064.0	72	n/a	n/a	S02_3	False	72	4	1028	.	.	161077	156036.0
157334.0	188	n/a	n/a	S02_3	False	188	.	1298	.	.	161077	156036.0
157548.0	207	n/a	n/a	S02_3	False	207	4	1512	.	.	161077	156036.0
157785.0	229	n/a	n/a	S02_3	False	229	3	1749	.	.	161077	156036.0
158043.0	286	n/a	n/a	S02_3	False	286	4	2007	.	.	161077	156036.0
158358.0	252	n/a	n/a	S02_3	False	252	5	2322	.	.	161077	156036.0
158646.0	247	n/a	n/a	S02_3	False	247	8	2610	.	.	161077	156036.0
158928.0	271	n/a	n/a	S02_3	False	271	11	2892	.	.	161077	156036.0
159222.0	50	n/a	n/a	S02_3	False	50	11	3186	.	.	161077	156036.0
159523.0	177	n/a	n/a	S02_3	False	177	2	3487	.	.	161077	156036.0
159720.0	302	n/a	n/a	S02_3	False	302	1	3684	.	.	161077	156036.0
160052.0	471	n/a	n/a	S02_3	False	471	4	4016	.	.	161077	156036.0
160553.0	309	n/a	n/a	S02_3	False	309	4	4517	.	.	161077	156036.0
160917.0	153	n/a	n/a	S02_3	False	153	11	4881	.	.	161077	156036.0
161099.0	409	n/a	n/a	S02_3	False	409	10	5063	.	.	161077	156036.0
161538.0	110	n/a	n/a	S02_3	False	110	11	5502	.	.	161077	156036.0
