0	2069	566
0	2002	579
0	1925	604
0	1840	604
0	1749	616
0	1657	616
0	1569	610
0	1484	604
0	1401	598
0	1322	604
0	1248	591
0	1181	585
0	1119	591
0	1065	604
0	1018	610
0	980	623
0	949	629
1	927	635
0	913	629
0	901	641
0	892	685
0	900	735
0	992	748
0	1251	754
0	1681	773
0	2197	823
0	2699	866
0	3124	935
0	3440	1004
0	3639	1073
0	3732	1141
0	3742	1235
0	3691	1335
0	3603	1429
0	3486	1510
0	3340	1598
0	3165	1685
0	2965	1779
0	2752	1848
0	2549	1923
0	2383	1991
0	2261	2073
0	2180	2148
0	2124	2216
0	2075	2291
0	2018	2379
0	1948	2454
0	1868	2529
0	1777	2604
0	1681	2679
0	1583	2760
0	1486	2829
0	1396	2879
0	1308	2935
0	1225	2991
0	1148	3048
0	1079	3104
0	1017	3185
0	962	3273
0	914	3341
0	878	3391
0	852	3429
0	835	3454
0	823	3473
0	813	3516
0	805	3610
0	806	3673
0	874	3679
0	1111	3654
0	1539	3629
0	2097	3616
0	2917	3591
0	3629	3579
0	4095	3541
0	4095	3485
0	4095	3416
0	4095	3348
0	4095	3291
0	4095	3223
0	4095	3148
0	4038	3066
0	3746	2985
0	3422	2910
0	3099	2835
0	2817	2741
0	2605	2660
0	2465	2585
0	2382	2504
0	2321	2435
0	2257	2366
0	2175	2310
0	2072	2266
0	1945	2204
0	1802	2160
0	1655	2123
0	1511	2091
0	1370	2091
0	1233	2029
0	1106	1979
0	983	1929
0	863	1898
0	753	1879
0	655	1854
0	574	1804
0	509	1754
0	458	1698
0	416	1641
0	380	1579
0	344	1554
0	317	1535
0	371	1479
0	653	1385
0	1235	1291
0	2023	1223
0	2854	1160
0	3608	1110
0	4095	1060
1	4095	998
0	4095	941
0	4095	898
0	4095	885
0	4095	879
0	4095	866
0	4095	854
0	4095	841
0	3871	841
0	3523	835
0	3187	816
0	2893	791
0	2659	773
0	2487	760
0	2360	741
0	2258	729
0	2152	741
0	2032	748
0	1896	754
0	1745	779
0	1589	785
0	1430	791
0	1275	785
0	1125	785
0	980	779
0	844	779
0	714	766
0	587	773
0	470	785
0	368	791
0	283	810
0	218	804
0	169	791
0	132	773
0	100	748
0	72	754
0	75	729
0	215	691
0	636	629
0	1337	579
0	2185	529
0	3025	498
0	3754	479
0	4095	479
0	4095	466
0	4095	466
0	4095	491
0	4095	548
0	4095	598
0	4095	654
0	4095	716
0	4064	773
0	3719	854
0	3347	929
0	2990	1016
0	2681	1104
0	2442	1210
0	2271	1304
0	2144	1391
0	2039	1479
0	1965	1573
0	1882	1666
0	1786	1760
0	1680	1854
0	1567	1941
0	1454	2023
0	1345	2091
0	1242	2198
0	1144	2273
0	1052	2348
0	964	2416
0	883	2498
0	807	2598
0	740	2685
0	681	2754
0	634	2810
0	600	2841
0	576	2879
0	560	2948
0	543	3054
0	534	3166
0	578	3235
0	781	3273
0	1200	3298
0	1775	3348
0	2390	3404
0	2949	3454
0	3398	3504
0	3713	3554
0	3894	3604
0	3957	3666
0	3933	3729
0	3848	3798
0	3718	3848
0	3551	3904
0	3345	3954
0	3106	3991
0	2854	4041
0	2612	4066
0	2414	4073
1	2273	4048
0	2182	4004
0	2122	3941
0	2071	3879
0	2014	3798
0	1942	3710
0	1855	3610
0	1757	3523
0	1653	3441
0	1548	3379
0	1450	3304
0	1358	3235
0	1269	3154
0	1180	3085
0	1097	3035
0	1022	2985
0	957	2910
0	904	2841
0	861	2754
0	826	2660
0	798	2573
0	772	2504
0	748	2460
0	748	2379
0	854	2273
0	1157	2154
0	1647	2035
0	2228	1941
0	2798	1848
0	3288	1766
0	3659	1691
0	3897	1610
0	4011	1535
0	4022	1479
0	3957	1460
0	3839	1435
0	3681	1410
0	3483	1385
0	3247	1360
0	2989	1335
0	2731	1310
0	2504	1279
0	2327	1241
0	2204	1216
0	2122	1179
0	2059	1154
0	1998	1135
0	1923	1135
0	1834	1135
0	1733	1123
0	1626	1116
0	1517	1110
0	1410	1104
0	1308	1085
0	1210	1073
0	1116	1054
0	1028	1066
0	942	1060
0	866	1041
0	800	1029
0	747	1010
0	704	979
0	670	954
0	639	954
0	614	948
0	645	923
0	836	860
0	1245	791
0	1814	741
0	2241	704
0	2530	666
0	2767	641
0	2938	604
0	3042	573
0	4095	541
0	4095	541
0	3049	560
0	2988	579
0	2906	598
0	2803	616
0	2679	648
0	2543	691
0	2408	748
0	2286	804
0	2190	879
0	2118	954
0	2067	1048
0	2026	1148
0	1987	1260
0	1944	1366
0	1896	1479
0	1844	1585
0	1787	1704
0	1730	1804
0	1674	1916
0	1620	2023
0	1569	2110
0	1519	2235
0	1471	2366
0	1426	2479
1	1387	2573
0	1353	2654
0	1326	2723
0	1303	2785
0	1284	2866
0	1267	2998
0	1257	3123
0	1280	3198
0	1389	3223
0	1609	3266
0	1909	3323
0	2230	3379
0	2521	3435
0	2755	3485
0	2918	3529
0	3009	3579
0	3040	3635
0	3025	3716
0	2977	3779
0	2907	3848
0	2819	3916
0	2710	3998
0	2582	4073
0	2446	4095
0	2315	4095
0	2206	4095
0	2124	4095
0	2068	4095
0	2030	4095
0	1999	4095
0	1965	4095
0	1925	4095
0	1878	4095
0	1826	4095
0	1772	4095
0	1719	4095
0	1666	4095
0	1616	4095
0	1568	4060
0	1524	3954
0	1486	3823
0	1453	3685
0	1425	3541
0	1403	3410
0	1384	3316
0	1367	3241
0	1361	3148
0	1398	3004
0	1524	2854
0	1748	2685
0	2032	2566
0	2320	2460
0	2574	2360
0	2770	2241
0	2897	2123
0	2959	2010
0	2966	1929
0	2934	1873
0	2875	1816
0	2795	1748
0	2695	1673
0	2576	1623
0	2447	1560
0	2319	1498
0	2209	1429
0	2125	1354
0	2068	1291
0	2030	1235
0	2000	1179
0	1970	1129
0	1934	1085
0	1889	1048
0	1839	1010
0	1786	985
0	1734	960
0	1685	948
0	1640	948
0	1597	948
0	1557	923
0	1521	898
0	1489	879
0	1461	854
0	1434	829
0	1407	816
0	1383	816
0	1383	779
0	1448	729
0	1611	666
0	1854	616
0	2132	579
0	2396	554
0	2615	523
0	2774	504
0	2872	466
0	2917	454
0	2920	460
0	2894	479
0	2845	479
0	2777	479
0	2689	485
1	2581	504
0	2457	516
0	2332	529
0	2217	535
0	2122	535
0	2051	548
0	1999	548
0	1959	560
0	1923	579
0	1883	598
0	1841	623
0	1796	635
0	1749	654
0	1702	673
0	1656	679
0	1611	698
0	1568	735
0	1527	760
0	1488	779
0	1454	798
0	1423	816
0	1397	816
0	1374	823
0	1352	848
0	1335	904
0	1344	929
0	1419	923
0	1583	873
0	1816	848
0	2077	810
0	2320	779
0	2519	760
0	2661	729
0	2747	704
0	2786	698
0	2791	716
0	2769	735
0	2728	748
0	2667	760
0	2585	760
0	2486	773
0	2376	785
0	2266	798
0	2170	804
0	2094	804
0	2038	810
0	1998	823
0	1964	841
0	1931	860
0	1895	891
0	1855	916
0	1811	935
0	1765	941
0	1719	935
0	1674	916
0	1632	929
0	1593	929
0	1558	898
0	1524	885
0	1494	879
0	1468	873
0	1446	848
0	1424	835
0	1405	841
0	1400	848
0	1446	829
0	1576	823
0	1779	823
0	2017	848
0	2246	879
0	2436	941
0	2574	998
0	2660	1079
0	2701	1179
0	2706	1316
0	2688	1448
0	2652	1579
0	2600	1691
0	2528	1810
0	2438	1929
0	2336	2060
0	2233	2198
0	2142	2323
0	2069	2429
0	2015	2535
0	1977	2629
0	1948	2723
0	1918	2829
0	1885	2904
0	1847	2979
0	1804	3098
0	1760	3223
0	1716	3391
0	1673	3504
0	1632	3585
0	1593	3660
0	1557	3729
0	1521	3841
0	1486	4016
0	1455	4095
1	1443	4095
0	1484	4095
0	1604	4095
0	1789	4095
0	2000	4095
0	2198	4095
0	2358	4095
0	2468	4095
0	2531	4095
0	2555	4095
0	2549	4095
0	2524	4095
0	2485	4041
0	2429	3891
0	2358	3748
0	2275	3635
0	2189	3485
0	2111	3354
0	2053	3223
0	2017	3091
0	1997	2960
0	1984	2829
0	1971	2723
0	1951	2598
0	1925	2491
0	1893	2398
0	1857	2323
0	1819	2273
0	1781	2260
0	1744	2229
0	1711	2166
0	1680	2098
0	1653	2016
0	1628	1923
0	1606	1854
0	1585	1779
0	1568	1723
0	1577	1635
0	1648	1516
0	1794	1391
0	1990	1279
0	2197	1185
0	2376	1098
0	2513	1023
0	2603	935
0	2649	854
0	2661	791
0	2650	760
0	2622	729
0	2581	704
0	2527	679
0	2455	654
0	2368	629
0	2277	616
0	2193	598
0	2123	579
0	2072	560
0	2036	541
0	2010	529
0	1988	516
0	1964	523
0	1936	529
0	1902	535
0	1864	554
0	1823	566
0	1782	585
0	1744	598
0	1708	598
0	1675	610
0	1644	629
0	1616	654
0	1590	679
0	1566	735
0	1546	823
0	1529	898
0	1516	998
0	1507	1098
0	1502	1179
0	1498	1235
0	1495	1335
0	1491	1441
0	1495	1554
0	1546	1629
0	1682	1685
0	1898	1741
0	2148	1823
0	2385	1904
0	2579	1979
0	2718	2041
0	2802	2129
0	2839	2204
0	2840	2304
0	2817	2416
0	2777	2498
0	2724	2585
0	2656	2685
0	2572	2773
0	2476	2891
0	2378	2998
0	2288	3066
1	2215	3160
0	2161	3241
0	2124	3310
0	2097	3404
0	2072	3479
0	2044	3554
0	2009	3623
0	1969	3679
0	1927	3735
0	1883	3779
0	1839	3816
0	1796	3841
0	1754	3841
0	1714	3829
0	1678	3779
0	1644	3704
0	1616	3604
0	1591	3485
0	1570	3385
0	1556	3304
0	1545	3229
0	1539	3116
0	1535	2998
0	1534	2873
0	1535	2729
0	1537	2610
0	1539	2510
0	1541	2416
0	1561	2298
0	1645	2141
0	1822	1979
0	2067	1835
0	2328	1729
0	2561	1623
0	2747	1523
0	2874	1423
0	2943	1323
0	2964	1241
0	2950	1204
0	2910	1173
0	2854	1154
0	2783	1129
0	2696	1104
0	2594	1085
0	2486	1060
0	2387	1023
0	2305	985
0	2247	948
0	2207	910
0	2180	866
0	2155	841
0	2126	823
0	2089	810
0	2046	798
0	1998	791
0	1947	779
0	1897	779
0	1851	773
0	1806	766
0	1763	766
0	1723	754
0	1687	729
0	1651	729
0	1619	716
0	1587	716
0	1560	735
0	1538	748
0	1519	748
0	1505	760
0	1495	760
0	1488	760
0	1483	741
0	1477	729
0	1474	723
0	1491	710
0	1574	673
0	1761	623
0	2028	579
0	2321	535
0	2592	510
0	2815	498
0	2978	479
0	4095	454
0	4095	448
0	4095	466
0	4095	504
0	3055	529
0	2991	566
0	2910	604
0	2809	654
0	2692	716
0	2571	791
0	2457	860
0	2362	960
0	2290	1048
0	2237	1141
0	2195	1235
0	2153	1341
0	2109	1435
0	2059	1548
1	2005	1648
0	1945	1748
0	1884	1835
0	1826	1929
0	1770	2029
0	1716	2129
0	1664	2223
0	1615	2316
0	1567	2404
0	1524	2485
0	1485	2573
0	1450	2673
0	1420	2785
0	1395	2873
0	1375	2948
0	1360	3010
0	1349	3048
0	1339	3123
0	1330	0
0	1322	3335
0	1328	3441
0	1391	3491
0	1564	3523
0	1839	3560
0	2163	3610
0	2474	3666
0	2738	3704
0	2935	3729
0	3061	3760
0	4095	3798
0	4095	3854
0	4095	3898
0	3045	3948
0	2967	3991
0	2871	4035
0	2755	4085
0	2623	4095
0	2489	4095
0	2370	4095
0	2278	4095
0	2214	4095
0	2171	4073
0	2138	4004
0	2106	3916
0	2068	3823
0	1993	3716
0	1886	3623
0	1773	3529
0	1663	3454
0	1555	3373
0	1451	3291
0	1352	3198
0	1255	3098
0	1162	2998
0	1077	2910
0	1001	2841
0	934	2748
0	877	2641
0	832	2529
0	799	2416
0	774	2304
0	751	2204
0	729	2141
0	719	2060
0	786	1954
0	1039	1816
0	1509	1685
0	2112	1554
0	2727	1448
0	3272	1348
0	3704	1248
0	3998	1148
0	4095	1041
0	4095	973
0	4095	929
0	4041	898
0	3885	866
0	3685	835
0	3443	810
0	3169	779
0	2889	754
0	2635	716
0	2429	673
0	2278	635
0	2174	598
0	2098	573
0	2032	560
0	1958	548
0	1870	541
0	1768	535
0	1658	548
0	1544	535
0	1431	523
0	1323	516
0	1218	504
0	1120	504
0	1027	504
0	940	529
0	860	529
0	784	548
1	722	560
0	674	566
0	635	566
0	603	554
0	574	560
0	563	579
0	640	585
0	910	585
0	1399	604
0	2021	654
0	2660	729
0	3231	810
0	3682	910
0	3994	1010
0	4095	1116
0	4095	1241
0	4095	1379
0	4095	1510
0	3958	1635
0	3770	1773
0	3539	1916
0	3268	2054
0	2973	2198
0	2685	2316
0	2432	2429
0	2234	2535
0	2090	2635
0	1990	2741
0	1911	2848
0	1835	2929
0	1750	3016
0	1655	3085
0	1551	3160
0	1440	3191
0	1327	3160
0	1215	3091
0	1104	3054
0	998	3079
0	898	3129
0	806	3154
0	724	3160
0	655	3154
0	595	3141
0	544	3141
0	500	3179
0	459	3266
0	432	3335
0	475	3391
0	693	3410
0	1131	3448
0	1724	3485
0	2201	3535
0	2486	3573
0	2713	3629
0	2868	3679
0	2953	3748
0	2976	3816
0	2952	3885
0	2895	3960
0	2812	4029
0	2708	4085
0	2582	4095
0	2443	4095
0	2302	4095
0	2177	4095
0	2083	4095
0	2023	4095
0	1992	4095
0	1973	4095
0	1955	4095
0	1929	4095
0	1893	4095
0	1849	4095
0	1802	4060
0	1753	3985
0	1705	3929
0	1660	3873
0	1618	3829
0	1580	3766
0	1544	3691
0	1511	3610
0	1483	3523
0	1457	3448
0	1432	3404
0	1410	3348
0	1409	3241
0	1475	3085
0	1639	2929
0	1884	2785
0	2163	2660
0	2425	2541
0	2642	2429
0	2799	2304
0	2892	2179
0	2928	2060
0	2921	1973
0	2881	1898
0	2815	1829
0	2729	1760
0	2623	1691
1	2502	1616
0	2374	1548
0	2254	1466
0	2153	1379
0	2080	1285
0	2030	1179
0	1996	1079
0	1967	998
0	1937	929
0	1900	866
0	1857	816
0	1811	773
0	1764	723
0	1717	691
0	1674	685
0	1632	698
0	1593	685
0	1556	660
0	1520	654
0	1487	635
0	1459	635
0	1433	616
0	1408	598
0	1389	573
0	1404	516
0	1502	460
0	1696	416
0	1954	373
0	2229	341
0	2480	304
0	2685	260
0	2831	235
0	2920	204
0	2960	185
0	2961	198
0	2932	204
0	2880	216
0	2807	223
0	2711	229
0	2596	229
0	2469	241
0	2343	254
0	2229	260
0	2137	266
0	2068	266
0	2017	279
0	1976	285
0	1939	310
0	1901	341
0	1860	373
0	1814	398
0	1765	416
0	1714	423
0	1664	435
0	1617	435
0	1574	448
0	1534	479
0	1497	516
0	1462	529
0	1433	566
0	1408	591
0	1388	604
0	1372	598
0	1356	598
0	1344	604
0	1353	591
0	1431	579
0	1605	579
0	1857	610
0	2140	666
0	2408	741
0	2633	823
0	2798	904
0	2902	985
0	2953	1073
0	2962	1179
0	2938	1291
0	2889	1398
0	2818	1504
0	2723	1623
0	2608	1735
0	2478	1841
0	2347	1941
0	2229	2035
0	2134	2129
0	2063	2223
0	2013	2304
0	1974	2385
0	1938	2479
0	1901	2573
0	1860	2660
0	1813	2741
0	1765	2823
0	1714	2916
0	1663	2998
0	1612	3066
0	1563	3135
0	1517	3210
0	1474	3279
0	1433	3360
1	1398	3460
0	1368	3566
0	1343	3629
0	1324	3685
0	1311	3723
0	1302	3773
0	1295	3848
0	1290	3966
0	1286	4079
0	1301	4095
0	1385	4095
0	1576	4095
0	1856	4095
0	2173	4095
0	2473	4095
0	2723	4095
0	2909	4095
0	3023	4095
0	4095	4095
0	3070	4095
0	3030	4095
0	2963	4095
0	2872	4095
0	2760	4060
0	2630	3985
0	2493	3891
0	2364	3791
0	2259	3698
0	2184	3604
0	2136	3504
0	2108	3410
0	2085	3310
0	2058	3210
0	2023	3116
0	1979	3023
0	1931	2948
0	1879	2860
0	1826	2779
0	1775	2698
0	1726	2629
0	1679	2535
0	1634	2454
0	1592	2391
0	1554	2341
0	1521	2266
0	1494	2198
0	1473	2116
0	1458	2029
0	1447	1935
0	1436	1854
0	1424	1785
0	1424	1691
0	1475	1566
0	1621	1435
0	1863	1310
0	2160	1198
0	2457	1098
0	2716	1010
0	2918	923
0	3051	829
0	4095	748
0	4095	704
0	4095	679
0	3053	660
0	2973	641
0	2872	635
0	2749	623
0	2611	623
0	2469	616
0	2339	616
0	2231	641
0	2151	685
0	2094	748
0	2051	866
0	2013	1041
0	1973	1254
0	1927	1485
0	1875	1685
0	1818	1848
0	1759	1979
0	1701	2098
0	1645	2229
0	1589	2366
0	1536	2485
0	1483	2598
0	1434	2710
0	1388	2860
0	1347	2998
0	1312	3098
0	1285	3166
0	1264	3235
0	1249	3310
0	1238	3429
0	1228	3579
0	1222	3716
0	1243	3810
0	1342	3848
0	1560	3904
0	1871	3954
0	2216	3998
1	2540	4035
0	2807	4085
0	3002	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3049	4095
0	2957	4095
0	2842	4095
0	2704	4095
0	2553	4095
0	2402	4095
0	2272	4095
0	2173	4095
0	2108	4095
0	2066	4095
0	2033	4095
0	2000	4095
0	1961	4095
0	1915	4095
0	1861	4095
0	1805	4095
0	1748	4095
0	1693	4095
0	1641	4095
0	1593	4095
0	1549	4095
0	1509	4095
0	1474	4095
0	1446	4095
0	1426	4095
0	1412	4095
0	1401	4095
0	1392	4054
0	1380	3985
0	1372	3866
0	1395	3704
0	1503	3523
0	1718	3348
0	2011	3198
0	2324	3073
0	2611	2960
0	2840	2848
0	2996	2729
0	4095	2623
0	4095	2535
0	4095	2466
0	3011	2391
0	2923	2310
0	2812	2235
0	2679	2173
0	2532	2116
0	2384	2060
0	2253	2004
0	2151	1935
0	2082	1879
0	2040	1810
0	2011	1735
0	1984	1666
0	1951	1604
0	1911	1535
0	1866	1479
0	1814	1435
0	1761	1398
0	1709	1360
0	1661	1323
0	1615	1298
0	1570	1298
0	1528	1285
0	1489	1260
0	1453	1248
0	1421	1229
0	1395	1198
0	1373	1154
0	1352	1116
0	1333	1104
0	1330	1073
0	1387	1010
0	1552	916
0	1821	829
0	2146	754
0	2468	704
0	2745	654
0	2957	610
0	4095	554
0	4095	498
0	4095	473
0	4095	473
0	4095	454
0	3018	435
0	2916	429
0	2790	416
0	2645	423
0	2492	423
0	2348	423
0	2225	410
0	2129	404
0	2061	391
0	2011	391
1	1970	385
0	1930	398
0	1886	410
0	1836	429
0	1782	441
0	1727	441
0	1673	435
0	1622	429
0	1572	429
0	1525	429
0	1480	435
0	1438	448
0	1398	448
0	1364	448
0	1337	454
0	1316	454
0	1300	441
0	1288	416
0	1277	404
0	1272	398
0	1304	373
0	1423	323
0	1652	266
0	1958	229
0	2282	191
0	2576	160
0	2812	135
0	2976	110
0	3069	91
0	4095	79
0	4095	104
0	3045	141
0	2978	173
0	2891	198
0	2780	248
0	2647	323
0	2501	404
0	2355	516
0	2224	629
0	2119	735
0	2042	841
0	1988	948
0	1947	1054
0	1908	1173
0	1867	1291
0	1821	1404
0	1769	1510
0	1715	1610
0	1661	1716
0	1608	1823
0	1557	1923
0	1508	2023
0	1461	2123
0	1418	2229
0	1379	2335
0	1344	2448
0	1312	2535
0	1285	2610
0	1263	2666
0	1246	2723
0	1235	2804
0	1226	2916
0	1219	3054
0	1225	3166
0	1284	3223
0	1448	3260
0	1717	3304
0	2042	3360
0	2363	3423
0	2637	3466
0	2845	3523
0	2981	3573
0	3047	3623
0	3058	3698
0	3030	3779
0	2972	3841
0	2893	3904
0	2791	3960
0	2667	4004
0	2526	4041
0	2400	4091
0	2269	4095
0	2165	4095
0	2093	4095
0	2049	4095
0	2019	4095
0	1991	4095
0	1959	4095
0	1919	4095
0	1874	4095
0	1824	4095
0	1772	4095
0	1720	4095
0	1668	4095
0	1618	4095
0	1571	4095
0	1526	4095
0	1485	4095
0	1447	4095
0	1417	4095
1	1393	4095
0	1377	4095
0	1367	4079
0	1360	3985
0	1354	3910
0	1352	3829
0	1368	3691
0	1452	3516
0	1639	3341
0	1912	3179
0	2219	3035
0	2508	2904
0	2748	2785
0	2922	2654
0	3030	2535
0	4095	2429
0	3071	2348
0	3027	2298
0	2954	2229
0	2860	2179
0	2745	2129
0	2613	2079
0	2474	2029
0	2347	1954
0	2243	1885
0	2170	1810
0	2122	1741
0	2091	1673
0	2065	1610
0	2034	1548
0	1995	1479
0	1947	1416
0	1896	1360
0	1844	1310
0	1791	1273
0	1739	1235
0	1692	1191
0	1647	1179
0	1603	1148
0	1561	1104
0	1523	1054
0	1488	1004
0	1458	960
0	1433	904
0	1411	860
0	1389	835
0	1380	798
0	1422	729
0	1564	654
0	1806	579
0	2105	529
0	2405	479
0	2668	423
0	2875	373
0	3016	316
0	4095	273
0	4095	241
0	4095	241
0	3061	235
0	2992	235
0	2902	235
0	2791	229
0	2662	235
0	2522	248
0	2385	241
0	2265	235
0	2170	229
0	2101	216
0	2051	216
0	2009	216
0	1968	229
0	1924	241
0	1877	248
0	1825	260
0	1772	260
0	1719	260
0	1666	266
0	1615	266
0	1567	285
0	1520	310
0	1476	323
0	1436	341
0	1400	360
0	1370	366
0	1345	360
0	1324	341
0	1306	341
0	1297	335
0	1334	310
0	1467	254
0	1702	210
0	1999	191
0	2305	191
0	2575	204
0	2787	210
0	2934	241
0	3018	273
0	3047	335
0	3034	423
0	2991	504
1	2925	573
0	2835	635
0	2721	704
0	2586	785
0	2441	860
0	2302	948
0	2183	1016
0	2091	1104
0	2025	1185
0	1979	1266
0	1942	1354
0	1908	1441
0	1870	1541
0	1826	1629
0	1778	1729
0	1725	1829
0	1672	1910
0	1620	1998
0	1569	2073
0	1519	2154
0	1471	2254
0	1426	2354
0	1384	2454
0	1347	2516
0	1316	2566
0	1291	2604
0	1273	2654
0	1259	2723
0	1246	2823
0	1237	2923
0	1260	2973
0	1365	2985
0	1582	3004
0	1881	3035
0	2205	3079
0	2501	3110
0	2740	3154
0	2911	3185
0	3012	3229
0	3050	3298
0	3041	3366
0	2996	3441
0	2926	3510
0	2834	3579
0	2722	3641
0	2588	3704
0	2445	3748
0	2309	3779
0	2197	3791
0	2115	3791
0	2062	3773
0	2028	3735
0	2000	3685
0	1971	3610
0	1936	3523
0	1892	3429
0	1845	3329
0	1795	3229
0	1746	3148
0	1697	3054
0	1651	2966
0	1607	2885
0	1566	2841
0	1527	2785
0	1491	2716
0	1460	2629
0	1434	2535
0	1413	2448
0	1395	2360
0	1381	2298
0	1369	2241
0	1367	2166
0	1417	2043
0	1567	1938
0	1815	1838
0	2118	1763
0	2419	1693
0	2680	1638
0	2881	1568
0	3012	1508
0	4095	1443
0	4095	1408
0	3052	1393
0	2990	1373
0	2904	1353
0	2795	1323
0	2667	1298
0	2525	1283
0	2385	1258
0	2262	1233
0	2168	1203
0	2103	1168
0	2059	1143
0	2025	1118
0	1994	1108
0	1959	1088
0	1917	1078
0	1867	1073
0	1814	1068
0	1760	1058
1	1709	1053
0	1660	1048
0	1612	1038
0	1567	1033
0	1524	1033
0	1484	1038
0	1446	1038
0	1413	1038
0	1386	1033
0	1365	1023
0	1349	1008
0	1335	993
0	1325	993
0	1325	978
0	1378	948
0	1536	898
0	1799	858
0	2121	828
0	2442	798
0	2723	778
0	2940	758
0	4095	733
0	4095	718
0	4095	718
0	4095	733
0	4095	743
0	3023	748
0	2922	753
0	2798	758
0	2654	768
0	2504	773
0	2361	778
0	2240	778
0	2146	778
0	2080	788
0	2034	783
0	1997	793
0	1959	808
0	1916	833
0	1867	853
0	1814	868
0	1759	888
0	1703	898
0	1649	913
0	1599	928
0	1551	938
0	1504	943
0	1461	943
0	1422	958
0	1386	983
0	1354	998
0	1328	1018
0	1308	1038
0	1293	1048
0	1283	1053
0	1277	1063
0	1273	1093
0	1273	1138
0	1306	1173
0	1429	1193
0	1670	1218
0	1996	1263
0	2344	1318
0	2659	1368
0	2912	1423
0	4095	1473
0	4095	1523
0	4095	1583
0	4095	1663
0	4095	1743
0	4095	1808
0	2972	1883
0	2843	1953
0	2695	2033
0	2535	2113
0	2381	2188
0	2247	2258
0	2143	2333
0	2070	2403
0	2019	2468
0	1981	2523
0	1946	2583
0	1907	2628
0	1862	2678
0	1810	2728
0	1755	2788
0	1698	2838
0	1640	2893
0	1584	2948
0	1531	2998
0	1481	3048
0	1434	3088
0	1391	3133
0	1352	3203
0	1320	3263
0	1293	3303
0	1271	3323
0	1252	3338
0	1241	3358
0	1232	3398
1	1225	3473
0	1219	3558
0	1228	3603
0	1305	3608
0	1504	3613
0	1819	3628
0	2187	3638
0	2540	3643
0	2837	3653
0	3056	3653
0	4095	3643
0	4095	3633
0	4095	3623
0	4095	3598
0	4095	3568
0	2978	3508
0	2843	3433
0	2690	3358
0	2527	3268
0	2372	3168
0	2243	3073
0	2152	2978
0	2097	2878
0	2067	2778
0	2046	2693
0	2023	2613
0	1993	2528
0	1953	2458
0	1905	2393
0	1852	2333
0	1797	2283
0	1742	2248
0	1689	2208
0	1637	2168
0	1586	2133
0	1538	2113
0	1494	2078
0	1456	2033
0	1424	1983
0	1398	1928
0	1377	1873
0	1360	1813
0	1344	1778
