onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126437.0	62	increase	increase	S105_3	False	62	3	2164	t.05.26	2579	126852	124273.0
126523.0	220	with	with	S105_3	False	220	4	2250	t.05.26	2579	126852	124273.0
126768.0	184	increase	increased	S105_3	False	184	5	2495	t.05.26	2579	126852	124273.0
n/a	85	n/a	n/a	S105_3	False	85	.	7	.	.	.	n/a
128393.0	189	the	The	S105_3	False	189	1	0	t.05.27	2650	131043	128393.0
128607.0	120	resistor	resistor	S105_3	False	120	2	214	t.05.27	2650	131043	128393.0
129045.0	155	any	any	S105_3	False	155	4	652	t.05.27	2650	131043	128393.0
129213.0	283	be	is	S105_3	False	283	3	820	t.05.27	2650	131043	128393.0
129546.0	264	that	that	S105_3	False	264	6	1153	t.05.27	2650	131043	128393.0
129862.0	513	electric	electric	S105_3	False	513	9	1469	t.05.27	2650	131043	128393.0
n/a	84	n/a	n/a	S105_3	False	84	.	7	.	.	.	n/a
132563.0	168	resistance	resistance	S105_3	True	168	3	0	t.05.28	3855	136418	132563.0
132751.0	343	create	creates	S105_3	True	343	2	188	t.05.28	3855	136418	132563.0
133117.0	552	resistance	resistance	S105_3	True	552	3	554	t.05.28	3855	136418	132563.0
134070.0	43	n/a	n/a	S105_3	False	43	.	1507	t.05.28	3855	136418	132563.0
134182.0	88	impedance	impedance	S105_3	True	88	5	1619	t.05.28	3855	136418	132563.0
134340.0	34	n/a	n/a	S105_3	True	34	.	1777	t.05.28	3855	136418	132563.0
134432.0	101	impedance	impedance	S105_3	True	101	5	1869	t.05.28	3855	136418	132563.0
134546.0	206	or	or	S105_3	True	206	4	1983	t.05.28	3855	136418	132563.0
134764.0	334	impedance	impedance	S105_3	True	334	5	2201	t.05.28	3855	136418	132563.0
135111.0	298	impedance	impedance	S105_3	True	298	5	2548	t.05.28	3855	136418	132563.0
135417.0	243	impedance	impedance	S105_3	True	243	5	2854	t.05.28	3855	136418	132563.0
135892.0	93	the	the	S105_3	True	93	7	3329	t.05.28	3855	136418	132563.0
136008.0	248	electric	electrical	S105_3	True	248	8	3445	t.05.28	3855	136418	132563.0
136280.0	218	in	in	S105_3	True	218	6	3717	t.05.28	3855	136418	132563.0
n/a	79	n/a	n/a	S105_3	False	79	.	9	.	.	.	n/a
137951.0	262	our	our	S105_3	False	262	2	0	t.05.29	1509	139460	137951.0
138236.0	136	above	above,	S105_3	False	136	4	285	t.05.29	1509	139460	137951.0
138406.0	193	resistor	resistor	S105_3	False	193	6	455	t.05.29	1509	139460	137951.0
138627.0	223	lightbulb	lightbulb.	S105_3	False	223	9	676	t.05.29	1509	139460	137951.0
138895.0	367	resistor	resistor	S105_3	False	367	6	944	t.05.29	1509	139460	137951.0
n/a	88	n/a	n/a	S105_3	False	88	.	7	.	.	.	n/a
141020.0	183	electric	Electric	S105_3	False	183	1	0	t.05.30	1638	142658	141020.0
141213.0	82	electric	Electric	S105_3	False	82	1	193	t.05.30	1638	142658	141020.0
141321.0	248	current	currents	S105_3	False	248	2	301	t.05.30	1638	142658	141020.0
141607.0	318	decrease	decrease	S105_3	False	318	3	587	t.05.30	1638	142658	141020.0
141949.0	328	increase	increased	S105_3	False	328	5	929	t.05.30	1638	142658	141020.0
142300.0	234	resistance	resistance.	S105_3	False	234	6	1280	t.05.30	1638	142658	141020.0
142566.0	178	with	with	S105_3	False	178	4	1546	t.05.30	1638	142658	141020.0
155054.0	288	n/a	n/a	S105_3	False	288	.	339	.	.	161869	154715.0
155618.0	197	n/a	n/a	S105_3	False	197	3	903	.	.	161869	154715.0
155832.0	286	n/a	n/a	S105_3	False	286	2	1117	.	.	161869	154715.0
156148.0	148	n/a	n/a	S105_3	False	148	3	1433	.	.	161869	154715.0
156319.0	204	n/a	n/a	S105_3	False	204	6	1604	.	.	161869	154715.0
156561.0	251	n/a	n/a	S105_3	False	251	7	1846	.	.	161869	154715.0
156841.0	233	n/a	n/a	S105_3	False	233	.	2126	.	.	161869	154715.0
157131.0	346	n/a	n/a	S105_3	False	346	14	2416	.	.	161869	154715.0
157513.0	386	n/a	n/a	S105_3	False	386	17	2798	.	.	161869	154715.0
157934.0	250	n/a	n/a	S105_3	False	250	19	3219	.	.	161869	154715.0
158222.0	149	n/a	n/a	S105_3	False	149	20	3507	.	.	161869	154715.0
158407.0	171	n/a	n/a	S105_3	False	171	22	3692	.	.	161869	154715.0
158616.0	351	n/a	n/a	S105_3	False	351	26	3901	.	.	161869	154715.0
159007.0	219	n/a	n/a	S105_3	False	219	29	4292	.	.	161869	154715.0
159264.0	153	n/a	n/a	S105_3	False	153	3	4549	.	.	161869	154715.0
159433.0	285	n/a	n/a	S105_3	False	285	3	4718	.	.	161869	154715.0
159825.0	201	n/a	n/a	S105_3	False	201	2	5110	.	.	161869	154715.0
160035.0	87	n/a	n/a	S105_3	False	87	.	5320	.	.	161869	154715.0
160332.0	88	n/a	n/a	S105_3	False	88	2	5617	.	.	161869	154715.0
160453.0	126	n/a	n/a	S105_3	False	126	13	5738	.	.	161869	154715.0
160771.0	38	n/a	n/a	S105_3	False	38	.	6056	.	.	161869	154715.0
160845.0	232	n/a	n/a	S105_3	False	232	20	6130	.	.	161869	154715.0
161119.0	375	n/a	n/a	S105_3	False	375	22	6404	.	.	161869	154715.0
161516.0	148	n/a	n/a	S105_3	False	148	22	6801	.	.	161869	154715.0
161685.0	181	n/a	n/a	S105_3	False	181	17	6970	.	.	161869	154715.0
161895.0	358	n/a	n/a	S105_3	False	358	14	7180	.	.	161869	154715.0
162282.0	139	n/a	n/a	S105_3	False	139	15	7567	.	.	161869	154715.0
n/a	49	n/a	n/a	S105_3	False	49	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S105_3	False	15	.	80	.	.	.	n/a
162888.0	190	n/a	n/a	S105_3	False	190	18	0	.	.	165892	162888.0
163295.0	24	n/a	n/a	S105_3	False	24	9	407	.	.	165892	162888.0
163610.0	106	n/a	n/a	S105_3	False	106	.	722	.	.	165892	162888.0
163741.0	188	n/a	n/a	S105_3	False	188	.	853	.	.	165892	162888.0
163957.0	217	n/a	n/a	S105_3	False	217	.	1069	.	.	165892	162888.0
164201.0	212	n/a	n/a	S105_3	False	212	7	1313	.	.	165892	162888.0
164463.0	228	n/a	n/a	S105_3	False	228	11	1575	.	.	165892	162888.0
164718.0	134	n/a	n/a	S105_3	False	134	16	1830	.	.	165892	162888.0
164876.0	208	n/a	n/a	S105_3	False	208	18	1988	.	.	165892	162888.0
165103.0	153	n/a	n/a	S105_3	False	153	24	2215	.	.	165892	162888.0
165277.0	264	n/a	n/a	S105_3	False	264	23	2389	.	.	165892	162888.0
165567.0	180	n/a	n/a	S105_3	False	180	.	2679	.	.	165892	162888.0
165771.0	168	n/a	n/a	S105_3	False	168	.	2883	.	.	165892	162888.0
165957.0	251	n/a	n/a	S105_3	False	251	.	3069	.	.	165892	162888.0
n/a	87	n/a	n/a	S105_3	False	87	.	7	.	.	.	n/a
166941.0	35	n/a	n/a	S105_3	False	35	21	0	.	.	171470	166941.0
167018.0	188	n/a	n/a	S105_3	False	188	8	77	.	.	171470	166941.0
167229.0	404	n/a	n/a	S105_3	False	404	.	288	.	.	171470	166941.0
167657.0	161	n/a	n/a	S105_3	False	161	1	716	.	.	171470	166941.0
167839.0	150	n/a	n/a	S105_3	False	150	2	898	.	.	171470	166941.0
168015.0	147	n/a	n/a	S105_3	False	147	4	1074	.	.	171470	166941.0
168189.0	226	n/a	n/a	S105_3	False	226	5	1248	.	.	171470	166941.0
168463.0	147	n/a	n/a	S105_3	False	147	8	1522	.	.	171470	166941.0
168633.0	86	n/a	n/a	S105_3	False	86	8	1692	.	.	171470	166941.0
168757.0	310	n/a	n/a	S105_3	False	310	9	1816	.	.	171470	166941.0
169096.0	58	n/a	n/a	S105_3	False	58	9	2155	.	.	171470	166941.0
169186.0	24	n/a	n/a	S105_3	False	24	9	2245	.	.	171470	166941.0
169242.0	152	n/a	n/a	S105_3	False	152	1	2301	.	.	171470	166941.0
169422.0	128	n/a	n/a	S105_3	False	128	1	2481	.	.	171470	166941.0
169574.0	203	n/a	n/a	S105_3	False	203	2	2633	.	.	171470	166941.0
169975.0	244	n/a	n/a	S105_3	False	244	8	3034	.	.	171470	166941.0
170246.0	160	n/a	n/a	S105_3	False	160	9	3305	.	.	171470	166941.0
170451.0	200	n/a	n/a	S105_3	False	200	11	3510	.	.	171470	166941.0
170680.0	58	n/a	n/a	S105_3	False	58	12	3739	.	.	171470	166941.0
170791.0	372	n/a	n/a	S105_3	False	372	14	3850	.	.	171470	166941.0
171180.0	130	n/a	n/a	S105_3	False	130	20	4239	.	.	171470	166941.0
171324.0	137	n/a	n/a	S105_3	False	137	20	4383	.	.	171470	166941.0
171486.0	251	n/a	n/a	S105_3	False	251	7	4545	.	.	171470	166941.0
171751.0	290	n/a	n/a	S105_3	False	290	.	4810	.	.	171470	166941.0
n/a	62	n/a	n/a	S105_3	False	62	.	7	.	.	.	n/a
172693.0	99	n/a	n/a	S105_3	False	99	.	231	.	.	178390	172462.0
172814.0	122	n/a	n/a	S105_3	False	122	.	352	.	.	178390	172462.0
173152.0	81	n/a	n/a	S105_3	False	81	1	690	.	.	178390	172462.0
173246.0	136	n/a	n/a	S105_3	False	136	1	784	.	.	178390	172462.0
173416.0	183	n/a	n/a	S105_3	False	183	4	954	.	.	178390	172462.0
173626.0	213	n/a	n/a	S105_3	False	213	6	1164	.	.	178390	172462.0
173875.0	131	n/a	n/a	S105_3	False	131	.	1413	.	.	178390	172462.0
174040.0	229	n/a	n/a	S105_3	False	229	11	1578	.	.	178390	172462.0
174287.0	106	n/a	n/a	S105_3	False	106	10	1825	.	.	178390	172462.0
174449.0	248	n/a	n/a	S105_3	False	248	14	1987	.	.	178390	172462.0
174713.0	135	n/a	n/a	S105_3	False	135	13	2251	.	.	178390	172462.0
174877.0	158	n/a	n/a	S105_3	False	158	.	2415	.	.	178390	172462.0
175060.0	110	n/a	n/a	S105_3	False	110	18	2598	.	.	178390	172462.0
175391.0	213	n/a	n/a	S105_3	False	213	19	2929	.	.	178390	172462.0
175627.0	155	n/a	n/a	S105_3	False	155	20	3165	.	.	178390	172462.0
175815.0	63	n/a	n/a	S105_3	False	63	22	3353	.	.	178390	172462.0
175923.0	169	n/a	n/a	S105_3	False	169	.	3461	.	.	178390	172462.0
176112.0	119	n/a	n/a	S105_3	False	119	29	3650	.	.	178390	172462.0
176267.0	105	n/a	n/a	S105_3	False	105	30	3805	.	.	178390	172462.0
176402.0	140	n/a	n/a	S105_3	False	140	41	3940	.	.	178390	172462.0
176575.0	257	n/a	n/a	S105_3	False	257	38	4113	.	.	178390	172462.0
176874.0	111	n/a	n/a	S105_3	False	111	36	4412	.	.	178390	172462.0
177010.0	332	n/a	n/a	S105_3	False	332	35	4548	.	.	178390	172462.0
177570.0	235	n/a	n/a	S105_3	False	235	.	5108	.	.	178390	172462.0
177828.0	258	n/a	n/a	S105_3	False	258	24	5366	.	.	178390	172462.0
178103.0	190	n/a	n/a	S105_3	False	190	24	5641	.	.	178390	172462.0
178313.0	200	n/a	n/a	S105_3	False	200	.	5851	.	.	178390	172462.0
n/a	87	n/a	n/a	S105_3	False	87	.	7	.	.	.	n/a
179468.0	275	n/a	n/a	S105_3	False	275	1	0	.	.	184759	179468.0
179756.0	392	n/a	n/a	S105_3	False	392	1	288	.	.	184759	179468.0
180166.0	237	n/a	n/a	S105_3	False	237	3	698	.	.	184759	179468.0
180424.0	186	n/a	n/a	S105_3	False	186	9	956	.	.	184759	179468.0
180636.0	137	n/a	n/a	S105_3	False	137	3	1168	.	.	184759	179468.0
180808.0	112	n/a	n/a	S105_3	False	112	5	1340	.	.	184759	179468.0
181114.0	133	n/a	n/a	S105_3	False	133	7	1646	.	.	184759	179468.0
181305.0	172	n/a	n/a	S105_3	False	172	3	1837	.	.	184759	179468.0
181500.0	209	n/a	n/a	S105_3	False	209	5	2032	.	.	184759	179468.0
181737.0	170	n/a	n/a	S105_3	False	170	7	2269	.	.	184759	179468.0
181931.0	151	n/a	n/a	S105_3	False	151	8	2463	.	.	184759	179468.0
182134.0	243	n/a	n/a	S105_3	False	243	11	2666	.	.	184759	179468.0
182418.0	269	n/a	n/a	S105_3	False	269	13	2950	.	.	184759	179468.0
182711.0	183	n/a	n/a	S105_3	False	183	14	3243	.	.	184759	179468.0
182918.0	337	n/a	n/a	S105_3	False	337	20	3450	.	.	184759	179468.0
183282.0	130	n/a	n/a	S105_3	False	130	22	3814	.	.	184759	179468.0
183436.0	186	n/a	n/a	S105_3	False	186	29	3968	.	.	184759	179468.0
183669.0	145	n/a	n/a	S105_3	False	145	27	4201	.	.	184759	179468.0
184057.0	96	n/a	n/a	S105_3	False	96	16	4589	.	.	184759	179468.0
184178.0	164	n/a	n/a	S105_3	False	164	16	4710	.	.	184759	179468.0
184364.0	214	n/a	n/a	S105_3	False	214	26	4896	.	.	184759	179468.0
184605.0	363	n/a	n/a	S105_3	False	363	28	5137	.	.	184759	179468.0
184998.0	165	n/a	n/a	S105_3	False	165	16	5530	.	.	184759	179468.0
185181.0	141	n/a	n/a	S105_3	False	141	15	5713	.	.	184759	179468.0
n/a	83	n/a	n/a	S105_3	False	83	.	11	.	.	.	n/a
185790.0	103	n/a	n/a	S105_3	False	103	16	0	.	.	191172	185790.0
185925.0	132	n/a	n/a	S105_3	False	132	13	135	.	.	191172	185790.0
186212.0	119	n/a	n/a	S105_3	False	119	1	422	.	.	191172	185790.0
186588.0	142	n/a	n/a	S105_3	False	142	11	798	.	.	191172	185790.0
186739.0	59	n/a	n/a	S105_3	False	59	.	949	.	.	191172	185790.0
186838.0	186	n/a	n/a	S105_3	False	186	.	1048	.	.	191172	185790.0
187060.0	233	n/a	n/a	S105_3	False	233	5	1270	.	.	191172	185790.0
187331.0	208	n/a	n/a	S105_3	False	208	6	1541	.	.	191172	185790.0
187588.0	237	n/a	n/a	S105_3	False	237	9	1798	.	.	191172	185790.0
187850.0	121	n/a	n/a	S105_3	False	121	.	2060	.	.	191172	185790.0
188011.0	216	n/a	n/a	S105_3	False	216	9	2221	.	.	191172	185790.0
188254.0	63	n/a	n/a	S105_3	False	63	8	2464	.	.	191172	185790.0
188373.0	176	n/a	n/a	S105_3	False	176	12	2583	.	.	191172	185790.0
188764.0	129	n/a	n/a	S105_3	False	129	.	2974	.	.	191172	185790.0
189173.0	163	n/a	n/a	S105_3	False	163	13	3383	.	.	191172	185790.0
189378.0	128	n/a	n/a	S105_3	False	128	4	3588	.	.	191172	185790.0
189531.0	285	n/a	n/a	S105_3	False	285	6	3741	.	.	191172	185790.0
189875.0	173	n/a	n/a	S105_3	False	173	15	4085	.	.	191172	185790.0
190074.0	174	n/a	n/a	S105_3	False	174	15	4284	.	.	191172	185790.0
190272.0	191	n/a	n/a	S105_3	False	191	19	4482	.	.	191172	185790.0
190492.0	167	n/a	n/a	S105_3	False	167	12	4702	.	.	191172	185790.0
190682.0	193	n/a	n/a	S105_3	False	193	11	4892	.	.	191172	185790.0
190914.0	229	n/a	n/a	S105_3	False	229	5	5124	.	.	191172	185790.0
191190.0	161	n/a	n/a	S105_3	False	161	15	5400	.	.	191172	185790.0
191373.0	212	n/a	n/a	S105_3	False	212	18	5583	.	.	191172	185790.0
191610.0	142	n/a	n/a	S105_3	False	142	.	5820	.	.	191172	185790.0
n/a	78	n/a	n/a	S105_3	False	78	.	7	.	.	.	n/a
192318.0	138	n/a	n/a	S105_3	False	138	11	157	.	.	196073	192161.0
192477.0	114	n/a	n/a	S105_3	False	114	10	316	.	.	196073	192161.0
192797.0	77	n/a	n/a	S105_3	False	77	2	636	.	.	196073	192161.0
192903.0	195	n/a	n/a	S105_3	False	195	.	742	.	.	196073	192161.0
193132.0	243	n/a	n/a	S105_3	False	243	.	971	.	.	196073	192161.0
193399.0	127	n/a	n/a	S105_3	False	127	.	1238	.	.	196073	192161.0
193566.0	151	n/a	n/a	S105_3	False	151	.	1405	.	.	196073	192161.0
193745.0	163	n/a	n/a	S105_3	False	163	7	1584	.	.	196073	192161.0
193944.0	143	n/a	n/a	S105_3	False	143	8	1783	.	.	196073	192161.0
194144.0	165	n/a	n/a	S105_3	False	165	11	1983	.	.	196073	192161.0
194546.0	96	n/a	n/a	S105_3	False	96	15	2385	.	.	196073	192161.0
194677.0	408	n/a	n/a	S105_3	False	408	10	2516	.	.	196073	192161.0
195106.0	254	n/a	n/a	S105_3	False	254	15	2945	.	.	196073	192161.0
195366.0	258	n/a	n/a	S105_3	False	258	15	3205	.	.	196073	192161.0
195647.0	320	n/a	n/a	S105_3	False	320	18	3486	.	.	196073	192161.0
196169.0	163	n/a	n/a	S105_3	False	163	18	4008	.	.	196073	192161.0
196349.0	293	n/a	n/a	S105_3	False	293	.	4188	.	.	196073	192161.0
n/a	71	n/a	n/a	S105_3	False	71	.	19	.	.	.	n/a
197049.0	232	n/a	n/a	S105_3	False	232	12	0	.	.	202010	197049.0
197305.0	193	n/a	n/a	S105_3	False	193	.	256	.	.	202010	197049.0
197506.0	313	n/a	n/a	S105_3	False	313	11	457	.	.	202010	197049.0
197850.0	178	n/a	n/a	S105_3	False	178	13	801	.	.	202010	197049.0
198054.0	247	n/a	n/a	S105_3	False	247	15	1005	.	.	202010	197049.0
198328.0	195	n/a	n/a	S105_3	False	195	.	1279	.	.	202010	197049.0
198674.0	192	n/a	n/a	S105_3	False	192	9	1625	.	.	202010	197049.0
198926.0	415	n/a	n/a	S105_3	False	415	12	1877	.	.	202010	197049.0
199372.0	85	n/a	n/a	S105_3	False	85	18	2323	.	.	202010	197049.0
199499.0	265	n/a	n/a	S105_3	False	265	20	2450	.	.	202010	197049.0
199788.0	141	n/a	n/a	S105_3	False	141	20	2739	.	.	202010	197049.0
199962.0	135	n/a	n/a	S105_3	False	135	.	2913	.	.	202010	197049.0
200143.0	127	n/a	n/a	S105_3	False	127	18	3094	.	.	202010	197049.0
200490.0	129	n/a	n/a	S105_3	False	129	.	3441	.	.	202010	197049.0
200648.0	187	n/a	n/a	S105_3	False	187	.	3599	.	.	202010	197049.0
200863.0	171	n/a	n/a	S105_3	False	171	12	3814	.	.	202010	197049.0
201059.0	196	n/a	n/a	S105_3	False	196	1	4010	.	.	202010	197049.0
201291.0	168	n/a	n/a	S105_3	False	168	3	4242	.	.	202010	197049.0
201497.0	201	n/a	n/a	S105_3	False	201	.	4448	.	.	202010	197049.0
201739.0	120	n/a	n/a	S105_3	False	120	18	4690	.	.	202010	197049.0
201877.0	378	n/a	n/a	S105_3	False	378	17	4828	.	.	202010	197049.0
202278.0	191	n/a	n/a	S105_3	False	191	25	5229	.	.	202010	197049.0
202504.0	77	n/a	n/a	S105_3	False	77	.	5455	.	.	202010	197049.0
n/a	87	n/a	n/a	S105_3	False	87	.	7	.	.	.	n/a
203037.0	239	n/a	n/a	S105_3	False	239	14	0	.	.	210101	203037.0
203300.0	118	n/a	n/a	S105_3	False	118	12	263	.	.	210101	203037.0
203668.0	114	n/a	n/a	S105_3	False	114	.	631	.	.	210101	203037.0
203810.0	176	n/a	n/a	S105_3	False	176	4	773	.	.	210101	203037.0
204021.0	169	n/a	n/a	S105_3	False	169	5	984	.	.	210101	203037.0
204216.0	249	n/a	n/a	S105_3	False	249	7	1179	.	.	210101	203037.0
204494.0	258	n/a	n/a	S105_3	False	258	5	1457	.	.	210101	203037.0
204777.0	96	n/a	n/a	S105_3	False	96	7	1740	.	.	210101	203037.0
205091.0	195	n/a	n/a	S105_3	False	195	8	2054	.	.	210101	203037.0
205485.0	173	n/a	n/a	S105_3	False	173	10	2448	.	.	210101	203037.0
205718.0	336	n/a	n/a	S105_3	False	336	13	2681	.	.	210101	203037.0
206280.0	61	n/a	n/a	S105_3	False	61	4	3243	.	.	210101	203037.0
206366.0	212	n/a	n/a	S105_3	False	212	4	3329	.	.	210101	203037.0
206627.0	141	n/a	n/a	S105_3	False	141	6	3590	.	.	210101	203037.0
206792.0	337	n/a	n/a	S105_3	False	337	7	3755	.	.	210101	203037.0
207164.0	261	n/a	n/a	S105_3	False	261	8	4127	.	.	210101	203037.0
207452.0	175	n/a	n/a	S105_3	False	175	11	4415	.	.	210101	203037.0
207659.0	197	n/a	n/a	S105_3	False	197	7	4622	.	.	210101	203037.0
208013.0	31	n/a	n/a	S105_3	False	31	14	4976	.	.	210101	203037.0
208289.0	191	n/a	n/a	S105_3	False	191	4	5252	.	.	210101	203037.0
208506.0	206	n/a	n/a	S105_3	False	206	14	5469	.	.	210101	203037.0
208734.0	288	n/a	n/a	S105_3	False	288	16	5697	.	.	210101	203037.0
209045.0	247	n/a	n/a	S105_3	False	247	20	6008	.	.	210101	203037.0
209318.0	223	n/a	n/a	S105_3	False	223	18	6281	.	.	210101	203037.0
209547.0	147	n/a	n/a	S105_3	False	147	18	6510	.	.	210101	203037.0
209715.0	276	n/a	n/a	S105_3	False	276	16	6678	.	.	210101	203037.0
210010.0	385	n/a	n/a	S105_3	False	385	15	6973	.	.	210101	203037.0
210417.0	258	n/a	n/a	S105_3	False	258	18	7380	.	.	210101	203037.0
n/a	81	n/a	n/a	S105_3	False	81	.	9	.	.	.	n/a
211077.0	92	n/a	n/a	S105_3	False	92	12	0	.	.	216330	211077.0
211190.0	113	n/a	n/a	S105_3	False	113	.	113	.	.	216330	211077.0
211423.0	73	n/a	n/a	S105_3	False	73	.	346	.	.	216330	211077.0
211711.0	94	n/a	n/a	S105_3	False	94	1	634	.	.	216330	211077.0
211829.0	138	n/a	n/a	S105_3	False	138	1	752	.	.	216330	211077.0
211992.0	154	n/a	n/a	S105_3	False	154	3	915	.	.	216330	211077.0
212169.0	208	n/a	n/a	S105_3	False	208	5	1092	.	.	216330	211077.0
212411.0	218	n/a	n/a	S105_3	False	218	8	1334	.	.	216330	211077.0
212665.0	270	n/a	n/a	S105_3	False	270	9	1588	.	.	216330	211077.0
212996.0	233	n/a	n/a	S105_3	False	233	18	1919	.	.	216330	211077.0
213261.0	122	n/a	n/a	S105_3	False	122	20	2184	.	.	216330	211077.0
213409.0	109	n/a	n/a	S105_3	False	109	18	2332	.	.	216330	211077.0
213565.0	272	n/a	n/a	S105_3	False	272	11	2488	.	.	216330	211077.0
213863.0	134	n/a	n/a	S105_3	False	134	3	2786	.	.	216330	211077.0
214191.0	160	n/a	n/a	S105_3	False	160	5	3114	.	.	216330	211077.0
214377.0	297	n/a	n/a	S105_3	False	297	5	3300	.	.	216330	211077.0
214698.0	119	n/a	n/a	S105_3	False	119	16	3621	.	.	216330	211077.0
214867.0	155	n/a	n/a	S105_3	False	155	12	3790	.	.	216330	211077.0
215042.0	109	n/a	n/a	S105_3	False	109	18	3965	.	.	216330	211077.0
215177.0	384	n/a	n/a	S105_3	False	384	20	4100	.	.	216330	211077.0
215592.0	149	n/a	n/a	S105_3	False	149	22	4515	.	.	216330	211077.0
215791.0	192	n/a	n/a	S105_3	False	192	18	4714	.	.	216330	211077.0
216002.0	101	n/a	n/a	S105_3	False	101	.	4925	.	.	216330	211077.0
216330.0	168	n/a	n/a	S105_3	False	168	24	5253	.	.	216330	211077.0
216546.0	183	n/a	n/a	S105_3	False	183	27	5469	.	.	216330	211077.0
216754.0	141	n/a	n/a	S105_3	False	141	29	5677	.	.	216330	211077.0
