onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115074.0	278	contain	contains	S21_2	False	278	5	3493	t.05.19	4066	115647	111581.0
115386.0	174	part	parts.	S21_2	False	174	7	3805	t.05.19	4066	115647	111581.0
115619.0	117	simple	simple	S21_2	False	117	2	4038	t.05.19	4066	115647	111581.0
n/a	90	n/a	n/a	S21_2	False	90	.	7	.	.	.	n/a
117185.0	243	these	These	S21_2	False	243	1	0	t.05.20	4218	121403	117185.0
117463.0	232	include	include	S21_2	False	232	2	278	t.05.20	4218	121403	117185.0
117729.0	465	source	source,	S21_2	False	465	4	544	t.05.20	4218	121403	117185.0
118221.0	370	path	path,	S21_2	False	370	6	1036	t.05.20	4218	121403	117185.0
118618.0	328	and	and	S21_2	False	328	7	1433	t.05.20	4218	121403	117185.0
118976.0	373	resistor	resistor.	S21_2	False	373	9	1791	t.05.20	4218	121403	117185.0
119362.0	320	resistor	resistor.	S21_2	False	320	9	2177	t.05.20	4218	121403	117185.0
119704.0	220	resistor	resistor.	S21_2	False	220	9	2519	t.05.20	4218	121403	117185.0
119966.0	90	path	path,	S21_2	False	90	6	2781	t.05.20	4218	121403	117185.0
120113.0	348	source	source,	S21_2	False	348	4	2928	t.05.20	4218	121403	117185.0
120494.0	255	source	source,	S21_2	False	255	4	3309	t.05.20	4218	121403	117185.0
120797.0	230	resistor	resistor.	S21_2	False	230	9	3612	t.05.20	4218	121403	117185.0
121058.0	361	resistor	resistor.	S21_2	False	361	9	3873	t.05.20	4218	121403	117185.0
121445.0	42	and	and	S21_2	False	42	7	4260	t.05.20	4218	121403	117185.0
n/a	84	n/a	n/a	S21_2	False	84	.	7	.	.	.	n/a
122940.0	257	the	The	S21_2	False	257	1	0	t.05.21	6369	129309	122940.0
123231.0	305	provide	provides	S21_2	False	305	3	291	t.05.21	6369	129309	122940.0
123570.0	187	the	the	S21_2	False	187	4	630	t.05.21	6369	129309	122940.0
123790.0	227	energy	energy	S21_2	False	227	5	850	t.05.21	6369	129309	122940.0
124042.0	312	an	an	S21_2	False	312	7	1102	t.05.21	6369	129309	122940.0
124364.0	292	an	an	S21_2	False	292	7	1424	t.05.21	6369	129309	122940.0
124691.0	198	electric	electrical	S21_2	False	198	8	1751	t.05.21	6369	129309	122940.0
124914.0	98	circuit	circuit.	S21_2	False	98	9	1974	t.05.21	6369	129309	122940.0
125072.0	147	provide	provides	S21_2	False	147	3	2132	t.05.21	6369	129309	122940.0
125257.0	317	source	source	S21_2	False	317	2	2317	t.05.21	6369	129309	122940.0
125610.0	154	provide	provides	S21_2	False	154	3	2670	t.05.21	6369	129309	122940.0
125799.0	227	energy	energy	S21_2	False	227	5	2859	t.05.21	6369	129309	122940.0
126036.0	126	energy	energy	S21_2	False	126	5	3096	t.05.21	6369	129309	122940.0
126199.0	437	an	an	S21_2	False	437	7	3259	t.05.21	6369	129309	122940.0
126661.0	76	energy	energy	S21_2	False	76	5	3721	t.05.21	6369	129309	122940.0
126775.0	249	the	the	S21_2	False	249	4	3835	t.05.21	6369	129309	122940.0
127051.0	184	to	to	S21_2	False	184	6	4111	t.05.21	6369	129309	122940.0
127270.0	229	electric	electrical	S21_2	False	229	8	4330	t.05.21	6369	129309	122940.0
127537.0	265	circuit	circuit.	S21_2	False	265	9	4597	t.05.21	6369	129309	122940.0
127835.0	296	electric	electrical	S21_2	False	296	8	4895	t.05.21	6369	129309	122940.0
128158.0	311	circuit	circuit.	S21_2	False	311	9	5218	t.05.21	6369	129309	122940.0
128494.0	318	electric	electrical	S21_2	False	318	8	5554	t.05.21	6369	129309	122940.0
129025.0	177	provide	provides	S21_2	False	177	3	6085	t.05.21	6369	129309	122940.0
129237.0	160	source	source	S21_2	False	160	2	6297	t.05.21	6369	129309	122940.0
n/a	85	n/a	n/a	S21_2	False	85	.	7	.	.	.	n/a
130846.0	264	our	our	S21_2	False	264	2	0	t.05.22	2195	133041	130846.0
131142.0	226	example	example	S21_2	False	226	3	296	t.05.22	2195	133041	130846.0
131401.0	146	above	above,	S21_2	False	146	4	555	t.05.22	2195	133041	130846.0
131582.0	246	source	source	S21_2	False	246	6	736	t.05.22	2195	133041	130846.0
131861.0	470	the	the	S21_2	False	470	8	1015	t.05.22	2195	133041	130846.0
132357.0	140	battery	battery.	S21_2	False	140	9	1511	t.05.22	2195	133041	130846.0
132719.0	323	battery	battery.	S21_2	False	323	9	1873	t.05.22	2195	133041	130846.0
133096.0	43	example	example	S21_2	False	43	3	2250	t.05.22	2195	133041	130846.0
n/a	86	n/a	n/a	S21_2	False	86	.	7	.	.	.	n/a
134583.0	203	battery	Batteries	S21_2	False	203	1	0	t.05.23	6170	140753	134583.0
134813.0	129	battery	Batteries	S21_2	False	129	1	230	t.05.23	6170	140753	134583.0
134980.0	252	can	can	S21_2	False	252	2	397	t.05.23	6170	140753	134583.0
135268.0	419	in	in	S21_2	False	419	4	685	t.05.23	6170	140753	134583.0
135714.0	274	electric	electric	S21_2	False	274	7	1131	t.05.23	6170	140753	134583.0
136012.0	154	electric	electric	S21_2	False	154	7	1429	t.05.23	6170	140753	134583.0
136191.0	283	potential	potential	S21_2	False	283	8	1608	t.05.23	6170	140753	134583.0
136499.0	149	electric	electric	S21_2	False	149	7	1916	t.05.23	6170	140753	134583.0
136695.0	392	n/a	n/a	S21_2	False	392	.	2112	t.05.23	6170	140753	134583.0
137135.0	210	electric	electric	S21_2	False	210	7	2552	t.05.23	6170	140753	134583.0
137366.0	240	potential	potential	S21_2	False	240	8	2783	t.05.23	6170	140753	134583.0
137629.0	178	electric	electric	S21_2	False	178	7	3046	t.05.23	6170	140753	134583.0
137853.0	185	force	force.	S21_2	False	185	10	3270	t.05.23	6170	140753	134583.0
138051.0	204	or	or	S21_2	False	204	9	3468	t.05.23	6170	140753	134583.0
138280.0	219	potential	potential	S21_2	False	219	8	3697	t.05.23	6170	140753	134583.0
138537.0	188	electric	electric	S21_2	False	188	7	3954	t.05.23	6170	140753	134583.0
138762.0	387	voltage	voltage,	S21_2	False	387	5	4179	t.05.23	6170	140753	134583.0
139184.0	323	potential	potential	S21_2	False	323	8	4601	t.05.23	6170	140753	134583.0
139538.0	406	or	or	S21_2	False	406	9	4955	t.05.23	6170	140753	134583.0
139975.0	172	force	force.	S21_2	False	172	10	5392	t.05.23	6170	140753	134583.0
140174.0	299	potential	potential	S21_2	False	299	8	5591	t.05.23	6170	140753	134583.0
140507.0	340	electric	electric	S21_2	False	340	7	5924	t.05.23	6170	140753	134583.0
n/a	86	n/a	n/a	S21_2	False	86	.	7	.	.	.	n/a
142289.0	212	n/a	n/a	S21_2	False	212	.	0	t.05.24	3727	146016	142289.0
142535.0	161	path	path	S21_2	False	161	2	246	t.05.24	3727	146016	142289.0
142730.0	253	the	the	S21_2	False	253	4	441	t.05.24	3727	146016	142289.0
143006.0	208	the	the	S21_2	False	208	4	717	t.05.24	3727	146016	142289.0
143241.0	178	closed	closed	S21_2	False	178	5	952	t.05.24	3727	146016	142289.0
143454.0	508	with	with	S21_2	False	508	7	1165	t.05.24	3727	146016	142289.0
143989.0	265	that	that	S21_2	False	265	9	1700	t.05.24	3727	146016	142289.0
144288.0	154	connect	connect	S21_2	False	154	10	1999	t.05.24	3727	146016	142289.0
144473.0	326	the	the	S21_2	False	326	12	2184	t.05.24	3727	146016	142289.0
144827.0	64	to	to	S21_2	False	64	11	2538	t.05.24	3727	146016	142289.0
144928.0	174	connect	connect	S21_2	False	174	10	2639	t.05.24	3727	146016	142289.0
145133.0	187	that	that	S21_2	False	187	9	2844	t.05.24	3727	146016	142289.0
145346.0	409	to	to	S21_2	False	409	11	3057	t.05.24	3727	146016	142289.0
145779.0	219	source	source.	S21_2	False	219	13	3490	t.05.24	3727	146016	142289.0
146055.0	38	closed	closed	S21_2	False	38	5	3766	t.05.24	3727	146016	142289.0
n/a	70	n/a	n/a	S21_2	False	70	.	26	.	.	.	n/a
147560.0	297	electron	Electrons	S21_2	False	297	1	0	t.05.25	3598	151158	147560.0
147891.0	208	flow	flow	S21_2	False	208	2	331	t.05.25	3598	151158	147560.0
148132.0	180	through	through	S21_2	False	180	3	572	t.05.25	3598	151158	147560.0
148343.0	233	the	the	S21_2	False	233	4	783	t.05.25	3598	151158	147560.0
148611.0	235	as	as	S21_2	False	235	6	1051	t.05.25	3598	151158	147560.0
148866.0	190	electric	electric	S21_2	False	190	7	1306	t.05.25	3598	151158	147560.0
149080.0	244	as	as	S21_2	False	244	6	1520	t.05.25	3598	151158	147560.0
149352.0	224	current	currents.	S21_2	False	224	8	1792	t.05.25	3598	151158	147560.0
149604.0	393	as	as	S21_2	False	393	6	2044	t.05.25	3598	151158	147560.0
150023.0	162	electric	electric	S21_2	False	162	7	2463	t.05.25	3598	151158	147560.0
150219.0	167	current	currents.	S21_2	False	167	8	2659	t.05.25	3598	151158	147560.0
150414.0	483	current	currents.	S21_2	False	483	8	2854	t.05.25	3598	151158	147560.0
150958.0	216	electron	Electrons	S21_2	False	216	1	3398	t.05.25	3598	151158	147560.0
151207.0	44	electron	Electrons	S21_2	False	44	1	3647	t.05.25	3598	151158	147560.0
n/a	83	n/a	n/a	S21_2	False	83	.	7	.	.	.	n/a
152697.0	282	electric	Electric	S21_2	False	282	1	0	t.05.26	5396	158093	152697.0
153016.0	229	current	currents	S21_2	False	229	2	319	t.05.26	5396	158093	152697.0
153278.0	159	electric	Electric	S21_2	False	159	1	581	t.05.26	5396	158093	152697.0
153480.0	288	increase	increase	S21_2	False	288	3	783	t.05.26	5396	158093	152697.0
153803.0	220	with	with	S21_2	False	220	4	1106	t.05.26	5396	158093	152697.0
154056.0	332	increase	increased	S21_2	False	332	5	1359	t.05.26	5396	158093	152697.0
154421.0	118	voltage	voltage.	S21_2	False	118	6	1724	t.05.26	5396	158093	152697.0
154745.0	284	current	currents	S21_2	False	284	2	2048	t.05.26	5396	158093	152697.0
155066.0	271	electric	Electric	S21_2	False	271	1	2369	t.05.26	5396	158093	152697.0
155372.0	231	increase	increase	S21_2	False	231	3	2675	t.05.26	5396	158093	152697.0
155767.0	299	with	with	S21_2	False	299	4	3070	t.05.26	5396	158093	152697.0
156092.0	222	increase	increased	S21_2	False	222	5	3395	t.05.26	5396	158093	152697.0
156349.0	336	voltage	voltage.	S21_2	False	336	6	3652	t.05.26	5396	158093	152697.0
156703.0	271	voltage	voltage.	S21_2	False	271	6	4006	t.05.26	5396	158093	152697.0
157036.0	132	current	currents	S21_2	False	132	2	4339	t.05.26	5396	158093	152697.0
157205.0	257	electric	Electric	S21_2	False	257	1	4508	t.05.26	5396	158093	152697.0
157494.0	142	electric	Electric	S21_2	False	142	1	4797	t.05.26	5396	158093	152697.0
157676.0	231	current	currents	S21_2	False	231	2	4979	t.05.26	5396	158093	152697.0
157941.0	177	electric	Electric	S21_2	False	177	1	5244	t.05.26	5396	158093	152697.0
158153.0	38	electric	Electric	S21_2	False	38	1	5456	t.05.26	5396	158093	152697.0
n/a	91	n/a	n/a	S21_2	False	91	.	7	.	.	.	n/a
159636.0	189	resistor	resistor	S21_2	False	189	2	0	t.05.27	4018	163654	159636.0
159858.0	282	the	The	S21_2	False	282	1	222	t.05.27	4018	163654	159636.0
160173.0	313	be	is	S21_2	False	313	3	537	t.05.27	4018	163654	159636.0
160520.0	132	device	device	S21_2	False	132	5	884	t.05.27	4018	163654	159636.0
160686.0	299	any	any	S21_2	False	299	4	1050	t.05.27	4018	163654	159636.0
161011.0	152	that	that	S21_2	False	152	6	1375	t.05.27	4018	163654	159636.0
161195.0	208	that	that	S21_2	False	208	6	1559	t.05.27	4018	163654	159636.0
161427.0	180	n/a	n/a	S21_2	False	180	.	1791	t.05.27	4018	163654	159636.0
161631.0	351	electric	electric	S21_2	False	351	9	1995	t.05.27	4018	163654	159636.0
162019.0	226	current	current.	S21_2	False	226	10	2383	t.05.27	4018	163654	159636.0
162275.0	289	electric	electric	S21_2	False	289	9	2639	t.05.27	4018	163654	159636.0
162624.0	193	resistor	resistor	S21_2	False	193	2	2988	t.05.27	4018	163654	159636.0
162836.0	175	resistor	resistor	S21_2	False	175	2	3200	t.05.27	4018	163654	159636.0
163067.0	141	electric	electric	S21_2	False	141	9	3431	t.05.27	4018	163654	159636.0
163242.0	258	current	current.	S21_2	False	258	10	3606	t.05.27	4018	163654	159636.0
163565.0	177	resistor	resistor	S21_2	False	177	2	3929	t.05.27	4018	163654	159636.0
n/a	86	n/a	n/a	S21_2	False	86	.	7	.	.	.	n/a
165191.0	46	create	creates	S21_2	False	46	2	0	t.05.28	4488	169679	165191.0
165267.0	378	it	It	S21_2	False	378	1	76	t.05.28	4488	169679	165191.0
165679.0	351	resistance	resistance	S21_2	False	351	3	488	t.05.28	4488	169679	165191.0
166057.0	321	impedance	impedance	S21_2	False	321	5	866	t.05.28	4488	169679	165191.0
166404.0	165	impedance	impedance	S21_2	False	165	5	1213	t.05.28	4488	169679	165191.0
166590.0	122	the	the	S21_2	False	122	7	1399	t.05.28	4488	169679	165191.0
166744.0	206	electric	electrical	S21_2	False	206	8	1553	t.05.28	4488	169679	165191.0
166983.0	77	the	the	S21_2	False	77	7	1792	t.05.28	4488	169679	165191.0
167097.0	415	impedance	impedance	S21_2	False	415	5	1906	t.05.28	4488	169679	165191.0
167547.0	373	in	in	S21_2	False	373	6	2356	t.05.28	4488	169679	165191.0
167957.0	173	electric	electrical	S21_2	False	173	8	2766	t.05.28	4488	169679	165191.0
168166.0	239	circuit	circuit.	S21_2	False	239	9	2975	t.05.28	4488	169679	165191.0
168438.0	244	electric	electrical	S21_2	False	244	8	3247	t.05.28	4488	169679	165191.0
168708.0	171	circuit	circuit.	S21_2	False	171	9	3517	t.05.28	4488	169679	165191.0
168913.0	387	circuit	circuit.	S21_2	False	387	9	3722	t.05.28	4488	169679	165191.0
169354.0	154	impedance	impedance	S21_2	False	154	5	4163	t.05.28	4488	169679	165191.0
169560.0	206	create	creates	S21_2	False	206	2	4369	t.05.28	4488	169679	165191.0
n/a	41	n/a	n/a	S21_2	False	41	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S21_2	False	31	.	62	.	.	.	n/a
171212.0	392	our	our	S21_2	False	392	2	0	t.05.29	3502	174714	171212.0
171636.0	268	example	example	S21_2	False	268	3	424	t.05.29	3502	174714	171212.0
171911.0	115	example	example	S21_2	False	115	3	699	t.05.29	3502	174714	171212.0
172061.0	285	resistor	resistor	S21_2	False	285	6	849	t.05.29	3502	174714	171212.0
172383.0	368	be	is	S21_2	False	368	7	1171	t.05.29	3502	174714	171212.0
172786.0	414	lightbulb	lightbulb.	S21_2	False	414	9	1574	t.05.29	3502	174714	171212.0
173231.0	225	lightbulb	lightbulb.	S21_2	False	225	9	2019	t.05.29	3502	174714	171212.0
173483.0	338	lightbulb	lightbulb.	S21_2	False	338	9	2271	t.05.29	3502	174714	171212.0
173851.0	270	lightbulb	lightbulb.	S21_2	False	270	9	2639	t.05.29	3502	174714	171212.0
174148.0	225	resistor	resistor	S21_2	False	225	6	2936	t.05.29	3502	174714	171212.0
174423.0	268	our	our	S21_2	False	268	2	3211	t.05.29	3502	174714	171212.0
174724.0	80	in	In	S21_2	False	80	1	3512	t.05.29	3502	174714	171212.0
n/a	87	n/a	n/a	S21_2	False	87	.	7	.	.	.	n/a
176250.0	22	electric	Electric	S21_2	False	22	1	0	t.05.30	0	184250	176250.0
176303.0	216	electric	Electric	S21_2	False	216	1	53	t.05.30	0	184250	176250.0
176554.0	151	electric	Electric	S21_2	False	151	1	304	t.05.30	0	184250	176250.0
176737.0	219	current	currents	S21_2	False	219	2	487	t.05.30	0	184250	176250.0
176990.0	248	decrease	decrease	S21_2	False	248	3	740	t.05.30	0	184250	176250.0
177273.0	243	with	with	S21_2	False	243	4	1023	t.05.30	0	184250	176250.0
177550.0	257	increase	increased	S21_2	False	257	5	1300	t.05.30	0	184250	176250.0
177841.0	323	resistance	resistance.	S21_2	False	323	6	1591	t.05.30	0	184250	176250.0
178187.0	144	resistance	resistance.	S21_2	False	144	6	1937	t.05.30	0	184250	176250.0
178387.0	363	electric	Electric	S21_2	False	363	1	2137	t.05.30	0	184250	176250.0
178785.0	229	current	currents	S21_2	False	229	2	2535	t.05.30	0	184250	176250.0
179048.0	362	electric	Electric	S21_2	False	362	1	2798	t.05.30	0	184250	176250.0
179434.0	267	current	currents	S21_2	False	267	2	3184	t.05.30	0	184250	176250.0
179737.0	365	decrease	decrease	S21_2	False	365	3	3487	t.05.30	0	184250	176250.0
180128.0	136	with	with	S21_2	False	136	4	3878	t.05.30	0	184250	176250.0
180474.0	285	increase	increased	S21_2	False	285	5	4224	t.05.30	0	184250	176250.0
180784.0	298	resistance	resistance.	S21_2	False	298	6	4534	t.05.30	0	184250	176250.0
181114.0	253	resistance	resistance.	S21_2	False	253	6	4864	t.05.30	0	184250	176250.0
181401.0	292	increase	increased	S21_2	False	292	5	5151	t.05.30	0	184250	176250.0
181725.0	229	increase	increased	S21_2	False	229	5	5475	t.05.30	0	184250	176250.0
181980.0	339	resistance	resistance.	S21_2	False	339	6	5730	t.05.30	0	184250	176250.0
182347.0	178	resistance	resistance.	S21_2	False	178	6	6097	t.05.30	0	184250	176250.0
182582.0	156	decrease	decrease	S21_2	False	156	3	6332	t.05.30	0	184250	176250.0
182779.0	288	current	currents	S21_2	False	288	2	6529	t.05.30	0	184250	176250.0
183104.0	238	decrease	decrease	S21_2	False	238	3	6854	t.05.30	0	184250	176250.0
183553.0	331	increase	increased	S21_2	False	331	5	7303	t.05.30	0	184250	176250.0
183898.0	169	increase	increased	S21_2	False	169	5	7648	t.05.30	0	184250	176250.0
184101.0	242	resistance	resistance.	S21_2	False	242	6	7851	t.05.30	0	184250	176250.0
n/a	87	n/a	n/a	S21_2	False	87	.	7	.	.	.	n/a
196299.0	102	n/a	n/a	S21_2	False	102	17	0	.	.	203971	196299.0
196434.0	128	n/a	n/a	S21_2	False	128	4	135	.	.	203971	196299.0
196598.0	189	n/a	n/a	S21_2	False	189	.	299	.	.	203971	196299.0
196816.0	321	n/a	n/a	S21_2	False	321	.	517	.	.	203971	196299.0
197172.0	198	n/a	n/a	S21_2	False	198	.	873	.	.	203971	196299.0
197405.0	166	n/a	n/a	S21_2	False	166	.	1106	.	.	203971	196299.0
197607.0	190	n/a	n/a	S21_2	False	190	.	1308	.	.	203971	196299.0
197821.0	148	n/a	n/a	S21_2	False	148	.	1522	.	.	203971	196299.0
198009.0	198	n/a	n/a	S21_2	False	198	.	1710	.	.	203971	196299.0
198242.0	153	n/a	n/a	S21_2	False	153	8	1943	.	.	203971	196299.0
198431.0	158	n/a	n/a	S21_2	False	158	.	2132	.	.	203971	196299.0
198620.0	205	n/a	n/a	S21_2	False	205	.	2321	.	.	203971	196299.0
198886.0	241	n/a	n/a	S21_2	False	241	3	2587	.	.	203971	196299.0
199167.0	172	n/a	n/a	S21_2	False	172	6	2868	.	.	203971	196299.0
199369.0	151	n/a	n/a	S21_2	False	151	6	3070	.	.	203971	196299.0
199678.0	289	n/a	n/a	S21_2	False	289	15	3379	.	.	203971	196299.0
200005.0	350	n/a	n/a	S21_2	False	350	17	3706	.	.	203971	196299.0
200401.0	262	n/a	n/a	S21_2	False	262	20	4102	.	.	203971	196299.0
200730.0	70	n/a	n/a	S21_2	False	70	22	4431	.	.	203971	196299.0
200809.0	92	n/a	n/a	S21_2	False	92	22	4510	.	.	203971	196299.0
200935.0	184	n/a	n/a	S21_2	False	184	23	4636	.	.	203971	196299.0
201154.0	70	n/a	n/a	S21_2	False	70	23	4855	.	.	203971	196299.0
201233.0	84	n/a	n/a	S21_2	False	84	23	4934	.	.	203971	196299.0
201364.0	224	n/a	n/a	S21_2	False	224	14	5065	.	.	203971	196299.0
201600.0	112	n/a	n/a	S21_2	False	112	14	5301	.	.	203971	196299.0
201750.0	233	n/a	n/a	S21_2	False	233	.	5451	.	.	203971	196299.0
202015.0	198	n/a	n/a	S21_2	False	198	.	5716	.	.	203971	196299.0
202239.0	239	n/a	n/a	S21_2	False	239	.	5940	.	.	203971	196299.0
202518.0	402	n/a	n/a	S21_2	False	402	.	6219	.	.	203971	196299.0
202948.0	172	n/a	n/a	S21_2	False	172	.	6649	.	.	203971	196299.0
203151.0	235	n/a	n/a	S21_2	False	235	.	6852	.	.	203971	196299.0
203422.0	267	n/a	n/a	S21_2	False	267	.	7123	.	.	203971	196299.0
203744.0	215	n/a	n/a	S21_2	False	215	.	7445	.	.	203971	196299.0
203996.0	286	n/a	n/a	S21_2	False	286	.	7697	.	.	203971	196299.0
204318.0	221	n/a	n/a	S21_2	False	221	14	8019	.	.	203971	196299.0
n/a	86	n/a	n/a	S21_2	False	86	.	7	.	.	.	n/a
205006.0	276	n/a	n/a	S21_2	False	276	.	0	.	.	209130	205006.0
205317.0	240	n/a	n/a	S21_2	False	240	.	311	.	.	209130	205006.0
205586.0	226	n/a	n/a	S21_2	False	226	.	580	.	.	209130	205006.0
205838.0	215	n/a	n/a	S21_2	False	215	.	832	.	.	209130	205006.0
206080.0	161	n/a	n/a	S21_2	False	161	.	1074	.	.	209130	205006.0
206267.0	183	n/a	n/a	S21_2	False	183	.	1261	.	.	209130	205006.0
206474.0	242	n/a	n/a	S21_2	False	242	.	1468	.	.	209130	205006.0
206751.0	247	n/a	n/a	S21_2	False	247	.	1745	.	.	209130	205006.0
207048.0	290	n/a	n/a	S21_2	False	290	4	2042	.	.	209130	205006.0
207370.0	162	n/a	n/a	S21_2	False	162	.	2364	.	.	209130	205006.0
207557.0	106	n/a	n/a	S21_2	False	106	5	2551	.	.	209130	205006.0
207730.0	145	n/a	n/a	S21_2	False	145	10	2724	.	.	209130	205006.0
207907.0	279	n/a	n/a	S21_2	False	279	12	2901	.	.	209130	205006.0
208223.0	327	n/a	n/a	S21_2	False	327	17	3217	.	.	209130	205006.0
208580.0	196	n/a	n/a	S21_2	False	196	.	3574	.	.	209130	205006.0
208807.0	182	n/a	n/a	S21_2	False	182	19	3801	.	.	209130	205006.0
209038.0	482	n/a	n/a	S21_2	False	482	21	4032	.	.	209130	205006.0
209545.0	161	n/a	n/a	S21_2	False	161	16	4539	.	.	209130	205006.0
n/a	91	n/a	n/a	S21_2	False	91	.	7	.	.	.	n/a
210160.0	87	n/a	n/a	S21_2	False	87	.	0	.	.	215777	210160.0
210283.0	153	n/a	n/a	S21_2	False	153	.	123	.	.	215777	210160.0
210469.0	154	n/a	n/a	S21_2	False	154	.	309	.	.	215777	210160.0
210651.0	272	n/a	n/a	S21_2	False	272	.	491	.	.	215777	210160.0
210950.0	163	n/a	n/a	S21_2	False	163	.	790	.	.	215777	210160.0
211145.0	180	n/a	n/a	S21_2	False	180	.	985	.	.	215777	210160.0
211358.0	239	n/a	n/a	S21_2	False	239	.	1198	.	.	215777	210160.0
211622.0	202	n/a	n/a	S21_2	False	202	.	1462	.	.	215777	210160.0
211848.0	219	n/a	n/a	S21_2	False	219	.	1688	.	.	215777	210160.0
212100.0	350	n/a	n/a	S21_2	False	350	.	1940	.	.	215777	210160.0
212477.0	213	n/a	n/a	S21_2	False	213	.	2317	.	.	215777	210160.0
212743.0	143	n/a	n/a	S21_2	False	143	2	2583	.	.	215777	210160.0
212919.0	182	n/a	n/a	S21_2	False	182	.	2759	.	.	215777	210160.0
213318.0	167	n/a	n/a	S21_2	False	167	2	3158	.	.	215777	210160.0
213511.0	166	n/a	n/a	S21_2	False	166	.	3351	.	.	215777	210160.0
213712.0	161	n/a	n/a	S21_2	False	161	.	3552	.	.	215777	210160.0
213914.0	66	n/a	n/a	S21_2	False	66	.	3754	.	.	215777	210160.0
214018.0	79	n/a	n/a	S21_2	False	79	6	3858	.	.	215777	210160.0
214155.0	239	n/a	n/a	S21_2	False	239	2	3995	.	.	215777	210160.0
214429.0	277	n/a	n/a	S21_2	False	277	3	4269	.	.	215777	210160.0
214744.0	377	n/a	n/a	S21_2	False	377	5	4584	.	.	215777	210160.0
215155.0	124	n/a	n/a	S21_2	False	124	6	4995	.	.	215777	210160.0
215328.0	269	n/a	n/a	S21_2	False	269	8	5168	.	.	215777	210160.0
215628.0	229	n/a	n/a	S21_2	False	229	9	5468	.	.	215777	210160.0
215912.0	372	n/a	n/a	S21_2	False	372	14	5752	.	.	215777	210160.0
n/a	87	n/a	n/a	S21_2	False	87	.	7	.	.	.	n/a
216782.0	245	n/a	n/a	S21_2	False	245	3	0	.	.	221927	216782.0
217049.0	153	n/a	n/a	S21_2	False	153	1	267	.	.	221927	216782.0
217363.0	259	n/a	n/a	S21_2	False	259	.	581	.	.	221927	216782.0
217660.0	108	n/a	n/a	S21_2	False	108	.	878	.	.	221927	216782.0
217806.0	336	n/a	n/a	S21_2	False	336	.	1024	.	.	221927	216782.0
218169.0	204	n/a	n/a	S21_2	False	204	.	1387	.	.	221927	216782.0
218410.0	156	n/a	n/a	S21_2	False	156	.	1628	.	.	221927	216782.0
218599.0	231	n/a	n/a	S21_2	False	231	.	1817	.	.	221927	216782.0
218863.0	51	n/a	n/a	S21_2	False	51	.	2081	.	.	221927	216782.0
218967.0	384	n/a	n/a	S21_2	False	384	4	2185	.	.	221927	216782.0
219386.0	148	n/a	n/a	S21_2	False	148	5	2604	.	.	221927	216782.0
219567.0	284	n/a	n/a	S21_2	False	284	7	2785	.	.	221927	216782.0
219880.0	204	n/a	n/a	S21_2	False	204	10	3098	.	.	221927	216782.0
220115.0	193	n/a	n/a	S21_2	False	193	11	3333	.	.	221927	216782.0
220337.0	371	n/a	n/a	S21_2	False	371	7	3555	.	.	221927	216782.0
220729.0	222	n/a	n/a	S21_2	False	222	18	3947	.	.	221927	216782.0
220985.0	215	n/a	n/a	S21_2	False	215	28	4203	.	.	221927	216782.0
221240.0	190	n/a	n/a	S21_2	False	190	37	4458	.	.	221927	216782.0
221464.0	217	n/a	n/a	S21_2	False	217	36	4682	.	.	221927	216782.0
221716.0	281	n/a	n/a	S21_2	False	281	35	4934	.	.	221927	216782.0
222030.0	151	n/a	n/a	S21_2	False	151	37	5248	.	.	221927	216782.0
222222.0	209	n/a	n/a	S21_2	False	209	27	5440	.	.	221927	216782.0
222465.0	32	n/a	n/a	S21_2	False	32	29	5683	.	.	221927	216782.0
n/a	86	n/a	n/a	S21_2	False	86	.	7	.	.	.	n/a
223037.0	226	n/a	n/a	S21_2	False	226	4	0	.	.	229340	223037.0
223299.0	94	n/a	n/a	S21_2	False	94	.	262	.	.	229340	223037.0
223565.0	258	n/a	n/a	S21_2	False	258	.	528	.	.	229340	223037.0
223861.0	180	n/a	n/a	S21_2	False	180	.	824	.	.	229340	223037.0
224071.0	298	n/a	n/a	S21_2	False	298	.	1034	.	.	229340	223037.0
224403.0	305	n/a	n/a	S21_2	False	305	.	1366	.	.	229340	223037.0
224734.0	179	n/a	n/a	S21_2	False	179	.	1697	.	.	229340	223037.0
224943.0	190	n/a	n/a	S21_2	False	190	.	1906	.	.	229340	223037.0
225165.0	188	n/a	n/a	S21_2	False	188	8	2128	.	.	229340	223037.0
225401.0	138	n/a	n/a	S21_2	False	138	6	2364	.	.	229340	223037.0
225575.0	185	n/a	n/a	S21_2	False	185	4	2538	.	.	229340	223037.0
225797.0	155	n/a	n/a	S21_2	False	155	3	2760	.	.	229340	223037.0
225986.0	249	n/a	n/a	S21_2	False	249	1	2949	.	.	229340	223037.0
226261.0	191	n/a	n/a	S21_2	False	191	.	3224	.	.	229340	223037.0
226485.0	293	n/a	n/a	S21_2	False	293	.	3448	.	.	229340	223037.0
226814.0	173	n/a	n/a	S21_2	False	173	.	3777	.	.	229340	223037.0
