onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21526.0	178	n/a	n/a	S41_5	False	178	.	0	t.03.04	2392	23918	21526.0
21727.0	159	set	set	S41_5	False	159	2	201	t.03.04	2392	23918	21526.0
21921.0	151	could	could	S41_5	False	151	3	395	t.03.04	2392	23918	21526.0
22099.0	213	the	the	S41_5	False	213	5	573	t.03.04	2392	23918	21526.0
22339.0	221	through	through	S41_5	False	221	8	813	t.03.04	2392	23918	21526.0
22590.0	142	through	through	S41_5	False	142	8	1064	t.03.04	2392	23918	21526.0
22760.0	262	available	available	S41_5	False	262	11	1234	t.03.04	2392	23918	21526.0
23046.0	177	available	available	S41_5	False	177	11	1520	t.03.04	2392	23918	21526.0
23261.0	208	topping	toppings.	S41_5	False	208	13	1735	t.03.04	2392	23918	21526.0
23497.0	498	available	available	S41_5	False	498	11	1971	t.03.04	2392	23918	21526.0
n/a	83	n/a	n/a	S41_5	False	83	.	11	.	.	.	n/a
25462.0	219	for	For	S41_5	False	219	1	0	t.03.05	1958	27420	25462.0
25706.0	156	combination	combinations	S41_5	False	156	2	244	t.03.05	1958	27420	25462.0
25890.0	252	and	and	S41_5	False	252	3	428	t.03.05	1958	27420	25462.0
26166.0	168	permutation	permutations,	S41_5	False	168	4	704	t.03.05	1958	27420	25462.0
26362.0	204	item	items	S41_5	False	204	5	900	t.03.05	1958	27420	25462.0
26591.0	199	be	are	S41_5	False	199	6	1129	t.03.05	1958	27420	25462.0
26829.0	185	select	selected	S41_5	False	185	7	1367	t.03.05	1958	27420	25462.0
27037.0	311	from	from	S41_5	False	311	8	1575	t.03.05	1958	27420	25462.0
27372.0	124	select	selected	S41_5	False	124	7	1910	t.03.05	1958	27420	25462.0
n/a	91	n/a	n/a	S41_5	False	91	.	7	.	.	.	n/a
28965.0	12	n/a	n/a	S41_5	False	12	.	0	t.03.06	3728	32693	28965.0
29008.0	188	n/a	n/a	S41_5	False	188	.	43	t.03.06	3728	32693	28965.0
29217.0	151	n/a	n/a	S41_5	False	151	.	252	t.03.06	3728	32693	28965.0
29392.0	203	we	we	S41_5	False	203	3	427	t.03.06	3728	32693	28965.0
29620.0	174	select	select	S41_5	False	174	5	655	t.03.06	3728	32693	28965.0
29824.0	242	-	1-3	S41_5	False	242	6	859	t.03.06	3728	32693	28965.0
30106.0	216	set	set	S41_5	False	216	9	1141	t.03.06	3728	32693	28965.0
30350.0	176	-	1-3	S41_5	False	176	6	1385	t.03.06	3728	32693	28965.0
30564.0	338	the	the	S41_5	False	338	8	1599	t.03.06	3728	32693	28965.0
30925.0	211	from	from	S41_5	False	211	7	1960	t.03.06	3728	32693	28965.0
31164.0	226	set	set	S41_5	False	226	9	2199	t.03.06	3728	32693	28965.0
31415.0	275	to	to	S41_5	False	275	11	2450	t.03.06	3728	32693	28965.0
31714.0	301	and	and	S41_5	False	301	13	2749	t.03.06	3728	32693	28965.0
32031.0	236	count	count	S41_5	False	236	12	3066	t.03.06	3728	32693	28965.0
32295.0	325	set	set	S41_5	False	325	9	3330	t.03.06	3728	32693	28965.0
32639.0	159	-	1-9	S41_5	False	159	10	3674	t.03.06	3728	32693	28965.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
34253.0	48	however	However,	S41_5	False	48	1	0	t.03.07	1668	35921	34253.0
34326.0	254	however	However,	S41_5	False	254	1	73	t.03.07	1668	35921	34253.0
34616.0	242	combination	combinations	S41_5	False	242	2	363	t.03.07	1668	35921	34253.0
34886.0	202	and	and	S41_5	False	202	3	633	t.03.07	1668	35921	34253.0
35133.0	68	be	are	S41_5	False	68	5	880	t.03.07	1668	35921	34253.0
35239.0	206	calculate	calculated	S41_5	False	206	6	986	t.03.07	1668	35921	34253.0
35475.0	300	different	differently.	S41_5	False	300	7	1222	t.03.07	1668	35921	34253.0
35799.0	207	different	differently.	S41_5	False	207	7	1546	t.03.07	1668	35921	34253.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
37455.0	212	when	When	S41_5	False	212	1	0	t.03.08	2256	39711	37455.0
37694.0	205	compute	compute	S41_5	False	205	3	239	t.03.08	2256	39711	37455.0
37928.0	227	combination	combination,	S41_5	False	227	5	473	t.03.08	2256	39711	37455.0
38184.0	213	item	item	S41_5	False	213	7	729	t.03.08	2256	39711	37455.0
38424.0	192	order	order	S41_5	False	192	8	969	t.03.08	2256	39711	37455.0
38637.0	194	do	does	S41_5	False	194	9	1182	t.03.08	2256	39711	37455.0
38857.0	143	not	not	S41_5	False	143	10	1402	t.03.08	2256	39711	37455.0
39048.0	240	order	order	S41_5	False	240	8	1593	t.03.08	2256	39711	37455.0
39310.0	161	do	does	S41_5	False	161	9	1855	t.03.08	2256	39711	37455.0
39501.0	296	matter	matter.	S41_5	False	296	11	2046	t.03.08	2256	39711	37455.0
n/a	86	n/a	n/a	S41_5	False	86	.	7	.	.	.	n/a
41242.0	191	n/a	n/a	S41_5	False	191	.	0	t.03.09	2411	43653	41242.0
41455.0	193	combination	combination	S41_5	False	193	2	213	t.03.09	2411	43653	41242.0
41676.0	239	n/a	1,	S41_5	False	239	4	434	t.03.09	2411	43653	41242.0
41938.0	223	n/a	3	S41_5	False	223	6	696	t.03.09	2411	43653	41242.0
42183.0	175	the	the	S41_5	False	175	8	941	t.03.09	2411	43653	41242.0
42383.0	173	same	same	S41_5	False	173	9	1141	t.03.09	2411	43653	41242.0
42599.0	260	combination	combination	S41_5	False	260	12	1357	t.03.09	2411	43653	41242.0
42887.0	277	of	of	S41_5	False	277	13	1645	t.03.09	2411	43653	41242.0
43185.0	297	n/a	3,	S41_5	False	297	14	1943	t.03.09	2411	43653	41242.0
43509.0	244	combination	combination	S41_5	False	244	12	2267	t.03.09	2411	43653	41242.0
n/a	43	n/a	n/a	S41_5	False	43	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S41_5	False	13	.	83	.	.	.	n/a
45212.0	241	another	Another	S41_5	False	241	1	0	t.03.10	1581	46793	45212.0
45476.0	178	example	example	S41_5	False	178	2	264	t.03.10	1581	46793	45212.0
45680.0	251	n/a	n/a	S41_5	False	251	.	468	t.03.10	1581	46793	45212.0
45987.0	236	pick	picking	S41_5	False	236	7	775	t.03.10	1581	46793	45212.0
46249.0	153	pizza	pizza	S41_5	False	153	8	1037	t.03.10	1581	46793	45212.0
46428.0	379	topping	toppings.	S41_5	False	379	9	1216	t.03.10	1581	46793	45212.0
46832.0	59	topping	toppings.	S41_5	False	59	9	1620	t.03.10	1581	46793	45212.0
n/a	89	n/a	n/a	S41_5	False	89	.	7	.	.	.	n/a
48331.0	186	n/a	n/a	S41_5	False	186	.	0	t.03.11	1778	50109	48331.0
48538.0	46	suppose	Suppose	S41_5	False	46	1	207	t.03.11	1778	50109	48331.0
48625.0	159	pick	pick	S41_5	False	159	3	294	t.03.11	1778	50109	48331.0
48817.0	113	three	three	S41_5	False	113	4	486	t.03.11	1778	50109	48331.0
48961.0	169	topping	toppings:	S41_5	False	169	5	630	t.03.11	1778	50109	48331.0
49155.0	196	cheese	cheese,	S41_5	False	196	6	824	t.03.11	1778	50109	48331.0
49378.0	291	pepperoni	pepperoni,	S41_5	False	291	7	1047	t.03.11	1778	50109	48331.0
49702.0	292	and	and	S41_5	False	292	8	1371	t.03.11	1778	50109	48331.0
50011.0	187	sausage	sausage.	S41_5	False	187	9	1680	t.03.11	1778	50109	48331.0
n/a	84	n/a	n/a	S41_5	False	84	.	7	.	.	.	n/a
51650.0	190	n/a	n/a	S41_5	False	190	.	0	t.03.12	1806	53456	51650.0
51865.0	146	can	can	S41_5	False	146	2	215	t.03.12	1806	53456	51650.0
52035.0	148	also	also	S41_5	False	148	3	385	t.03.12	1806	53456	51650.0
52207.0	168	that	that	S41_5	False	168	5	557	t.03.12	1806	53456	51650.0
52408.0	181	pick	pick	S41_5	False	181	7	758	t.03.12	1806	53456	51650.0
52623.0	167	sausage	sausage,	S41_5	False	167	8	973	t.03.12	1806	53456	51650.0
52816.0	495	pepperoni	pepperoni,	S41_5	False	495	9	1166	t.03.12	1806	53456	51650.0
53333.0	94	pepperoni	pepperoni,	S41_5	False	94	9	1683	t.03.12	1806	53456	51650.0
53481.0	61	and	and	S41_5	False	61	10	1831	t.03.12	1806	53456	51650.0
n/a	89	n/a	n/a	S41_5	False	89	.	7	.	.	.	n/a
54986.0	173	n/a	n/a	S41_5	False	173	.	0	t.03.13	2011	56997	54986.0
55182.0	151	here	Here	S41_5	False	151	1	196	t.03.13	2011	56997	54986.0
55356.0	186	n/a	n/a	S41_5	False	186	.	370	t.03.13	2011	56997	54986.0
55577.0	224	combination	combination	S41_5	False	224	5	591	t.03.13	2011	56997	54986.0
55830.0	264	three	three	S41_5	False	264	7	844	t.03.13	2011	56997	54986.0
56132.0	330	two	two	S41_5	False	330	10	1146	t.03.13	2011	56997	54986.0
56497.0	188	different	different	S41_5	False	188	11	1511	t.03.13	2011	56997	54986.0
56703.0	391	order	orders.	S41_5	False	391	12	1717	t.03.13	2011	56997	54986.0
n/a	90	n/a	n/a	S41_5	False	90	.	7	.	.	.	n/a
58539.0	170	n/a	n/a	S41_5	False	170	.	0	t.03.14	2027	60566	58539.0
58728.0	80	but	But	S41_5	False	80	1	189	t.03.14	2027	60566	58539.0
58847.0	191	pizza	pizzas	S41_5	False	191	3	308	t.03.14	2027	60566	58539.0
59065.0	211	you	you	S41_5	False	211	4	526	t.03.14	2027	60566	58539.0
59306.0	251	same	same	S41_5	False	251	8	767	t.03.14	2027	60566	58539.0
59564.0	203	same	same	S41_5	False	203	8	1025	t.03.14	2027	60566	58539.0
59791.0	216	be	are	S41_5	False	216	6	1252	t.03.14	2027	60566	58539.0
60069.0	214	order	order	S41_5	False	214	11	1530	t.03.14	2027	60566	58539.0
60312.0	239	do	does	S41_5	False	239	12	1773	t.03.14	2027	60566	58539.0
60574.0	82	do	does	S41_5	False	82	12	2035	t.03.14	2027	60566	58539.0
n/a	84	n/a	n/a	S41_5	False	84	.	7	.	.	.	n/a
62108.0	182	n/a	n/a	S41_5	False	182	.	0	t.03.15	1404	63512	62108.0
62312.0	143	n/a	n/a	S41_5	False	143	.	204	t.03.15	1404	63512	62108.0
62481.0	181	however	However,	S41_5	False	181	1	373	t.03.15	1404	63512	62108.0
62687.0	204	do	does	S41_5	False	204	3	579	t.03.15	1404	63512	62108.0
62923.0	182	when	when	S41_5	False	182	5	815	t.03.15	1404	63512	62108.0
63130.0	209	compute	compute	S41_5	False	209	7	1022	t.03.15	1404	63512	62108.0
63367.0	230	permutation	permutation.	S41_5	False	230	9	1259	t.03.15	1404	63512	62108.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
65044.0	192	n/a	n/a	S41_5	False	192	.	0	t.03.16	2048	67092	65044.0
65263.0	186	n/a	,3	S41_5	False	186	2	219	t.03.16	2048	67092	65044.0
65465.0	211	n/a	,3	S41_5	False	211	2	421	t.03.16	2048	67092	65044.0
65695.0	151	and	and	S41_5	False	151	3	651	t.03.16	2048	67092	65044.0
65873.0	175	n/a	n/a	S41_5	False	175	.	829	t.03.16	2048	67092	65044.0
66081.0	213	n/a	1	S41_5	False	213	6	1037	t.03.16	2048	67092	65044.0
66321.0	233	different	different	S41_5	False	233	8	1277	t.03.16	2048	67092	65044.0
66584.0	191	permutation	permutations	S41_5	False	191	9	1540	t.03.16	2048	67092	65044.0
66795.0	256	permutation	permutations	S41_5	False	256	9	1751	t.03.16	2048	67092	65044.0
67078.0	111	be	are	S41_5	False	111	7	2034	t.03.16	2048	67092	65044.0
n/a	86	n/a	n/a	S41_5	False	86	.	7	.	.	.	n/a
68630.0	166	n/a	n/a	S41_5	False	166	.	0	t.03.17	2037	70667	68630.0
68818.0	201	in	In	S41_5	False	201	1	188	t.03.17	2037	70667	68630.0
69048.0	245	different	different	S41_5	False	245	3	418	t.03.17	2037	70667	68630.0
69320.0	240	order	orders	S41_5	False	240	4	690	t.03.17	2037	70667	68630.0
69585.0	169	of	of	S41_5	False	169	5	955	t.03.17	2037	70667	68630.0
69775.0	168	item	items	S41_5	False	168	6	1145	t.03.17	2037	70667	68630.0
69971.0	253	different	different	S41_5	False	253	8	1341	t.03.17	2037	70667	68630.0
70249.0	436	meaning	meanings.	S41_5	False	436	9	1619	t.03.17	2037	70667	68630.0
n/a	88	n/a	n/a	S41_5	False	88	.	7	.	.	.	n/a
72200.0	34	n/a	n/a	S41_5	False	34	.	0	t.03.18	2445	74645	72200.0
72268.0	205	imagine	Imagine	S41_5	False	205	1	68	t.03.18	2445	74645	72200.0
72501.0	190	can	can	S41_5	False	190	3	301	t.03.18	2445	74645	72200.0
72712.0	83	can	can	S41_5	False	83	3	512	t.03.18	2445	74645	72200.0
72820.0	179	on	only	S41_5	False	179	5	620	t.03.18	2445	74645	72200.0
73020.0	222	one	one	S41_5	False	222	6	820	t.03.18	2445	74645	72200.0
73265.0	273	for	for	S41_5	False	273	7	1065	t.03.18	2445	74645	72200.0
73565.0	245	pizza	pizza,	S41_5	False	245	9	1365	t.03.18	2445	74645	72200.0
73834.0	300	pasta	pasta,	S41_5	False	300	10	1634	t.03.18	2445	74645	72200.0
74160.0	581	or	or	S41_5	False	581	11	1960	t.03.18	2445	74645	72200.0
n/a	90	n/a	n/a	S41_5	False	90	.	7	.	.	.	n/a
76186.0	193	n/a	n/a	S41_5	False	193	.	0	t.03.19	2097	78283	76186.0
76403.0	160	you	You	S41_5	False	160	1	217	t.03.19	2097	78283	76186.0
76581.0	208	say	say	S41_5	False	208	2	395	t.03.19	2097	78283	76186.0
76813.0	229	be	is	S41_5	False	229	4	627	t.03.19	2097	78283	76186.0
77067.0	158	favorite	favorite	S41_5	False	158	6	881	t.03.19	2097	78283	76186.0
77249.0	206	and	and	S41_5	False	206	7	1063	t.03.19	2097	78283	76186.0
77478.0	125	rice	rice	S41_5	False	125	8	1292	t.03.19	2097	78283	76186.0
77628.0	218	your	your	S41_5	False	218	10	1442	t.03.19	2097	78283	76186.0
77866.0	233	least	least	S41_5	False	233	11	1680	t.03.19	2097	78283	76186.0
78125.0	253	favorite	favorite.	S41_5	False	253	12	1939	t.03.19	2097	78283	76186.0
n/a	14	n/a	n/a	S41_5	False	14	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S41_5	False	42	.	54	.	.	.	n/a
79823.0	197	n/a	n/a	S41_5	False	197	.	0	t.03.20	2248	82071	79823.0
80045.0	155	your	your	S41_5	False	155	2	222	t.03.20	2248	82071	79823.0
80224.0	167	order	order	S41_5	False	167	3	401	t.03.20	2248	82071	79823.0
80414.0	174	preference	preference	S41_5	False	174	5	591	t.03.20	2248	82071	79823.0
80616.0	201	n/a	1)	S41_5	False	201	7	793	t.03.20	2248	82071	79823.0
80833.0	165	pizza	pizza,	S41_5	False	165	8	1010	t.03.20	2248	82071	79823.0
81038.0	366	pasta	pasta,	S41_5	False	366	10	1215	t.03.20	2248	82071	79823.0
81429.0	224	and	and	S41_5	False	224	11	1606	t.03.20	2248	82071	79823.0
81671.0	316	rice	rice.	S41_5	False	316	13	1848	t.03.20	2248	82071	79823.0
82042.0	121	n/a	1)	S41_5	False	121	7	2219	t.03.20	2248	82071	79823.0
n/a	32	n/a	n/a	S41_5	False	32	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S41_5	False	27	.	63	.	.	.	n/a
83626.0	200	if	If	S41_5	False	200	1	0	t.03.21	2688	86314	83626.0
83850.0	183	if	If	S41_5	False	183	1	224	t.03.21	2688	86314	83626.0
84055.0	131	pizza	pizza	S41_5	False	131	2	429	t.03.21	2688	86314	83626.0
84207.0	181	pizza	pizza	S41_5	False	181	2	581	t.03.21	2688	86314	83626.0
84414.0	214	the	the	S41_5	False	214	5	788	t.03.21	2688	86314	83626.0
84649.0	177	waiter	waiter	S41_5	False	177	6	1023	t.03.21	2688	86314	83626.0
84853.0	203	give	give	S41_5	False	203	8	1227	t.03.21	2688	86314	83626.0
85080.0	204	you	you	S41_5	False	204	9	1454	t.03.21	2688	86314	83626.0
85314.0	394	and	and	S41_5	False	394	11	1688	t.03.21	2688	86314	83626.0
85733.0	270	pasta	pasta	S41_5	False	270	10	2107	t.03.21	2688	86314	83626.0
86023.0	157	pasta	pasta	S41_5	False	157	10	2397	t.03.21	2688	86314	83626.0
86209.0	189	not	not	S41_5	False	189	12	2583	t.03.21	2688	86314	83626.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
87863.0	2	n/a	n/a	S41_5	False	2	.	0	t.03.22	1404	89267	87863.0
87887.0	196	but	But	S41_5	False	196	1	24	t.03.22	1404	89267	87863.0
88105.0	140	your	your	S41_5	False	140	2	242	t.03.22	1404	89267	87863.0
88288.0	182	friend	friend	S41_5	False	182	3	425	t.03.22	1404	89267	87863.0
88497.0	217	different	different	S41_5	False	217	7	634	t.03.22	1404	89267	87863.0
88742.0	207	order	order	S41_5	False	207	8	879	t.03.22	1404	89267	87863.0
88989.0	360	preference	preference.	S41_5	False	360	10	1126	t.03.22	1404	89267	87863.0
n/a	86	n/a	n/a	S41_5	False	86	.	7	.	.	.	n/a
90798.0	197	your	Your	S41_5	False	197	1	0	t.03.23	1528	92326	90798.0
91004.0	104	your	Your	S41_5	False	104	1	206	t.03.23	1528	92326	90798.0
91136.0	175	order	order	S41_5	False	175	3	338	t.03.23	1528	92326	90798.0
91343.0	135	could	could	S41_5	False	135	4	545	t.03.23	1528	92326	90798.0
91505.0	363	rice	rice,	S41_5	False	363	7	707	t.03.23	1528	92326	90798.0
91892.0	224	pasta	pasta,	S41_5	False	224	9	1094	t.03.23	1528	92326	90798.0
92149.0	273	n/a	3)	S41_5	False	273	11	1351	t.03.23	1528	92326	90798.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
93884.0	178	n/a	n/a	S41_5	False	178	.	0	t.03.24	2306	96190	93884.0
94083.0	151	so	So	S41_5	False	151	1	199	t.03.24	2306	96190	93884.0
94256.0	153	two	two	S41_5	False	153	2	372	t.03.24	2306	96190	93884.0
94437.0	219	of	of	S41_5	False	219	4	553	t.03.24	2306	96190	93884.0
94673.0	151	the	the	S41_5	False	151	5	789	t.03.24	2306	96190	93884.0
94850.0	213	item	items	S41_5	False	213	7	966	t.03.24	2306	96190	93884.0
95088.0	312	mean	mean	S41_5	False	312	8	1204	t.03.24	2306	96190	93884.0
95417.0	307	something	something	S41_5	False	307	9	1533	t.03.24	2306	96190	93884.0
95758.0	257	quite	quite	S41_5	False	257	10	1874	t.03.24	2306	96190	93884.0
96040.0	232	different	different.	S41_5	False	232	11	2156	t.03.24	2306	96190	93884.0
n/a	88	n/a	n/a	S41_5	False	88	.	7	.	.	.	n/a
97720.0	85	n/a	n/a	S41_5	False	85	.	0	t.03.25	1931	99651	97720.0
97829.0	184	permutation	Permutation	S41_5	False	184	1	109	t.03.25	1931	99651	97720.0
98039.0	151	permutation	Permutation	S41_5	False	151	1	319	t.03.25	1931	99651	97720.0
98212.0	187	allow	allows	S41_5	False	187	2	492	t.03.25	1931	99651	97720.0
98422.0	198	us	us	S41_5	False	198	3	702	t.03.25	1931	99651	97720.0
98643.0	179	count	count	S41_5	False	179	5	923	t.03.25	1931	99651	97720.0
98851.0	219	the	the	S41_5	False	219	7	1131	t.03.25	1931	99651	97720.0
99082.0	92	possible	possible	S41_5	False	92	8	1362	t.03.25	1931	99651	97720.0
99200.0	230	order	orders	S41_5	False	230	9	1480	t.03.25	1931	99651	97720.0
99456.0	283	of	of	S41_5	False	283	10	1736	t.03.25	1931	99651	97720.0
n/a	82	n/a	n/a	S41_5	False	82	.	7	.	.	.	n/a
101190.0	190	n/a	n/a	S41_5	False	190	.	0	t.03.26	2090	103280	101190.0
101403.0	138	give	Given	S41_5	False	138	1	213	t.03.26	2090	103280	101190.0
101565.0	181	three	three	S41_5	False	181	2	375	t.03.26	2090	103280	101190.0
101771.0	73	number	numbers	S41_5	False	73	3	581	t.03.26	2090	103280	101190.0
101881.0	222	n/a	1,2,3,	S41_5	False	222	4	691	t.03.26	2090	103280	101190.0
102128.0	209	we	we	S41_5	False	209	5	938	t.03.26	2090	103280	101190.0
102362.0	292	derive	derive	S41_5	False	292	7	1172	t.03.26	2090	103280	101190.0
102678.0	310	permutation	permutations.	S41_5	False	310	9	1488	t.03.26	2090	103280	101190.0
103016.0	243	permutation	permutations.	S41_5	False	243	9	1826	t.03.26	2090	103280	101190.0
103315.0	56	can	can	S41_5	False	56	6	2125	t.03.26	2090	103280	101190.0
n/a	89	n/a	n/a	S41_5	False	89	.	7	.	.	.	n/a
104810.0	202	include	include	S41_5	False	202	2	0	t.03.27	4859	109669	104810.0
105031.0	109	include	include	S41_5	False	109	2	221	t.03.27	4859	109669	104810.0
105166.0	189	n/a	1,2,3	S41_5	False	189	3	356	t.03.27	4859	109669	104810.0
105374.0	181	n/a	1,2,3	S41_5	False	181	3	564	t.03.27	4859	109669	104810.0
105581.0	787	n/a	1,3,2	S41_5	False	787	5	771	t.03.27	4859	109669	104810.0
106388.0	156	n/a	1,3,2	S41_5	False	156	5	1578	t.03.27	4859	109669	104810.0
106567.0	952	n/a	2,1,3	S41_5	False	952	7	1757	t.03.27	4859	109669	104810.0
107545.0	227	n/a	2,3,1	S41_5	False	227	9	2735	t.03.27	4859	109669	104810.0
107779.0	655	n/a	2,3,1	S41_5	False	655	9	2969	t.03.27	4859	109669	104810.0
108460.0	225	n/a	/	S41_5	False	225	10	3650	t.03.27	4859	109669	104810.0
108706.0	355	n/a	3,1,2	S41_5	False	355	11	3896	t.03.27	4859	109669	104810.0
109098.0	647	n/a	3,2,1.	S41_5	False	647	13	4288	t.03.27	4859	109669	104810.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
111215.0	23	these	These	S41_5	False	23	1	0	t.03.28	1825	113040	111215.0
111268.0	199	n/a	n/a	S41_5	False	199	.	53	t.03.28	1825	113040	111215.0
111494.0	188	sequence	sequences	S41_5	False	188	2	279	t.03.28	1825	113040	111215.0
111707.0	96	in	in	S41_5	False	96	3	492	t.03.28	1825	113040	111215.0
112020.0	48	different	different	S41_5	False	48	4	805	t.03.28	1825	113040	111215.0
112095.0	286	order	orders	S41_5	False	286	5	880	t.03.28	1825	113040	111215.0
112409.0	209	different	different	S41_5	False	209	7	1194	t.03.28	1825	113040	111215.0
112649.0	272	permutation	permutations.	S41_5	False	272	8	1434	t.03.28	1825	113040	111215.0
112946.0	184	different	different	S41_5	False	184	7	1731	t.03.28	1825	113040	111215.0
n/a	25	n/a	n/a	S41_5	False	25	.	7	.	.	.	n/a
125123.0	125	n/a	n/a	S41_5	False	125	3	31	.	.	130679	125092.0
125276.0	144	n/a	n/a	S41_5	False	144	.	184	.	.	130679	125092.0
125452.0	331	n/a	n/a	S41_5	False	331	.	360	.	.	130679	125092.0
125806.0	131	n/a	n/a	S41_5	False	131	1	714	.	.	130679	125092.0
125964.0	164	n/a	n/a	S41_5	False	164	4	872	.	.	130679	125092.0
126163.0	120	n/a	n/a	S41_5	False	120	5	1071	.	.	130679	125092.0
126310.0	238	n/a	n/a	S41_5	False	238	7	1218	.	.	130679	125092.0
126576.0	435	n/a	n/a	S41_5	False	435	8	1484	.	.	130679	125092.0
127043.0	161	n/a	n/a	S41_5	False	161	16	1951	.	.	130679	125092.0
127274.0	144	n/a	n/a	S41_5	False	144	11	2182	.	.	130679	125092.0
127447.0	157	n/a	n/a	S41_5	False	157	11	2355	.	.	130679	125092.0
127632.0	177	n/a	n/a	S41_5	False	177	13	2540	.	.	130679	125092.0
127843.0	203	n/a	n/a	S41_5	False	203	14	2751	.	.	130679	125092.0
128074.0	271	n/a	n/a	S41_5	False	271	17	2982	.	.	130679	125092.0
128417.0	201	n/a	n/a	S41_5	False	201	21	3325	.	.	130679	125092.0
128644.0	141	n/a	n/a	S41_5	False	141	22	3552	.	.	130679	125092.0
128820.0	187	n/a	n/a	S41_5	False	187	25	3728	.	.	130679	125092.0
129030.0	206	n/a	n/a	S41_5	False	206	26	3938	.	.	130679	125092.0
129265.0	206	n/a	n/a	S41_5	False	206	.	4173	.	.	130679	125092.0
129495.0	138	n/a	n/a	S41_5	False	138	27	4403	.	.	130679	125092.0
