onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130565.0	430	n/a	n/a	S41_2	False	430	.	359	.	.	140216	130206.0
131029.0	158	n/a	n/a	S41_2	False	158	.	823	.	.	140216	130206.0
131215.0	170	n/a	n/a	S41_2	False	170	3	1009	.	.	140216	130206.0
131410.0	169	n/a	n/a	S41_2	False	169	6	1204	.	.	140216	130206.0
131607.0	255	n/a	n/a	S41_2	False	255	7	1401	.	.	140216	130206.0
131904.0	262	n/a	n/a	S41_2	False	262	10	1698	.	.	140216	130206.0
132189.0	278	n/a	n/a	S41_2	False	278	8	1983	.	.	140216	130206.0
132511.0	260	n/a	n/a	S41_2	False	260	11	2305	.	.	140216	130206.0
132850.0	209	n/a	n/a	S41_2	False	209	14	2644	.	.	140216	130206.0
133083.0	182	n/a	n/a	S41_2	False	182	17	2877	.	.	140216	130206.0
133289.0	151	n/a	n/a	S41_2	False	151	17	3083	.	.	140216	130206.0
133498.0	248	n/a	n/a	S41_2	False	248	2	3292	.	.	140216	130206.0
133777.0	184	n/a	n/a	S41_2	False	184	3	3571	.	.	140216	130206.0
134018.0	133	n/a	n/a	S41_2	False	133	19	3812	.	.	140216	130206.0
134171.0	170	n/a	n/a	S41_2	False	170	19	3965	.	.	140216	130206.0
134378.0	288	n/a	n/a	S41_2	False	288	23	4172	.	.	140216	130206.0
134690.0	195	n/a	n/a	S41_2	False	195	21	4484	.	.	140216	130206.0
134930.0	232	n/a	n/a	S41_2	False	232	29	4724	.	.	140216	130206.0
135181.0	128	n/a	n/a	S41_2	False	128	29	4975	.	.	140216	130206.0
135338.0	154	n/a	n/a	S41_2	False	154	20	5132	.	.	140216	130206.0
135516.0	211	n/a	n/a	S41_2	False	211	12	5310	.	.	140216	130206.0
135771.0	197	n/a	n/a	S41_2	False	197	.	5565	.	.	140216	130206.0
135996.0	213	n/a	n/a	S41_2	False	213	4	5790	.	.	140216	130206.0
136245.0	180	n/a	n/a	S41_2	False	180	6	6039	.	.	140216	130206.0
136485.0	278	n/a	n/a	S41_2	False	278	.	6279	.	.	140216	130206.0
136786.0	190	n/a	n/a	S41_2	False	190	3	6580	.	.	140216	130206.0
137005.0	253	n/a	n/a	S41_2	False	253	6	6799	.	.	140216	130206.0
137285.0	311	n/a	n/a	S41_2	False	311	7	7079	.	.	140216	130206.0
137623.0	241	n/a	n/a	S41_2	False	241	.	7417	.	.	140216	130206.0
137893.0	93	n/a	n/a	S41_2	False	93	11	7687	.	.	140216	130206.0
138063.0	196	n/a	n/a	S41_2	False	196	20	7857	.	.	140216	130206.0
138285.0	294	n/a	n/a	S41_2	False	294	17	8079	.	.	140216	130206.0
138614.0	198	n/a	n/a	S41_2	False	198	13	8408	.	.	140216	130206.0
138849.0	147	n/a	n/a	S41_2	False	147	2	8643	.	.	140216	130206.0
139020.0	253	n/a	n/a	S41_2	False	253	2	8814	.	.	140216	130206.0
139416.0	186	n/a	n/a	S41_2	False	186	2	9210	.	.	140216	130206.0
139644.0	284	n/a	n/a	S41_2	False	284	18	9438	.	.	140216	130206.0
139968.0	128	n/a	n/a	S41_2	False	128	12	9762	.	.	140216	130206.0
140124.0	197	n/a	n/a	S41_2	False	197	15	9918	.	.	140216	130206.0
140356.0	333	n/a	n/a	S41_2	False	333	23	10150	.	.	140216	130206.0
140731.0	57	n/a	n/a	S41_2	False	57	13	10525	.	.	140216	130206.0
n/a	91	n/a	n/a	S41_2	False	91	.	7	.	.	.	n/a
141248.0	25	n/a	n/a	S41_2	False	25	9	0	.	.	145105	141248.0
141306.0	205	n/a	n/a	S41_2	False	205	2	58	.	.	145105	141248.0
141544.0	71	n/a	n/a	S41_2	False	71	.	296	.	.	145105	141248.0
141801.0	143	n/a	n/a	S41_2	False	143	.	553	.	.	145105	141248.0
141967.0	135	n/a	n/a	S41_2	False	135	1	719	.	.	145105	141248.0
142124.0	157	n/a	n/a	S41_2	False	157	3	876	.	.	145105	141248.0
142320.0	230	n/a	n/a	S41_2	False	230	5	1072	.	.	145105	141248.0
142575.0	207	n/a	n/a	S41_2	False	207	7	1327	.	.	145105	141248.0
142803.0	100	n/a	n/a	S41_2	False	100	7	1555	.	.	145105	141248.0
142934.0	126	n/a	n/a	S41_2	False	126	12	1686	.	.	145105	141248.0
143095.0	199	n/a	n/a	S41_2	False	199	10	1847	.	.	145105	141248.0
143319.0	232	n/a	n/a	S41_2	False	232	12	2071	.	.	145105	141248.0
143581.0	186	n/a	n/a	S41_2	False	186	13	2333	.	.	145105	141248.0
143806.0	175	n/a	n/a	S41_2	False	175	18	2558	.	.	145105	141248.0
144016.0	194	n/a	n/a	S41_2	False	194	12	2768	.	.	145105	141248.0
144238.0	54	n/a	n/a	S41_2	False	54	.	2990	.	.	145105	141248.0
144331.0	185	n/a	n/a	S41_2	False	185	22	3083	.	.	145105	141248.0
144541.0	185	n/a	n/a	S41_2	False	185	24	3293	.	.	145105	141248.0
144779.0	291	n/a	n/a	S41_2	False	291	27	3531	.	.	145105	141248.0
145092.0	209	n/a	n/a	S41_2	False	209	25	3844	.	.	145105	141248.0
145346.0	287	n/a	n/a	S41_2	False	287	24	4098	.	.	145105	141248.0
n/a	87	n/a	n/a	S41_2	False	87	.	7	.	.	.	n/a
146119.0	73	n/a	n/a	S41_2	False	73	.	0	.	.	150438	146119.0
146252.0	113	n/a	n/a	S41_2	False	113	9	133	.	.	150438	146119.0
146491.0	322	n/a	n/a	S41_2	False	322	1	372	.	.	150438	146119.0
146826.0	140	n/a	n/a	S41_2	False	140	1	707	.	.	150438	146119.0
146992.0	264	n/a	n/a	S41_2	False	264	2	873	.	.	150438	146119.0
147281.0	255	n/a	n/a	S41_2	False	255	2	1162	.	.	150438	146119.0
147560.0	215	n/a	n/a	S41_2	False	215	4	1441	.	.	150438	146119.0
147802.0	594	n/a	n/a	S41_2	False	594	6	1683	.	.	150438	146119.0
148452.0	62	n/a	n/a	S41_2	False	62	3	2333	.	.	150438	146119.0
148573.0	182	n/a	n/a	S41_2	False	182	7	2454	.	.	150438	146119.0
148774.0	130	n/a	n/a	S41_2	False	130	8	2655	.	.	150438	146119.0
148932.0	212	n/a	n/a	S41_2	False	212	9	2813	.	.	150438	146119.0
149172.0	180	n/a	n/a	S41_2	False	180	10	3053	.	.	150438	146119.0
149378.0	199	n/a	n/a	S41_2	False	199	12	3259	.	.	150438	146119.0
149600.0	267	n/a	n/a	S41_2	False	267	10	3481	.	.	150438	146119.0
149925.0	226	n/a	n/a	S41_2	False	226	8	3806	.	.	150438	146119.0
150173.0	207	n/a	n/a	S41_2	False	207	8	4054	.	.	150438	146119.0
150424.0	281	n/a	n/a	S41_2	False	281	13	4305	.	.	150438	146119.0
150726.0	200	n/a	n/a	S41_2	False	200	20	4607	.	.	150438	146119.0
150952.0	59	n/a	n/a	S41_2	False	59	.	4833	.	.	150438	146119.0
n/a	82	n/a	n/a	S41_2	False	82	.	7	.	.	.	n/a
151440.0	204	n/a	n/a	S41_2	False	204	.	0	.	.	156022	151440.0
151684.0	168	n/a	n/a	S41_2	False	168	.	244	.	.	156022	151440.0
151870.0	253	n/a	n/a	S41_2	False	253	.	430	.	.	156022	151440.0
152145.0	103	n/a	n/a	S41_2	False	103	1	705	.	.	156022	151440.0
152273.0	128	n/a	n/a	S41_2	False	128	3	833	.	.	156022	151440.0
152445.0	196	n/a	n/a	S41_2	False	196	6	1005	.	.	156022	151440.0
152669.0	102	n/a	n/a	S41_2	False	102	7	1229	.	.	156022	151440.0
152798.0	240	n/a	n/a	S41_2	False	240	10	1358	.	.	156022	151440.0
153064.0	285	n/a	n/a	S41_2	False	285	11	1624	.	.	156022	151440.0
153419.0	80	n/a	n/a	S41_2	False	80	14	1979	.	.	156022	151440.0
153547.0	306	n/a	n/a	S41_2	False	306	14	2107	.	.	156022	151440.0
153873.0	176	n/a	n/a	S41_2	False	176	14	2433	.	.	156022	151440.0
154071.0	354	n/a	n/a	S41_2	False	354	26	2631	.	.	156022	151440.0
154456.0	220	n/a	n/a	S41_2	False	220	28	3016	.	.	156022	151440.0
154734.0	203	n/a	n/a	S41_2	False	203	24	3294	.	.	156022	151440.0
154971.0	173	n/a	n/a	S41_2	False	173	36	3531	.	.	156022	151440.0
155173.0	178	n/a	n/a	S41_2	False	178	37	3733	.	.	156022	151440.0
155378.0	221	n/a	n/a	S41_2	False	221	39	3938	.	.	156022	151440.0
155651.0	160	n/a	n/a	S41_2	False	160	43	4211	.	.	156022	151440.0
155837.0	176	n/a	n/a	S41_2	False	176	.	4397	.	.	156022	151440.0
156083.0	276	n/a	n/a	S41_2	False	276	34	4643	.	.	156022	151440.0
156382.0	214	n/a	n/a	S41_2	False	214	.	4942	.	.	156022	151440.0
n/a	86	n/a	n/a	S41_2	False	86	.	7	.	.	.	n/a
157094.0	215	n/a	n/a	S41_2	False	215	27	0	.	.	161021	157094.0
157365.0	172	n/a	n/a	S41_2	False	172	1	271	.	.	161021	157094.0
157559.0	237	n/a	n/a	S41_2	False	237	1	465	.	.	161021	157094.0
157816.0	118	n/a	n/a	S41_2	False	118	1	722	.	.	161021	157094.0
157959.0	224	n/a	n/a	S41_2	False	224	3	865	.	.	161021	157094.0
158209.0	248	n/a	n/a	S41_2	False	248	6	1115	.	.	161021	157094.0
158491.0	165	n/a	n/a	S41_2	False	165	3	1397	.	.	161021	157094.0
158720.0	202	n/a	n/a	S41_2	False	202	7	1626	.	.	161021	157094.0
158949.0	270	n/a	n/a	S41_2	False	270	8	1855	.	.	161021	157094.0
159275.0	68	n/a	n/a	S41_2	False	68	14	2181	.	.	161021	157094.0
159377.0	231	n/a	n/a	S41_2	False	231	10	2283	.	.	161021	157094.0
159631.0	31	n/a	n/a	S41_2	False	31	11	2537	.	.	161021	157094.0
159702.0	268	n/a	n/a	S41_2	False	268	.	2608	.	.	161021	157094.0
159998.0	121	n/a	n/a	S41_2	False	121	18	2904	.	.	161021	157094.0
160163.0	160	n/a	n/a	S41_2	False	160	16	3069	.	.	161021	157094.0
160351.0	79	n/a	n/a	S41_2	False	79	17	3257	.	.	161021	157094.0
160459.0	240	n/a	n/a	S41_2	False	240	20	3365	.	.	161021	157094.0
160726.0	220	n/a	n/a	S41_2	False	220	22	3632	.	.	161021	157094.0
161001.0	94	n/a	n/a	S41_2	False	94	17	3907	.	.	161021	157094.0
161149.0	225	n/a	n/a	S41_2	False	225	15	4055	.	.	161021	157094.0
161395.0	199	n/a	n/a	S41_2	False	199	16	4301	.	.	161021	157094.0
n/a	88	n/a	n/a	S41_2	False	88	.	7	.	.	.	n/a
162048.0	192	n/a	n/a	S41_2	False	192	19	0	.	.	166651	162048.0
162289.0	129	n/a	n/a	S41_2	False	129	.	241	.	.	166651	162048.0
162438.0	292	n/a	n/a	S41_2	False	292	1	390	.	.	166651	162048.0
162753.0	123	n/a	n/a	S41_2	False	123	1	705	.	.	166651	162048.0
162902.0	150	n/a	n/a	S41_2	False	150	3	854	.	.	166651	162048.0
163079.0	200	n/a	n/a	S41_2	False	200	5	1031	.	.	166651	162048.0
163302.0	111	n/a	n/a	S41_2	False	111	5	1254	.	.	166651	162048.0
163446.0	173	n/a	n/a	S41_2	False	173	7	1398	.	.	166651	162048.0
163642.0	279	n/a	n/a	S41_2	False	279	9	1594	.	.	166651	162048.0
163953.0	214	n/a	n/a	S41_2	False	214	10	1905	.	.	166651	162048.0
164194.0	230	n/a	n/a	S41_2	False	230	9	2146	.	.	166651	162048.0
164471.0	276	n/a	n/a	S41_2	False	276	10	2423	.	.	166651	162048.0
164832.0	308	n/a	n/a	S41_2	False	308	13	2784	.	.	166651	162048.0
165166.0	226	n/a	n/a	S41_2	False	226	.	3118	.	.	166651	162048.0
165398.0	305	n/a	n/a	S41_2	False	305	16	3350	.	.	166651	162048.0
165743.0	267	n/a	n/a	S41_2	False	267	.	3695	.	.	166651	162048.0
166059.0	202	n/a	n/a	S41_2	False	202	.	4011	.	.	166651	162048.0
166321.0	30	n/a	n/a	S41_2	False	30	.	4273	.	.	166651	162048.0
166393.0	350	n/a	n/a	S41_2	False	350	.	4345	.	.	166651	162048.0
166818.0	161	n/a	n/a	S41_2	False	161	14	4770	.	.	166651	162048.0
167004.0	214	n/a	n/a	S41_2	False	214	11	4956	.	.	166651	162048.0
n/a	86	n/a	n/a	S41_2	False	86	.	7	.	.	.	n/a
167636.0	182	n/a	n/a	S41_2	False	182	12	0	.	.	170008	167636.0
167857.0	443	n/a	n/a	S41_2	False	443	.	221	.	.	170008	167636.0
168323.0	157	n/a	n/a	S41_2	False	157	.	687	.	.	170008	167636.0
168505.0	178	n/a	n/a	S41_2	False	178	4	869	.	.	170008	167636.0
168707.0	138	n/a	n/a	S41_2	False	138	5	1071	.	.	170008	167636.0
168871.0	216	n/a	n/a	S41_2	False	216	6	1235	.	.	170008	167636.0
169116.0	232	n/a	n/a	S41_2	False	232	7	1480	.	.	170008	167636.0
169375.0	284	n/a	n/a	S41_2	False	284	8	1739	.	.	170008	167636.0
169737.0	408	n/a	n/a	S41_2	False	408	11	2101	.	.	170008	167636.0
170167.0	153	n/a	n/a	S41_2	False	153	10	2531	.	.	170008	167636.0
170361.0	217	n/a	n/a	S41_2	False	217	.	2725	.	.	170008	167636.0
n/a	88	n/a	n/a	S41_2	False	88	.	7	.	.	.	n/a
171006.0	177	n/a	n/a	S41_2	False	177	24	0	.	.	175295	171006.0
171240.0	341	n/a	n/a	S41_2	False	341	.	234	.	.	175295	171006.0
171602.0	262	n/a	n/a	S41_2	False	262	.	596	.	.	175295	171006.0
171891.0	234	n/a	n/a	S41_2	False	234	2	885	.	.	175295	171006.0
172155.0	179	n/a	n/a	S41_2	False	179	1	1149	.	.	175295	171006.0
172363.0	151	n/a	n/a	S41_2	False	151	3	1357	.	.	175295	171006.0
172541.0	226	n/a	n/a	S41_2	False	226	5	1535	.	.	175295	171006.0
172794.0	216	n/a	n/a	S41_2	False	216	8	1788	.	.	175295	171006.0
173037.0	283	n/a	n/a	S41_2	False	283	9	2031	.	.	175295	171006.0
173355.0	104	n/a	n/a	S41_2	False	104	10	2349	.	.	175295	171006.0
173543.0	180	n/a	n/a	S41_2	False	180	12	2537	.	.	175295	171006.0
173746.0	188	n/a	n/a	S41_2	False	188	12	2740	.	.	175295	171006.0
173975.0	116	n/a	n/a	S41_2	False	116	18	2969	.	.	175295	171006.0
174120.0	213	n/a	n/a	S41_2	False	213	20	3114	.	.	175295	171006.0
174353.0	109	n/a	n/a	S41_2	False	109	20	3347	.	.	175295	171006.0
174500.0	268	n/a	n/a	S41_2	False	268	22	3494	.	.	175295	171006.0
174834.0	103	n/a	n/a	S41_2	False	103	18	3828	.	.	175295	171006.0
174974.0	217	n/a	n/a	S41_2	False	217	25	3968	.	.	175295	171006.0
175212.0	155	n/a	n/a	S41_2	False	155	24	4206	.	.	175295	171006.0
175403.0	265	n/a	n/a	S41_2	False	265	17	4397	.	.	175295	171006.0
175705.0	169	n/a	n/a	S41_2	False	169	12	4699	.	.	175295	171006.0
n/a	83	n/a	n/a	S41_2	False	83	.	7	.	.	.	n/a
176327.0	198	n/a	n/a	S41_2	False	198	4	0	.	.	179699	176327.0
176560.0	470	n/a	n/a	S41_2	False	470	1	233	.	.	179699	176327.0
177053.0	92	n/a	n/a	S41_2	False	92	1	726	.	.	179699	176327.0
177170.0	135	n/a	n/a	S41_2	False	135	3	843	.	.	179699	176327.0
177351.0	216	n/a	n/a	S41_2	False	216	5	1024	.	.	179699	176327.0
177594.0	276	n/a	n/a	S41_2	False	276	7	1267	.	.	179699	176327.0
177897.0	218	n/a	n/a	S41_2	False	218	8	1570	.	.	179699	176327.0
178157.0	216	n/a	n/a	S41_2	False	216	11	1830	.	.	179699	176327.0
178399.0	473	n/a	n/a	S41_2	False	473	.	2072	.	.	179699	176327.0
178908.0	256	n/a	n/a	S41_2	False	256	11	2581	.	.	179699	176327.0
179249.0	181	n/a	n/a	S41_2	False	181	13	2922	.	.	179699	176327.0
179452.0	131	n/a	n/a	S41_2	False	131	13	3125	.	.	179699	176327.0
179620.0	170	n/a	n/a	S41_2	False	170	16	3293	.	.	179699	176327.0
179823.0	217	n/a	n/a	S41_2	False	217	19	3496	.	.	179699	176327.0
180075.0	206	n/a	n/a	S41_2	False	206	18	3748	.	.	179699	176327.0
n/a	87	n/a	n/a	S41_2	False	87	.	7	.	.	.	n/a
180697.0	131	n/a	n/a	S41_2	False	131	24	0	.	.	183587	180697.0
180855.0	546	n/a	n/a	S41_2	False	546	1	158	.	.	183587	180697.0
181421.0	84	n/a	n/a	S41_2	False	84	1	724	.	.	183587	180697.0
181532.0	242	n/a	n/a	S41_2	False	242	3	835	.	.	183587	180697.0
181799.0	219	n/a	n/a	S41_2	False	219	5	1102	.	.	183587	180697.0
182062.0	267	n/a	n/a	S41_2	False	267	8	1365	.	.	183587	180697.0
182355.0	234	n/a	n/a	S41_2	False	234	9	1658	.	.	183587	180697.0
182612.0	117	n/a	n/a	S41_2	False	117	10	1915	.	.	183587	180697.0
182809.0	121	n/a	n/a	S41_2	False	121	14	2112	.	.	183587	180697.0
182958.0	272	n/a	n/a	S41_2	False	272	12	2261	.	.	183587	180697.0
183259.0	169	n/a	n/a	S41_2	False	169	.	2562	.	.	183587	180697.0
183451.0	235	n/a	n/a	S41_2	False	235	16	2754	.	.	183587	180697.0
183726.0	154	n/a	n/a	S41_2	False	154	29	3029	.	.	183587	180697.0
183910.0	72	n/a	n/a	S41_2	False	72	26	3213	.	.	183587	180697.0
184022.0	146	n/a	n/a	S41_2	False	146	12	3325	.	.	183587	180697.0
