onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130534.0	208	n/a	n/a	S41_3	False	208	12	2666	.	.	130693	127868.0
130766.0	387	n/a	n/a	S41_3	False	387	12	2898	.	.	130693	127868.0
131203.0	57	n/a	n/a	S41_3	False	57	2	3335	.	.	130693	127868.0
n/a	90	n/a	n/a	S41_3	False	90	.	7	.	.	.	n/a
131688.0	173	n/a	n/a	S41_3	False	173	4	0	.	.	135611	131688.0
131911.0	201	n/a	n/a	S41_3	False	201	1	223	.	.	135611	131688.0
132134.0	244	n/a	n/a	S41_3	False	244	1	446	.	.	135611	131688.0
132403.0	129	n/a	n/a	S41_3	False	129	2	715	.	.	135611	131688.0
132557.0	160	n/a	n/a	S41_3	False	160	4	869	.	.	135611	131688.0
132745.0	232	n/a	n/a	S41_3	False	232	12	1057	.	.	135611	131688.0
132990.0	114	n/a	n/a	S41_3	False	114	12	1302	.	.	135611	131688.0
133157.0	89	n/a	n/a	S41_3	False	89	9	1469	.	.	135611	131688.0
133282.0	186	n/a	n/a	S41_3	False	186	8	1594	.	.	135611	131688.0
133493.0	201	n/a	n/a	S41_3	False	201	10	1805	.	.	135611	131688.0
133725.0	209	n/a	n/a	S41_3	False	209	12	2037	.	.	135611	131688.0
133966.0	143	n/a	n/a	S41_3	False	143	10	2278	.	.	135611	131688.0
134155.0	152	n/a	n/a	S41_3	False	152	12	2467	.	.	135611	131688.0
134364.0	247	n/a	n/a	S41_3	False	247	8	2676	.	.	135611	131688.0
134639.0	160	n/a	n/a	S41_3	False	160	.	2951	.	.	135611	131688.0
134827.0	193	n/a	n/a	S41_3	False	193	22	3139	.	.	135611	131688.0
135048.0	158	n/a	n/a	S41_3	False	158	.	3360	.	.	135611	131688.0
135255.0	152	n/a	n/a	S41_3	False	152	.	3567	.	.	135611	131688.0
135473.0	296	n/a	n/a	S41_3	False	296	7	3785	.	.	135611	131688.0
135796.0	330	n/a	n/a	S41_3	False	330	.	4108	.	.	135611	131688.0
n/a	90	n/a	n/a	S41_3	False	90	.	7	.	.	.	n/a
136642.0	189	n/a	n/a	S41_3	False	189	.	0	.	.	139656	136642.0
136887.0	193	n/a	n/a	S41_3	False	193	.	245	.	.	139656	136642.0
137112.0	227	n/a	n/a	S41_3	False	227	.	470	.	.	139656	136642.0
137364.0	155	n/a	n/a	S41_3	False	155	1	722	.	.	139656	136642.0
137547.0	182	n/a	n/a	S41_3	False	182	3	905	.	.	139656	136642.0
137752.0	181	n/a	n/a	S41_3	False	181	5	1110	.	.	139656	136642.0
137983.0	214	n/a	n/a	S41_3	False	214	.	1341	.	.	139656	136642.0
138252.0	271	n/a	n/a	S41_3	False	271	15	1610	.	.	139656	136642.0
138548.0	208	n/a	n/a	S41_3	False	208	14	1906	.	.	139656	136642.0
138779.0	137	n/a	n/a	S41_3	False	137	14	2137	.	.	139656	136642.0
138971.0	234	n/a	n/a	S41_3	False	234	11	2329	.	.	139656	136642.0
139258.0	139	n/a	n/a	S41_3	False	139	20	2616	.	.	139656	136642.0
139430.0	251	n/a	n/a	S41_3	False	251	22	2788	.	.	139656	136642.0
139741.0	228	n/a	n/a	S41_3	False	228	18	3099	.	.	139656	136642.0
139994.0	238	n/a	n/a	S41_3	False	238	19	3352	.	.	139656	136642.0
n/a	83	n/a	n/a	S41_3	False	83	.	7	.	.	.	n/a
140679.0	194	n/a	n/a	S41_3	False	194	10	0	.	.	144994	140679.0
140925.0	443	n/a	n/a	S41_3	False	443	1	246	.	.	144994	140679.0
141390.0	134	n/a	n/a	S41_3	False	134	2	711	.	.	144994	140679.0
141550.0	232	n/a	n/a	S41_3	False	232	8	871	.	.	144994	140679.0
141794.0	121	n/a	n/a	S41_3	False	121	.	1115	.	.	144994	140679.0
141962.0	134	n/a	n/a	S41_3	False	134	1	1283	.	.	144994	140679.0
142142.0	125	n/a	n/a	S41_3	False	125	7	1463	.	.	144994	140679.0
142292.0	205	n/a	n/a	S41_3	False	205	7	1613	.	.	144994	140679.0
142546.0	185	n/a	n/a	S41_3	False	185	9	1867	.	.	144994	140679.0
142780.0	216	n/a	n/a	S41_3	False	216	11	2101	.	.	144994	140679.0
143043.0	167	n/a	n/a	S41_3	False	167	13	2364	.	.	144994	140679.0
143259.0	225	n/a	n/a	S41_3	False	225	9	2580	.	.	144994	140679.0
143500.0	117	n/a	n/a	S41_3	False	117	13	2821	.	.	144994	140679.0
143650.0	64	n/a	n/a	S41_3	False	64	13	2971	.	.	144994	140679.0
143744.0	297	n/a	n/a	S41_3	False	297	16	3065	.	.	144994	140679.0
144067.0	178	n/a	n/a	S41_3	False	178	.	3388	.	.	144994	140679.0
144279.0	423	n/a	n/a	S41_3	False	423	.	3600	.	.	144994	140679.0
144757.0	250	n/a	n/a	S41_3	False	250	.	4078	.	.	144994	140679.0
145031.0	180	n/a	n/a	S41_3	False	180	.	4352	.	.	144994	140679.0
145255.0	141	n/a	n/a	S41_3	False	141	2	4576	.	.	144994	140679.0
145421.0	151	n/a	n/a	S41_3	False	151	3	4742	.	.	144994	140679.0
n/a	86	n/a	n/a	S41_3	False	86	.	7	.	.	.	n/a
145983.0	230	n/a	n/a	S41_3	False	230	.	0	.	.	148554	145983.0
146250.0	419	n/a	n/a	S41_3	False	419	.	267	.	.	148554	145983.0
146690.0	132	n/a	n/a	S41_3	False	132	2	707	.	.	148554	145983.0
146850.0	199	n/a	n/a	S41_3	False	199	8	867	.	.	148554	145983.0
147064.0	197	n/a	n/a	S41_3	False	197	9	1081	.	.	148554	145983.0
147311.0	223	n/a	n/a	S41_3	False	223	7	1328	.	.	148554	145983.0
147543.0	162	n/a	n/a	S41_3	False	162	7	1560	.	.	148554	145983.0
147741.0	245	n/a	n/a	S41_3	False	245	11	1758	.	.	148554	145983.0
148035.0	198	n/a	n/a	S41_3	False	198	.	2052	.	.	148554	145983.0
148280.0	508	n/a	n/a	S41_3	False	508	10	2297	.	.	148554	145983.0
148808.0	311	n/a	n/a	S41_3	False	311	10	2825	.	.	148554	145983.0
n/a	57	n/a	n/a	S41_3	False	57	.	7	.	.	.	n/a
149546.0	200	n/a	n/a	S41_3	False	200	5	10	.	.	151589	149536.0
149784.0	437	n/a	n/a	S41_3	False	437	.	248	.	.	151589	149536.0
150238.0	85	n/a	n/a	S41_3	False	85	2	702	.	.	151589	149536.0
150356.0	262	n/a	n/a	S41_3	False	262	3	820	.	.	151589	149536.0
150643.0	207	n/a	n/a	S41_3	False	207	6	1107	.	.	151589	149536.0
150876.0	188	n/a	n/a	S41_3	False	188	7	1340	.	.	151589	149536.0
151097.0	223	n/a	n/a	S41_3	False	223	10	1561	.	.	151589	149536.0
151356.0	107	n/a	n/a	S41_3	False	107	8	1820	.	.	151589	149536.0
151511.0	222	n/a	n/a	S41_3	False	222	6	1975	.	.	151589	149536.0
151760.0	218	n/a	n/a	S41_3	False	218	14	2224	.	.	151589	149536.0
152013.0	90	n/a	n/a	S41_3	False	90	16	2477	.	.	151589	149536.0
n/a	87	n/a	n/a	S41_3	False	87	.	7	.	.	.	n/a
152605.0	240	n/a	n/a	S41_3	False	240	1	0	.	.	155079	152605.0
152868.0	569	n/a	n/a	S41_3	False	569	1	263	.	.	155079	152605.0
153462.0	171	n/a	n/a	S41_3	False	171	3	857	.	.	155079	152605.0
153661.0	186	n/a	n/a	S41_3	False	186	4	1056	.	.	155079	152605.0
153876.0	205	n/a	n/a	S41_3	False	205	5	1271	.	.	155079	152605.0
154106.0	104	n/a	n/a	S41_3	False	104	6	1501	.	.	155079	152605.0
154283.0	198	n/a	n/a	S41_3	False	198	7	1678	.	.	155079	152605.0
154517.0	195	n/a	n/a	S41_3	False	195	.	1912	.	.	155079	152605.0
154738.0	162	n/a	n/a	S41_3	False	162	7	2133	.	.	155079	152605.0
154920.0	198	n/a	n/a	S41_3	False	198	9	2315	.	.	155079	152605.0
155153.0	277	n/a	n/a	S41_3	False	277	8	2548	.	.	155079	152605.0
155475.0	186	n/a	n/a	S41_3	False	186	12	2870	.	.	155079	152605.0
n/a	88	n/a	n/a	S41_3	False	88	.	7	.	.	.	n/a
156058.0	173	n/a	n/a	S41_3	False	173	.	0	.	.	161649	156058.0
156256.0	484	n/a	n/a	S41_3	False	484	.	198	.	.	161649	156058.0
156762.0	117	n/a	n/a	S41_3	False	117	.	704	.	.	161649	156058.0
156904.0	166	n/a	n/a	S41_3	False	166	3	846	.	.	161649	156058.0
157094.0	203	n/a	n/a	S41_3	False	203	4	1036	.	.	161649	156058.0
157324.0	153	n/a	n/a	S41_3	False	153	5	1266	.	.	161649	156058.0
157507.0	283	n/a	n/a	S41_3	False	283	8	1449	.	.	161649	156058.0
157869.0	145	n/a	n/a	S41_3	False	145	3	1811	.	.	161649	156058.0
158038.0	168	n/a	n/a	S41_3	False	168	10	1980	.	.	161649	156058.0
158232.0	169	n/a	n/a	S41_3	False	169	12	2174	.	.	161649	156058.0
158426.0	205	n/a	n/a	S41_3	False	205	14	2368	.	.	161649	156058.0
158659.0	294	n/a	n/a	S41_3	False	294	16	2601	.	.	161649	156058.0
159030.0	199	n/a	n/a	S41_3	False	199	19	2972	.	.	161649	156058.0
159255.0	112	n/a	n/a	S41_3	False	112	20	3197	.	.	161649	156058.0
159392.0	142	n/a	n/a	S41_3	False	142	21	3334	.	.	161649	156058.0
159560.0	265	n/a	n/a	S41_3	False	265	23	3502	.	.	161649	156058.0
159855.0	208	n/a	n/a	S41_3	False	208	25	3797	.	.	161649	156058.0
160090.0	227	n/a	n/a	S41_3	False	227	27	4032	.	.	161649	156058.0
160373.0	207	n/a	n/a	S41_3	False	207	29	4315	.	.	161649	156058.0
160609.0	108	n/a	n/a	S41_3	False	108	29	4551	.	.	161649	156058.0
160746.0	230	n/a	n/a	S41_3	False	230	32	4688	.	.	161649	156058.0
161008.0	106	n/a	n/a	S41_3	False	106	33	4950	.	.	161649	156058.0
161152.0	216	n/a	n/a	S41_3	False	216	35	5094	.	.	161649	156058.0
161385.0	125	n/a	n/a	S41_3	False	125	35	5327	.	.	161649	156058.0
161556.0	189	n/a	n/a	S41_3	False	189	29	5498	.	.	161649	156058.0
161776.0	370	n/a	n/a	S41_3	False	370	28	5718	.	.	161649	156058.0
162172.0	49	n/a	n/a	S41_3	False	49	30	6114	.	.	161649	156058.0
n/a	88	n/a	n/a	S41_3	False	88	.	7	.	.	.	n/a
162696.0	191	n/a	n/a	S41_3	False	191	2	0	.	.	164764	162696.0
162920.0	466	n/a	n/a	S41_3	False	466	.	224	.	.	164764	162696.0
163408.0	142	n/a	n/a	S41_3	False	142	2	712	.	.	164764	162696.0
163573.0	195	n/a	n/a	S41_3	False	195	3	877	.	.	164764	162696.0
163796.0	192	n/a	n/a	S41_3	False	192	5	1100	.	.	164764	162696.0
164015.0	210	n/a	n/a	S41_3	False	210	6	1319	.	.	164764	162696.0
164255.0	249	n/a	n/a	S41_3	False	249	8	1559	.	.	164764	162696.0
164586.0	215	n/a	n/a	S41_3	False	215	.	1890	.	.	164764	162696.0
164835.0	222	n/a	n/a	S41_3	False	222	.	2139	.	.	164764	162696.0
165082.0	253	n/a	n/a	S41_3	False	253	.	2386	.	.	164764	162696.0
n/a	88	n/a	n/a	S41_3	False	88	.	7	.	.	.	n/a
165749.0	197	n/a	n/a	S41_3	False	197	.	0	.	.	170313	165749.0
165987.0	459	n/a	n/a	S41_3	False	459	1	238	.	.	170313	165749.0
166457.0	117	n/a	n/a	S41_3	False	117	1	708	.	.	170313	165749.0
166601.0	232	n/a	n/a	S41_3	False	232	3	852	.	.	170313	165749.0
166856.0	267	n/a	n/a	S41_3	False	267	4	1107	.	.	170313	165749.0
167152.0	223	n/a	n/a	S41_3	False	223	6	1403	.	.	170313	165749.0
167404.0	255	n/a	n/a	S41_3	False	255	9	1655	.	.	170313	165749.0
167686.0	98	n/a	n/a	S41_3	False	98	10	1937	.	.	170313	165749.0
167812.0	223	n/a	n/a	S41_3	False	223	.	2063	.	.	170313	165749.0
168056.0	170	n/a	n/a	S41_3	False	170	11	2307	.	.	170313	165749.0
168311.0	135	n/a	n/a	S41_3	False	135	14	2562	.	.	170313	165749.0
168469.0	185	n/a	n/a	S41_3	False	185	14	2720	.	.	170313	165749.0
168681.0	169	n/a	n/a	S41_3	False	169	.	2932	.	.	170313	165749.0
168885.0	176	n/a	n/a	S41_3	False	176	26	3136	.	.	170313	165749.0
169091.0	342	n/a	n/a	S41_3	False	342	.	3342	.	.	170313	165749.0
169483.0	140	n/a	n/a	S41_3	False	140	22	3734	.	.	170313	165749.0
169649.0	251	n/a	n/a	S41_3	False	251	21	3900	.	.	170313	165749.0
169934.0	175	n/a	n/a	S41_3	False	175	20	4185	.	.	170313	165749.0
170145.0	299	n/a	n/a	S41_3	False	299	30	4396	.	.	170313	165749.0
170470.0	168	n/a	n/a	S41_3	False	168	29	4721	.	.	170313	165749.0
170668.0	195	n/a	n/a	S41_3	False	195	.	4919	.	.	170313	165749.0
