onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103333.0	34	emergency	emergencies.	S06_4	False	34	9	1685	t.02.25	1652	103300	101648.0
n/a	72	n/a	n/a	S06_4	False	72	.	20	.	.	.	n/a
104834.0	65	also	Also,	S06_4	False	65	1	0	t.02.26	2449	107283	104834.0
104971.0	58	officer	officers	S06_4	False	58	2	137	t.02.26	2449	107283	104834.0
105078.0	133	need	need	S06_4	False	133	3	244	t.02.26	2449	107283	104834.0
105339.0	145	n/a	n/a	S06_4	False	145	.	505	t.02.26	2449	107283	104834.0
106071.0	34	training	training	S06_4	False	34	5	1237	t.02.26	2449	107283	104834.0
106382.0	98	run	run	S06_4	False	98	7	1548	t.02.26	2449	107283	104834.0
106512.0	224	and	and	S06_4	False	224	8	1678	t.02.26	2449	107283	104834.0
106768.0	36	maneuver	maneuver	S06_4	False	36	9	1934	t.02.26	2449	107283	104834.0
106853.0	203	maneuver	maneuver	S06_4	False	203	9	2019	t.02.26	2449	107283	104834.0
107094.0	174	their	their	S06_4	False	174	10	2260	t.02.26	2449	107283	104834.0
109399.0	22	facility	facilities	S06_4	False	22	5	578	t.02.27	3282	112103	108821.0
109493.0	58	facility	facilities	S06_4	False	58	5	672	t.02.27	3282	112103	108821.0
109571.0	112	some	some	S06_4	False	112	4	750	t.02.27	3282	112103	108821.0
109725.0	109	simulator	simulators	S06_4	False	109	2	904	t.02.27	3282	112103	108821.0
110459.0	135	supertanker	Supertanker	S06_4	False	135	1	1638	t.02.27	3282	112103	108821.0
110620.0	236	supertanker	Supertanker	S06_4	False	236	1	1799	t.02.27	3282	112103	108821.0
110935.0	35	simulator	simulators	S06_4	False	35	2	2114	t.02.27	3282	112103	108821.0
110978.0	81	simulator	simulators	S06_4	False	81	2	2157	t.02.27	3282	112103	108821.0
111072.0	40	simulator	simulators	S06_4	False	40	2	2251	t.02.27	3282	112103	108821.0
111166.0	160	some	some	S06_4	False	160	4	2345	t.02.27	3282	112103	108821.0
111427.0	212	facility	facilities	S06_4	False	212	5	2606	t.02.27	3282	112103	108821.0
111662.0	217	provide	provide	S06_4	False	217	6	2841	t.02.27	3282	112103	108821.0
111912.0	29	training	training.	S06_4	False	29	8	3091	t.02.27	3282	112103	108821.0
112021.0	109	training	training.	S06_4	False	109	8	3200	t.02.27	3282	112103	108821.0
n/a	57	n/a	n/a	S06_4	False	57	.	10	.	.	.	n/a
n/a	10	n/a	n/a	S06_4	False	10	.	87	.	.	.	n/a
113641.0	238	final	Finally,	S06_4	False	238	1	0	t.02.28	2133	115774	113641.0
113956.0	91	n/a	n/a	S06_4	False	91	.	315	t.02.28	2133	115774	113641.0
114221.0	191	station	stations	S06_4	False	191	4	580	t.02.28	2133	115774	113641.0
114907.0	44	should	should	S06_4	False	44	5	1266	t.02.28	2133	115774	113641.0
115023.0	81	install	installed	S06_4	False	81	7	1382	t.02.28	2133	115774	113641.0
115124.0	131	install	installed	S06_4	False	131	7	1483	t.02.28	2133	115774	113641.0
115297.0	254	the	the	S06_4	False	254	9	1656	t.02.28	2133	115774	113641.0
115740.0	46	final	Finally,	S06_4	False	46	1	2099	t.02.28	2133	115774	113641.0
n/a	54	n/a	n/a	S06_4	False	54	.	35	.	.	.	n/a
117294.0	200	control	control	S06_4	False	200	2	0	t.02.29	1904	119198	117294.0
117525.0	80	ground	Ground	S06_4	False	80	1	231	t.02.29	1904	119198	117294.0
117699.0	70	control	control	S06_4	False	70	2	405	t.02.29	1904	119198	117294.0
117849.0	184	would	would	S06_4	False	184	4	555	t.02.29	1904	119198	117294.0
118436.0	80	airplane	airplane	S06_4	False	80	7	1142	t.02.29	1904	119198	117294.0
118553.0	24	airplane	airplane	S06_4	False	24	7	1259	t.02.29	1904	119198	117294.0
118718.0	107	control	control	S06_4	False	107	8	1424	t.02.29	1904	119198	117294.0
119208.0	72	ground	Ground	S06_4	False	72	1	1914	t.02.29	1904	119198	117294.0
n/a	10	n/a	n/a	S06_4	False	10	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S06_4	False	49	.	44	.	.	.	n/a
120730.0	199	they	They	S06_4	False	199	1	0	t.02.30	2179	122909	120730.0
120967.0	153	guide	guide	S06_4	False	153	3	237	t.02.30	2179	122909	120730.0
121181.0	76	supertanker	supertankers	S06_4	False	76	4	451	t.02.30	2179	122909	120730.0
121453.0	390	on	on	S06_4	False	390	6	723	t.02.30	2179	122909	120730.0
122107.0	62	ocean	oceans	S06_4	False	62	8	1377	t.02.30	2179	122909	120730.0
122207.0	192	along	along	S06_4	False	192	9	1477	t.02.30	2179	122909	120730.0
122423.0	28	coast	coasts.	S06_4	False	28	10	1693	t.02.30	2179	122909	120730.0
122586.0	423	would	would	S06_4	False	423	2	1856	t.02.30	2179	122909	120730.0
n/a	85	n/a	n/a	S06_4	False	85	.	7	.	.	.	n/a
124450.0	24	this	This	S06_4	False	24	1	0	t.02.31	2731	127181	124450.0
124531.0	116	this	This	S06_4	False	116	1	81	t.02.31	2731	127181	124450.0
124686.0	219	safety	safety	S06_4	False	219	3	236	t.02.31	2731	127181	124450.0
124930.0	116	in	in	S06_4	False	116	4	480	t.02.31	2731	127181	124450.0
125211.0	182	shipping	shipping	S06_4	False	182	5	761	t.02.31	2731	127181	124450.0
125415.0	102	and	and	S06_4	False	102	7	965	t.02.31	2731	127181	124450.0
125872.0	72	shipping	shipping	S06_4	False	72	5	1422	t.02.31	2731	127181	124450.0
126106.0	190	lane	lanes	S06_4	False	190	6	1656	t.02.31	2731	127181	124450.0
126321.0	265	along	along	S06_4	False	265	8	1871	t.02.31	2731	127181	124450.0
126612.0	287	dangerous	dangerous	S06_4	False	287	9	2162	t.02.31	2731	127181	124450.0
126943.0	159	coast	coasts.	S06_4	False	159	10	2493	t.02.31	2731	127181	124450.0
127188.0	94	this	This	S06_4	False	94	1	2738	t.02.31	2731	127181	124450.0
n/a	17	n/a	n/a	S06_4	False	17	.	63	.	.	.	n/a
139413.0	163	n/a	n/a	S06_4	False	163	16	168	.	.	144614	139245.0
139648.0	115	n/a	n/a	S06_4	False	115	1	403	.	.	144614	139245.0
139777.0	296	n/a	n/a	S06_4	False	296	1	532	.	.	144614	139245.0
140093.0	98	n/a	n/a	S06_4	False	98	2	848	.	.	144614	139245.0
140293.0	286	n/a	n/a	S06_4	False	286	5	1048	.	.	144614	139245.0
140712.0	110	n/a	n/a	S06_4	False	110	6	1467	.	.	144614	139245.0
140870.0	81	n/a	n/a	S06_4	False	81	9	1625	.	.	144614	139245.0
140972.0	92	n/a	n/a	S06_4	False	92	9	1727	.	.	144614	139245.0
141136.0	147	n/a	n/a	S06_4	False	147	12	1891	.	.	144614	139245.0
141680.0	51	n/a	n/a	S06_4	False	51	15	2435	.	.	144614	139245.0
141754.0	231	n/a	n/a	S06_4	False	231	16	2509	.	.	144614	139245.0
142008.0	174	n/a	n/a	S06_4	False	174	15	2763	.	.	144614	139245.0
142271.0	27	n/a	n/a	S06_4	False	27	18	3026	.	.	144614	139245.0
142518.0	202	n/a	n/a	S06_4	False	202	20	3273	.	.	144614	139245.0
142743.0	78	n/a	n/a	S06_4	False	78	21	3498	.	.	144614	139245.0
142841.0	80	n/a	n/a	S06_4	False	80	21	3596	.	.	144614	139245.0
142947.0	165	n/a	n/a	S06_4	False	165	23	3702	.	.	144614	139245.0
143173.0	278	n/a	n/a	S06_4	False	278	19	3928	.	.	144614	139245.0
143570.0	22	n/a	n/a	S06_4	False	22	18	4325	.	.	144614	139245.0
143663.0	21	n/a	n/a	S06_4	False	21	18	4418	.	.	144614	139245.0
143742.0	21	n/a	n/a	S06_4	False	21	18	4497	.	.	144614	139245.0
143797.0	22	n/a	n/a	S06_4	False	22	26	4552	.	.	144614	139245.0
143938.0	36	n/a	n/a	S06_4	False	36	26	4693	.	.	144614	139245.0
144003.0	189	n/a	n/a	S06_4	False	189	28	4758	.	.	144614	139245.0
144224.0	179	n/a	n/a	S06_4	False	179	31	4979	.	.	144614	139245.0
144429.0	171	n/a	n/a	S06_4	False	171	32	5184	.	.	144614	139245.0
144627.0	145	n/a	n/a	S06_4	False	145	34	5382	.	.	144614	139245.0
145027.0	113	n/a	n/a	S06_4	False	113	12	5782	.	.	144614	139245.0
n/a	83	n/a	n/a	S06_4	False	83	.	7	.	.	.	n/a
145650.0	18	n/a	n/a	S06_4	False	18	1	0	.	.	147953	145650.0
145705.0	363	n/a	n/a	S06_4	False	363	1	55	.	.	147953	145650.0
146390.0	73	n/a	n/a	S06_4	False	73	1	740	.	.	147953	145650.0
146668.0	172	n/a	n/a	S06_4	False	172	4	1018	.	.	147953	145650.0
146877.0	162	n/a	n/a	S06_4	False	162	6	1227	.	.	147953	145650.0
147084.0	158	n/a	n/a	S06_4	False	158	7	1434	.	.	147953	145650.0
147267.0	100	n/a	n/a	S06_4	False	100	8	1617	.	.	147953	145650.0
147436.0	257	n/a	n/a	S06_4	False	257	10	1786	.	.	147953	145650.0
147798.0	262	n/a	n/a	S06_4	False	262	10	2148	.	.	147953	145650.0
148116.0	154	n/a	n/a	S06_4	False	154	9	2466	.	.	147953	145650.0
148316.0	125	n/a	n/a	S06_4	False	125	18	2666	.	.	147953	145650.0
n/a	87	n/a	n/a	S06_4	False	87	.	7	.	.	.	n/a
148970.0	260	n/a	n/a	S06_4	False	260	10	0	.	.	151337	148970.0
149268.0	195	n/a	n/a	S06_4	False	195	1	298	.	.	151337	148970.0
149732.0	94	n/a	n/a	S06_4	False	94	2	762	.	.	151337	148970.0
149863.0	173	n/a	n/a	S06_4	False	173	5	893	.	.	151337	148970.0
150060.0	216	n/a	n/a	S06_4	False	216	.	1090	.	.	151337	148970.0
150318.0	175	n/a	n/a	S06_4	False	175	7	1348	.	.	151337	148970.0
150559.0	159	n/a	n/a	S06_4	False	159	10	1589	.	.	151337	148970.0
150764.0	261	n/a	n/a	S06_4	False	261	.	1794	.	.	151337	148970.0
151066.0	163	n/a	n/a	S06_4	False	163	18	2096	.	.	151337	148970.0
151252.0	251	n/a	n/a	S06_4	False	251	20	2282	.	.	151337	148970.0
151562.0	258	n/a	n/a	S06_4	False	258	17	2592	.	.	151337	148970.0
n/a	1	n/a	n/a	S06_4	False	1	.	64	.	.	.	n/a
n/a	23	n/a	n/a	S06_4	False	23	.	70	.	.	.	n/a
152356.0	104	n/a	n/a	S06_4	False	104	11	0	.	.	156067	152356.0
152522.0	78	n/a	n/a	S06_4	False	78	3	166	.	.	156067	152356.0
152696.0	357	n/a	n/a	S06_4	False	357	4	340	.	.	156067	152356.0
153098.0	126	n/a	n/a	S06_4	False	126	4	742	.	.	156067	152356.0
153519.0	156	n/a	n/a	S06_4	False	156	7	1163	.	.	156067	152356.0
153727.0	125	n/a	n/a	S06_4	False	125	8	1371	.	.	156067	152356.0
154008.0	154	n/a	n/a	S06_4	False	154	11	1652	.	.	156067	152356.0
154212.0	173	n/a	n/a	S06_4	False	173	14	1856	.	.	156067	152356.0
154503.0	62	n/a	n/a	S06_4	False	62	15	2147	.	.	156067	152356.0
154691.0	77	n/a	n/a	S06_4	False	77	.	2335	.	.	156067	152356.0
154984.0	22	n/a	n/a	S06_4	False	22	20	2628	.	.	156067	152356.0
155058.0	22	n/a	n/a	S06_4	False	22	20	2702	.	.	156067	152356.0
155138.0	47	n/a	n/a	S06_4	False	47	21	2782	.	.	156067	152356.0
155253.0	23	n/a	n/a	S06_4	False	23	21	2897	.	.	156067	152356.0
155340.0	64	n/a	n/a	S06_4	False	64	.	2984	.	.	156067	152356.0
155658.0	55	n/a	n/a	S06_4	False	55	27	3302	.	.	156067	152356.0
155756.0	179	n/a	n/a	S06_4	False	179	28	3400	.	.	156067	152356.0
155981.0	141	n/a	n/a	S06_4	False	141	26	3625	.	.	156067	152356.0
156186.0	73	n/a	n/a	S06_4	False	73	22	3830	.	.	156067	152356.0
156541.0	30	n/a	n/a	S06_4	False	30	19	4185	.	.	156067	152356.0
n/a	37	n/a	n/a	S06_4	False	37	.	7	.	.	.	n/a
157170.0	607	n/a	n/a	S06_4	False	607	3	77	.	.	159529	157093.0
157807.0	183	n/a	n/a	S06_4	False	183	4	714	.	.	159529	157093.0
158050.0	118	n/a	n/a	S06_4	False	118	2	957	.	.	159529	157093.0
158298.0	169	n/a	n/a	S06_4	False	169	7	1205	.	.	159529	157093.0
158518.0	192	n/a	n/a	S06_4	False	192	9	1425	.	.	159529	157093.0
158753.0	78	n/a	n/a	S06_4	False	78	7	1660	.	.	159529	157093.0
158851.0	48	n/a	n/a	S06_4	False	48	7	1758	.	.	159529	157093.0
158980.0	86	n/a	n/a	S06_4	False	86	10	1887	.	.	159529	157093.0
159087.0	23	n/a	n/a	S06_4	False	23	10	1994	.	.	159529	157093.0
159211.0	23	n/a	n/a	S06_4	False	23	10	2118	.	.	159529	157093.0
159308.0	170	n/a	n/a	S06_4	False	170	13	2215	.	.	159529	157093.0
159505.0	146	n/a	n/a	S06_4	False	146	16	2412	.	.	159529	157093.0
159696.0	99	n/a	n/a	S06_4	False	99	18	2603	.	.	159529	157093.0
159862.0	170	n/a	n/a	S06_4	False	170	13	2769	.	.	159529	157093.0
n/a	86	n/a	n/a	S06_4	False	86	.	7	.	.	.	n/a
160562.0	49	n/a	n/a	S06_4	False	49	.	0	.	.	164981	160562.0
160708.0	31	n/a	n/a	S06_4	False	31	2	146	.	.	164981	160562.0
160759.0	72	n/a	n/a	S06_4	False	72	2	197	.	.	164981	160562.0
160856.0	31	n/a	n/a	S06_4	False	31	2	294	.	.	164981	160562.0
161126.0	144	n/a	n/a	S06_4	False	144	.	564	.	.	164981	160562.0
161290.0	21	n/a	n/a	S06_4	False	21	2	728	.	.	164981	160562.0
161337.0	54	n/a	n/a	S06_4	False	54	5	775	.	.	164981	160562.0
161441.0	102	n/a	n/a	S06_4	False	102	5	879	.	.	164981	160562.0
161568.0	189	n/a	n/a	S06_4	False	189	6	1006	.	.	164981	160562.0
161801.0	51	n/a	n/a	S06_4	False	51	8	1239	.	.	164981	160562.0
161872.0	89	n/a	n/a	S06_4	False	89	8	1310	.	.	164981	160562.0
161987.0	178	n/a	n/a	S06_4	False	178	8	1425	.	.	164981	160562.0
162234.0	28	n/a	n/a	S06_4	False	28	11	1672	.	.	164981	160562.0
162347.0	64	n/a	n/a	S06_4	False	64	11	1785	.	.	164981	160562.0
162444.0	151	n/a	n/a	S06_4	False	151	19	1882	.	.	164981	160562.0
162620.0	201	n/a	n/a	S06_4	False	201	20	2058	.	.	164981	160562.0
162879.0	53	n/a	n/a	S06_4	False	53	11	2317	.	.	164981	160562.0
163065.0	173	n/a	n/a	S06_4	False	173	12	2503	.	.	164981	160562.0
163269.0	106	n/a	n/a	S06_4	False	106	.	2707	.	.	164981	160562.0
163411.0	236	n/a	n/a	S06_4	False	236	15	2849	.	.	164981	160562.0
163706.0	90	n/a	n/a	S06_4	False	90	.	3144	.	.	164981	160562.0
164024.0	61	n/a	n/a	S06_4	False	61	18	3462	.	.	164981	160562.0
164292.0	235	n/a	n/a	S06_4	False	235	.	3730	.	.	164981	160562.0
164590.0	121	n/a	n/a	S06_4	False	121	.	4028	.	.	164981	160562.0
164756.0	141	n/a	n/a	S06_4	False	141	26	4194	.	.	164981	160562.0
164963.0	168	n/a	n/a	S06_4	False	168	23	4401	.	.	164981	160562.0
165156.0	238	n/a	n/a	S06_4	False	238	.	4594	.	.	164981	160562.0
165504.0	42	n/a	n/a	S06_4	False	42	.	4942	.	.	164981	160562.0
n/a	24	n/a	n/a	S06_4	False	24	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S06_4	False	20	.	78	.	.	.	n/a
166000.0	78	n/a	n/a	S06_4	False	78	20	0	.	.	169631	166000.0
166385.0	203	n/a	n/a	S06_4	False	203	3	385	.	.	169631	166000.0
166624.0	133	n/a	n/a	S06_4	False	133	3	624	.	.	169631	166000.0
166797.0	174	n/a	n/a	S06_4	False	174	4	797	.	.	169631	166000.0
166995.0	143	n/a	n/a	S06_4	False	143	5	995	.	.	169631	166000.0
167166.0	201	n/a	n/a	S06_4	False	201	8	1166	.	.	169631	166000.0
167397.0	172	n/a	n/a	S06_4	False	172	9	1397	.	.	169631	166000.0
167593.0	134	n/a	n/a	S06_4	False	134	10	1593	.	.	169631	166000.0
168064.0	120	n/a	n/a	S06_4	False	120	.	2064	.	.	169631	166000.0
168258.0	91	n/a	n/a	S06_4	False	91	15	2258	.	.	169631	166000.0
168358.0	44	n/a	n/a	S06_4	False	44	14	2358	.	.	169631	166000.0
168460.0	160	n/a	n/a	S06_4	False	160	16	2460	.	.	169631	166000.0
168656.0	48	n/a	n/a	S06_4	False	48	17	2656	.	.	169631	166000.0
168725.0	111	n/a	n/a	S06_4	False	111	17	2725	.	.	169631	166000.0
168904.0	187	n/a	n/a	S06_4	False	187	.	2904	.	.	169631	166000.0
169146.0	195	n/a	n/a	S06_4	False	195	23	3146	.	.	169631	166000.0
169392.0	163	n/a	n/a	S06_4	False	163	25	3392	.	.	169631	166000.0
169639.0	47	n/a	n/a	S06_4	False	47	19	3639	.	.	169631	166000.0
169757.0	209	n/a	n/a	S06_4	False	209	18	3757	.	.	169631	166000.0
n/a	86	n/a	n/a	S06_4	False	86	.	7	.	.	.	n/a
170654.0	3	n/a	n/a	S06_4	False	3	.	0	.	.	177229	170654.0
170710.0	167	n/a	n/a	S06_4	False	167	15	56	.	.	177229	170654.0
170910.0	237	n/a	n/a	S06_4	False	237	1	256	.	.	177229	170654.0
171155.0	183	n/a	n/a	S06_4	False	183	1	501	.	.	177229	170654.0
171368.0	159	n/a	n/a	S06_4	False	159	3	714	.	.	177229	170654.0
171748.0	47	n/a	n/a	S06_4	False	47	4	1094	.	.	177229	170654.0
171843.0	174	n/a	n/a	S06_4	False	174	2	1189	.	.	177229	170654.0
172274.0	83	n/a	n/a	S06_4	False	83	.	1620	.	.	177229	170654.0
172409.0	253	n/a	n/a	S06_4	False	253	7	1755	.	.	177229	170654.0
172688.0	67	n/a	n/a	S06_4	False	67	8	2034	.	.	177229	170654.0
172809.0	40	n/a	n/a	S06_4	False	40	8	2155	.	.	177229	170654.0
172907.0	50	n/a	n/a	S06_4	False	50	9	2253	.	.	177229	170654.0
173115.0	89	n/a	n/a	S06_4	False	89	12	2461	.	.	177229	170654.0
173280.0	202	n/a	n/a	S06_4	False	202	15	2626	.	.	177229	170654.0
173531.0	131	n/a	n/a	S06_4	False	131	14	2877	.	.	177229	170654.0
173710.0	152	n/a	n/a	S06_4	False	152	17	3056	.	.	177229	170654.0
173886.0	203	n/a	n/a	S06_4	False	203	20	3232	.	.	177229	170654.0
174223.0	139	n/a	n/a	S06_4	False	139	23	3569	.	.	177229	170654.0
174386.0	271	n/a	n/a	S06_4	False	271	24	3732	.	.	177229	170654.0
174683.0	309	n/a	n/a	S06_4	False	309	26	4029	.	.	177229	170654.0
175057.0	84	n/a	n/a	S06_4	False	84	28	4403	.	.	177229	170654.0
175194.0	53	n/a	n/a	S06_4	False	53	28	4540	.	.	177229	170654.0
175272.0	228	n/a	n/a	S06_4	False	228	31	4618	.	.	177229	170654.0
175523.0	23	n/a	n/a	S06_4	False	23	30	4869	.	.	177229	170654.0
175626.0	86	n/a	n/a	S06_4	False	86	30	4972	.	.	177229	170654.0
175738.0	209	n/a	n/a	S06_4	False	209	32	5084	.	.	177229	170654.0
176004.0	67	n/a	n/a	S06_4	False	67	34	5350	.	.	177229	170654.0
176182.0	98	n/a	n/a	S06_4	False	98	23	5528	.	.	177229	170654.0
176371.0	134	n/a	n/a	S06_4	False	134	22	5717	.	.	177229	170654.0
176546.0	290	n/a	n/a	S06_4	False	290	25	5892	.	.	177229	170654.0
176939.0	146	n/a	n/a	S06_4	False	146	14	6285	.	.	177229	170654.0
177120.0	191	n/a	n/a	S06_4	False	191	17	6466	.	.	177229	170654.0
177344.0	140	n/a	n/a	S06_4	False	140	15	6690	.	.	177229	170654.0
n/a	87	n/a	n/a	S06_4	False	87	.	7	.	.	.	n/a
178277.0	103	n/a	n/a	S06_4	False	103	15	0	.	.	183392	178277.0
178419.0	198	n/a	n/a	S06_4	False	198	2	142	.	.	183392	178277.0
178843.0	140	n/a	n/a	S06_4	False	140	.	566	.	.	183392	178277.0
178999.0	55	n/a	n/a	S06_4	False	55	3	722	.	.	183392	178277.0
179098.0	188	n/a	n/a	S06_4	False	188	5	821	.	.	183392	178277.0
179320.0	197	n/a	n/a	S06_4	False	197	7	1043	.	.	183392	178277.0
179565.0	203	n/a	n/a	S06_4	False	203	10	1288	.	.	183392	178277.0
179858.0	76	n/a	n/a	S06_4	False	76	10	1581	.	.	183392	178277.0
179963.0	82	n/a	n/a	S06_4	False	82	12	1686	.	.	183392	178277.0
180193.0	142	n/a	n/a	S06_4	False	142	13	1916	.	.	183392	178277.0
180421.0	80	n/a	n/a	S06_4	False	80	15	2144	.	.	183392	178277.0
180543.0	199	n/a	n/a	S06_4	False	199	15	2266	.	.	183392	178277.0
180860.0	130	n/a	n/a	S06_4	False	130	16	2583	.	.	183392	178277.0
181065.0	160	n/a	n/a	S06_4	False	160	19	2788	.	.	183392	178277.0
181411.0	47	n/a	n/a	S06_4	False	47	17	3134	.	.	183392	178277.0
181521.0	137	n/a	n/a	S06_4	False	137	21	3244	.	.	183392	178277.0
181730.0	60	n/a	n/a	S06_4	False	60	22	3453	.	.	183392	178277.0
181965.0	279	n/a	n/a	S06_4	False	279	24	3688	.	.	183392	178277.0
182290.0	172	n/a	n/a	S06_4	False	172	26	4013	.	.	183392	178277.0
182625.0	158	n/a	n/a	S06_4	False	158	29	4348	.	.	183392	178277.0
182808.0	31	n/a	n/a	S06_4	False	31	30	4531	.	.	183392	178277.0
182896.0	93	n/a	n/a	S06_4	False	93	30	4619	.	.	183392	178277.0
183036.0	137	n/a	n/a	S06_4	False	137	32	4759	.	.	183392	178277.0
183243.0	180	n/a	n/a	S06_4	False	180	28	4966	.	.	183392	178277.0
183444.0	24	n/a	n/a	S06_4	False	24	28	5167	.	.	183392	178277.0
183491.0	217	n/a	n/a	S06_4	False	217	29	5214	.	.	183392	178277.0
183765.0	137	n/a	n/a	S06_4	False	137	21	5488	.	.	183392	178277.0
n/a	90	n/a	n/a	S06_4	False	90	.	7	.	.	.	n/a
184432.0	9	n/a	n/a	S06_4	False	9	.	0	.	.	186919	184432.0
184588.0	55	n/a	n/a	S06_4	False	55	22	156	.	.	186919	184432.0
184927.0	100	n/a	n/a	S06_4	False	100	.	495	.	.	186919	184432.0
185069.0	149	n/a	n/a	S06_4	False	149	3	637	.	.	186919	184432.0
185243.0	182	n/a	n/a	S06_4	False	182	4	811	.	.	186919	184432.0
185468.0	75	n/a	n/a	S06_4	False	75	7	1036	.	.	186919	184432.0
185563.0	165	n/a	n/a	S06_4	False	165	7	1131	.	.	186919	184432.0
185764.0	288	n/a	n/a	S06_4	False	288	9	1332	.	.	186919	184432.0
186074.0	199	n/a	n/a	S06_4	False	199	10	1642	.	.	186919	184432.0
186299.0	169	n/a	n/a	S06_4	False	169	12	1867	.	.	186919	184432.0
186545.0	93	n/a	n/a	S06_4	False	93	14	2113	.	.	186919	184432.0
186745.0	241	n/a	n/a	S06_4	False	241	16	2313	.	.	186919	184432.0
187036.0	113	n/a	n/a	S06_4	False	113	15	2604	.	.	186919	184432.0
187203.0	183	n/a	n/a	S06_4	False	183	18	2771	.	.	186919	184432.0
187422.0	24	n/a	n/a	S06_4	False	24	19	2990	.	.	186919	184432.0
