onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18256.0	182	arrange	arrange	S06_2	True	182	11	1406	t.03.03	2191	19041	16850.0
18464.0	181	in	in	S06_2	True	181	12	1614	t.03.03	2191	19041	16850.0
18706.0	218	you	you	S06_2	True	218	8	1856	t.03.03	2191	19041	16850.0
18994.0	135	refer	refer	S06_2	True	135	2	2144	t.03.03	2191	19041	16850.0
n/a	91	n/a	n/a	S06_2	False	91	.	7	.	.	.	n/a
20587.0	169	set	set	S06_2	False	169	2	0	t.03.04	2657	23244	20587.0
20778.0	163	could	could	S06_2	False	163	3	191	t.03.04	2657	23244	20587.0
20963.0	190	the	the	S06_2	False	190	5	376	t.03.04	2657	23244	20587.0
21179.0	376	number	numbers	S06_2	False	376	6	592	t.03.04	2657	23244	20587.0
21616.0	234	could	could	S06_2	False	234	3	1029	t.03.04	2657	23244	20587.0
21918.0	203	or	or	S06_2	False	203	10	1331	t.03.04	2657	23244	20587.0
22153.0	124	available	available	S06_2	False	124	11	1566	t.03.04	2657	23244	20587.0
22305.0	411	pizza	pizza	S06_2	False	411	12	1718	t.03.04	2657	23244	20587.0
22776.0	213	through	through	S06_2	False	213	8	2189	t.03.04	2657	23244	20587.0
23052.0	185	be	be	S06_2	False	185	4	2465	t.03.04	2657	23244	20587.0
23262.0	64	could	could	S06_2	False	64	3	2675	t.03.04	2657	23244	20587.0
n/a	84	n/a	n/a	S06_2	False	84	.	7	.	.	.	n/a
24790.0	430	combination	combinations	S06_2	True	430	2	0	t.03.05	3511	28301	24790.0
25271.0	287	permutation	permutations,	S06_2	True	287	4	481	t.03.05	3511	28301	24790.0
25609.0	161	item	items	S06_2	True	161	5	819	t.03.05	3511	28301	24790.0
25796.0	176	select	selected	S06_2	True	176	7	1006	t.03.05	3511	28301	24790.0
25996.0	264	from	from	S06_2	True	264	8	1206	t.03.05	3511	28301	24790.0
26305.0	105	be	are	S06_2	True	105	6	1515	t.03.05	3511	28301	24790.0
26682.0	36	set	set.	S06_2	True	36	10	1892	t.03.05	3511	28301	24790.0
26742.0	120	from	from	S06_2	True	120	8	1952	t.03.05	3511	28301	24790.0
26878.0	202	from	from	S06_2	True	202	8	2088	t.03.05	3511	28301	24790.0
27102.0	152	a	a	S06_2	True	152	9	2312	t.03.05	3511	28301	24790.0
27335.0	197	combination	combinations	S06_2	True	197	2	2545	t.03.05	3511	28301	24790.0
27583.0	170	permutation	permutations,	S06_2	True	170	4	2793	t.03.05	3511	28301	24790.0
27822.0	231	a	a	S06_2	True	231	9	3032	t.03.05	3511	28301	24790.0
28069.0	136	from	from	S06_2	True	136	8	3279	t.03.05	3511	28301	24790.0
28265.0	141	for	For	S06_2	True	141	1	3475	t.03.05	3511	28301	24790.0
n/a	14	n/a	n/a	S06_2	False	14	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S06_2	False	39	.	55	.	.	.	n/a
29861.0	200	example	example,	S06_2	False	200	2	0	t.03.06	2123	31984	29861.0
30095.0	117	example	example,	S06_2	False	117	2	234	t.03.06	2123	31984	29861.0
30252.0	200	select	select	S06_2	False	200	5	391	t.03.06	2123	31984	29861.0
30476.0	304	-	1-3	S06_2	False	304	6	615	t.03.06	2123	31984	29861.0
30803.0	251	from	from	S06_2	False	251	7	942	t.03.06	2123	31984	29861.0
31079.0	210	set	set	S06_2	False	210	9	1218	t.03.06	2123	31984	29861.0
31312.0	196	-	1-9	S06_2	False	196	10	1451	t.03.06	2123	31984	29861.0
31534.0	213	count	count	S06_2	False	213	12	1673	t.03.06	2123	31984	29861.0
31771.0	166	and	and	S06_2	False	166	13	1910	t.03.06	2123	31984	29861.0
31963.0	104	count	count	S06_2	False	104	12	2102	t.03.06	2123	31984	29861.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
33530.0	47	however	However,	S06_2	False	47	1	0	t.03.07	1408	34938	33530.0
33606.0	168	however	However,	S06_2	False	168	1	76	t.03.07	1408	34938	33530.0
33791.0	145	however	However,	S06_2	False	145	1	261	t.03.07	1408	34938	33530.0
33958.0	104	combination	combinations	S06_2	False	104	2	428	t.03.07	1408	34938	33530.0
34113.0	189	and	and	S06_2	False	189	3	583	t.03.07	1408	34938	33530.0
34363.0	253	calculate	calculated	S06_2	False	253	6	833	t.03.07	1408	34938	33530.0
34659.0	301	different	differently.	S06_2	False	301	7	1129	t.03.07	1408	34938	33530.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
36466.0	188	we	we	S06_2	True	188	2	0	t.03.08	3723	40189	36466.0
36662.0	146	we	we	S06_2	True	146	2	196	t.03.08	3723	40189	36466.0
36857.0	182	combination	combination,	S06_2	True	182	5	391	t.03.08	3723	40189	36466.0
37081.0	193	compute	compute	S06_2	True	193	3	615	t.03.08	3723	40189	36466.0
37299.0	150	combination	combination,	S06_2	True	150	5	833	t.03.08	3723	40189	36466.0
37697.0	17	item	item	S06_2	True	17	7	1231	t.03.08	3723	40189	36466.0
37750.0	37	combination	combination,	S06_2	True	37	5	1284	t.03.08	3723	40189	36466.0
37814.0	157	item	item	S06_2	True	157	7	1348	t.03.08	3723	40189	36466.0
38047.0	184	order	order	S06_2	True	184	8	1581	t.03.08	3723	40189	36466.0
38268.0	123	not	not	S06_2	True	123	10	1802	t.03.08	3723	40189	36466.0
38448.0	175	the	the	S06_2	True	175	6	1982	t.03.08	3723	40189	36466.0
38648.0	231	order	order	S06_2	True	231	8	2182	t.03.08	3723	40189	36466.0
38903.0	308	not	not	S06_2	True	308	10	2437	t.03.08	3723	40189	36466.0
39247.0	226	matter	matter.	S06_2	True	226	11	2781	t.03.08	3723	40189	36466.0
39548.0	301	combination	combination,	S06_2	True	301	5	3082	t.03.08	3723	40189	36466.0
40082.0	40	do	does	S06_2	True	40	9	3616	t.03.08	3723	40189	36466.0
40141.0	89	order	order	S06_2	True	89	8	3675	t.03.08	3723	40189	36466.0
n/a	87	n/a	n/a	S06_2	False	87	.	7	.	.	.	n/a
41720.0	188	a	A	S06_2	False	188	1	0	t.03.09	1914	43634	41720.0
41932.0	162	combination	combination	S06_2	False	162	2	212	t.03.09	1914	43634	41720.0
42141.0	234	n/a	1,	S06_2	False	234	4	421	t.03.09	1914	43634	41720.0
42399.0	164	n/a	3	S06_2	False	164	6	679	t.03.09	1914	43634	41720.0
42604.0	174	same	same	S06_2	False	174	9	884	t.03.09	1914	43634	41720.0
42811.0	192	combination	combination	S06_2	False	192	12	1091	t.03.09	1914	43634	41720.0
43035.0	611	n/a	3,	S06_2	False	611	14	1315	t.03.09	1914	43634	41720.0
43688.0	44	combination	combination	S06_2	False	44	12	1968	t.03.09	1914	43634	41720.0
n/a	9	n/a	n/a	S06_2	False	9	.	32	.	.	.	n/a
n/a	50	n/a	n/a	S06_2	False	50	.	45	.	.	.	n/a
45190.0	190	another	Another	S06_2	False	190	1	0	t.03.10	1368	46558	45190.0
45424.0	163	example	example	S06_2	False	163	2	234	t.03.10	1368	46558	45190.0
45631.0	210	combination	combination	S06_2	False	210	5	441	t.03.10	1368	46558	45190.0
45886.0	183	pick	picking	S06_2	False	183	7	696	t.03.10	1368	46558	45190.0
46101.0	177	pizza	pizza	S06_2	False	177	8	911	t.03.10	1368	46558	45190.0
46301.0	171	topping	toppings.	S06_2	False	171	9	1111	t.03.10	1368	46558	45190.0
46519.0	137	pick	picking	S06_2	False	137	7	1329	t.03.10	1368	46558	45190.0
n/a	86	n/a	n/a	S06_2	False	86	.	7	.	.	.	n/a
48092.0	175	suppose	Suppose	S06_2	False	175	1	0	t.03.11	1687	49779	48092.0
48290.0	136	suppose	Suppose	S06_2	False	136	1	198	t.03.11	1687	49779	48092.0
48452.0	170	pick	pick	S06_2	False	170	3	360	t.03.11	1687	49779	48092.0
48677.0	241	topping	toppings:	S06_2	False	241	5	585	t.03.11	1687	49779	48092.0
48958.0	225	cheese	cheese,	S06_2	False	225	6	866	t.03.11	1687	49779	48092.0
49208.0	178	pepperoni	pepperoni,	S06_2	False	178	7	1116	t.03.11	1687	49779	48092.0
49425.0	450	and	and	S06_2	False	450	8	1333	t.03.11	1687	49779	48092.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
51311.0	266	can	can	S06_2	True	266	2	0	t.03.12	1584	52895	51311.0
51621.0	185	say	say	S06_2	True	185	4	310	t.03.12	1584	52895	51311.0
51831.0	232	you	you	S06_2	True	232	6	520	t.03.12	1584	52895	51311.0
52098.0	57	sausage	sausage,	S06_2	True	57	8	787	t.03.12	1584	52895	51311.0
52409.0	45	pepperoni	pepperoni,	S06_2	True	45	9	1098	t.03.12	1584	52895	51311.0
52477.0	107	pepperoni	pepperoni,	S06_2	True	107	9	1166	t.03.12	1584	52895	51311.0
52629.0	319	cheese	cheese.	S06_2	True	319	11	1318	t.03.12	1584	52895	51311.0
n/a	86	n/a	n/a	S06_2	False	86	.	7	.	.	.	n/a
54430.0	200	here	Here	S06_2	False	200	1	0	t.03.13	1413	55843	54430.0
54651.0	116	you	you	S06_2	False	116	2	221	t.03.13	1413	55843	54430.0
54811.0	198	combination	combination	S06_2	False	198	5	381	t.03.13	1413	55843	54430.0
55051.0	214	three	three	S06_2	False	214	7	621	t.03.13	1413	55843	54430.0
55291.0	89	in	in	S06_2	False	89	9	861	t.03.13	1413	55843	54430.0
55532.0	197	different	different	S06_2	False	197	11	1102	t.03.13	1413	55843	54430.0
55755.0	188	order	orders.	S06_2	False	188	12	1325	t.03.13	1413	55843	54430.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
57383.0	188	n/a	n/a	S06_2	False	188	.	0	t.03.14	2275	59658	57383.0
57600.0	176	pizza	pizzas	S06_2	False	176	3	217	t.03.14	2275	59658	57383.0
57835.0	179	get	get	S06_2	False	179	5	452	t.03.14	2275	59658	57383.0
58037.0	183	the	the	S06_2	False	183	7	654	t.03.14	2275	59658	57383.0
58264.0	224	you	you	S06_2	False	224	4	881	t.03.14	2275	59658	57383.0
58522.0	189	be	are	S06_2	False	189	6	1139	t.03.14	2275	59658	57383.0
58733.0	246	same	same	S06_2	False	246	8	1350	t.03.14	2275	59658	57383.0
59025.0	214	the	the	S06_2	False	214	10	1642	t.03.14	2275	59658	57383.0
59261.0	200	do	does	S06_2	False	200	12	1878	t.03.14	2275	59658	57383.0
59483.0	154	matter	matter.	S06_2	False	154	13	2100	t.03.14	2275	59658	57383.0
n/a	79	n/a	n/a	S06_2	False	79	.	7	.	.	.	n/a
61186.0	182	however	However,	S06_2	False	182	1	0	t.03.15	1297	62483	61186.0
61388.0	125	however	However,	S06_2	False	125	1	202	t.03.15	1297	62483	61186.0
61552.0	205	do	does	S06_2	False	205	3	366	t.03.15	1297	62483	61186.0
61779.0	190	matter	matter	S06_2	False	190	4	593	t.03.15	1297	62483	61186.0
62015.0	205	compute	compute	S06_2	False	205	7	829	t.03.15	1297	62483	61186.0
62247.0	285	permutation	permutation.	S06_2	False	285	9	1061	t.03.15	1297	62483	61186.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
64022.0	476	n/a	1,2	S06_2	False	476	1	0	t.03.16	1505	65527	64022.0
64522.0	231	and	and	S06_2	False	231	3	500	t.03.16	1505	65527	64022.0
64779.0	185	n/a	3,2	S06_2	False	185	4	757	t.03.16	1505	65527	64022.0
65007.0	196	n/a	1	S06_2	False	196	6	985	t.03.16	1505	65527	64022.0
65227.0	215	different	different	S06_2	False	215	8	1205	t.03.16	1505	65527	64022.0
65465.0	150	permutation	permutations	S06_2	False	150	9	1443	t.03.16	1505	65527	64022.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
67057.0	190	in	In	S06_2	False	190	1	0	t.03.17	1769	68826	67057.0
67271.0	168	permutation	permutations	S06_2	False	168	2	214	t.03.17	1769	68826	67057.0
67491.0	166	different	different	S06_2	False	166	3	434	t.03.17	1769	68826	67057.0
67712.0	192	order	orders	S06_2	False	192	4	655	t.03.17	1769	68826	67057.0
67932.0	218	item	items	S06_2	False	218	6	875	t.03.17	1769	68826	67057.0
68173.0	337	different	different	S06_2	False	337	8	1116	t.03.17	1769	68826	67057.0
68541.0	122	meaning	meanings.	S06_2	False	122	9	1484	t.03.17	1769	68826	67057.0
n/a	35	n/a	n/a	S06_2	False	35	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S06_2	False	25	.	65	.	.	.	n/a
70343.0	192	imagine	Imagine	S06_2	False	192	1	0	t.03.18	1702	72045	70343.0
70570.0	147	you	you	S06_2	False	147	2	227	t.03.18	1702	72045	70343.0
70754.0	173	pick	pick	S06_2	False	173	4	411	t.03.18	1702	72045	70343.0
70952.0	186	one	one	S06_2	False	186	6	609	t.03.18	1702	72045	70343.0
71163.0	192	lunch	lunch:	S06_2	False	192	8	820	t.03.18	1702	72045	70343.0
71380.0	236	pizza	pizza,	S06_2	False	236	9	1037	t.03.18	1702	72045	70343.0
71641.0	235	pasta	pasta,	S06_2	False	235	10	1298	t.03.18	1702	72045	70343.0
71900.0	163	or	or	S06_2	False	163	11	1557	t.03.18	1702	72045	70343.0
n/a	66	n/a	n/a	S06_2	False	66	.	7	.	.	.	n/a
73602.0	156	say	say	S06_2	False	156	2	39	t.03.19	1309	74872	73563.0
73781.0	170	pizza	pizza	S06_2	False	170	3	218	t.03.19	1309	74872	73563.0
73994.0	163	favorite	favorite	S06_2	False	163	6	431	t.03.19	1309	74872	73563.0
74213.0	199	rice	rice	S06_2	False	199	8	650	t.03.19	1309	74872	73563.0
74434.0	220	your	your	S06_2	False	220	10	871	t.03.19	1309	74872	73563.0
74677.0	215	least	least	S06_2	False	215	11	1114	t.03.19	1309	74872	73563.0
74916.0	50	least	least	S06_2	False	50	11	1353	t.03.19	1309	74872	73563.0
n/a	89	n/a	n/a	S06_2	False	89	.	7	.	.	.	n/a
76432.0	174	your	your	S06_2	False	174	2	0	t.03.20	2120	78552	76432.0
76627.0	126	your	your	S06_2	False	126	2	195	t.03.20	2120	78552	76432.0
76779.0	219	preference	preference	S06_2	False	219	5	347	t.03.20	2120	78552	76432.0
77026.0	288	is	is:	S06_2	False	288	6	594	t.03.20	2120	78552	76432.0
77359.0	190	preference	preference	S06_2	False	190	5	927	t.03.20	2120	78552	76432.0
77574.0	194	is	is:	S06_2	False	194	6	1142	t.03.20	2120	78552	76432.0
77813.0	175	pizza	pizza,	S06_2	False	175	8	1381	t.03.20	2120	78552	76432.0
78012.0	204	pasta	pasta,	S06_2	False	204	10	1580	t.03.20	2120	78552	76432.0
78242.0	280	and	and	S06_2	False	280	11	1810	t.03.20	2120	78552	76432.0
78584.0	62	pizza	pizza,	S06_2	False	62	8	2152	t.03.20	2120	78552	76432.0
n/a	85	n/a	n/a	S06_2	False	85	.	7	.	.	.	n/a
80101.0	188	pizza	pizza	S06_2	False	188	2	0	t.03.21	1520	81621	80101.0
80312.0	188	run	runs	S06_2	False	188	3	211	t.03.21	1520	81621	80101.0
80524.0	167	out	out,	S06_2	False	167	4	423	t.03.21	1520	81621	80101.0
80733.0	184	waiter	waiter	S06_2	False	184	6	632	t.03.21	1520	81621	80101.0
80943.0	188	give	give	S06_2	False	188	8	842	t.03.21	1520	81621	80101.0
81156.0	176	pasta	pasta	S06_2	False	176	10	1055	t.03.21	1520	81621	80101.0
81355.0	354	not	not	S06_2	False	354	12	1254	t.03.21	1520	81621	80101.0
n/a	64	n/a	n/a	S06_2	False	64	.	29	.	.	.	n/a
83170.0	197	your	your	S06_2	False	197	2	0	t.03.22	1260	84430	83170.0
83387.0	164	friend	friend	S06_2	False	164	3	217	t.03.22	1260	84430	83170.0
83586.0	178	have	have	S06_2	False	178	5	416	t.03.22	1260	84430	83170.0
83791.0	182	different	different	S06_2	False	182	7	621	t.03.22	1260	84430	83170.0
83998.0	182	order	order	S06_2	False	182	8	828	t.03.22	1260	84430	83170.0
84206.0	253	preference	preference.	S06_2	False	253	10	1036	t.03.22	1260	84430	83170.0
n/a	88	n/a	n/a	S06_2	False	88	.	7	.	.	.	n/a
85973.0	202	your	Your	S06_2	False	202	1	0	t.03.23	1464	87437	85973.0
86196.0	111	friend	friend	S06_2	False	111	2	223	t.03.23	1464	87437	85973.0
86350.0	177	could	could	S06_2	False	177	4	377	t.03.23	1464	87437	85973.0
86554.0	246	rice	rice,	S06_2	False	246	7	581	t.03.23	1464	87437	85973.0
86840.0	153	pasta	pasta,	S06_2	False	153	9	867	t.03.23	1464	87437	85973.0
87007.0	121	pasta	pasta,	S06_2	False	121	9	1034	t.03.23	1464	87437	85973.0
87172.0	211	n/a	3)	S06_2	False	211	11	1199	t.03.23	1464	87437	85973.0
87460.0	76	your	Your	S06_2	False	76	1	1487	t.03.23	1464	87437	85973.0
n/a	83	n/a	n/a	S06_2	False	83	.	7	.	.	.	n/a
88992.0	59	so	So	S06_2	False	59	1	0	t.03.24	1719	90711	88992.0
89071.0	117	so	So	S06_2	False	117	1	79	t.03.24	1719	90711	88992.0
89212.0	27	order	orders	S06_2	False	27	3	220	t.03.24	1719	90711	88992.0
89331.0	48	order	orders	S06_2	False	48	3	339	t.03.24	1719	90711	88992.0
89429.0	159	same	same	S06_2	False	159	6	437	t.03.24	1719	90711	88992.0
89615.0	203	item	items	S06_2	False	203	7	623	t.03.24	1719	90711	88992.0
89844.0	211	something	something	S06_2	False	211	9	852	t.03.24	1719	90711	88992.0
90082.0	275	quite	quite	S06_2	False	275	10	1090	t.03.24	1719	90711	88992.0
90398.0	194	something	something	S06_2	False	194	9	1406	t.03.24	1719	90711	88992.0
90642.0	134	different	different.	S06_2	False	134	11	1650	t.03.24	1719	90711	88992.0
n/a	33	n/a	n/a	S06_2	False	33	.	7	.	.	.	n/a
92253.0	92	permutation	Permutation	S06_2	True	92	1	9	t.03.25	4080	96324	92244.0
92386.0	179	permutation	Permutation	S06_2	True	179	1	142	t.03.25	4080	96324	92244.0
92600.0	137	permutation	Permutation	S06_2	True	137	1	356	t.03.25	4080	96324	92244.0
92778.0	201	allow	allows	S06_2	True	201	2	534	t.03.25	4080	96324	92244.0
93003.0	283	count	count	S06_2	True	283	5	759	t.03.25	4080	96324	92244.0
93341.0	322	permutation	Permutation	S06_2	True	322	1	1097	t.03.25	4080	96324	92244.0
93710.0	169	us	us	S06_2	True	169	3	1466	t.03.25	4080	96324	92244.0
93900.0	215	count	count	S06_2	True	215	5	1656	t.03.25	4080	96324	92244.0
94151.0	226	the	the	S06_2	True	226	7	1907	t.03.25	4080	96324	92244.0
94402.0	161	possible	possible	S06_2	True	161	8	2158	t.03.25	4080	96324	92244.0
94800.0	50	item	items.	S06_2	True	50	11	2556	t.03.25	4080	96324	92244.0
94870.0	116	order	orders	S06_2	True	116	9	2626	t.03.25	4080	96324	92244.0
95010.0	296	of	of	S06_2	True	296	10	2766	t.03.25	4080	96324	92244.0
95357.0	215	permutation	Permutation	S06_2	True	215	1	3113	t.03.25	4080	96324	92244.0
95597.0	239	us	us	S06_2	True	239	3	3353	t.03.25	4080	96324	92244.0
95869.0	134	all	all	S06_2	True	134	6	3625	t.03.25	4080	96324	92244.0
96332.0	87	of	of	S06_2	True	87	10	4088	t.03.25	4080	96324	92244.0
n/a	70	n/a	n/a	S06_2	False	70	.	7	.	.	.	n/a
97935.0	222	give	Given	S06_2	False	222	1	20	t.03.26	1410	99325	97915.0
98185.0	216	number	numbers	S06_2	False	216	3	270	t.03.26	1410	99325	97915.0
98450.0	174	we	we	S06_2	False	174	5	535	t.03.26	1410	99325	97915.0
98649.0	256	derive	derive	S06_2	False	256	7	734	t.03.26	1410	99325	97915.0
98947.0	183	permutation	permutations.	S06_2	False	183	9	1032	t.03.26	1410	99325	97915.0
99152.0	204	permutation	permutations.	S06_2	False	204	9	1237	t.03.26	1410	99325	97915.0
n/a	83	n/a	n/a	S06_2	False	83	.	7	.	.	.	n/a
100868.0	186	these	These	S06_2	False	186	1	0	t.03.27	1713	102581	100868.0
101068.0	173	these	These	S06_2	False	173	1	200	t.03.27	1713	102581	100868.0
101266.0	187	include	include	S06_2	False	187	2	398	t.03.27	1713	102581	100868.0
101475.0	408	n/a	/	S06_2	False	408	4	607	t.03.27	1713	102581	100868.0
101922.0	284	n/a	3,1,2	S06_2	False	284	11	1054	t.03.27	1713	102581	100868.0
102229.0	178	n/a	/	S06_2	False	178	12	1361	t.03.27	1713	102581	100868.0
102469.0	213	these	These	S06_2	False	213	1	1601	t.03.27	1713	102581	100868.0
n/a	84	n/a	n/a	S06_2	False	84	.	7	.	.	.	n/a
104121.0	190	these	These	S06_2	False	190	1	0	t.03.28	2937	107058	104121.0
104334.0	219	sequence	sequences	S06_2	False	219	2	213	t.03.28	2937	107058	104121.0
104580.0	312	different	different	S06_2	False	312	4	459	t.03.28	2937	107058	104121.0
104908.0	316	different	different	S06_2	False	316	4	787	t.03.28	2937	107058	104121.0
105256.0	178	order	orders	S06_2	False	178	5	1135	t.03.28	2937	107058	104121.0
105485.0	231	sequence	sequences	S06_2	False	231	2	1364	t.03.28	2937	107058	104121.0
105736.0	193	sequence	sequences	S06_2	False	193	2	1615	t.03.28	2937	107058	104121.0
105955.0	188	different	different	S06_2	False	188	4	1834	t.03.28	2937	107058	104121.0
106189.0	227	order	orders	S06_2	False	227	5	2068	t.03.28	2937	107058	104121.0
106449.0	235	be	are	S06_2	False	235	6	2328	t.03.28	2937	107058	104121.0
106729.0	346	permutation	permutations.	S06_2	False	346	8	2608	t.03.28	2937	107058	104121.0
n/a	83	n/a	n/a	S06_2	False	83	.	7	.	.	.	n/a
119116.0	177	n/a	n/a	S06_2	False	177	11	0	.	.	125219	119116.0
119337.0	111	n/a	n/a	S06_2	False	111	2	221	.	.	125219	119116.0
119466.0	472	n/a	n/a	S06_2	False	472	2	350	.	.	125219	119116.0
119959.0	104	n/a	n/a	S06_2	False	104	2	843	.	.	125219	119116.0
120107.0	194	n/a	n/a	S06_2	False	194	5	991	.	.	125219	119116.0
120328.0	163	n/a	n/a	S06_2	False	163	3	1212	.	.	125219	119116.0
120545.0	171	n/a	n/a	S06_2	False	171	7	1429	.	.	125219	119116.0
120741.0	267	n/a	n/a	S06_2	False	267	8	1625	.	.	125219	119116.0
121077.0	159	n/a	n/a	S06_2	False	159	11	1961	.	.	125219	119116.0
121266.0	232	n/a	n/a	S06_2	False	232	13	2150	.	.	125219	119116.0
121519.0	166	n/a	n/a	S06_2	False	166	.	2403	.	.	125219	119116.0
121711.0	232	n/a	n/a	S06_2	False	232	17	2595	.	.	125219	119116.0
122009.0	195	n/a	n/a	S06_2	False	195	12	2893	.	.	125219	119116.0
122238.0	108	n/a	n/a	S06_2	False	108	13	3122	.	.	125219	119116.0
122408.0	137	n/a	n/a	S06_2	False	137	10	3292	.	.	125219	119116.0
122626.0	130	n/a	n/a	S06_2	False	130	22	3510	.	.	125219	119116.0
122780.0	215	n/a	n/a	S06_2	False	215	24	3664	.	.	125219	119116.0
123018.0	249	n/a	n/a	S06_2	False	249	16	3902	.	.	125219	119116.0
123311.0	155	n/a	n/a	S06_2	False	155	24	4195	.	.	125219	119116.0
123530.0	209	n/a	n/a	S06_2	False	209	18	4414	.	.	125219	119116.0
123772.0	116	n/a	n/a	S06_2	False	116	27	4656	.	.	125219	119116.0
124025.0	73	n/a	n/a	S06_2	False	73	20	4909	.	.	125219	119116.0
124140.0	54	n/a	n/a	S06_2	False	54	.	5024	.	.	125219	119116.0
124237.0	195	n/a	n/a	S06_2	False	195	34	5121	.	.	125219	119116.0
124477.0	254	n/a	n/a	S06_2	False	254	37	5361	.	.	125219	119116.0
124787.0	180	n/a	n/a	S06_2	False	180	34	5671	.	.	125219	119116.0
125197.0	144	n/a	n/a	S06_2	False	144	10	6081	.	.	125219	119116.0
125375.0	423	n/a	n/a	S06_2	False	423	19	6259	.	.	125219	119116.0
n/a	87	n/a	n/a	S06_2	False	87	.	7	.	.	.	n/a
126272.0	199	n/a	n/a	S06_2	False	199	2	0	.	.	130116	126272.0
126508.0	180	n/a	n/a	S06_2	False	180	1	236	.	.	130116	126272.0
126920.0	204	n/a	n/a	S06_2	False	204	.	648	.	.	130116	126272.0
127172.0	283	n/a	n/a	S06_2	False	283	3	900	.	.	130116	126272.0
127497.0	189	n/a	n/a	S06_2	False	189	6	1225	.	.	130116	126272.0
127712.0	263	n/a	n/a	S06_2	False	263	8	1440	.	.	130116	126272.0
128015.0	218	n/a	n/a	S06_2	False	218	4	1743	.	.	130116	126272.0
128294.0	259	n/a	n/a	S06_2	False	259	6	2022	.	.	130116	126272.0
128576.0	179	n/a	n/a	S06_2	False	179	11	2304	.	.	130116	126272.0
128780.0	206	n/a	n/a	S06_2	False	206	13	2508	.	.	130116	126272.0
