onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24884.0	167	a	a	S06_1	True	167	10	1752	t.05.04	3879	27011	23132.0
25077.0	165	and	and	S06_1	True	165	9	1945	t.05.04	3879	27011	23132.0
25282.0	228	of	of	S06_1	True	228	12	2150	t.05.04	3879	27011	23132.0
25532.0	116	wire	wire.	S06_1	True	116	13	2400	t.05.04	3879	27011	23132.0
25905.0	51	wire	wire.	S06_1	True	51	13	2773	t.05.04	3879	27011	23132.0
26024.0	160	make	made	S06_1	True	160	5	2892	t.05.04	3879	27011	23132.0
26242.0	289	battery	battery	S06_1	True	289	8	3110	t.05.04	3879	27011	23132.0
26558.0	251	piece	piece	S06_1	True	251	11	3426	t.05.04	3879	27011	23132.0
26848.0	189	wire	wire.	S06_1	True	189	13	3716	t.05.04	3879	27011	23132.0
n/a	83	n/a	n/a	S06_1	False	83	.	7	.	.	.	n/a
28570.0	212	connect	connect	S06_1	True	212	2	0	t.05.05	3840	32410	28570.0
28796.0	277	connect	connect	S06_1	True	277	2	226	t.05.05	3840	32410	28570.0
29098.0	242	each	each	S06_1	True	242	3	528	t.05.05	3840	32410	28570.0
29383.0	73	of	of	S06_1	True	73	5	813	t.05.05	3840	32410	28570.0
29470.0	126	of	of	S06_1	True	126	5	900	t.05.05	3840	32410	28570.0
29617.0	116	wire	wire	S06_1	True	116	7	1047	t.05.05	3840	32410	28570.0
29952.0	40	end	ends	S06_1	True	40	10	1382	t.05.05	3840	32410	28570.0
30087.0	209	the	the	S06_1	True	209	6	1517	t.05.05	3840	32410	28570.0
30367.0	45	end	end	S06_1	True	45	4	1797	t.05.05	3840	32410	28570.0
30454.0	71	end	end	S06_1	True	71	4	1884	t.05.05	3840	32410	28570.0
30580.0	116	the	the	S06_1	True	116	6	2010	t.05.05	3840	32410	28570.0
30755.0	192	each	each	S06_1	True	192	3	2185	t.05.05	3840	32410	28570.0
31012.0	202	different	different	S06_1	True	202	9	2442	t.05.05	3840	32410	28570.0
31239.0	164	end	ends	S06_1	True	164	10	2669	t.05.05	3840	32410	28570.0
31443.0	150	battery	battery.	S06_1	True	150	13	2873	t.05.05	3840	32410	28570.0
31658.0	212	wire	wire	S06_1	True	212	7	3088	t.05.05	3840	32410	28570.0
31913.0	194	different	different	S06_1	True	194	9	3343	t.05.05	3840	32410	28570.0
32154.0	285	battery	battery.	S06_1	True	285	13	3584	t.05.05	3840	32410	28570.0
n/a	84	n/a	n/a	S06_1	False	84	.	7	.	.	.	n/a
33957.0	181	piece	piece	S06_1	True	181	2	0	t.05.06	2928	36885	33957.0
34163.0	246	piece	piece	S06_1	True	246	2	206	t.05.06	2928	36885	33957.0
34453.0	144	wire	wire	S06_1	True	144	4	496	t.05.06	2928	36885	33957.0
34618.0	141	of	of	S06_1	True	141	3	661	t.05.06	2928	36885	33957.0
34802.0	205	battery	battery	S06_1	True	205	6	845	t.05.06	2928	36885	33957.0
35035.0	242	now	now	S06_1	True	242	7	1078	t.05.06	2928	36885	33957.0
35303.0	254	circle	circle	S06_1	True	254	10	1346	t.05.06	2928	36885	33957.0
35584.0	245	circular	circular	S06_1	True	245	12	1627	t.05.06	2928	36885	33957.0
35875.0	327	make	make	S06_1	True	327	8	1918	t.05.06	2928	36885	33957.0
36249.0	182	circular	circular	S06_1	True	182	12	2292	t.05.06	2928	36885	33957.0
36471.0	218	circular	circular	S06_1	True	218	12	2514	t.05.06	2928	36885	33957.0
36953.0	34	piece	piece	S06_1	True	34	2	2996	t.05.06	2928	36885	33957.0
n/a	80	n/a	n/a	S06_1	False	80	.	7	.	.	.	n/a
38444.0	71	end	end	S06_1	False	71	2	0	t.05.07	2104	40548	38444.0
38537.0	164	one	One	S06_1	False	164	1	93	t.05.07	2104	40548	38444.0
38725.0	258	of	of	S06_1	False	258	3	281	t.05.07	2104	40548	38444.0
39020.0	120	end	end	S06_1	False	120	2	576	t.05.07	2104	40548	38444.0
39187.0	205	battery	battery	S06_1	False	205	5	743	t.05.07	2104	40548	38444.0
39689.0	89	positive	positive	S06_1	False	89	7	1245	t.05.07	2104	40548	38444.0
39824.0	217	the	the	S06_1	False	217	9	1380	t.05.07	2104	40548	38444.0
40084.0	166	end	end	S06_1	False	166	11	1640	t.05.07	2104	40548	38444.0
40356.0	210	negative	negative.	S06_1	False	210	12	1912	t.05.07	2104	40548	38444.0
n/a	85	n/a	n/a	S06_1	False	85	.	7	.	.	.	n/a
42064.0	167	electron	Electrons	S06_1	False	167	1	0	t.05.08	1912	43976	42064.0
42256.0	143	electron	Electrons	S06_1	False	143	1	192	t.05.08	1912	43976	42064.0
42423.0	214	flow	flow	S06_1	False	214	3	359	t.05.08	1912	43976	42064.0
42650.0	142	will	will	S06_1	False	142	2	586	t.05.08	1912	43976	42064.0
42815.0	208	across	across	S06_1	False	208	4	751	t.05.08	1912	43976	42064.0
43049.0	200	this	this	S06_1	False	200	5	985	t.05.08	1912	43976	42064.0
43284.0	228	circuit	circuit	S06_1	False	228	6	1220	t.05.08	1912	43976	42064.0
43539.0	441	the	the	S06_1	False	441	8	1475	t.05.08	1912	43976	42064.0
n/a	65	n/a	n/a	S06_1	False	65	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S06_1	False	4	.	93	.	.	.	n/a
45517.0	254	have	have	S06_1	True	254	2	0	t.05.09	1800	47317	45517.0
45795.0	207	just	just	S06_1	True	207	3	278	t.05.09	1800	47317	45517.0
46039.0	311	simple	simple	S06_1	True	311	6	522	t.05.09	1800	47317	45517.0
46594.0	20	circuit	circuit.	S06_1	True	20	8	1077	t.05.09	1800	47317	45517.0
46660.0	98	electric	electrical	S06_1	True	98	7	1143	t.05.09	1800	47317	45517.0
46786.0	203	circuit	circuit.	S06_1	True	203	8	1269	t.05.09	1800	47317	45517.0
47030.0	243	electric	electrical	S06_1	True	243	7	1513	t.05.09	1800	47317	45517.0
47341.0	61	have	have	S06_1	True	61	2	1824	t.05.09	1800	47317	45517.0
n/a	28	n/a	n/a	S06_1	False	28	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S06_1	False	21	.	73	.	.	.	n/a
48853.0	225	remove	Removing	S06_1	True	225	1	0	t.05.10	3083	51936	48853.0
49103.0	197	the	the	S06_1	True	197	2	250	t.05.10	3083	51936	48853.0
49355.0	195	the	the	S06_1	True	195	5	502	t.05.10	3083	51936	48853.0
49573.0	122	from	from	S06_1	True	122	4	720	t.05.10	3083	51936	48853.0
49742.0	84	n/a	n/a	S06_1	True	84	.	889	t.05.10	3083	51936	48853.0
50052.0	29	the	the	S06_1	True	29	9	1199	t.05.10	3083	51936	48853.0
50107.0	56	will	will	S06_1	True	56	7	1254	t.05.10	3083	51936	48853.0
50187.0	67	the	the	S06_1	True	67	9	1334	t.05.10	3083	51936	48853.0
50286.0	134	the	the	S06_1	True	134	9	1433	t.05.10	3083	51936	48853.0
50442.0	694	of	of	S06_1	True	694	11	1589	t.05.10	3083	51936	48853.0
51197.0	240	will	will	S06_1	True	240	7	2344	t.05.10	3083	51936	48853.0
51461.0	158	the	the	S06_1	True	158	9	2608	t.05.10	3083	51936	48853.0
51669.0	152	electron	electrons.	S06_1	True	152	12	2816	t.05.10	3083	51936	48853.0
51893.0	140	remove	Removing	S06_1	True	140	1	3040	t.05.10	3083	51936	48853.0
n/a	89	n/a	n/a	S06_1	False	89	.	7	.	.	.	n/a
53473.0	186	now	Now	S06_1	False	186	1	0	t.05.11	2164	55637	53473.0
53691.0	201	imagine	imagine	S06_1	False	201	2	218	t.05.11	2164	55637	53473.0
53917.0	171	that	that	S06_1	False	171	3	444	t.05.11	2164	55637	53473.0
54126.0	197	to	to	S06_1	False	197	6	653	t.05.11	2164	55637	53473.0
54346.0	190	connect	connect	S06_1	False	190	7	873	t.05.11	2164	55637	53473.0
54551.0	236	connect	connect	S06_1	False	236	7	1078	t.05.11	2164	55637	53473.0
54812.0	205	battery	battery	S06_1	False	205	9	1339	t.05.11	2164	55637	53473.0
55063.0	349	lightbulb	lightbulb.	S06_1	False	349	12	1590	t.05.11	2164	55637	53473.0
55438.0	261	to	to	S06_1	False	261	10	1965	t.05.11	2164	55637	53473.0
n/a	89	n/a	n/a	S06_1	False	89	.	7	.	.	.	n/a
57193.0	185	first	First	S06_1	False	185	1	0	t.05.12	2160	59353	57193.0
57400.0	168	the	the	S06_1	False	168	2	207	t.05.12	2160	59353	57193.0
57590.0	202	wire	wire	S06_1	False	202	3	397	t.05.12	2160	59353	57193.0
57828.0	116	cut	cut	S06_1	False	116	5	635	t.05.12	2160	59353	57193.0
58211.0	197	the	the	S06_1	False	197	7	1018	t.05.12	2160	59353	57193.0
58452.0	310	and	and	S06_1	False	310	9	1259	t.05.12	2160	59353	57193.0
58789.0	273	the	the	S06_1	False	273	11	1596	t.05.12	2160	59353	57193.0
59085.0	322	break	breaks	S06_1	False	322	10	1892	t.05.12	2160	59353	57193.0
n/a	74	n/a	n/a	S06_1	False	74	.	20	.	.	.	n/a
60896.0	202	then	Then	S06_1	True	202	1	0	t.05.13	2825	63721	60896.0
61122.0	195	lightbulb	lightbulb	S06_1	True	195	3	226	t.05.13	2825	63721	60896.0
61368.0	81	insert	inserted	S06_1	True	81	5	472	t.05.13	2825	63721	60896.0
61465.0	121	insert	inserted	S06_1	True	121	5	569	t.05.13	2825	63721	60896.0
61617.0	250	to	to	S06_1	True	250	6	721	t.05.13	2825	63721	60896.0
61891.0	224	reconnect	reconnect	S06_1	True	224	7	995	t.05.13	2825	63721	60896.0
62142.0	226	n/a	n/a	S06_1	True	226	.	1246	t.05.13	2825	63721	60896.0
62615.0	54	circuit	circuit.	S06_1	True	54	9	1719	t.05.13	2825	63721	60896.0
62690.0	320	the	the	S06_1	True	320	8	1794	t.05.13	2825	63721	60896.0
63032.0	481	reconnect	reconnect	S06_1	True	481	7	2136	t.05.13	2825	63721	60896.0
63575.0	232	lightbulb	lightbulb	S06_1	True	232	3	2679	t.05.13	2825	63721	60896.0
n/a	86	n/a	n/a	S06_1	False	86	.	7	.	.	.	n/a
65249.0	184	the	The	S06_1	True	184	1	0	t.05.14	2103	67352	65249.0
65455.0	219	electric	electrical	S06_1	True	219	2	206	t.05.14	2103	67352	65249.0
65716.0	115	circuit	circuit	S06_1	True	115	3	467	t.05.14	2103	67352	65249.0
66064.0	94	be	is	S06_1	True	94	4	815	t.05.14	2103	67352	65249.0
66182.0	123	complete	complete	S06_1	True	123	5	933	t.05.14	2103	67352	65249.0
66562.0	46	electron	electrons	S06_1	True	46	8	1313	t.05.14	2103	67352	65249.0
66637.0	41	again	again	S06_1	True	41	6	1388	t.05.14	2103	67352	65249.0
66718.0	271	electron	electrons	S06_1	True	271	8	1469	t.05.14	2103	67352	65249.0
67017.0	236	be	are	S06_1	True	236	9	1768	t.05.14	2103	67352	65249.0
67337.0	106	n/a	n/a	S06_1	True	106	.	2088	t.05.14	2103	67352	65249.0
n/a	84	n/a	n/a	S06_1	False	84	.	7	.	.	.	n/a
68885.0	194	electricity	Electricity	S06_1	False	194	1	0	t.05.15	1513	70398	68885.0
69102.0	49	electricity	Electricity	S06_1	False	49	1	217	t.05.15	1513	70398	68885.0
69203.0	191	flow	flows	S06_1	False	191	3	318	t.05.15	1513	70398	68885.0
69425.0	32	flow	flows	S06_1	False	32	3	540	t.05.15	1513	70398	68885.0
69485.0	198	through	through	S06_1	False	198	4	600	t.05.15	1513	70398	68885.0
69721.0	193	lightbulb	lightbulb,	S06_1	False	193	6	836	t.05.15	1513	70398	68885.0
69955.0	381	lighting	lighting	S06_1	False	381	7	1070	t.05.15	1513	70398	68885.0
70359.0	102	it	it	S06_1	False	102	8	1474	t.05.15	1513	70398	68885.0
n/a	89	n/a	n/a	S06_1	False	89	.	7	.	.	.	n/a
71921.0	2	the	the	S06_1	True	2	2	0	t.05.16	2769	74690	71921.0
71957.0	150	the	the	S06_1	True	150	2	36	t.05.16	2769	74690	71921.0
72130.0	183	circuit	circuit	S06_1	True	183	3	209	t.05.16	2769	74690	71921.0
72337.0	389	now	now	S06_1	True	389	5	416	t.05.16	2769	74690	71921.0
72770.0	234	the	the	S06_1	True	234	7	849	t.05.16	2769	74690	71921.0
73032.0	145	lightbulb	lightbulb	S06_1	True	145	8	1111	t.05.16	2769	74690	71921.0
73389.0	47	out	out.	S06_1	True	47	11	1468	t.05.16	2769	74690	71921.0
73455.0	456	will	will	S06_1	True	456	9	1534	t.05.16	2769	74690	71921.0
73979.0	199	circuit	circuit	S06_1	True	199	3	2058	t.05.16	2769	74690	71921.0
74225.0	121	break	broken,	S06_1	True	121	6	2304	t.05.16	2769	74690	71921.0
74397.0	169	go	go	S06_1	True	169	10	2476	t.05.16	2769	74690	71921.0
74646.0	127	if	If	S06_1	True	127	1	2725	t.05.16	2769	74690	71921.0
n/a	112	n/a	n/a	S06_1	False	112	.	7	.	.	.	n/a
76241.0	172	you	You	S06_1	False	172	1	0	t.05.17	2192	78433	76241.0
76436.0	172	can	can	S06_1	False	172	2	195	t.05.17	2192	78433	76241.0
76631.0	167	add	add	S06_1	False	167	4	390	t.05.17	2192	78433	76241.0
76831.0	227	switch	switch	S06_1	False	227	6	590	t.05.17	2192	78433	76241.0
77100.0	257	the	the	S06_1	False	257	8	859	t.05.17	2192	78433	76241.0
77403.0	232	break	break	S06_1	False	232	11	1162	t.05.17	2192	78433	76241.0
77652.0	151	to	to	S06_1	False	151	10	1411	t.05.17	2192	78433	76241.0
77827.0	276	or	or	S06_1	False	276	13	1586	t.05.17	2192	78433	76241.0
78129.0	286	connect	connect	S06_1	False	286	14	1888	t.05.17	2192	78433	76241.0
78468.0	46	can	can	S06_1	False	46	2	2227	t.05.17	2192	78433	76241.0
n/a	24	n/a	n/a	S06_1	False	24	.	7	.	.	.	n/a
79969.0	182	this	This	S06_1	False	182	1	8	t.05.18	1489	81450	79961.0
80172.0	146	allow	allows	S06_1	False	146	2	211	t.05.18	1489	81450	79961.0
80365.0	150	to	to	S06_1	False	150	4	404	t.05.18	1489	81450	79961.0
80538.0	219	turn	turn	S06_1	False	219	8	577	t.05.18	1489	81450	79961.0
80795.0	164	off	off	S06_1	False	164	9	834	t.05.18	1489	81450	79961.0
80995.0	142	lightbulb	lightbulb.	S06_1	False	142	11	1034	t.05.18	1489	81450	79961.0
81201.0	234	to	to	S06_1	False	234	4	1240	t.05.18	1489	81450	79961.0
81494.0	38	n/a	n/a	S06_1	False	38	.	1533	t.05.18	1489	81450	79961.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
82980.0	205	simple	simple	S06_1	False	205	2	0	t.05.19	1514	84494	82980.0
83207.0	194	electric	electrical	S06_1	False	194	3	227	t.05.19	1514	84494	82980.0
83446.0	221	circuit	circuit	S06_1	False	221	4	466	t.05.19	1514	84494	82980.0
83692.0	259	contain	contains	S06_1	False	259	5	712	t.05.19	1514	84494	82980.0
83975.0	193	several	several	S06_1	False	193	6	995	t.05.19	1514	84494	82980.0
84190.0	206	part	parts.	S06_1	False	206	7	1210	t.05.19	1514	84494	82980.0
84472.0	117	n/a	n/a	S06_1	False	117	.	1492	t.05.19	1514	84494	82980.0
n/a	81	n/a	n/a	S06_1	False	81	.	7	.	.	.	n/a
86033.0	211	these	These	S06_1	True	211	1	0	t.05.20	2430	88463	86033.0
86268.0	175	include	include	S06_1	True	175	2	235	t.05.20	2430	88463	86033.0
86495.0	240	source	source,	S06_1	True	240	4	462	t.05.20	2430	88463	86033.0
86779.0	252	path	path,	S06_1	True	252	6	746	t.05.20	2430	88463	86033.0
87074.0	279	a	a	S06_1	True	279	3	1041	t.05.20	2430	88463	86033.0
87382.0	171	path	path,	S06_1	True	171	6	1349	t.05.20	2430	88463	86033.0
87592.0	693	resistor	resistor.	S06_1	True	693	9	1559	t.05.20	2430	88463	86033.0
88532.0	35	source	source,	S06_1	True	35	4	2499	t.05.20	2430	88463	86033.0
n/a	87	n/a	n/a	S06_1	False	87	.	7	.	.	.	n/a
89986.0	9	source	source	S06_1	True	9	2	0	t.05.21	2310	92296	89986.0
90017.0	182	the	The	S06_1	True	182	1	31	t.05.21	2310	92296	89986.0
90220.0	185	provide	provides	S06_1	True	185	3	234	t.05.21	2310	92296	89986.0
90453.0	263	the	the	S06_1	True	263	4	467	t.05.21	2310	92296	89986.0
90739.0	280	to	to	S06_1	True	280	6	753	t.05.21	2310	92296	89986.0
91329.0	208	electric	electrical	S06_1	True	208	8	1343	t.05.21	2310	92296	89986.0
91580.0	420	circuit	circuit.	S06_1	True	420	9	1594	t.05.21	2310	92296	89986.0
92280.0	107	provide	provides	S06_1	True	107	3	2294	t.05.21	2310	92296	89986.0
n/a	86	n/a	n/a	S06_1	False	86	.	7	.	.	.	n/a
93839.0	198	our	our	S06_1	False	198	2	0	t.05.22	1356	95195	93839.0
94073.0	165	example	example	S06_1	False	165	3	234	t.05.22	1356	95195	93839.0
94262.0	196	above	above,	S06_1	False	196	4	423	t.05.22	1356	95195	93839.0
94496.0	251	source	source	S06_1	False	251	6	657	t.05.22	1356	95195	93839.0
94775.0	381	the	the	S06_1	False	381	8	936	t.05.22	1356	95195	93839.0
95220.0	64	our	our	S06_1	False	64	2	1381	t.05.22	1356	95195	93839.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
96724.0	178	battery	Batteries	S06_1	False	178	1	0	t.05.23	1791	98515	96724.0
96921.0	144	battery	Batteries	S06_1	False	144	1	197	t.05.23	1791	98515	96724.0
97093.0	208	differ	differ	S06_1	False	208	3	369	t.05.23	1791	98515	96724.0
97328.0	210	voltage	voltage,	S06_1	False	210	5	604	t.05.23	1791	98515	96724.0
97582.0	261	electric	electric	S06_1	False	261	7	858	t.05.23	1791	98515	96724.0
97864.0	291	potential	potential	S06_1	False	291	8	1140	t.05.23	1791	98515	96724.0
98180.0	417	or	or	S06_1	False	417	9	1456	t.05.23	1791	98515	96724.0
n/a	84	n/a	n/a	S06_1	False	84	.	7	.	.	.	n/a
100044.0	176	the	The	S06_1	False	176	1	0	t.05.24	3139	103183	100044.0
100245.0	194	path	path	S06_1	False	194	2	201	t.05.24	3139	103183	100044.0
100462.0	230	closed	closed	S06_1	False	230	5	418	t.05.24	3139	103183	100044.0
100715.0	189	loop	loop	S06_1	False	189	6	671	t.05.24	3139	103183	100044.0
100947.0	249	the	the	S06_1	False	249	4	903	t.05.24	3139	103183	100044.0
101248.0	308	with	with	S06_1	False	308	7	1204	t.05.24	3139	103183	100044.0
101590.0	273	loop	loop	S06_1	False	273	6	1546	t.05.24	3139	103183	100044.0
101886.0	194	closed	closed	S06_1	False	194	5	1842	t.05.24	3139	103183	100044.0
102124.0	224	with	with	S06_1	False	224	7	2080	t.05.24	3139	103183	100044.0
102374.0	221	wire	wires	S06_1	False	221	8	2330	t.05.24	3139	103183	100044.0
102622.0	216	that	that	S06_1	False	216	9	2578	t.05.24	3139	103183	100044.0
102862.0	172	connect	connect	S06_1	False	172	10	2818	t.05.24	3139	103183	100044.0
103063.0	71	source	source.	S06_1	False	71	13	3019	t.05.24	3139	103183	100044.0
103215.0	60	the	The	S06_1	False	60	1	3171	t.05.24	3139	103183	100044.0
n/a	87	n/a	n/a	S06_1	False	87	.	7	.	.	.	n/a
104731.0	179	electron	Electrons	S06_1	False	179	1	0	t.05.25	1805	106536	104731.0
104927.0	157	electron	Electrons	S06_1	False	157	1	196	t.05.25	1805	106536	104731.0
105109.0	197	flow	flow	S06_1	False	197	2	378	t.05.25	1805	106536	104731.0
105348.0	162	through	through	S06_1	False	162	3	617	t.05.25	1805	106536	104731.0
105550.0	252	path	path	S06_1	False	252	5	819	t.05.25	1805	106536	104731.0
105824.0	189	electric	electric	S06_1	False	189	7	1093	t.05.25	1805	106536	104731.0
106052.0	366	current	currents.	S06_1	False	366	8	1321	t.05.25	1805	106536	104731.0
n/a	85	n/a	n/a	S06_1	False	85	.	7	.	.	.	n/a
108067.0	213	electric	Electric	S06_1	False	213	1	0	t.05.26	1788	109855	108067.0
108295.0	217	current	currents	S06_1	False	217	2	228	t.05.26	1788	109855	108067.0
108558.0	224	increase	increase	S06_1	False	224	3	491	t.05.26	1788	109855	108067.0
108806.0	259	increase	increased	S06_1	False	259	5	739	t.05.26	1788	109855	108067.0
109089.0	258	voltage	voltage.	S06_1	False	258	6	1022	t.05.26	1788	109855	108067.0
109372.0	250	increase	increased	S06_1	False	250	5	1305	t.05.26	1788	109855	108067.0
109686.0	255	electric	Electric	S06_1	False	255	1	1619	t.05.26	1788	109855	108067.0
n/a	45	n/a	n/a	S06_1	False	45	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S06_1	False	35	.	58	.	.	.	n/a
111386.0	200	the	The	S06_1	False	200	1	0	t.05.27	1942	113328	111386.0
111607.0	176	resistor	resistor	S06_1	False	176	2	221	t.05.27	1942	113328	111386.0
111806.0	291	any	any	S06_1	False	291	4	420	t.05.27	1942	113328	111386.0
112126.0	212	device	device	S06_1	False	212	5	740	t.05.27	1942	113328	111386.0
112364.0	237	reduce	reduces	S06_1	False	237	7	978	t.05.27	1942	113328	111386.0
112625.0	305	electric	electric	S06_1	False	305	9	1239	t.05.27	1942	113328	111386.0
112972.0	152	current	current.	S06_1	False	152	10	1586	t.05.27	1942	113328	111386.0
113205.0	143	the	The	S06_1	False	143	1	1819	t.05.27	1942	113328	111386.0
113369.0	45	the	The	S06_1	False	45	1	1983	t.05.27	1942	113328	111386.0
n/a	85	n/a	n/a	S06_1	False	85	.	7	.	.	.	n/a
114856.0	169	it	It	S06_1	True	169	1	0	t.05.28	3731	118587	114856.0
115050.0	198	create	creates	S06_1	True	198	2	194	t.05.28	3731	118587	114856.0
115275.0	262	resistance	resistance	S06_1	True	262	3	419	t.05.28	3731	118587	114856.0
115582.0	95	impedance	impedance	S06_1	True	95	5	726	t.05.28	3731	118587	114856.0
115943.0	140	impedance	impedance	S06_1	True	140	5	1087	t.05.28	3731	118587	114856.0
116119.0	249	or	or	S06_1	True	249	4	1263	t.05.28	3731	118587	114856.0
116387.0	507	impedance	impedance	S06_1	True	507	5	1531	t.05.28	3731	118587	114856.0
116937.0	227	in	in	S06_1	True	227	6	2081	t.05.28	3731	118587	114856.0
117187.0	293	electric	electrical	S06_1	True	293	8	2331	t.05.28	3731	118587	114856.0
117522.0	294	circuit	circuit.	S06_1	True	294	9	2666	t.05.28	3731	118587	114856.0
118150.0	73	circuit	circuit.	S06_1	True	73	9	3294	t.05.28	3731	118587	114856.0
118250.0	208	circuit	circuit.	S06_1	True	208	9	3394	t.05.28	3731	118587	114856.0
118533.0	155	create	creates	S06_1	True	155	2	3677	t.05.28	3731	118587	114856.0
n/a	60	n/a	n/a	S06_1	False	60	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S06_1	False	5	.	88	.	.	.	n/a
120127.0	177	our	our	S06_1	False	177	2	0	t.05.29	1546	121673	120127.0
120319.0	57	our	our	S06_1	False	57	2	192	t.05.29	1546	121673	120127.0
120416.0	191	above	above,	S06_1	False	191	4	289	t.05.29	1546	121673	120127.0
120651.0	200	resistor	resistor	S06_1	False	200	6	524	t.05.29	1546	121673	120127.0
