onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
109544.0	22	as	as	S06_3	True	22	8	1329	t.04.26	2859	111074	108215.0
109585.0	94	n/a	n/a	S06_3	True	94	.	1370	t.04.26	2859	111074	108215.0
109703.0	208	update	updated	S06_3	True	208	7	1488	t.04.26	2859	111074	108215.0
109937.0	474	the	the	S06_3	True	474	9	1722	t.04.26	2859	111074	108215.0
110426.0	156	the	the	S06_3	True	156	9	2211	t.04.26	2859	111074	108215.0
110612.0	278	device	device	S06_3	True	278	10	2397	t.04.26	2859	111074	108215.0
110967.0	147	n/a	n/a	S06_3	True	147	.	2752	t.04.26	2859	111074	108215.0
n/a	48	n/a	n/a	S06_3	False	48	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S06_3	False	21	.	76	.	.	.	n/a
112602.0	169	n/a	n/a	S06_3	False	169	.	0	t.04.27	3103	115705	112602.0
112798.0	236	n/a	n/a	S06_3	False	236	.	196	t.04.27	3103	115705	112602.0
113072.0	62	be	are	S06_3	False	62	5	470	t.04.27	3103	115705	112602.0
113173.0	214	involve	involved	S06_3	False	214	6	571	t.04.27	3103	115705	112602.0
113440.0	207	satellite	satellites	S06_3	False	207	4	838	t.04.27	3103	115705	112602.0
113691.0	182	be	are	S06_3	False	182	5	1089	t.04.27	3103	115705	112602.0
113910.0	46	to	to	S06_3	False	46	7	1308	t.04.27	3103	115705	112602.0
113988.0	89	to	to	S06_3	False	89	7	1386	t.04.27	3103	115705	112602.0
114102.0	155	pinpoint	pinpoint	S06_3	False	155	8	1500	t.04.27	3103	115705	112602.0
114472.0	30	pinpoint	pinpoint	S06_3	False	30	8	1870	t.04.27	3103	115705	112602.0
114784.0	38	location	location.	S06_3	False	38	11	2182	t.04.27	3103	115705	112602.0
114864.0	179	location	location.	S06_3	False	179	11	2262	t.04.27	3103	115705	112602.0
115124.0	167	least	least	S06_3	False	167	2	2522	t.04.27	3103	115705	112602.0
115512.0	286	satellite	satellites	S06_3	False	286	4	2910	t.04.27	3103	115705	112602.0
n/a	80	n/a	n/a	S06_3	False	80	.	7	.	.	.	n/a
117268.0	25	n/a	n/a	S06_3	False	25	.	29	t.04.28	2165	119404	117239.0
117324.0	30	GPS	GPS	S06_3	False	30	1	85	t.04.28	2165	119404	117239.0
117374.0	91	GPS	GPS	S06_3	False	91	1	135	t.04.28	2165	119404	117239.0
117492.0	198	device	devices	S06_3	False	198	2	253	t.04.28	2165	119404	117239.0
117724.0	130	map	maps	S06_3	False	130	4	485	t.04.28	2165	119404	117239.0
117948.0	84	device	devices	S06_3	False	84	2	709	t.04.28	2165	119404	117239.0
118053.0	22	device	devices	S06_3	False	22	2	814	t.04.28	2165	119404	117239.0
118095.0	125	device	devices	S06_3	False	125	2	856	t.04.28	2165	119404	117239.0
118241.0	176	provide	provide	S06_3	False	176	3	1002	t.04.28	2165	119404	117239.0
118442.0	161	direction	directions	S06_3	False	161	6	1203	t.04.28	2165	119404	117239.0
118691.0	225	help	help	S06_3	False	225	8	1452	t.04.28	2165	119404	117239.0
118945.0	195	person	people	S06_3	False	195	9	1706	t.04.28	2165	119404	117239.0
119164.0	157	travel	travel.	S06_3	False	157	10	1925	t.04.28	2165	119404	117239.0
119403.0	95	n/a	n/a	S06_3	False	95	.	2164	t.04.28	2165	119404	117239.0
n/a	50	n/a	n/a	S06_3	False	50	.	44	.	.	.	n/a
131467.0	152	n/a	n/a	S06_3	False	152	.	0	.	.	135677	131467.0
131675.0	270	n/a	n/a	S06_3	False	270	9	208	.	.	135677	131467.0
132008.0	132	n/a	n/a	S06_3	False	132	.	541	.	.	135677	131467.0
132161.0	91	n/a	n/a	S06_3	False	91	8	694	.	.	135677	131467.0
132286.0	93	n/a	n/a	S06_3	False	93	11	819	.	.	135677	131467.0
132403.0	216	n/a	n/a	S06_3	False	216	.	936	.	.	135677	131467.0
132644.0	212	n/a	n/a	S06_3	False	212	.	1177	.	.	135677	131467.0
132881.0	184	n/a	n/a	S06_3	False	184	7	1414	.	.	135677	131467.0
133121.0	70	n/a	n/a	S06_3	False	70	5	1654	.	.	135677	131467.0
133389.0	140	n/a	n/a	S06_3	False	140	15	1922	.	.	135677	131467.0
133554.0	93	n/a	n/a	S06_3	False	93	14	2087	.	.	135677	131467.0
133753.0	39	n/a	n/a	S06_3	False	39	15	2286	.	.	135677	131467.0
133847.0	47	n/a	n/a	S06_3	False	47	.	2380	.	.	135677	131467.0
133974.0	46	n/a	n/a	S06_3	False	46	.	2507	.	.	135677	131467.0
134093.0	304	n/a	n/a	S06_3	False	304	.	2626	.	.	135677	131467.0
134436.0	180	n/a	n/a	S06_3	False	180	17	2969	.	.	135677	131467.0
134873.0	135	n/a	n/a	S06_3	False	135	10	3406	.	.	135677	131467.0
135043.0	125	n/a	n/a	S06_3	False	125	15	3576	.	.	135677	131467.0
135603.0	154	n/a	n/a	S06_3	False	154	.	4136	.	.	135677	131467.0
135810.0	40	n/a	n/a	S06_3	False	40	6	4343	.	.	135677	131467.0
135909.0	44	n/a	n/a	S06_3	False	44	6	4442	.	.	135677	131467.0
135991.0	255	n/a	n/a	S06_3	False	255	4	4524	.	.	135677	131467.0
n/a	89	n/a	n/a	S06_3	False	89	.	7	.	.	.	n/a
136654.0	95	n/a	n/a	S06_3	False	95	6	0	.	.	140730	136654.0
136814.0	64	n/a	n/a	S06_3	False	64	16	160	.	.	140730	136654.0
137096.0	118	n/a	n/a	S06_3	False	118	.	442	.	.	140730	136654.0
137236.0	91	n/a	n/a	S06_3	False	91	1	582	.	.	140730	136654.0
137360.0	125	n/a	n/a	S06_3	False	125	2	706	.	.	140730	136654.0
137540.0	197	n/a	n/a	S06_3	False	197	4	886	.	.	140730	136654.0
137771.0	152	n/a	n/a	S06_3	False	152	.	1117	.	.	140730	136654.0
137945.0	150	n/a	n/a	S06_3	False	150	8	1291	.	.	140730	136654.0
138141.0	114	n/a	n/a	S06_3	False	114	10	1487	.	.	140730	136654.0
138329.0	178	n/a	n/a	S06_3	False	178	16	1675	.	.	140730	136654.0
138531.0	124	n/a	n/a	S06_3	False	124	15	1877	.	.	140730	136654.0
138896.0	111	n/a	n/a	S06_3	False	111	.	2242	.	.	140730	136654.0
139386.0	120	n/a	n/a	S06_3	False	120	2	2732	.	.	140730	136654.0
139529.0	151	n/a	n/a	S06_3	False	151	13	2875	.	.	140730	136654.0
139729.0	264	n/a	n/a	S06_3	False	264	18	3075	.	.	140730	136654.0
140368.0	30	n/a	n/a	S06_3	False	30	16	3714	.	.	140730	136654.0
140418.0	55	n/a	n/a	S06_3	False	55	16	3764	.	.	140730	136654.0
140530.0	187	n/a	n/a	S06_3	False	187	12	3876	.	.	140730	136654.0
140751.0	147	n/a	n/a	S06_3	False	147	16	4097	.	.	140730	136654.0
140971.0	170	n/a	n/a	S06_3	False	170	9	4317	.	.	140730	136654.0
141169.0	126	n/a	n/a	S06_3	False	126	.	4515	.	.	140730	136654.0
n/a	81	n/a	n/a	S06_3	False	81	.	7	.	.	.	n/a
141779.0	182	n/a	n/a	S06_3	False	182	.	54	.	.	144534	141725.0
141997.0	141	n/a	n/a	S06_3	False	141	1	272	.	.	144534	141725.0
142360.0	131	n/a	n/a	S06_3	False	131	2	635	.	.	144534	141725.0
142518.0	266	n/a	n/a	S06_3	False	266	4	793	.	.	144534	141725.0
142887.0	97	n/a	n/a	S06_3	False	97	2	1162	.	.	144534	141725.0
143029.0	94	n/a	n/a	S06_3	False	94	2	1304	.	.	144534	141725.0
143150.0	222	n/a	n/a	S06_3	False	222	4	1425	.	.	144534	141725.0
143401.0	187	n/a	n/a	S06_3	False	187	7	1676	.	.	144534	141725.0
143609.0	195	n/a	n/a	S06_3	False	195	9	1884	.	.	144534	141725.0
143843.0	173	n/a	n/a	S06_3	False	173	10	2118	.	.	144534	141725.0
144051.0	165	n/a	n/a	S06_3	False	165	9	2326	.	.	144534	141725.0
144285.0	203	n/a	n/a	S06_3	False	203	.	2560	.	.	144534	141725.0
144528.0	220	n/a	n/a	S06_3	False	220	.	2803	.	.	144534	141725.0
145039.0	76	n/a	n/a	S06_3	False	76	.	3314	.	.	144534	141725.0
n/a	29	n/a	n/a	S06_3	False	29	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S06_3	False	23	.	70	.	.	.	n/a
145512.0	99	n/a	n/a	S06_3	False	99	2	0	.	.	147848	145512.0
145656.0	157	n/a	n/a	S06_3	False	157	2	144	.	.	147848	145512.0
145847.0	344	n/a	n/a	S06_3	False	344	1	335	.	.	147848	145512.0
146216.0	111	n/a	n/a	S06_3	False	111	.	704	.	.	147848	145512.0
146374.0	162	n/a	n/a	S06_3	False	162	6	862	.	.	147848	145512.0
146579.0	234	n/a	n/a	S06_3	False	234	8	1067	.	.	147848	145512.0
146864.0	118	n/a	n/a	S06_3	False	118	11	1352	.	.	147848	145512.0
147026.0	85	n/a	n/a	S06_3	False	85	12	1514	.	.	147848	145512.0
147187.0	141	n/a	n/a	S06_3	False	141	18	1675	.	.	147848	145512.0
147343.0	46	n/a	n/a	S06_3	False	46	15	1831	.	.	147848	145512.0
147507.0	24	n/a	n/a	S06_3	False	24	15	1995	.	.	147848	145512.0
147583.0	346	n/a	n/a	S06_3	False	346	17	2071	.	.	147848	145512.0
147968.0	229	n/a	n/a	S06_3	False	229	20	2456	.	.	147848	145512.0
n/a	88	n/a	n/a	S06_3	False	88	.	7	.	.	.	n/a
148848.0	684	n/a	n/a	S06_3	False	684	3	0	.	.	156365	148848.0
149554.0	78	n/a	n/a	S06_3	False	78	4	706	.	.	156365	148848.0
149659.0	231	n/a	n/a	S06_3	False	231	6	811	.	.	156365	148848.0
149956.0	193	n/a	n/a	S06_3	False	193	3	1108	.	.	156365	148848.0
150350.0	213	n/a	n/a	S06_3	False	213	8	1502	.	.	156365	148848.0
150628.0	166	n/a	n/a	S06_3	False	166	4	1780	.	.	156365	148848.0
150822.0	80	n/a	n/a	S06_3	False	80	4	1974	.	.	156365	148848.0
150999.0	173	n/a	n/a	S06_3	False	173	4	2151	.	.	156365	148848.0
151206.0	146	n/a	n/a	S06_3	False	146	3	2358	.	.	156365	148848.0
151380.0	179	n/a	n/a	S06_3	False	179	5	2532	.	.	156365	148848.0
151603.0	177	n/a	n/a	S06_3	False	177	7	2755	.	.	156365	148848.0
151817.0	111	n/a	n/a	S06_3	False	111	9	2969	.	.	156365	148848.0
152164.0	56	n/a	n/a	S06_3	False	56	.	3316	.	.	156365	148848.0
152242.0	35	n/a	n/a	S06_3	False	35	.	3394	.	.	156365	148848.0
152311.0	197	n/a	n/a	S06_3	False	197	9	3463	.	.	156365	148848.0
152583.0	31	n/a	n/a	S06_3	False	31	9	3735	.	.	156365	148848.0
152672.0	52	n/a	n/a	S06_3	False	52	12	3824	.	.	156365	148848.0
152762.0	23	n/a	n/a	S06_3	False	23	12	3914	.	.	156365	148848.0
152829.0	105	n/a	n/a	S06_3	False	105	13	3981	.	.	156365	148848.0
153151.0	78	n/a	n/a	S06_3	False	78	4	4303	.	.	156365	148848.0
153283.0	182	n/a	n/a	S06_3	False	182	19	4435	.	.	156365	148848.0
153502.0	185	n/a	n/a	S06_3	False	185	21	4654	.	.	156365	148848.0
153751.0	224	n/a	n/a	S06_3	False	224	23	4903	.	.	156365	148848.0
154020.0	374	n/a	n/a	S06_3	False	374	26	5172	.	.	156365	148848.0
154439.0	217	n/a	n/a	S06_3	False	217	38	5591	.	.	156365	148848.0
154719.0	206	n/a	n/a	S06_3	False	206	34	5871	.	.	156365	148848.0
154991.0	150	n/a	n/a	S06_3	False	150	29	6143	.	.	156365	148848.0
155200.0	137	n/a	n/a	S06_3	False	137	33	6352	.	.	156365	148848.0
155386.0	145	n/a	n/a	S06_3	False	145	35	6538	.	.	156365	148848.0
155554.0	339	n/a	n/a	S06_3	False	339	38	6706	.	.	156365	148848.0
155942.0	107	n/a	n/a	S06_3	False	107	40	7094	.	.	156365	148848.0
156117.0	201	n/a	n/a	S06_3	False	201	49	7269	.	.	156365	148848.0
156354.0	26	n/a	n/a	S06_3	False	26	48	7506	.	.	156365	148848.0
156412.0	91	n/a	n/a	S06_3	False	91	48	7564	.	.	156365	148848.0
156563.0	181	n/a	n/a	S06_3	False	181	45	7715	.	.	156365	148848.0
156827.0	73	n/a	n/a	S06_3	False	73	48	7979	.	.	156365	148848.0
n/a	15	n/a	n/a	S06_3	False	15	.	7	.	.	.	n/a
157641.0	130	n/a	n/a	S06_3	False	130	.	153	.	.	159561	157488.0
157808.0	342	n/a	n/a	S06_3	False	342	2	320	.	.	159561	157488.0
158175.0	160	n/a	n/a	S06_3	False	160	3	687	.	.	159561	157488.0
158361.0	240	n/a	n/a	S06_3	False	240	6	873	.	.	159561	157488.0
158661.0	233	n/a	n/a	S06_3	False	233	10	1173	.	.	159561	157488.0
158917.0	163	n/a	n/a	S06_3	False	163	10	1429	.	.	159561	157488.0
159124.0	210	n/a	n/a	S06_3	False	210	8	1636	.	.	159561	157488.0
159506.0	58	n/a	n/a	S06_3	False	58	.	2018	.	.	159561	157488.0
159613.0	133	n/a	n/a	S06_3	False	133	.	2125	.	.	159561	157488.0
159801.0	128	n/a	n/a	S06_3	False	128	14	2313	.	.	159561	157488.0
n/a	84	n/a	n/a	S06_3	False	84	.	7	.	.	.	n/a
160574.0	5	n/a	n/a	S06_3	False	5	3	0	.	.	162427	160574.0
160627.0	26	n/a	n/a	S06_3	False	26	.	53	.	.	162427	160574.0
160671.0	300	n/a	n/a	S06_3	False	300	3	97	.	.	162427	160574.0
160986.0	274	n/a	n/a	S06_3	False	274	2	412	.	.	162427	160574.0
161271.0	142	n/a	n/a	S06_3	False	142	2	697	.	.	162427	160574.0
161442.0	174	n/a	n/a	S06_3	False	174	6	868	.	.	162427	160574.0
161662.0	174	n/a	n/a	S06_3	False	174	9	1088	.	.	162427	160574.0
161860.0	125	n/a	n/a	S06_3	False	125	10	1286	.	.	162427	160574.0
162057.0	201	n/a	n/a	S06_3	False	201	14	1483	.	.	162427	160574.0
162280.0	132	n/a	n/a	S06_3	False	132	14	1706	.	.	162427	160574.0
162438.0	167	n/a	n/a	S06_3	False	167	16	1864	.	.	162427	160574.0
162654.0	27	n/a	n/a	S06_3	False	27	.	2080	.	.	162427	160574.0
162701.0	56	n/a	n/a	S06_3	False	56	.	2127	.	.	162427	160574.0
n/a	87	n/a	n/a	S06_3	False	87	.	7	.	.	.	n/a
163409.0	351	n/a	n/a	S06_3	False	351	4	0	.	.	171397	163409.0
163769.0	526	n/a	n/a	S06_3	False	526	4	360	.	.	171397	163409.0
164355.0	172	n/a	n/a	S06_3	False	172	6	946	.	.	171397	163409.0
164554.0	171	n/a	n/a	S06_3	False	171	8	1145	.	.	171397	163409.0
164766.0	176	n/a	n/a	S06_3	False	176	10	1357	.	.	171397	163409.0
164976.0	193	n/a	n/a	S06_3	False	193	12	1567	.	.	171397	163409.0
165192.0	218	n/a	n/a	S06_3	False	218	12	1783	.	.	171397	163409.0
165663.0	68	n/a	n/a	S06_3	False	68	4	2254	.	.	171397	163409.0
165812.0	44	n/a	n/a	S06_3	False	44	14	2403	.	.	171397	163409.0
165878.0	24	n/a	n/a	S06_3	False	24	14	2469	.	.	171397	163409.0
165929.0	81	n/a	n/a	S06_3	False	81	15	2520	.	.	171397	163409.0
166054.0	91	n/a	n/a	S06_3	False	91	15	2645	.	.	171397	163409.0
166220.0	23	n/a	n/a	S06_3	False	23	17	2811	.	.	171397	163409.0
166377.0	231	n/a	n/a	S06_3	False	231	19	2968	.	.	171397	163409.0
166664.0	113	n/a	n/a	S06_3	False	113	22	3255	.	.	171397	163409.0
166801.0	175	n/a	n/a	S06_3	False	175	21	3392	.	.	171397	163409.0
167050.0	176	n/a	n/a	S06_3	False	176	25	3641	.	.	171397	163409.0
167280.0	206	n/a	n/a	S06_3	False	206	27	3871	.	.	171397	163409.0
167540.0	211	n/a	n/a	S06_3	False	211	28	4131	.	.	171397	163409.0
167803.0	272	n/a	n/a	S06_3	False	272	30	4394	.	.	171397	163409.0
168138.0	162	n/a	n/a	S06_3	False	162	34	4729	.	.	171397	163409.0
168348.0	157	n/a	n/a	S06_3	False	157	33	4939	.	.	171397	163409.0
168558.0	79	n/a	n/a	S06_3	False	79	33	5149	.	.	171397	163409.0
168828.0	58	n/a	n/a	S06_3	False	58	34	5419	.	.	171397	163409.0
169028.0	119	n/a	n/a	S06_3	False	119	36	5619	.	.	171397	163409.0
169245.0	64	n/a	n/a	S06_3	False	64	36	5836	.	.	171397	163409.0
169334.0	183	n/a	n/a	S06_3	False	183	36	5925	.	.	171397	163409.0
169542.0	419	n/a	n/a	S06_3	False	419	39	6133	.	.	171397	163409.0
170061.0	144	n/a	n/a	S06_3	False	144	33	6652	.	.	171397	163409.0
170231.0	176	n/a	n/a	S06_3	False	176	34	6822	.	.	171397	163409.0
170432.0	228	n/a	n/a	S06_3	False	228	36	7023	.	.	171397	163409.0
170713.0	94	n/a	n/a	S06_3	False	94	38	7304	.	.	171397	163409.0
171050.0	68	n/a	n/a	S06_3	False	68	22	7641	.	.	171397	163409.0
171137.0	96	n/a	n/a	S06_3	False	96	40	7728	.	.	171397	163409.0
171257.0	209	n/a	n/a	S06_3	False	209	40	7848	.	.	171397	163409.0
171615.0	267	n/a	n/a	S06_3	False	267	24	8206	.	.	171397	163409.0
171919.0	54	n/a	n/a	S06_3	False	54	14	8510	.	.	171397	163409.0
n/a	87	n/a	n/a	S06_3	False	87	.	7	.	.	.	n/a
172467.0	28	n/a	n/a	S06_3	False	28	15	0	.	.	174906	172467.0
172749.0	43	n/a	n/a	S06_3	False	43	.	282	.	.	174906	172467.0
172798.0	27	n/a	n/a	S06_3	False	27	.	331	.	.	174906	172467.0
172878.0	130	n/a	n/a	S06_3	False	130	.	411	.	.	174906	172467.0
173052.0	147	n/a	n/a	S06_3	False	147	.	585	.	.	174906	172467.0
173231.0	152	n/a	n/a	S06_3	False	152	3	764	.	.	174906	172467.0
173422.0	177	n/a	n/a	S06_3	False	177	5	955	.	.	174906	172467.0
173622.0	186	n/a	n/a	S06_3	False	186	6	1155	.	.	174906	172467.0
173834.0	186	n/a	n/a	S06_3	False	186	8	1367	.	.	174906	172467.0
174047.0	187	n/a	n/a	S06_3	False	187	11	1580	.	.	174906	172467.0
174283.0	114	n/a	n/a	S06_3	False	114	13	1816	.	.	174906	172467.0
174474.0	286	n/a	n/a	S06_3	False	286	16	2007	.	.	174906	172467.0
174806.0	81	n/a	n/a	S06_3	False	81	21	2339	.	.	174906	172467.0
174941.0	209	n/a	n/a	S06_3	False	209	18	2474	.	.	174906	172467.0
175411.0	66	n/a	n/a	S06_3	False	66	16	2944	.	.	174906	172467.0
n/a	87	n/a	n/a	S06_3	False	87	.	7	.	.	.	n/a
175903.0	48	n/a	n/a	S06_3	False	48	21	0	.	.	179318	175903.0
175994.0	185	n/a	n/a	S06_3	False	185	12	91	.	.	179318	175903.0
176222.0	362	n/a	n/a	S06_3	False	362	2	319	.	.	179318	175903.0
176629.0	122	n/a	n/a	S06_3	False	122	4	726	.	.	179318	175903.0
176775.0	170	n/a	n/a	S06_3	False	170	5	872	.	.	179318	175903.0
177000.0	255	n/a	n/a	S06_3	False	255	9	1097	.	.	179318	175903.0
177302.0	115	n/a	n/a	S06_3	False	115	10	1399	.	.	179318	175903.0
177473.0	147	n/a	n/a	S06_3	False	147	8	1570	.	.	179318	175903.0
177647.0	189	n/a	n/a	S06_3	False	189	9	1744	.	.	179318	175903.0
177878.0	140	n/a	n/a	S06_3	False	140	10	1975	.	.	179318	175903.0
178090.0	149	n/a	n/a	S06_3	False	149	12	2187	.	.	179318	175903.0
178292.0	165	n/a	n/a	S06_3	False	165	14	2389	.	.	179318	175903.0
178511.0	179	n/a	n/a	S06_3	False	179	17	2608	.	.	179318	175903.0
178727.0	198	n/a	n/a	S06_3	False	198	18	2824	.	.	179318	175903.0
178978.0	134	n/a	n/a	S06_3	False	134	21	3075	.	.	179318	175903.0
179136.0	164	n/a	n/a	S06_3	False	164	22	3233	.	.	179318	175903.0
179357.0	161	n/a	n/a	S06_3	False	161	19	3454	.	.	179318	175903.0
179831.0	55	n/a	n/a	S06_3	False	55	12	3928	.	.	179318	175903.0
