onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114131.0	190	rover	rovers	S31_3	False	190	3	828	t.01.20	2725	116028	113303.0
114329.0	193	rover	rovers	S31_3	False	193	3	1026	t.01.20	2725	116028	113303.0
114554.0	413	explore	explore	S31_3	False	413	5	1251	t.01.20	2725	116028	113303.0
114995.0	220	characteristic	characteristics	S31_3	False	220	6	1692	t.01.20	2725	116028	113303.0
115233.0	160	characteristic	characteristics	S31_3	False	160	6	1930	t.01.20	2725	116028	113303.0
115424.0	319	the	the	S31_3	False	319	8	2121	t.01.20	2725	116028	113303.0
115762.0	294	n/a	n/a	S31_3	False	294	.	2459	t.01.20	2725	116028	113303.0
n/a	84	n/a	n/a	S31_3	False	84	.	7	.	.	.	n/a
117557.0	353	they	They	S31_3	False	353	1	0	t.01.21	3176	120733	117557.0
117934.0	298	n/a	n/a	S31_3	False	298	.	377	t.01.21	3176	120733	117557.0
118257.0	60	show	show	S31_3	False	60	4	700	t.01.21	3176	120733	117557.0
118623.0	177	land	land	S31_3	False	177	5	1066	t.01.21	3176	120733	117557.0
118825.0	289	characteristic	characteristics	S31_3	False	289	6	1268	t.01.21	3176	120733	117557.0
119141.0	349	weather	weather	S31_3	False	349	8	1584	t.01.21	3176	120733	117557.0
119509.0	225	and	and	S31_3	False	225	7	1952	t.01.21	3176	120733	117557.0
119762.0	263	on	on	S31_3	False	263	9	2205	t.01.21	3176	120733	117557.0
120045.0	268	weather	weather	S31_3	False	268	8	2488	t.01.21	3176	120733	117557.0
120339.0	475	mars	Mars	S31_3	False	475	10	2782	t.01.21	3176	120733	117557.0
n/a	35	n/a	n/a	S31_3	False	35	.	34	.	.	.	n/a
122300.0	80	n/a	n/a	S31_3	False	80	.	23	t.01.22	3385	125662	122277.0
122403.0	151	n/a	n/a	S31_3	False	151	.	126	t.01.22	3385	125662	122277.0
122578.0	254	of	of	S31_3	False	254	2	301	t.01.22	3385	125662	122277.0
122864.0	180	NASA	NASA	S31_3	False	180	4	587	t.01.22	3385	125662	122277.0
123063.0	169	these	these	S31_3	False	169	3	786	t.01.22	3385	125662	122277.0
123249.0	212	these	these	S31_3	False	212	3	972	t.01.22	3385	125662	122277.0
123488.0	357	rover	rovers	S31_3	False	357	5	1211	t.01.22	3385	125662	122277.0
123871.0	233	name	named	S31_3	False	233	7	1594	t.01.22	3385	125662	122277.0
124110.0	124	name	named	S31_3	False	124	7	1833	t.01.22	3385	125662	122277.0
124260.0	220	Curiosity	Curiosity.	S31_3	False	220	8	1983	t.01.22	3385	125662	122277.0
124494.0	314	Curiosity	Curiosity.	S31_3	False	314	8	2217	t.01.22	3385	125662	122277.0
124830.0	293	name	named	S31_3	False	293	7	2553	t.01.22	3385	125662	122277.0
125149.0	367	Curiosity	Curiosity.	S31_3	False	367	8	2872	t.01.22	3385	125662	122277.0
125522.0	239	Curiosity	Curiosity.	S31_3	False	239	8	3245	t.01.22	3385	125662	122277.0
n/a	88	n/a	n/a	S31_3	False	88	.	7	.	.	.	n/a
127214.0	194	n/a	n/a	S31_3	True	194	.	0	t.01.23	5271	132485	127214.0
127431.0	193	Curiosity	Curiosity	S31_3	True	193	1	217	t.01.23	5271	132485	127214.0
127654.0	296	find	found	S31_3	True	296	2	440	t.01.23	5271	132485	127214.0
127973.0	201	evidence	evidence	S31_3	True	201	3	759	t.01.23	5271	132485	127214.0
128199.0	231	find	found	S31_3	True	231	2	985	t.01.23	5271	132485	127214.0
128455.0	214	evidence	evidence	S31_3	True	214	3	1241	t.01.23	5271	132485	127214.0
128689.0	289	find	found	S31_3	True	289	2	1475	t.01.23	5271	132485	127214.0
129006.0	321	that	that	S31_3	True	321	4	1792	t.01.23	5271	132485	127214.0
129351.0	150	on	on	S31_3	True	150	6	2137	t.01.23	5271	132485	127214.0
129511.0	158	soil	soil	S31_3	True	158	5	2297	t.01.23	5271	132485	127214.0
129682.0	239	soil	soil	S31_3	True	239	5	2468	t.01.23	5271	132485	127214.0
129945.0	141	Mars	Mars	S31_3	True	141	7	2731	t.01.23	5271	132485	127214.0
130102.0	69	Mars	Mars	S31_3	True	69	7	2888	t.01.23	5271	132485	127214.0
130196.0	336	contain	contains	S31_3	True	336	8	2982	t.01.23	5271	132485	127214.0
130564.0	227	water	water.	S31_3	True	227	10	3350	t.01.23	5271	132485	127214.0
130802.0	267	n/a	2%	S31_3	True	267	9	3588	t.01.23	5271	132485	127214.0
131082.0	567	n/a	2%	S31_3	True	567	9	3868	t.01.23	5271	132485	127214.0
131830.0	50	water	water.	S31_3	True	50	10	4616	t.01.23	5271	132485	127214.0
131899.0	374	contain	contains	S31_3	True	374	8	4685	t.01.23	5271	132485	127214.0
132283.0	178	n/a	2%	S31_3	True	178	9	5069	t.01.23	5271	132485	127214.0
132484.0	84	water	water.	S31_3	True	84	10	5270	t.01.23	5271	132485	127214.0
n/a	86	n/a	n/a	S31_3	False	86	.	7	.	.	.	n/a
134020.0	65	n/a	n/a	S31_3	False	65	.	0	t.01.24	3448	137468	134020.0
134095.0	352	NASA	NASA	S31_3	False	352	1	75	t.01.24	3448	137468	134020.0
134470.0	280	have	has	S31_3	False	280	2	450	t.01.24	3448	137468	134020.0
134774.0	191	new	new	S31_3	False	191	5	754	t.01.24	3448	137468	134020.0
134993.0	134	plan	planned	S31_3	False	134	3	973	t.01.24	3448	137468	134020.0
135151.0	270	new	new	S31_3	False	270	5	1131	t.01.24	3448	137468	134020.0
135441.0	245	mission	mission	S31_3	False	245	6	1421	t.01.24	3448	137468	134020.0
135703.0	155	new	new	S31_3	False	155	5	1683	t.01.24	3448	137468	134020.0
135884.0	332	call	called	S31_3	False	332	7	1864	t.01.24	3448	137468	134020.0
136240.0	262	Mars	Mars	S31_3	False	262	8	2220	t.01.24	3448	137468	134020.0
136524.0	342	n/a	2020.	S31_3	False	342	9	2504	t.01.24	3448	137468	134020.0
136886.0	217	Mars	Mars	S31_3	False	217	8	2866	t.01.24	3448	137468	134020.0
137128.0	206	n/a	2020.	S31_3	False	206	9	3108	t.01.24	3448	137468	134020.0
137370.0	190	plan	planned	S31_3	False	190	3	3350	t.01.24	3448	137468	134020.0
n/a	83	n/a	n/a	S31_3	False	83	.	7	.	.	.	n/a
139007.0	240	n/a	n/a	S31_3	False	240	.	0	t.01.25	3472	142479	139007.0
139270.0	329	mission	mission	S31_3	False	329	2	263	t.01.25	3472	142479	139007.0
139624.0	318	will	will	S31_3	False	318	3	617	t.01.25	3472	142479	139007.0
139967.0	254	new	new	S31_3	False	254	6	960	t.01.25	3472	142479	139007.0
140246.0	167	car-sized	car-sized	S31_3	False	167	7	1239	t.01.25	3472	142479	139007.0
140422.0	231	car-sized	car-sized	S31_3	False	231	7	1415	t.01.25	3472	142479	139007.0
140677.0	191	car-sized	car-sized	S31_3	False	191	7	1670	t.01.25	3472	142479	139007.0
140892.0	359	rover	rover	S31_3	False	359	8	1885	t.01.25	3472	142479	139007.0
141275.0	263	examine	examine	S31_3	False	263	10	2268	t.01.25	3472	142479	139007.0
141556.0	118	to	to	S31_3	False	118	9	2549	t.01.25	3472	142479	139007.0
141699.0	279	Mars	Mars.	S31_3	False	279	11	2692	t.01.25	3472	142479	139007.0
141997.0	234	examine	examine	S31_3	False	234	10	2990	t.01.25	3472	142479	139007.0
142253.0	214	Mars	Mars.	S31_3	False	214	11	3246	t.01.25	3472	142479	139007.0
142520.0	46	mission	mission	S31_3	False	46	2	3513	t.01.25	3472	142479	139007.0
n/a	41	n/a	n/a	S31_3	False	41	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S31_3	False	13	.	79	.	.	.	n/a
144011.0	104	n/a	n/a	S31_3	True	104	.	0	t.01.26	3775	147786	144011.0
144139.0	22	the	The	S31_3	True	22	1	128	t.01.26	3775	147786	144011.0
144171.0	188	the	The	S31_3	False	188	1	160	t.01.26	3775	147786	144011.0
144381.0	197	rover	rover	S31_3	False	197	3	370	t.01.26	3775	147786	144011.0
144584.0	162	rover	rover	S31_3	False	162	3	573	t.01.26	3775	147786	144011.0
144773.0	270	contain	contain	S31_3	False	270	5	762	t.01.26	3775	147786	144011.0
145066.0	319	additional	additional	S31_3	False	319	6	1055	t.01.26	3775	147786	144011.0
145413.0	222	instrument	instruments	S31_3	False	222	7	1402	t.01.26	3775	147786	144011.0
145647.0	206	instrument	instruments	S31_3	False	206	7	1636	t.01.26	3775	147786	144011.0
145882.0	184	study	study	S31_3	False	184	9	1871	t.01.26	3775	147786	144011.0
146087.0	227	instrument	instruments	S31_3	False	227	7	2076	t.01.26	3775	147786	144011.0
146339.0	291	study	study	S31_3	False	291	9	2328	t.01.26	3775	147786	144011.0
146652.0	212	Mars	Mars.	S31_3	False	212	10	2641	t.01.26	3775	147786	144011.0
146883.0	160	study	study	S31_3	False	160	9	2872	t.01.26	3775	147786	144011.0
147192.0	26	will	will	S31_3	False	26	4	3181	t.01.26	3775	147786	144011.0
147237.0	67	will	will	S31_3	True	67	4	3226	t.01.26	3775	147786	144011.0
147325.0	200	will	will	S31_3	False	200	4	3314	t.01.26	3775	147786	144011.0
147547.0	181	new	new	S31_3	False	181	2	3536	t.01.26	3775	147786	144011.0
147746.0	123	the	The	S31_3	False	123	1	3735	t.01.26	3775	147786	144011.0
n/a	87	n/a	n/a	S31_3	False	87	.	7	.	.	.	n/a
149316.0	205	for	For	S31_3	False	205	1	0	t.01.27	3212	152528	149316.0
149543.0	276	example	example,	S31_3	False	276	2	227	t.01.27	3212	152528	149316.0
149845.0	186	one	one	S31_3	False	186	3	529	t.01.27	3212	152528	149316.0
150057.0	178	instrument	instrument	S31_3	False	178	4	741	t.01.27	3212	152528	149316.0
150245.0	130	instrument	instrument	S31_3	False	130	4	929	t.01.27	3212	152528	149316.0
150399.0	196	will	will	S31_3	False	196	5	1083	t.01.27	3212	152528	149316.0
150619.0	282	image	images	S31_3	False	282	7	1303	t.01.27	3212	152528	149316.0
150928.0	181	beneath	beneath	S31_3	False	181	8	1612	t.01.27	3212	152528	149316.0
151120.0	235	beneath	beneath	S31_3	False	235	8	1804	t.01.27	3212	152528	149316.0
151380.0	306	Mars	Mars	S31_3	False	306	9	2064	t.01.27	3212	152528	149316.0
151712.0	342	surface	surface.	S31_3	False	342	10	2396	t.01.27	3212	152528	149316.0
152077.0	351	Mars	Mars	S31_3	False	351	9	2761	t.01.27	3212	152528	149316.0
152528.0	96	example	example,	S31_3	False	96	2	3212	t.01.27	3212	152528	149316.0
n/a	83	n/a	n/a	S31_3	False	83	.	7	.	.	.	n/a
154069.0	205	n/a	n/a	S31_3	False	205	.	0	t.01.28	3800	157869	154069.0
154303.0	217	another	Another	S31_3	False	217	1	234	t.01.28	3800	157869	154069.0
154529.0	128	another	Another	S31_3	False	128	1	460	t.01.28	3800	157869	154069.0
154680.0	470	instrument	instrument	S31_3	False	470	2	611	t.01.28	3800	157869	154069.0
155175.0	263	will	will	S31_3	False	263	3	1106	t.01.28	3800	157869	154069.0
155462.0	205	attempt	attempt	S31_3	False	205	4	1393	t.01.28	3800	157869	154069.0
155690.0	261	make	make	S31_3	False	261	6	1621	t.01.28	3800	157869	154069.0
155973.0	262	oxygen	oxygen	S31_3	False	262	7	1904	t.01.28	3800	157869	154069.0
156248.0	178	make	make	S31_3	False	178	6	2179	t.01.28	3800	157869	154069.0
156444.0	116	make	make	S31_3	False	116	6	2375	t.01.28	3800	157869	154069.0
156587.0	282	from	from	S31_3	False	282	8	2518	t.01.28	3800	157869	154069.0
156893.0	217	carbon	carbon	S31_3	False	217	9	2824	t.01.28	3800	157869	154069.0
157135.0	256	dioxide	dioxide.	S31_3	False	256	10	3066	t.01.28	3800	157869	154069.0
157415.0	249	carbon	carbon	S31_3	False	249	9	3346	t.01.28	3800	157869	154069.0
157722.0	244	instrument	instrument	S31_3	False	244	2	3653	t.01.28	3800	157869	154069.0
n/a	88	n/a	n/a	S31_3	False	88	.	8	.	.	.	n/a
159424.0	176	n/a	n/a	S31_3	False	176	.	0	t.01.29	3555	162979	159424.0
159634.0	157	Mars	Mars	S31_3	True	157	1	210	t.01.29	3555	162979	159424.0
159798.0	359	Mars	Mars	S31_3	True	359	1	374	t.01.29	3555	162979	159424.0
160172.0	132	n/a	n/a	S31_3	True	132	.	748	t.01.29	3555	162979	159424.0
160332.0	231	n/a	2020	S31_3	True	231	2	908	t.01.29	3555	162979	159424.0
160588.0	281	scientist	scientists	S31_3	True	281	5	1164	t.01.29	3555	162979	159424.0
160894.0	261	scientist	scientists	S31_3	True	261	5	1470	t.01.29	3555	162979	159424.0
161181.0	189	help	help	S31_3	True	189	4	1757	t.01.29	3555	162979	159424.0
161413.0	328	important	important	S31_3	True	328	7	1989	t.01.29	3555	162979	159424.0
161762.0	202	answer	answer	S31_3	True	202	6	2338	t.01.29	3555	162979	159424.0
161991.0	92	important	important	S31_3	True	92	7	2567	t.01.29	3555	162979	159424.0
162343.0	72	important	important	S31_3	True	72	7	2919	t.01.29	3555	162979	159424.0
162467.0	178	answer	answer	S31_3	True	178	6	3043	t.01.29	3555	162979	159424.0
162678.0	397	question	questions.	S31_3	True	397	8	3254	t.01.29	3555	162979	159424.0
n/a	89	n/a	n/a	S31_3	False	89	.	7	.	.	.	n/a
164528.0	182	n/a	n/a	S31_3	False	182	.	0	t.01.30	3661	168189	164528.0
164733.0	305	will	will	S31_3	False	305	2	205	t.01.30	3661	168189	164528.0
165067.0	286	explore	explore	S31_3	False	286	3	539	t.01.30	3661	168189	164528.0
165368.0	392	explore	explore	S31_3	False	392	3	840	t.01.30	3661	168189	164528.0
165784.0	278	whether	whether	S31_3	False	278	4	1256	t.01.30	3661	168189	164528.0
166087.0	331	there	there	S31_3	False	331	5	1559	t.01.30	3661	168189	164528.0
166442.0	284	be	been	S31_3	False	284	7	1914	t.01.30	3661	168189	164528.0
166741.0	240	have	has	S31_3	False	240	6	2213	t.01.30	3661	168189	164528.0
167006.0	183	life	life	S31_3	False	183	8	2478	t.01.30	3661	168189	164528.0
167212.0	306	be	been	S31_3	False	306	7	2684	t.01.30	3661	168189	164528.0
167543.0	419	on	on	S31_3	False	419	9	3015	t.01.30	3661	168189	164528.0
167985.0	250	Mars	Mars.	S31_3	False	250	10	3457	t.01.30	3661	168189	164528.0
168257.0	38	life	life	S31_3	False	38	8	3729	t.01.30	3661	168189	164528.0
n/a	84	n/a	n/a	S31_3	False	84	.	7	.	.	.	n/a
169732.0	177	n/a	n/a	S31_3	False	177	.	0	t.01.31	3392	173124	169732.0
169929.0	204	will	will	S31_3	False	204	2	197	t.01.31	3392	173124	169732.0
170142.0	62	will	will	S31_3	False	62	2	410	t.01.31	3392	173124	169732.0
170469.0	218	answer	answer	S31_3	False	218	4	737	t.01.31	3392	173124	169732.0
170720.0	450	whether	whether	S31_3	False	450	5	988	t.01.31	3392	173124	169732.0
171183.0	187	whether	whether	S31_3	False	187	5	1451	t.01.31	3392	173124	169732.0
171395.0	311	human	humans	S31_3	False	311	6	1663	t.01.31	3392	173124	169732.0
171730.0	263	can	can	S31_3	False	263	7	1998	t.01.31	3392	173124	169732.0
172023.0	234	live	live	S31_3	False	234	8	2291	t.01.31	3392	173124	169732.0
172287.0	174	Mars	Mars	S31_3	False	174	10	2555	t.01.31	3392	173124	169732.0
172484.0	217	the	the	S31_3	False	217	12	2752	t.01.31	3392	173124	169732.0
172723.0	224	future	future.	S31_3	False	224	13	2991	t.01.31	3392	173124	169732.0
172968.0	245	in	in	S31_3	False	245	11	3236	t.01.31	3392	173124	169732.0
n/a	80	n/a	n/a	S31_3	False	80	.	7	.	.	.	n/a
185178.0	91	n/a	n/a	S31_3	False	91	.	0	.	.	189796	185178.0
185307.0	201	n/a	n/a	S31_3	False	201	.	129	.	.	189796	185178.0
185541.0	347	n/a	n/a	S31_3	False	347	.	363	.	.	189796	185178.0
185919.0	154	n/a	n/a	S31_3	False	154	8	741	.	.	189796	185178.0
186091.0	149	n/a	n/a	S31_3	False	149	1	913	.	.	189796	185178.0
186258.0	348	n/a	n/a	S31_3	False	348	1	1080	.	.	189796	185178.0
186629.0	187	n/a	n/a	S31_3	False	187	3	1451	.	.	189796	185178.0
186836.0	93	n/a	n/a	S31_3	False	93	2	1658	.	.	189796	185178.0
186957.0	239	n/a	n/a	S31_3	False	239	.	1779	.	.	189796	185178.0
187222.0	250	n/a	n/a	S31_3	False	250	2	2044	.	.	189796	185178.0
187498.0	142	n/a	n/a	S31_3	False	142	4	2320	.	.	189796	185178.0
187665.0	264	n/a	n/a	S31_3	False	264	5	2487	.	.	189796	185178.0
187953.0	126	n/a	n/a	S31_3	False	126	6	2775	.	.	189796	185178.0
188125.0	282	n/a	n/a	S31_3	False	282	13	2947	.	.	189796	185178.0
188427.0	218	n/a	n/a	S31_3	False	218	.	3249	.	.	189796	185178.0
188669.0	233	n/a	n/a	S31_3	False	233	13	3491	.	.	189796	185178.0
188922.0	360	n/a	n/a	S31_3	False	360	12	3744	.	.	189796	185178.0
189309.0	263	n/a	n/a	S31_3	False	263	13	4131	.	.	189796	185178.0
189590.0	99	n/a	n/a	S31_3	False	99	12	4412	.	.	189796	185178.0
189735.0	210	n/a	n/a	S31_3	False	210	7	4557	.	.	189796	185178.0
189966.0	174	n/a	n/a	S31_3	False	174	6	4788	.	.	189796	185178.0
190183.0	185	n/a	n/a	S31_3	False	185	13	5005	.	.	189796	185178.0
n/a	90	n/a	n/a	S31_3	False	90	.	7	.	.	.	n/a
190782.0	87	n/a	n/a	S31_3	False	87	6	0	.	.	196612	190782.0
190902.0	320	n/a	n/a	S31_3	False	320	4	120	.	.	196612	190782.0
191319.0	15	n/a	n/a	S31_3	False	15	.	537	.	.	196612	190782.0
191361.0	198	n/a	n/a	S31_3	False	198	2	579	.	.	196612	190782.0
191570.0	91	n/a	n/a	S31_3	False	91	1	788	.	.	196612	190782.0
191680.0	242	n/a	n/a	S31_3	False	242	1	898	.	.	196612	190782.0
191961.0	174	n/a	n/a	S31_3	False	174	3	1179	.	.	196612	190782.0
192163.0	117	n/a	n/a	S31_3	False	117	4	1381	.	.	196612	190782.0
192310.0	293	n/a	n/a	S31_3	False	293	5	1528	.	.	196612	190782.0
192635.0	182	n/a	n/a	S31_3	False	182	8	1853	.	.	196612	190782.0
192835.0	242	n/a	n/a	S31_3	False	242	8	2053	.	.	196612	190782.0
193101.0	203	n/a	n/a	S31_3	False	203	10	2319	.	.	196612	190782.0
193333.0	258	n/a	n/a	S31_3	False	258	12	2551	.	.	196612	190782.0
193611.0	97	n/a	n/a	S31_3	False	97	12	2829	.	.	196612	190782.0
193737.0	257	n/a	n/a	S31_3	False	257	9	2955	.	.	196612	190782.0
194016.0	157	n/a	n/a	S31_3	False	157	10	3234	.	.	196612	190782.0
194206.0	272	n/a	n/a	S31_3	False	272	7	3424	.	.	196612	190782.0
194500.0	291	n/a	n/a	S31_3	False	291	15	3718	.	.	196612	190782.0
194816.0	204	n/a	n/a	S31_3	False	204	17	4034	.	.	196612	190782.0
195039.0	223	n/a	n/a	S31_3	False	223	16	4257	.	.	196612	190782.0
195296.0	265	n/a	n/a	S31_3	False	265	19	4514	.	.	196612	190782.0
195595.0	189	n/a	n/a	S31_3	False	189	22	4813	.	.	196612	190782.0
195807.0	275	n/a	n/a	S31_3	False	275	23	5025	.	.	196612	190782.0
196108.0	75	n/a	n/a	S31_3	False	75	22	5326	.	.	196612	190782.0
196208.0	199	n/a	n/a	S31_3	False	199	7	5426	.	.	196612	190782.0
196429.0	154	n/a	n/a	S31_3	False	154	8	5647	.	.	196612	190782.0
196615.0	233	n/a	n/a	S31_3	False	233	10	5833	.	.	196612	190782.0
196875.0	232	n/a	n/a	S31_3	False	232	12	6093	.	.	196612	190782.0
197128.0	55	n/a	n/a	S31_3	False	55	5	6346	.	.	196612	190782.0
n/a	69	n/a	n/a	S31_3	False	69	.	24	.	.	.	n/a
197638.0	282	n/a	n/a	S31_3	False	282	.	0	.	.	205076	197638.0
197944.0	237	n/a	n/a	S31_3	False	237	1	306	.	.	205076	197638.0
198230.0	34	n/a	n/a	S31_3	False	34	.	592	.	.	205076	197638.0
198288.0	141	n/a	n/a	S31_3	False	141	1	650	.	.	205076	197638.0
198452.0	175	n/a	n/a	S31_3	False	175	2	814	.	.	205076	197638.0
198634.0	182	n/a	n/a	S31_3	False	182	2	996	.	.	205076	197638.0
199031.0	196	n/a	n/a	S31_3	False	196	1	1393	.	.	205076	197638.0
199249.0	288	n/a	n/a	S31_3	False	288	2	1611	.	.	205076	197638.0
199562.0	377	n/a	n/a	S31_3	False	377	3	1924	.	.	205076	197638.0
199952.0	297	n/a	n/a	S31_3	False	297	3	2314	.	.	205076	197638.0
200274.0	255	n/a	n/a	S31_3	False	255	5	2636	.	.	205076	197638.0
200554.0	289	n/a	n/a	S31_3	False	289	6	2916	.	.	205076	197638.0
200855.0	206	n/a	n/a	S31_3	False	206	.	3217	.	.	205076	197638.0
201090.0	388	n/a	n/a	S31_3	False	388	7	3452	.	.	205076	197638.0
201499.0	118	n/a	n/a	S31_3	False	118	7	3861	.	.	205076	197638.0
201637.0	161	n/a	n/a	S31_3	False	161	7	3999	.	.	205076	197638.0
201824.0	137	n/a	n/a	S31_3	False	137	8	4186	.	.	205076	197638.0
201997.0	104	n/a	n/a	S31_3	False	104	3	4359	.	.	205076	197638.0
202126.0	320	n/a	n/a	S31_3	False	320	1	4488	.	.	205076	197638.0
202465.0	200	n/a	n/a	S31_3	False	200	.	4827	.	.	205076	197638.0
202690.0	326	n/a	n/a	S31_3	False	326	2	5052	.	.	205076	197638.0
203043.0	225	n/a	n/a	S31_3	False	225	11	5405	.	.	205076	197638.0
203295.0	167	n/a	n/a	S31_3	False	167	13	5657	.	.	205076	197638.0
203492.0	393	n/a	n/a	S31_3	False	393	15	5854	.	.	205076	197638.0
203910.0	140	n/a	n/a	S31_3	False	140	21	6272	.	.	205076	197638.0
204074.0	179	n/a	n/a	S31_3	False	179	21	6436	.	.	205076	197638.0
204276.0	303	n/a	n/a	S31_3	False	303	22	6638	.	.	205076	197638.0
204609.0	155	n/a	n/a	S31_3	False	155	19	6971	.	.	205076	197638.0
204790.0	376	n/a	n/a	S31_3	False	376	16	7152	.	.	205076	197638.0
205193.0	247	n/a	n/a	S31_3	False	247	18	7555	.	.	205076	197638.0
205464.0	181	n/a	n/a	S31_3	False	181	19	7826	.	.	205076	197638.0
n/a	75	n/a	n/a	S31_3	False	75	.	7	.	.	.	n/a
206113.0	197	n/a	n/a	S31_3	False	197	.	18	.	.	211145	206095.0
206453.0	266	n/a	n/a	S31_3	False	266	3	358	.	.	211145	206095.0
206743.0	181	n/a	n/a	S31_3	False	181	7	648	.	.	211145	206095.0
206941.0	218	n/a	n/a	S31_3	False	218	1	846	.	.	211145	206095.0
207172.0	313	n/a	n/a	S31_3	False	313	1	1077	.	.	211145	206095.0
207512.0	246	n/a	n/a	S31_3	False	246	3	1417	.	.	211145	206095.0
207781.0	338	n/a	n/a	S31_3	False	338	4	1686	.	.	211145	206095.0
208148.0	189	n/a	n/a	S31_3	False	189	7	2053	.	.	211145	206095.0
208347.0	449	n/a	n/a	S31_3	False	449	7	2252	.	.	211145	206095.0
208823.0	376	n/a	n/a	S31_3	False	376	9	2728	.	.	211145	206095.0
209248.0	213	n/a	n/a	S31_3	False	213	11	3153	.	.	211145	206095.0
209485.0	139	n/a	n/a	S31_3	False	139	11	3390	.	.	211145	206095.0
209656.0	306	n/a	n/a	S31_3	False	306	14	3561	.	.	211145	206095.0
210003.0	205	n/a	n/a	S31_3	False	205	16	3908	.	.	211145	206095.0
210232.0	294	n/a	n/a	S31_3	False	294	17	4137	.	.	211145	206095.0
210562.0	254	n/a	n/a	S31_3	False	254	19	4467	.	.	211145	206095.0
210833.0	124	n/a	n/a	S31_3	False	124	19	4738	.	.	211145	206095.0
210987.0	259	n/a	n/a	S31_3	False	259	16	4892	.	.	211145	206095.0
211263.0	168	n/a	n/a	S31_3	False	168	15	5168	.	.	211145	206095.0
211456.0	263	n/a	n/a	S31_3	False	263	16	5361	.	.	211145	206095.0
n/a	87	n/a	n/a	S31_3	False	87	.	7	.	.	.	n/a
212150.0	81	n/a	n/a	S31_3	False	81	18	0	.	.	216654	212150.0
212261.0	133	n/a	n/a	S31_3	False	133	.	111	.	.	216654	212150.0
212558.0	197	n/a	n/a	S31_3	False	197	2	408	.	.	216654	212150.0
212788.0	371	n/a	n/a	S31_3	False	371	1	638	.	.	216654	212150.0
213181.0	221	n/a	n/a	S31_3	False	221	2	1031	.	.	216654	212150.0
213416.0	250	n/a	n/a	S31_3	False	250	2	1266	.	.	216654	212150.0
213699.0	485	n/a	n/a	S31_3	False	485	4	1549	.	.	216654	212150.0
214207.0	187	n/a	n/a	S31_3	False	187	5	2057	.	.	216654	212150.0
214422.0	215	n/a	n/a	S31_3	False	215	7	2272	.	.	216654	212150.0
214653.0	291	n/a	n/a	S31_3	False	291	7	2503	.	.	216654	212150.0
214965.0	157	n/a	n/a	S31_3	False	157	11	2815	.	.	216654	212150.0
215155.0	271	n/a	n/a	S31_3	False	271	12	3005	.	.	216654	212150.0
215447.0	174	n/a	n/a	S31_3	False	174	11	3297	.	.	216654	212150.0
215642.0	221	n/a	n/a	S31_3	False	221	10	3492	.	.	216654	212150.0
215888.0	172	n/a	n/a	S31_3	False	172	16	3738	.	.	216654	212150.0
216082.0	64	n/a	n/a	S31_3	False	64	16	3932	.	.	216654	212150.0
216170.0	236	n/a	n/a	S31_3	False	236	15	4020	.	.	216654	212150.0
216427.0	170	n/a	n/a	S31_3	False	170	10	4277	.	.	216654	212150.0
216630.0	231	n/a	n/a	S31_3	False	231	13	4480	.	.	216654	212150.0
216882.0	214	n/a	n/a	S31_3	False	214	11	4732	.	.	216654	212150.0
217116.0	119	n/a	n/a	S31_3	False	119	11	4966	.	.	216654	212150.0
n/a	60	n/a	n/a	S31_3	False	60	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S31_3	False	21	.	74	.	.	.	n/a
217637.0	96	n/a	n/a	S31_3	False	96	3	0	.	.	222044	217637.0
217766.0	218	n/a	n/a	S31_3	False	218	.	129	.	.	222044	217637.0
218015.0	381	n/a	n/a	S31_3	False	381	1	378	.	.	222044	217637.0
218419.0	272	n/a	n/a	S31_3	False	272	2	782	.	.	222044	217637.0
218704.0	214	n/a	n/a	S31_3	False	214	2	1067	.	.	222044	217637.0
218943.0	199	n/a	n/a	S31_3	False	199	3	1306	.	.	222044	217637.0
219158.0	240	n/a	n/a	S31_3	False	240	7	1521	.	.	222044	217637.0
219417.0	285	n/a	n/a	S31_3	False	285	6	1780	.	.	222044	217637.0
219728.0	187	n/a	n/a	S31_3	False	187	8	2091	.	.	222044	217637.0
219938.0	233	n/a	n/a	S31_3	False	233	3	2301	.	.	222044	217637.0
220195.0	179	n/a	n/a	S31_3	False	179	7	2558	.	.	222044	217637.0
220401.0	272	n/a	n/a	S31_3	False	272	11	2764	.	.	222044	217637.0
220696.0	183	n/a	n/a	S31_3	False	183	9	3059	.	.	222044	217637.0
220912.0	298	n/a	n/a	S31_3	False	298	5	3275	.	.	222044	217637.0
221256.0	208	n/a	n/a	S31_3	False	208	15	3619	.	.	222044	217637.0
221490.0	229	n/a	n/a	S31_3	False	229	17	3853	.	.	222044	217637.0
221747.0	266	n/a	n/a	S31_3	False	266	14	4110	.	.	222044	217637.0
222032.0	269	n/a	n/a	S31_3	False	269	13	4395	.	.	222044	217637.0
222324.0	73	n/a	n/a	S31_3	False	73	20	4687	.	.	222044	217637.0
222429.0	181	n/a	n/a	S31_3	False	181	22	4792	.	.	222044	217637.0
