onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20965.0	207	set	set	S26_3	False	207	2	0	t.03.04	4299	25264	20965.0
21184.0	151	a	A	S26_3	False	151	1	219	t.03.04	4299	25264	20965.0
21368.0	185	be	be	S26_3	False	185	4	403	t.03.04	4299	25264	20965.0
21578.0	265	number	numbers	S26_3	False	265	6	613	t.03.04	4299	25264	20965.0
21880.0	245	could	could	S26_3	False	245	3	915	t.03.04	4299	25264	20965.0
22143.0	249	could	could	S26_3	False	249	3	1178	t.03.04	4299	25264	20965.0
22423.0	161	number	numbers	S26_3	False	161	6	1458	t.03.04	4299	25264	20965.0
22602.0	248	the	the	S26_3	False	248	5	1637	t.03.04	4299	25264	20965.0
22874.0	212	number	numbers	S26_3	False	212	6	1909	t.03.04	4299	25264	20965.0
23107.0	312	the	the	S26_3	False	312	5	2142	t.03.04	4299	25264	20965.0
23439.0	201	be	be	S26_3	False	201	4	2474	t.03.04	4299	25264	20965.0
23681.0	429	through	through	S26_3	False	429	8	2716	t.03.04	4299	25264	20965.0
24130.0	191	through	through	S26_3	False	191	8	3165	t.03.04	4299	25264	20965.0
24352.0	219	available	available	S26_3	False	219	11	3387	t.03.04	4299	25264	20965.0
24594.0	281	pizza	pizza	S26_3	False	281	12	3629	t.03.04	4299	25264	20965.0
24898.0	193	topping	toppings.	S26_3	False	193	13	3933	t.03.04	4299	25264	20965.0
25129.0	233	or	or	S26_3	False	233	10	4164	t.03.04	4299	25264	20965.0
n/a	39	n/a	n/a	S26_3	False	39	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S26_3	False	20	.	74	.	.	.	n/a
26820.0	182	combination	combinations	S26_3	False	182	2	0	t.03.05	3721	30541	26820.0
27007.0	25	combination	combinations	S26_3	False	25	2	187	t.03.05	3721	30541	26820.0
27049.0	43	for	For	S26_3	False	43	1	229	t.03.05	3721	30541	26820.0
27124.0	124	for	For	S26_3	False	124	1	304	t.03.05	3721	30541	26820.0
27261.0	213	n/a	n/a	S26_3	False	213	.	441	t.03.05	3721	30541	26820.0
27514.0	29	combination	combinations	S26_3	False	29	2	694	t.03.05	3721	30541	26820.0
27575.0	198	permutation	permutations,	S26_3	False	198	4	755	t.03.05	3721	30541	26820.0
27787.0	210	permutation	permutations,	S26_3	False	210	4	967	t.03.05	3721	30541	26820.0
28020.0	107	and	and	S26_3	False	107	3	1200	t.03.05	3721	30541	26820.0
28133.0	56	and	and	S26_3	False	56	3	1313	t.03.05	3721	30541	26820.0
28221.0	350	combination	combinations	S26_3	False	350	2	1401	t.03.05	3721	30541	26820.0
28582.0	135	combination	combinations	S26_3	False	135	2	1762	t.03.05	3721	30541	26820.0
28763.0	261	permutation	permutations,	S26_3	False	261	4	1943	t.03.05	3721	30541	26820.0
29049.0	271	item	items	S26_3	False	271	5	2229	t.03.05	3721	30541	26820.0
29345.0	317	select	selected	S26_3	False	317	7	2525	t.03.05	3721	30541	26820.0
29679.0	58	be	are	S26_3	False	58	6	2859	t.03.05	3721	30541	26820.0
29770.0	320	n/a	n/a	S26_3	False	320	.	2950	t.03.05	3721	30541	26820.0
30113.0	212	set	set.	S26_3	False	212	10	3293	t.03.05	3721	30541	26820.0
30348.0	285	from	from	S26_3	False	285	8	3528	t.03.05	3721	30541	26820.0
n/a	91	n/a	n/a	S26_3	False	91	.	7	.	.	.	n/a
32074.0	193	example	example,	S26_3	False	193	2	0	t.03.06	4814	36888	32074.0
32288.0	356	for	For	S26_3	False	356	1	214	t.03.06	4814	36888	32074.0
32660.0	646	n/a	n/a	S26_3	False	646	.	586	t.03.06	4814	36888	32074.0
33327.0	177	example	example,	S26_3	False	177	2	1253	t.03.06	4814	36888	32074.0
33529.0	247	can	can	S26_3	False	247	4	1455	t.03.06	4814	36888	32074.0
33795.0	111	we	we	S26_3	False	111	3	1721	t.03.06	4814	36888	32074.0
33935.0	191	select	select	S26_3	False	191	5	1861	t.03.06	4814	36888	32074.0
34140.0	138	-	1-3	S26_3	False	138	6	2066	t.03.06	4814	36888	32074.0
34303.0	237	the	the	S26_3	False	237	8	2229	t.03.06	4814	36888	32074.0
34566.0	164	select	select	S26_3	False	164	5	2492	t.03.06	4814	36888	32074.0
34753.0	339	can	can	S26_3	False	339	4	2679	t.03.06	4814	36888	32074.0
35120.0	255	-	1-3	S26_3	False	255	6	3046	t.03.06	4814	36888	32074.0
35388.0	283	from	from	S26_3	False	283	7	3314	t.03.06	4814	36888	32074.0
35696.0	329	set	set	S26_3	False	329	9	3622	t.03.06	4814	36888	32074.0
36037.0	122	n/a	n/a	S26_3	False	122	.	3963	t.03.06	4814	36888	32074.0
36190.0	313	count	count	S26_3	False	313	12	4116	t.03.06	4814	36888	32074.0
36528.0	397	order	order.	S26_3	False	397	14	4454	t.03.06	4814	36888	32074.0
36947.0	33	count	count	S26_3	False	33	12	4873	t.03.06	4814	36888	32074.0
n/a	87	n/a	n/a	S26_3	False	87	.	7	.	.	.	n/a
38446.0	43	however	However,	S26_3	False	43	1	0	t.03.07	2571	41017	38446.0
38532.0	147	permutation	permutations	S26_3	False	147	4	86	t.03.07	2571	41017	38446.0
38722.0	153	however	However,	S26_3	False	153	1	276	t.03.07	2571	41017	38446.0
38957.0	157	however	However,	S26_3	False	157	1	511	t.03.07	2571	41017	38446.0
39145.0	216	combination	combinations	S26_3	False	216	2	699	t.03.07	2571	41017	38446.0
39392.0	244	permutation	permutations	S26_3	False	244	4	946	t.03.07	2571	41017	38446.0
39662.0	81	permutation	permutations	S26_3	False	81	4	1216	t.03.07	2571	41017	38446.0
39769.0	322	calculate	calculated	S26_3	False	322	6	1323	t.03.07	2571	41017	38446.0
40124.0	227	different	differently.	S26_3	False	227	7	1678	t.03.07	2571	41017	38446.0
40368.0	268	different	differently.	S26_3	False	268	7	1922	t.03.07	2571	41017	38446.0
40675.0	180	permutation	permutations	S26_3	False	180	4	2229	t.03.07	2571	41017	38446.0
40877.0	230	calculate	calculated	S26_3	False	230	6	2431	t.03.07	2571	41017	38446.0
n/a	83	n/a	n/a	S26_3	False	83	.	7	.	.	.	n/a
42550.0	217	compute	compute	S26_3	False	217	3	0	t.03.08	5875	48425	42550.0
42790.0	136	when	When	S26_3	False	136	1	240	t.03.08	5875	48425	42550.0
42964.0	274	combination	combination,	S26_3	False	274	5	414	t.03.08	5875	48425	42550.0
43264.0	163	compute	compute	S26_3	False	163	3	714	t.03.08	5875	48425	42550.0
43441.0	264	we	we	S26_3	False	264	2	891	t.03.08	5875	48425	42550.0
43729.0	92	compute	compute	S26_3	False	92	3	1179	t.03.08	5875	48425	42550.0
43854.0	238	we	we	S26_3	False	238	2	1304	t.03.08	5875	48425	42550.0
44119.0	275	n/a	n/a	S26_3	False	275	.	1569	t.03.08	5875	48425	42550.0
44454.0	223	the	the	S26_3	False	223	6	1904	t.03.08	5875	48425	42550.0
44699.0	217	item	item	S26_3	False	217	7	2149	t.03.08	5875	48425	42550.0
44947.0	253	combination	combination,	S26_3	False	253	5	2397	t.03.08	5875	48425	42550.0
45217.0	361	a	a	S26_3	False	361	4	2667	t.03.08	5875	48425	42550.0
45598.0	142	compute	compute	S26_3	False	142	3	3048	t.03.08	5875	48425	42550.0
45764.0	146	combination	combination,	S26_3	False	146	5	3214	t.03.08	5875	48425	42550.0
45936.0	316	the	the	S26_3	False	316	6	3386	t.03.08	5875	48425	42550.0
46272.0	211	order	order	S26_3	False	211	8	3722	t.03.08	5875	48425	42550.0
46514.0	197	not	not	S26_3	False	197	10	3964	t.03.08	5875	48425	42550.0
46728.0	169	do	does	S26_3	False	169	9	4178	t.03.08	5875	48425	42550.0
46926.0	207	item	item	S26_3	False	207	7	4376	t.03.08	5875	48425	42550.0
47152.0	325	order	order	S26_3	False	325	8	4602	t.03.08	5875	48425	42550.0
47495.0	313	item	item	S26_3	False	313	7	4945	t.03.08	5875	48425	42550.0
47829.0	189	order	order	S26_3	False	189	8	5279	t.03.08	5875	48425	42550.0
48040.0	328	do	does	S26_3	False	328	9	5490	t.03.08	5875	48425	42550.0
48420.0	101	compute	compute	S26_3	False	101	3	5870	t.03.08	5875	48425	42550.0
n/a	89	n/a	n/a	S26_3	False	89	.	7	.	.	.	n/a
49955.0	215	combination	combination	S26_3	False	215	2	0	t.03.09	4617	54572	49955.0
50210.0	185	combination	combination	S26_3	False	185	2	255	t.03.09	4617	54572	49955.0
50427.0	377	n/a	2,	S26_3	False	377	5	472	t.03.09	4617	54572	49955.0
50841.0	48	combination	combination	S26_3	False	48	2	886	t.03.09	4617	54572	49955.0
50925.0	191	the	the	S26_3	False	191	8	970	t.03.09	4617	54572	49955.0
51136.0	150	same	same	S26_3	False	150	9	1181	t.03.09	4617	54572	49955.0
51325.0	201	n/a	3,	S26_3	False	201	14	1370	t.03.09	4617	54572	49955.0
51545.0	52	n/a	2,	S26_3	False	52	15	1590	t.03.09	4617	54572	49955.0
51637.0	259	same	same	S26_3	False	259	9	1682	t.03.09	4617	54572	49955.0
51931.0	246	combination	combination	S26_3	False	246	12	1976	t.03.09	4617	54572	49955.0
52253.0	123	n/a	n/a	S26_3	False	123	.	2298	t.03.09	4617	54572	49955.0
52382.0	108	n/a	n/a	S26_3	False	108	.	2427	t.03.09	4617	54572	49955.0
52515.0	133	combination	combination	S26_3	False	133	2	2560	t.03.09	4617	54572	49955.0
52675.0	177	n/a	2,	S26_3	False	177	5	2720	t.03.09	4617	54572	49955.0
52882.0	284	same	same	S26_3	False	284	9	2927	t.03.09	4617	54572	49955.0
53188.0	322	the	the	S26_3	False	322	11	3233	t.03.09	4617	54572	49955.0
53531.0	364	combination	combination	S26_3	False	364	12	3576	t.03.09	4617	54572	49955.0
54010.0	221	combination	combination	S26_3	False	221	2	4055	t.03.09	4617	54572	49955.0
54255.0	412	n/a	n/a	S26_3	False	412	.	4300	t.03.09	4617	54572	49955.0
n/a	91	n/a	n/a	S26_3	False	91	.	7	.	.	.	n/a
56127.0	73	another	Another	S26_3	False	73	1	0	t.03.10	2294	58421	56127.0
56227.0	196	n/a	n/a	S26_3	False	196	.	100	t.03.10	2294	58421	56127.0
56452.0	105	example	example	S26_3	False	105	2	325	t.03.10	2294	58421	56127.0
56588.0	220	combination	combination	S26_3	False	220	5	461	t.03.10	2294	58421	56127.0
56831.0	223	combination	combination	S26_3	False	223	5	704	t.03.10	2294	58421	56127.0
57087.0	201	pick	picking	S26_3	False	201	7	960	t.03.10	2294	58421	56127.0
57307.0	140	pizza	pizza	S26_3	False	140	8	1180	t.03.10	2294	58421	56127.0
57471.0	214	topping	toppings.	S26_3	False	214	9	1344	t.03.10	2294	58421	56127.0
57722.0	195	be	is	S26_3	False	195	6	1595	t.03.10	2294	58421	56127.0
58281.0	222	n/a	n/a	S26_3	False	222	.	2154	t.03.10	2294	58421	56127.0
n/a	51	n/a	n/a	S26_3	False	51	.	47	.	.	.	n/a
59964.0	117	you	you	S26_3	False	117	2	0	t.03.11	3822	63786	59964.0
60103.0	193	suppose	Suppose	S26_3	False	193	1	139	t.03.11	3822	63786	59964.0
60308.0	33	suppose	Suppose	S26_3	False	33	1	344	t.03.11	3822	63786	59964.0
60373.0	180	pick	pick	S26_3	False	180	3	409	t.03.11	3822	63786	59964.0
60579.0	262	topping	toppings:	S26_3	False	262	5	615	t.03.11	3822	63786	59964.0
60868.0	257	cheese	cheese,	S26_3	False	257	6	904	t.03.11	3822	63786	59964.0
61152.0	428	pepperoni	pepperoni,	S26_3	False	428	7	1188	t.03.11	3822	63786	59964.0
61613.0	374	sausage	sausage.	S26_3	False	374	9	1649	t.03.11	3822	63786	59964.0
62013.0	132	pepperoni	pepperoni,	S26_3	False	132	7	2049	t.03.11	3822	63786	59964.0
62172.0	158	cheese	cheese,	S26_3	False	158	6	2208	t.03.11	3822	63786	59964.0
62348.0	244	cheese	cheese,	S26_3	False	244	6	2384	t.03.11	3822	63786	59964.0
62619.0	344	pepperoni	pepperoni,	S26_3	False	344	7	2655	t.03.11	3822	63786	59964.0
63002.0	222	sausage	sausage.	S26_3	False	222	9	3038	t.03.11	3822	63786	59964.0
63283.0	188	suppose	Suppose	S26_3	False	188	1	3319	t.03.11	3822	63786	59964.0
63502.0	370	n/a	n/a	S26_3	False	370	.	3538	t.03.11	3822	63786	59964.0
n/a	89	n/a	n/a	S26_3	False	89	.	7	.	.	.	n/a
65318.0	43	n/a	n/a	S26_3	False	43	.	0	t.03.12	4637	69955	65318.0
65376.0	189	you	You	S26_3	False	189	1	58	t.03.12	4637	69955	65318.0
65572.0	81	you	You	S26_3	False	81	1	254	t.03.12	4637	69955	65318.0
65682.0	188	that	that	S26_3	False	188	5	364	t.03.12	4637	69955	65318.0
65896.0	385	pick	pick	S26_3	False	385	7	578	t.03.12	4637	69955	65318.0
66303.0	176	sausage	sausage,	S26_3	False	176	8	985	t.03.12	4637	69955	65318.0
66501.0	232	you	you	S26_3	False	232	6	1183	t.03.12	4637	69955	65318.0
66753.0	174	pick	pick	S26_3	False	174	7	1435	t.03.12	4637	69955	65318.0
66943.0	309	sausage	sausage,	S26_3	False	309	8	1625	t.03.12	4637	69955	65318.0
67266.0	42	sausage	sausage,	S26_3	False	42	8	1948	t.03.12	4637	69955	65318.0
67331.0	135	pepperoni	pepperoni,	S26_3	False	135	9	2013	t.03.12	4637	69955	65318.0
67495.0	293	sausage	sausage,	S26_3	False	293	8	2177	t.03.12	4637	69955	65318.0
67813.0	821	pepperoni	pepperoni,	S26_3	False	821	9	2495	t.03.12	4637	69955	65318.0
68645.0	372	pepperoni	pepperoni,	S26_3	False	372	9	3327	t.03.12	4637	69955	65318.0
69041.0	187	cheese	cheese.	S26_3	False	187	11	3723	t.03.12	4637	69955	65318.0
69237.0	200	cheese	cheese.	S26_3	False	200	11	3919	t.03.12	4637	69955	65318.0
69518.0	200	you	You	S26_3	False	200	1	4200	t.03.12	4637	69955	65318.0
69740.0	310	n/a	n/a	S26_3	False	310	.	4422	t.03.12	4637	69955	65318.0
n/a	81	n/a	n/a	S26_3	False	81	.	7	.	.	.	n/a
71489.0	286	here	Here	S26_3	False	286	1	0	t.03.13	4405	75894	71489.0
71793.0	227	here	Here	S26_3	False	227	1	304	t.03.13	4405	75894	71489.0
72041.0	159	have	have	S26_3	False	159	3	552	t.03.13	4405	75894	71489.0
72224.0	191	combination	combination	S26_3	False	191	5	735	t.03.13	4405	75894	71489.0
72451.0	361	you	you	S26_3	False	361	2	962	t.03.13	4405	75894	71489.0
72826.0	128	here	Here	S26_3	False	128	1	1337	t.03.13	4405	75894	71489.0
73138.0	159	have	have	S26_3	False	159	3	1649	t.03.13	4405	75894	71489.0
73322.0	176	combination	combination	S26_3	False	176	5	1833	t.03.13	4405	75894	71489.0
73525.0	178	three	three	S26_3	False	178	7	2036	t.03.13	4405	75894	71489.0
73904.0	142	thing	things	S26_3	False	142	8	2415	t.03.13	4405	75894	71489.0
74074.0	227	different	different	S26_3	False	227	11	2585	t.03.13	4405	75894	71489.0
74323.0	220	in	in	S26_3	False	220	9	2834	t.03.13	4405	75894	71489.0
74576.0	174	order	orders.	S26_3	False	174	12	3087	t.03.13	4405	75894	71489.0
74781.0	218	two	two	S26_3	False	218	10	3292	t.03.13	4405	75894	71489.0
75009.0	192	two	two	S26_3	False	192	10	3520	t.03.13	4405	75894	71489.0
75229.0	61	different	different	S26_3	False	61	11	3740	t.03.13	4405	75894	71489.0
75316.0	304	order	orders.	S26_3	False	304	12	3827	t.03.13	4405	75894	71489.0
75688.0	256	here	Here	S26_3	False	256	1	4199	t.03.13	4405	75894	71489.0
n/a	90	n/a	n/a	S26_3	False	90	.	7	.	.	.	n/a
77444.0	389	the	the	S26_3	False	389	2	0	t.03.14	5108	82552	77444.0
77856.0	182	pizza	pizzas	S26_3	False	182	3	412	t.03.14	5108	82552	77444.0
78062.0	719	you	you	S26_3	False	719	4	618	t.03.14	5108	82552	77444.0
78807.0	85	pizza	pizzas	S26_3	False	85	3	1363	t.03.14	5108	82552	77444.0
78924.0	192	n/a	n/a	S26_3	False	192	.	1480	t.03.14	5108	82552	77444.0
79138.0	185	the	the	S26_3	False	185	2	1694	t.03.14	5108	82552	77444.0
79346.0	187	pizza	pizzas	S26_3	False	187	3	1902	t.03.14	5108	82552	77444.0
79551.0	388	get	get	S26_3	False	388	5	2107	t.03.14	5108	82552	77444.0
79957.0	234	be	are	S26_3	False	234	6	2513	t.03.14	5108	82552	77444.0
80210.0	553	get	get	S26_3	False	553	5	2766	t.03.14	5108	82552	77444.0
80786.0	217	the	the	S26_3	False	217	7	3342	t.03.14	5108	82552	77444.0
81019.0	247	same	same	S26_3	False	247	8	3575	t.03.14	5108	82552	77444.0
81285.0	265	because	because	S26_3	False	265	9	3841	t.03.14	5108	82552	77444.0
81576.0	219	order	order	S26_3	False	219	11	4132	t.03.14	5108	82552	77444.0
81821.0	356	matter	matter.	S26_3	False	356	13	4377	t.03.14	5108	82552	77444.0
82207.0	152	order	order	S26_3	False	152	11	4763	t.03.14	5108	82552	77444.0
82407.0	44	be	are	S26_3	False	44	6	4963	t.03.14	5108	82552	77444.0
82495.0	143	n/a	n/a	S26_3	False	143	.	5051	t.03.14	5108	82552	77444.0
n/a	87	n/a	n/a	S26_3	False	87	.	9	.	.	.	n/a
84100.0	380	n/a	n/a	S26_3	False	380	.	0	t.03.15	2692	86792	84100.0
84509.0	284	order	order	S26_3	False	284	2	409	t.03.15	2692	86792	84100.0
84816.0	231	matter	matter	S26_3	False	231	4	716	t.03.15	2692	86792	84100.0
85074.0	211	we	we	S26_3	False	211	6	974	t.03.15	2692	86792	84100.0
85306.0	92	compute	compute	S26_3	False	92	7	1206	t.03.15	2692	86792	84100.0
85424.0	289	permutation	permutation.	S26_3	False	289	9	1324	t.03.15	2692	86792	84100.0
85729.0	149	permutation	permutation.	S26_3	False	149	9	1629	t.03.15	2692	86792	84100.0
85905.0	357	compute	compute	S26_3	False	357	7	1805	t.03.15	2692	86792	84100.0
86285.0	304	permutation	permutation.	S26_3	False	304	9	2185	t.03.15	2692	86792	84100.0
86670.0	109	n/a	n/a	S26_3	False	109	.	2570	t.03.15	2692	86792	84100.0
86813.0	36	n/a	n/a	S26_3	False	36	.	2713	t.03.15	2692	86792	84100.0
n/a	88	n/a	n/a	S26_3	False	88	.	9	.	.	.	n/a
88347.0	228	n/a	,3	S26_3	False	228	2	27	t.03.16	3859	92179	88320.0
88597.0	312	n/a	1,2	S26_3	False	312	1	277	t.03.16	3859	92179	88320.0
88940.0	168	and	and	S26_3	False	168	3	620	t.03.16	3859	92179	88320.0
89133.0	193	n/a	,	S26_3	False	193	5	813	t.03.16	3859	92179	88320.0
89355.0	266	and	and	S26_3	False	266	3	1035	t.03.16	3859	92179	88320.0
89646.0	267	n/a	,	S26_3	False	267	5	1326	t.03.16	3859	92179	88320.0
89934.0	171	n/a	3,2	S26_3	False	171	4	1614	t.03.16	3859	92179	88320.0
90126.0	291	and	and	S26_3	False	291	3	1806	t.03.16	3859	92179	88320.0
90447.0	232	n/a	n/a	S26_3	False	232	.	2127	t.03.16	3859	92179	88320.0
90714.0	170	and	and	S26_3	False	170	3	2394	t.03.16	3859	92179	88320.0
90945.0	107	n/a	n/a	S26_3	False	107	.	2625	t.03.16	3859	92179	88320.0
91102.0	197	n/a	1	S26_3	False	197	6	2782	t.03.16	3859	92179	88320.0
91327.0	99	n/a	1	S26_3	False	99	6	3007	t.03.16	3859	92179	88320.0
91457.0	411	permutation	permutations	S26_3	False	411	9	3137	t.03.16	3859	92179	88320.0
n/a	82	n/a	n/a	S26_3	False	82	.	9	.	.	.	n/a
93707.0	573	permutation	permutations	S26_3	False	573	2	0	t.03.17	2888	96595	93707.0
94294.0	210	in	In	S26_3	False	210	1	587	t.03.17	2888	96595	93707.0
94652.0	278	different	different	S26_3	False	278	3	945	t.03.17	2888	96595	93707.0
94958.0	287	order	orders	S26_3	False	287	4	1251	t.03.17	2888	96595	93707.0
95272.0	223	item	items	S26_3	False	223	6	1565	t.03.17	2888	96595	93707.0
95523.0	269	different	different	S26_3	False	269	8	1816	t.03.17	2888	96595	93707.0
95811.0	467	meaning	meanings.	S26_3	False	467	9	2104	t.03.17	2888	96595	93707.0
96353.0	147	n/a	n/a	S26_3	False	147	.	2646	t.03.17	2888	96595	93707.0
96534.0	155	n/a	n/a	S26_3	False	155	.	2827	t.03.17	2888	96595	93707.0
n/a	87	n/a	n/a	S26_3	False	87	.	7	.	.	.	n/a
98128.0	44	imagine	Imagine	S26_3	False	44	1	0	t.03.18	5880	104008	98128.0
98180.0	248	imagine	Imagine	S26_3	False	248	1	52	t.03.18	5880	104008	98128.0
98460.0	214	pick	pick	S26_3	False	214	4	332	t.03.18	5880	104008	98128.0
98691.0	200	pick	pick	S26_3	False	200	4	563	t.03.18	5880	104008	98128.0
98929.0	179	for	for	S26_3	False	179	7	801	t.03.18	5880	104008	98128.0
99132.0	187	lunch	lunch:	S26_3	False	187	8	1004	t.03.18	5880	104008	98128.0
99337.0	86	for	for	S26_3	False	86	7	1209	t.03.18	5880	104008	98128.0
99450.0	232	pick	pick	S26_3	False	232	4	1322	t.03.18	5880	104008	98128.0
99702.0	421	on	only	S26_3	False	421	5	1574	t.03.18	5880	104008	98128.0
100133.0	218	on	only	S26_3	False	218	5	2005	t.03.18	5880	104008	98128.0
100373.0	301	one	one	S26_3	False	301	6	2245	t.03.18	5880	104008	98128.0
100698.0	226	on	only	S26_3	False	226	5	2570	t.03.18	5880	104008	98128.0
100940.0	372	on	only	S26_3	False	372	5	2812	t.03.18	5880	104008	98128.0
101329.0	326	one	one	S26_3	False	326	6	3201	t.03.18	5880	104008	98128.0
101672.0	443	one	one	S26_3	False	443	6	3544	t.03.18	5880	104008	98128.0
102127.0	204	for	for	S26_3	False	204	7	3999	t.03.18	5880	104008	98128.0
102351.0	290	one	one	S26_3	False	290	6	4223	t.03.18	5880	104008	98128.0
102671.0	217	lunch	lunch:	S26_3	False	217	8	4543	t.03.18	5880	104008	98128.0
102912.0	342	pasta	pasta,	S26_3	False	342	10	4784	t.03.18	5880	104008	98128.0
103280.0	363	rice	rice.	S26_3	False	363	12	5152	t.03.18	5880	104008	98128.0
103706.0	110	imagine	Imagine	S26_3	False	110	1	5578	t.03.18	5880	104008	98128.0
104027.0	86	n/a	n/a	S26_3	False	86	.	5899	t.03.18	5880	104008	98128.0
n/a	87	n/a	n/a	S26_3	False	87	.	7	.	.	.	n/a
105550.0	209	say	say	S26_3	False	209	2	0	t.03.19	3357	108907	105550.0
105774.0	207	pizza	pizza	S26_3	False	207	3	224	t.03.19	3357	108907	105550.0
106005.0	165	your	your	S26_3	False	165	5	455	t.03.19	3357	108907	105550.0
106175.0	96	your	your	S26_3	False	96	5	625	t.03.19	3357	108907	105550.0
106287.0	55	n/a	n/a	S26_3	False	55	.	737	t.03.19	3357	108907	105550.0
106383.0	170	n/a	n/a	S26_3	False	170	.	833	t.03.19	3357	108907	105550.0
106574.0	117	you	You	S26_3	False	117	1	1024	t.03.19	3357	108907	105550.0
106735.0	197	favorite	favorite	S26_3	False	197	6	1185	t.03.19	3357	108907	105550.0
106953.0	125	favorite	favorite	S26_3	False	125	6	1403	t.03.19	3357	108907	105550.0
107100.0	151	your	your	S26_3	False	151	5	1550	t.03.19	3357	108907	105550.0
107282.0	218	and	and	S26_3	False	218	7	1732	t.03.19	3357	108907	105550.0
107520.0	185	rice	rice	S26_3	False	185	8	1970	t.03.19	3357	108907	105550.0
107726.0	202	your	your	S26_3	False	202	10	2176	t.03.19	3357	108907	105550.0
107951.0	322	least	least	S26_3	False	322	11	2401	t.03.19	3357	108907	105550.0
108592.0	162	n/a	n/a	S26_3	False	162	.	3042	t.03.19	3357	108907	105550.0
108792.0	207	you	You	S26_3	False	207	1	3242	t.03.19	3357	108907	105550.0
n/a	74	n/a	n/a	S26_3	False	74	.	24	.	.	.	n/a
110454.0	91	your	your	S26_3	False	91	2	0	t.03.20	3600	114054	110454.0
110567.0	177	n/a	n/a	S26_3	False	177	.	113	t.03.20	3600	114054	110454.0
110764.0	187	your	your	S26_3	False	187	2	310	t.03.20	3600	114054	110454.0
110974.0	291	order	order	S26_3	False	291	3	520	t.03.20	3600	114054	110454.0
111287.0	184	preference	preference	S26_3	False	184	5	833	t.03.20	3600	114054	110454.0
111510.0	235	so	So	S26_3	False	235	1	1056	t.03.20	3600	114054	110454.0
