onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26994.0	264	wire	wire	S26_4	False	264	7	1268	t.05.05	3096	28822	25726.0
27285.0	196	different	different	S26_4	False	196	9	1559	t.05.05	3096	28822	25726.0
27511.0	313	the	the	S26_4	False	313	12	1785	t.05.05	3096	28822	25726.0
27848.0	262	end	ends	S26_4	False	262	10	2122	t.05.05	3096	28822	25726.0
28363.0	30	n/a	n/a	S26_4	False	30	.	2637	t.05.05	3096	28822	25726.0
28414.0	94	n/a	n/a	S26_4	False	94	.	2688	t.05.05	3096	28822	25726.0
28523.0	404	now	Now	S26_4	False	404	1	2797	t.05.05	3096	28822	25726.0
n/a	91	n/a	n/a	S26_4	False	91	.	7	.	.	.	n/a
30396.0	203	piece	piece	S26_4	False	203	2	0	t.05.06	3999	34395	30396.0
30618.0	120	your	Your	S26_4	False	120	1	222	t.05.06	3999	34395	30396.0
30746.0	42	your	Your	S26_4	False	42	1	350	t.05.06	3999	34395	30396.0
30823.0	386	wire	wire	S26_4	False	386	4	427	t.05.06	3999	34395	30396.0
31237.0	254	battery	battery	S26_4	False	254	6	841	t.05.06	3999	34395	30396.0
31515.0	252	now	now	S26_4	False	252	7	1119	t.05.06	3999	34395	30396.0
31792.0	246	circle	circle	S26_4	False	246	10	1396	t.05.06	3999	34395	30396.0
32066.0	324	circular	circular	S26_4	False	324	12	1670	t.05.06	3999	34395	30396.0
32409.0	161	circular	circular	S26_4	False	161	12	2013	t.05.06	3999	34395	30396.0
32772.0	457	circular	circular	S26_4	False	457	12	2376	t.05.06	3999	34395	30396.0
33247.0	433	circular	circular	S26_4	False	433	12	2851	t.05.06	3999	34395	30396.0
33749.0	697	your	Your	S26_4	False	697	1	3353	t.05.06	3999	34395	30396.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
35950.0	254	end	end	S26_4	False	254	2	0	t.05.07	2619	38569	35950.0
36227.0	158	one	One	S26_4	False	158	1	277	t.05.07	2619	38569	35950.0
36423.0	290	battery	battery	S26_4	False	290	5	473	t.05.07	2619	38569	35950.0
36739.0	336	positive	positive	S26_4	False	336	7	789	t.05.07	2619	38569	35950.0
37087.0	71	be	is	S26_4	False	71	6	1137	t.05.07	2619	38569	35950.0
37199.0	247	other	other	S26_4	False	247	10	1249	t.05.07	2619	38569	35950.0
37473.0	270	negative	negative.	S26_4	False	270	12	1523	t.05.07	2619	38569	35950.0
37760.0	249	end	end	S26_4	False	249	11	1810	t.05.07	2619	38569	35950.0
38508.0	52	n/a	n/a	S26_4	False	52	.	2558	t.05.07	2619	38569	35950.0
38578.0	90	one	One	S26_4	False	90	1	2628	t.05.07	2619	38569	35950.0
n/a	90	n/a	n/a	S26_4	False	90	.	7	.	.	.	n/a
40120.0	45	electron	Electrons	S26_4	False	45	1	0	t.05.08	2612	42732	40120.0
40186.0	185	electron	Electrons	S26_4	False	185	1	66	t.05.08	2612	42732	40120.0
40395.0	133	electron	Electrons	S26_4	False	133	1	275	t.05.08	2612	42732	40120.0
40560.0	310	flow	flow	S26_4	False	310	3	440	t.05.08	2612	42732	40120.0
40890.0	251	across	across	S26_4	False	251	4	770	t.05.08	2612	42732	40120.0
41169.0	245	this	this	S26_4	False	245	5	1049	t.05.08	2612	42732	40120.0
41436.0	168	circuit	circuit	S26_4	False	168	6	1316	t.05.08	2612	42732	40120.0
41632.0	198	through	through	S26_4	False	198	7	1512	t.05.08	2612	42732	40120.0
41854.0	236	the	the	S26_4	False	236	8	1734	t.05.08	2612	42732	40120.0
42112.0	285	through	through	S26_4	False	285	7	1992	t.05.08	2612	42732	40120.0
42470.0	154	n/a	n/a	S26_4	False	154	.	2350	t.05.08	2612	42732	40120.0
42643.0	184	electron	Electrons	S26_4	False	184	1	2523	t.05.08	2612	42732	40120.0
n/a	70	n/a	n/a	S26_4	False	70	.	27	.	.	.	n/a
44274.0	242	have	have	S26_4	False	242	2	0	t.05.09	1758	46032	44274.0
44526.0	88	you	You	S26_4	False	88	1	252	t.05.09	1758	46032	44274.0
44640.0	184	just	just	S26_4	False	184	3	366	t.05.09	1758	46032	44274.0
44844.0	179	create	created	S26_4	False	179	4	570	t.05.09	1758	46032	44274.0
45045.0	241	simple	simple	S26_4	False	241	6	771	t.05.09	1758	46032	44274.0
45310.0	238	electric	electrical	S26_4	False	238	7	1036	t.05.09	1758	46032	44274.0
45574.0	108	electric	electrical	S26_4	False	108	7	1300	t.05.09	1758	46032	44274.0
45710.0	149	simple	simple	S26_4	False	149	6	1436	t.05.09	1758	46032	44274.0
45899.0	218	have	have	S26_4	False	218	2	1625	t.05.09	1758	46032	44274.0
n/a	82	n/a	n/a	S26_4	False	82	.	7	.	.	.	n/a
47560.0	252	remove	Removing	S26_4	False	252	1	0	t.05.10	4275	51835	47560.0
47835.0	260	remove	Removing	S26_4	False	260	1	275	t.05.10	4275	51835	47560.0
48108.0	223	remove	Removing	S26_4	False	223	1	548	t.05.10	4275	51835	47560.0
48356.0	192	the	the	S26_4	False	192	2	796	t.05.10	4275	51835	47560.0
48584.0	205	wire	wire	S26_4	False	205	3	1024	t.05.10	4275	51835	47560.0
48820.0	269	battery	battery	S26_4	False	269	6	1260	t.05.10	4275	51835	47560.0
49115.0	187	will	will	S26_4	False	187	7	1555	t.05.10	4275	51835	47560.0
49324.0	164	stop	stop	S26_4	False	164	8	1764	t.05.10	4275	51835	47560.0
49519.0	240	electron	electrons.	S26_4	False	240	12	1959	t.05.10	4275	51835	47560.0
49784.0	465	flow	flow	S26_4	False	465	10	2224	t.05.10	4275	51835	47560.0
50315.0	32	remove	Removing	S26_4	False	32	1	2755	t.05.10	4275	51835	47560.0
50408.0	319	the	the	S26_4	False	319	9	2848	t.05.10	4275	51835	47560.0
50750.0	279	flow	flow	S26_4	False	279	10	3190	t.05.10	4275	51835	47560.0
51055.0	282	electron	electrons.	S26_4	False	282	12	3495	t.05.10	4275	51835	47560.0
51393.0	107	the	the	S26_4	False	107	2	3833	t.05.10	4275	51835	47560.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
53381.0	243	now	Now	S26_4	False	243	1	0	t.05.11	4822	58203	53381.0
53641.0	278	imagine	imagine	S26_4	False	278	2	260	t.05.11	4822	58203	53381.0
53953.0	286	that	that	S26_4	False	286	3	572	t.05.11	4822	58203	53381.0
54259.0	200	want	want	S26_4	False	200	5	878	t.05.11	4822	58203	53381.0
54489.0	246	connect	connect	S26_4	False	246	7	1108	t.05.11	4822	58203	53381.0
54764.0	281	you	you	S26_4	False	281	4	1383	t.05.11	4822	58203	53381.0
55061.0	43	to	to	S26_4	False	43	6	1680	t.05.11	4822	58203	53381.0
55130.0	206	connect	connect	S26_4	False	206	7	1749	t.05.11	4822	58203	53381.0
55360.0	283	battery	battery	S26_4	False	283	9	1979	t.05.11	4822	58203	53381.0
55673.0	224	lightbulb	lightbulb.	S26_4	False	224	12	2292	t.05.11	4822	58203	53381.0
55914.0	723	to	to	S26_4	False	723	10	2533	t.05.11	4822	58203	53381.0
56648.0	159	battery	battery	S26_4	False	159	9	3267	t.05.11	4822	58203	53381.0
56826.0	341	battery	battery	S26_4	False	341	9	3445	t.05.11	4822	58203	53381.0
57187.0	211	battery	battery	S26_4	False	211	9	3806	t.05.11	4822	58203	53381.0
57473.0	153	imagine	imagine	S26_4	False	153	2	4092	t.05.11	4822	58203	53381.0
57657.0	638	n/a	n/a	S26_4	False	638	.	4276	t.05.11	4822	58203	53381.0
n/a	90	n/a	n/a	S26_4	False	90	.	7	.	.	.	n/a
59736.0	250	first	First	S26_4	False	250	1	0	t.05.12	4820	64556	59736.0
59992.0	293	first	First	S26_4	False	293	1	256	t.05.12	4820	64556	59736.0
60305.0	197	the	the	S26_4	False	197	2	569	t.05.12	4820	64556	59736.0
60527.0	224	wire	wire	S26_4	False	224	3	791	t.05.12	4820	64556	59736.0
60764.0	446	be	is	S26_4	False	446	4	1028	t.05.12	4820	64556	59736.0
61217.0	142	be	is	S26_4	False	142	4	1481	t.05.12	4820	64556	59736.0
61382.0	451	the	the	S26_4	False	451	7	1646	t.05.12	4820	64556	59736.0
61844.0	360	in	in	S26_4	False	360	6	2108	t.05.12	4820	64556	59736.0
62226.0	236	middle	middle	S26_4	False	236	8	2490	t.05.12	4820	64556	59736.0
62488.0	225	and	and	S26_4	False	225	9	2752	t.05.12	4820	64556	59736.0
62732.0	188	break	breaks	S26_4	False	188	10	2996	t.05.12	4820	64556	59736.0
62948.0	242	circuit	circuit.	S26_4	False	242	12	3212	t.05.12	4820	64556	59736.0
63212.0	221	the	the	S26_4	False	221	11	3476	t.05.12	4820	64556	59736.0
63713.0	35	the	the	S26_4	False	35	11	3977	t.05.12	4820	64556	59736.0
64055.0	259	first	First	S26_4	False	259	1	4319	t.05.12	4820	64556	59736.0
64336.0	310	n/a	n/a	S26_4	False	310	.	4600	t.05.12	4820	64556	59736.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
66091.0	66	then	Then	S26_4	False	66	1	0	t.05.13	3258	69349	66091.0
66179.0	120	lightbulb	lightbulb	S26_4	False	120	3	88	t.05.13	3258	69349	66091.0
66334.0	188	a	a	S26_4	False	188	2	243	t.05.13	3258	69349	66091.0
66548.0	45	lightbulb	lightbulb	S26_4	False	45	3	457	t.05.13	3258	69349	66091.0
66623.0	282	insert	inserted	S26_4	False	282	5	532	t.05.13	3258	69349	66091.0
66926.0	280	insert	inserted	S26_4	False	280	5	835	t.05.13	3258	69349	66091.0
67233.0	262	reconnect	reconnect	S26_4	False	262	7	1142	t.05.13	3258	69349	66091.0
67513.0	292	to	to	S26_4	False	292	6	1422	t.05.13	3258	69349	66091.0
67837.0	144	the	the	S26_4	False	144	8	1746	t.05.13	3258	69349	66091.0
68930.0	511	then	Then	S26_4	False	511	1	2839	t.05.13	3258	69349	66091.0
n/a	83	n/a	n/a	S26_4	False	83	.	7	.	.	.	n/a
70879.0	202	electric	electrical	S26_4	False	202	2	0	t.05.14	4758	75637	70879.0
71106.0	196	the	The	S26_4	False	196	1	227	t.05.14	4758	75637	70879.0
71334.0	403	circuit	circuit	S26_4	False	403	3	455	t.05.14	4758	75637	70879.0
71752.0	200	be	is	S26_4	False	200	4	873	t.05.14	4758	75637	70879.0
71971.0	236	circuit	circuit	S26_4	False	236	3	1092	t.05.14	4758	75637	70879.0
72223.0	150	circuit	circuit	S26_4	False	150	3	1344	t.05.14	4758	75637	70879.0
72395.0	265	be	is	S26_4	False	265	4	1516	t.05.14	4758	75637	70879.0
72681.0	145	complete	complete	S26_4	False	145	5	1802	t.05.14	4758	75637	70879.0
72855.0	191	again	again	S26_4	False	191	6	1976	t.05.14	4758	75637	70879.0
73064.0	220	again	again	S26_4	False	220	6	2185	t.05.14	4758	75637	70879.0
73304.0	287	again	again	S26_4	False	287	6	2425	t.05.14	4758	75637	70879.0
73609.0	266	electron	electrons	S26_4	False	266	8	2730	t.05.14	4758	75637	70879.0
73903.0	252	be	are	S26_4	False	252	9	3024	t.05.14	4758	75637	70879.0
74178.0	160	flow	flowing.	S26_4	False	160	10	3299	t.05.14	4758	75637	70879.0
74355.0	182	be	are	S26_4	False	182	9	3476	t.05.14	4758	75637	70879.0
74550.0	468	flow	flowing.	S26_4	False	468	10	3671	t.05.14	4758	75637	70879.0
75033.0	276	be	are	S26_4	False	276	9	4154	t.05.14	4758	75637	70879.0
75395.0	127	electric	electrical	S26_4	False	127	2	4516	t.05.14	4758	75637	70879.0
75540.0	117	the	The	S26_4	False	117	1	4661	t.05.14	4758	75637	70879.0
75675.0	55	n/a	n/a	S26_4	False	55	.	4796	t.05.14	4758	75637	70879.0
n/a	86	n/a	n/a	S26_4	False	86	.	7	.	.	.	n/a
77167.0	193	electricity	Electricity	S26_4	False	193	1	0	t.05.15	5476	82643	77167.0
77385.0	232	electricity	Electricity	S26_4	False	232	1	218	t.05.15	5476	82643	77167.0
77645.0	278	electricity	Electricity	S26_4	False	278	1	478	t.05.15	5476	82643	77167.0
77951.0	722	now	now	S26_4	False	722	2	784	t.05.15	5476	82643	77167.0
78705.0	196	n/a	n/a	S26_4	False	196	.	1538	t.05.15	5476	82643	77167.0
78923.0	195	through	through	S26_4	False	195	4	1756	t.05.15	5476	82643	77167.0
79157.0	265	lightbulb	lightbulb,	S26_4	False	265	6	1990	t.05.15	5476	82643	77167.0
79460.0	323	lighting	lighting	S26_4	False	323	7	2293	t.05.15	5476	82643	77167.0
79807.0	292	it	it	S26_4	False	292	8	2640	t.05.15	5476	82643	77167.0
80118.0	277	lighting	lighting	S26_4	False	277	7	2951	t.05.15	5476	82643	77167.0
80439.0	369	lightbulb	lightbulb,	S26_4	False	369	6	3272	t.05.15	5476	82643	77167.0
80835.0	190	lighting	lighting	S26_4	False	190	7	3668	t.05.15	5476	82643	77167.0
81040.0	147	lighting	lighting	S26_4	False	147	7	3873	t.05.15	5476	82643	77167.0
81429.0	265	lighting	lighting	S26_4	False	265	7	4262	t.05.15	5476	82643	77167.0
81716.0	333	lighting	lighting	S26_4	False	333	7	4549	t.05.15	5476	82643	77167.0
82163.0	200	lighting	lighting	S26_4	False	200	7	4996	t.05.15	5476	82643	77167.0
82427.0	137	electricity	Electricity	S26_4	False	137	1	5260	t.05.15	5476	82643	77167.0
82603.0	116	n/a	n/a	S26_4	False	116	.	5436	t.05.15	5476	82643	77167.0
n/a	86	n/a	n/a	S26_4	False	86	.	7	.	.	.	n/a
84173.0	43	the	the	S26_4	False	43	2	0	t.05.16	4175	88348	84173.0
84231.0	272	the	the	S26_4	False	272	2	58	t.05.16	4175	88348	84173.0
84519.0	231	if	If	S26_4	False	231	1	346	t.05.16	4175	88348	84173.0
84773.0	434	circuit	circuit	S26_4	False	434	3	600	t.05.16	4175	88348	84173.0
85236.0	196	now	now	S26_4	False	196	5	1063	t.05.16	4175	88348	84173.0
85454.0	301	be	is	S26_4	False	301	4	1281	t.05.16	4175	88348	84173.0
85778.0	226	now	now	S26_4	False	226	5	1605	t.05.16	4175	88348	84173.0
86015.0	181	now	now	S26_4	False	181	5	1842	t.05.16	4175	88348	84173.0
86217.0	196	break	broken,	S26_4	False	196	6	2044	t.05.16	4175	88348	84173.0
86442.0	443	lightbulb	lightbulb	S26_4	False	443	8	2269	t.05.16	4175	88348	84173.0
86906.0	190	lightbulb	lightbulb	S26_4	False	190	8	2733	t.05.16	4175	88348	84173.0
87121.0	736	will	will	S26_4	False	736	9	2948	t.05.16	4175	88348	84173.0
87871.0	205	will	will	S26_4	False	205	9	3698	t.05.16	4175	88348	84173.0
88153.0	160	the	the	S26_4	False	160	2	3980	t.05.16	4175	88348	84173.0
88352.0	87	n/a	n/a	S26_4	False	87	.	4179	t.05.16	4175	88348	84173.0
90262.0	132	you	You	S26_4	False	132	1	385	t.05.17	6294	96171	89877.0
90417.0	391	also	also	S26_4	False	391	3	540	t.05.17	6294	96171	89877.0
90830.0	296	a	a	S26_4	False	296	5	953	t.05.17	6294	96171	89877.0
91150.0	239	also	also	S26_4	False	239	3	1273	t.05.17	6294	96171	89877.0
91409.0	172	can	can	S26_4	False	172	2	1532	t.05.17	6294	96171	89877.0
91606.0	287	add	add	S26_4	False	287	4	1729	t.05.17	6294	96171	89877.0
91913.0	298	a	a	S26_4	False	298	5	2036	t.05.17	6294	96171	89877.0
92229.0	354	add	add	S26_4	False	354	4	2352	t.05.17	6294	96171	89877.0
92604.0	277	also	also	S26_4	False	277	3	2727	t.05.17	6294	96171	89877.0
92904.0	189	add	add	S26_4	False	189	4	3027	t.05.17	6294	96171	89877.0
93118.0	278	also	also	S26_4	False	278	3	3241	t.05.17	6294	96171	89877.0
93420.0	189	a	a	S26_4	False	189	5	3543	t.05.17	6294	96171	89877.0
93636.0	101	in	in	S26_4	False	101	7	3759	t.05.17	6294	96171	89877.0
93769.0	259	circuit	circuit	S26_4	False	259	9	3892	t.05.17	6294	96171	89877.0
94052.0	170	in	in	S26_4	False	170	7	4175	t.05.17	6294	96171	89877.0
94259.0	185	it	it	S26_4	False	185	12	4382	t.05.17	6294	96171	89877.0
94465.0	196	break	break	S26_4	False	196	11	4588	t.05.17	6294	96171	89877.0
94679.0	147	to	to	S26_4	False	147	10	4802	t.05.17	6294	96171	89877.0
94870.0	191	connect	connect	S26_4	False	191	14	4993	t.05.17	6294	96171	89877.0
95084.0	292	or	or	S26_4	False	292	13	5207	t.05.17	6294	96171	89877.0
95406.0	271	connect	connect	S26_4	False	271	14	5529	t.05.17	6294	96171	89877.0
95700.0	114	it	it	S26_4	False	114	12	5823	t.05.17	6294	96171	89877.0
95953.0	311	you	You	S26_4	False	311	1	6076	t.05.17	6294	96171	89877.0
n/a	84	n/a	n/a	S26_4	False	84	.	7	.	.	.	n/a
97717.0	40	this	This	S26_4	False	40	1	0	t.05.18	2687	100404	97717.0
97778.0	301	allow	allows	S26_4	False	301	2	61	t.05.18	2687	100404	97717.0
98104.0	190	to	to	S26_4	False	190	4	387	t.05.18	2687	100404	97717.0
98318.0	287	turn	turn	S26_4	False	287	5	601	t.05.18	2687	100404	97717.0
98634.0	187	turn	turn	S26_4	False	187	8	917	t.05.18	2687	100404	97717.0
98856.0	310	lightbulb	lightbulb.	S26_4	False	310	11	1139	t.05.18	2687	100404	97717.0
99264.0	192	allow	allows	S26_4	False	192	2	1547	t.05.18	2687	100404	97717.0
99479.0	162	n/a	n/a	S26_4	False	162	.	1762	t.05.18	2687	100404	97717.0
99705.0	721	off	off	S26_4	False	721	9	1988	t.05.18	2687	100404	97717.0
100447.0	48	the	the	S26_4	False	48	10	2730	t.05.18	2687	100404	97717.0
n/a	79	n/a	n/a	S26_4	False	79	.	7	.	.	.	n/a
101950.0	284	electric	electrical	S26_4	False	284	3	13	t.05.19	3104	105041	101937.0
102263.0	237	simple	simple	S26_4	False	237	2	326	t.05.19	3104	105041	101937.0
102534.0	57	electric	electrical	S26_4	False	57	3	597	t.05.19	3104	105041	101937.0
102622.0	276	contain	contains	S26_4	False	276	5	685	t.05.19	3104	105041	101937.0
102928.0	292	several	several	S26_4	False	292	6	991	t.05.19	3104	105041	101937.0
103237.0	97	several	several	S26_4	False	97	6	1300	t.05.19	3104	105041	101937.0
103362.0	297	contain	contains	S26_4	False	297	5	1425	t.05.19	3104	105041	101937.0
103701.0	267	simple	simple	S26_4	False	267	2	1764	t.05.19	3104	105041	101937.0
103982.0	47	simple	simple	S26_4	False	47	2	2045	t.05.19	3104	105041	101937.0
104059.0	218	electric	electrical	S26_4	False	218	3	2122	t.05.19	3104	105041	101937.0
104300.0	272	circuit	circuit	S26_4	False	272	4	2363	t.05.19	3104	105041	101937.0
104601.0	231	contain	contains	S26_4	False	231	5	2664	t.05.19	3104	105041	101937.0
104853.0	198	several	several	S26_4	False	198	6	2916	t.05.19	3104	105041	101937.0
n/a	48	n/a	n/a	S26_4	False	48	.	7	.	.	.	n/a
n/a	65	n/a	n/a	S26_4	False	65	.	79	.	.	.	n/a
106641.0	276	include	include	S26_4	False	276	2	0	t.05.20	2277	108918	106641.0
106926.0	57	these	These	S26_4	False	57	1	285	t.05.20	2277	108918	106641.0
107014.0	226	source	source,	S26_4	False	226	4	373	t.05.20	2277	108918	106641.0
107265.0	266	path	path,	S26_4	False	266	6	624	t.05.20	2277	108918	106641.0
107557.0	305	resistor	resistor.	S26_4	False	305	9	916	t.05.20	2277	108918	106641.0
107873.0	61	resistor	resistor.	S26_4	False	61	9	1232	t.05.20	2277	108918	106641.0
107974.0	347	source	source,	S26_4	False	347	4	1333	t.05.20	2277	108918	106641.0
108353.0	178	a	a	S26_4	False	178	8	1712	t.05.20	2277	108918	106641.0
108550.0	63	resistor	resistor.	S26_4	False	63	9	1909	t.05.20	2277	108918	106641.0
108929.0	89	resistor	resistor.	S26_4	False	89	9	2288	t.05.20	2277	108918	106641.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
110460.0	207	the	The	S26_4	False	207	1	0	t.05.21	1708	112168	110460.0
110691.0	190	source	source	S26_4	False	190	2	231	t.05.21	1708	112168	110460.0
110904.0	203	provide	provides	S26_4	False	203	3	444	t.05.21	1708	112168	110460.0
111136.0	260	energy	energy	S26_4	False	260	5	676	t.05.21	1708	112168	110460.0
111425.0	258	electric	electrical	S26_4	False	258	8	965	t.05.21	1708	112168	110460.0
111711.0	271	circuit	circuit.	S26_4	False	271	9	1251	t.05.21	1708	112168	110460.0
112048.0	197	n/a	n/a	S26_4	False	197	.	1588	t.05.21	1708	112168	110460.0
n/a	36	n/a	n/a	S26_4	False	36	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S26_4	False	30	.	64	.	.	.	n/a
113696.0	125	example	example	S26_4	False	125	3	0	t.05.22	1686	115382	113696.0
113843.0	265	our	our	S26_4	False	265	2	147	t.05.22	1686	115382	113696.0
114142.0	154	example	example	S26_4	False	154	3	446	t.05.22	1686	115382	113696.0
114320.0	179	above	above,	S26_4	False	179	4	624	t.05.22	1686	115382	113696.0
114523.0	204	source	source	S26_4	False	204	6	827	t.05.22	1686	115382	113696.0
114754.0	220	battery	battery.	S26_4	False	220	9	1058	t.05.22	1686	115382	113696.0
115007.0	238	source	source	S26_4	False	238	6	1311	t.05.22	1686	115382	113696.0
115306.0	116	n/a	n/a	S26_4	False	116	.	1610	t.05.22	1686	115382	113696.0
n/a	84	n/a	n/a	S26_4	False	84	.	7	.	.	.	n/a
116932.0	221	n/a	n/a	S26_4	False	221	.	0	t.05.23	3133	120065	116932.0
117172.0	181	battery	Batteries	S26_4	False	181	1	240	t.05.23	3133	120065	116932.0
117375.0	276	differ	differ	S26_4	False	276	3	443	t.05.23	3133	120065	116932.0
117676.0	382	voltage	voltage,	S26_4	False	382	5	744	t.05.23	3133	120065	116932.0
118091.0	386	electric	electric	S26_4	False	386	7	1159	t.05.23	3133	120065	116932.0
118502.0	419	potential	potential	S26_4	False	419	8	1570	t.05.23	3133	120065	116932.0
118954.0	293	or	or	S26_4	False	293	9	2022	t.05.23	3133	120065	116932.0
119258.0	349	force	force.	S26_4	False	349	10	2326	t.05.23	3133	120065	116932.0
119688.0	174	battery	Batteries	S26_4	False	174	1	2756	t.05.23	3133	120065	116932.0
119875.0	288	n/a	n/a	S26_4	False	288	.	2943	t.05.23	3133	120065	116932.0
n/a	81	n/a	n/a	S26_4	False	81	.	7	.	.	.	n/a
121586.0	143	n/a	n/a	S26_4	False	143	.	0	t.05.24	2216	123802	121586.0
121751.0	338	the	The	S26_4	False	338	1	165	t.05.24	2216	123802	121586.0
122107.0	235	path	path	S26_4	False	235	2	521	t.05.24	2216	123802	121586.0
122361.0	208	the	the	S26_4	False	208	4	775	t.05.24	2216	123802	121586.0
122596.0	239	closed	closed	S26_4	False	239	5	1010	t.05.24	2216	123802	121586.0
122855.0	166	closed	closed	S26_4	False	166	5	1269	t.05.24	2216	123802	121586.0
123047.0	171	with	with	S26_4	False	171	7	1461	t.05.24	2216	123802	121586.0
123240.0	208	that	that	S26_4	False	208	9	1654	t.05.24	2216	123802	121586.0
