onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113922.0	590	spacecraft	spacecraft	S26_5	False	590	2	1066	t.01.19	6155	119011	112856.0
114636.0	36	spacecraft	spacecraft	S26_5	False	36	2	1780	t.01.19	6155	119011	112856.0
114678.0	170	spacecraft	spacecraft	S26_5	False	170	2	1822	t.01.19	6155	119011	112856.0
115073.0	333	spacecraft	spacecraft	S26_5	False	333	2	2217	t.01.19	6155	119011	112856.0
115415.0	549	spacecraft	spacecraft	S26_5	False	549	2	2559	t.01.19	6155	119011	112856.0
115981.0	366	carry	carry	S26_5	False	366	3	3125	t.01.19	6155	119011	112856.0
116365.0	229	rover	rovers	S26_5	False	229	4	3509	t.01.19	6155	119011	112856.0
116623.0	357	rove	rove	S26_5	False	357	7	3767	t.01.19	6155	119011	112856.0
116992.0	57	rove	rove	S26_5	False	57	7	4136	t.01.19	6155	119011	112856.0
117074.0	413	move	move	S26_5	False	413	9	4218	t.01.19	6155	119011	112856.0
117524.0	316	that	that	S26_5	False	316	5	4668	t.01.19	6155	119011	112856.0
117881.0	217	spacecraft	spacecraft	S26_5	False	217	2	5025	t.01.19	6155	119011	112856.0
118155.0	200	move	move	S26_5	False	200	9	5299	t.01.19	6155	119011	112856.0
118377.0	336	around	around.	S26_5	False	336	10	5521	t.01.19	6155	119011	112856.0
118992.0	104	the	The	S26_5	False	104	1	6136	t.01.19	6155	119011	112856.0
n/a	88	n/a	n/a	S26_5	False	88	.	7	.	.	.	n/a
120546.0	179	wheel	wheeled	S26_5	False	179	2	0	t.01.20	6122	126668	120546.0
120767.0	151	these	These	S26_5	False	151	1	221	t.01.20	6122	126668	120546.0
120942.0	211	wheel	wheeled	S26_5	False	211	2	396	t.01.20	6122	126668	120546.0
121185.0	258	these	These	S26_5	False	258	1	639	t.01.20	6122	126668	120546.0
121474.0	86	wheel	wheeled	S26_5	False	86	2	928	t.01.20	6122	126668	120546.0
121579.0	250	rover	rovers	S26_5	False	250	3	1033	t.01.20	6122	126668	120546.0
121838.0	172	rover	rovers	S26_5	False	172	3	1292	t.01.20	6122	126668	120546.0
122036.0	254	explore	explore	S26_5	False	254	5	1490	t.01.20	6122	126668	120546.0
122309.0	205	can	can	S26_5	False	205	4	1763	t.01.20	6122	126668	120546.0
122542.0	334	characteristic	characteristics	S26_5	False	334	6	1996	t.01.20	6122	126668	120546.0
122891.0	332	characteristic	characteristics	S26_5	False	332	6	2345	t.01.20	6122	126668	120546.0
123243.0	336	characteristic	characteristics	S26_5	False	336	6	2697	t.01.20	6122	126668	120546.0
123601.0	212	characteristic	characteristics	S26_5	False	212	6	3055	t.01.20	6122	126668	120546.0
123847.0	262	explore	explore	S26_5	False	262	5	3301	t.01.20	6122	126668	120546.0
124131.0	166	characteristic	characteristics	S26_5	False	166	6	3585	t.01.20	6122	126668	120546.0
124323.0	66	characteristic	characteristics	S26_5	False	66	6	3777	t.01.20	6122	126668	120546.0
124416.0	520	the	the	S26_5	False	520	8	3870	t.01.20	6122	126668	120546.0
124952.0	211	planet	planet.	S26_5	False	211	9	4406	t.01.20	6122	126668	120546.0
125171.0	228	planet	planet.	S26_5	False	228	9	4625	t.01.20	6122	126668	120546.0
125467.0	192	wheel	wheeled	S26_5	False	192	2	4921	t.01.20	6122	126668	120546.0
125687.0	262	these	These	S26_5	False	262	1	5141	t.01.20	6122	126668	120546.0
125961.0	794	these	These	S26_5	False	794	1	5415	t.01.20	6122	126668	120546.0
n/a	90	n/a	n/a	S26_5	False	90	.	7	.	.	.	n/a
128218.0	136	can	can	S26_5	False	136	2	0	t.01.21	4911	133129	128218.0
128363.0	218	can	can	S26_5	False	218	2	145	t.01.21	4911	133129	128218.0
128604.0	182	also	also	S26_5	False	182	3	386	t.01.21	4911	133129	128218.0
128810.0	178	land	land	S26_5	False	178	5	592	t.01.21	4911	133129	128218.0
129010.0	174	characteristic	characteristics	S26_5	False	174	6	792	t.01.21	4911	133129	128218.0
129208.0	191	show	show	S26_5	False	191	4	990	t.01.21	4911	133129	128218.0
129414.0	165	show	show	S26_5	False	165	4	1196	t.01.21	4911	133129	128218.0
129636.0	236	characteristic	characteristics	S26_5	False	236	6	1418	t.01.21	4911	133129	128218.0
129894.0	254	weather	weather	S26_5	False	254	8	1676	t.01.21	4911	133129	128218.0
130170.0	285	weather	weather	S26_5	False	285	8	1952	t.01.21	4911	133129	128218.0
130476.0	171	characteristic	characteristics	S26_5	False	171	6	2258	t.01.21	4911	133129	128218.0
130654.0	564	characteristic	characteristics	S26_5	False	564	6	2436	t.01.21	4911	133129	128218.0
131237.0	141	and	and	S26_5	False	141	7	3019	t.01.21	4911	133129	128218.0
131398.0	147	weather	weather	S26_5	False	147	8	3180	t.01.21	4911	133129	128218.0
131557.0	491	weather	weather	S26_5	False	491	8	3339	t.01.21	4911	133129	128218.0
132066.0	154	weather	weather	S26_5	False	154	8	3848	t.01.21	4911	133129	128218.0
132244.0	213	mars	Mars	S26_5	False	213	10	4026	t.01.21	4911	133129	128218.0
132867.0	270	they	They	S26_5	False	270	1	4649	t.01.21	4911	133129	128218.0
133150.0	61	they	They	S26_5	False	61	1	4932	t.01.21	4911	133129	128218.0
n/a	80	n/a	n/a	S26_5	False	80	.	7	.	.	.	n/a
134657.0	254	n/a	n/a	S26_5	False	254	.	0	t.01.22	3071	137728	134657.0
134929.0	274	one	One	S26_5	False	274	1	272	t.01.22	3071	137728	134657.0
135225.0	248	these	these	S26_5	False	248	3	568	t.01.22	3071	137728	134657.0
135483.0	56	these	these	S26_5	False	56	3	826	t.01.22	3071	137728	134657.0
135557.0	163	these	these	S26_5	False	163	3	900	t.01.22	3071	137728	134657.0
135747.0	437	rover	rovers	S26_5	False	437	5	1090	t.01.22	3071	137728	134657.0
136197.0	414	name	named	S26_5	False	414	7	1540	t.01.22	3071	137728	134657.0
136636.0	381	Curiosity	Curiosity.	S26_5	False	381	8	1979	t.01.22	3071	137728	134657.0
137026.0	200	Curiosity	Curiosity.	S26_5	False	200	8	2369	t.01.22	3071	137728	134657.0
137240.0	241	Curiosity	Curiosity.	S26_5	False	241	8	2583	t.01.22	3071	137728	134657.0
137535.0	106	n/a	n/a	S26_5	False	106	.	2878	t.01.22	3071	137728	134657.0
137651.0	138	n/a	n/a	S26_5	False	138	.	2994	t.01.22	3071	137728	134657.0
n/a	89	n/a	n/a	S26_5	False	89	.	7	.	.	.	n/a
139261.0	221	Curiosity	Curiosity	S26_5	False	221	1	0	t.01.23	4433	143694	139261.0
139504.0	149	Curiosity	Curiosity	S26_5	False	149	1	243	t.01.23	4433	143694	139261.0
139677.0	307	find	found	S26_5	False	307	2	416	t.01.23	4433	143694	139261.0
140006.0	309	evidence	evidence	S26_5	False	309	3	745	t.01.23	4433	143694	139261.0
140342.0	191	that	that	S26_5	False	191	4	1081	t.01.23	4433	143694	139261.0
140557.0	235	on	on	S26_5	False	235	6	1296	t.01.23	4433	143694	139261.0
140815.0	124	Mars	Mars	S26_5	False	124	7	1554	t.01.23	4433	143694	139261.0
140969.0	387	soil	soil	S26_5	False	387	5	1708	t.01.23	4433	143694	139261.0
141376.0	189	that	that	S26_5	False	189	4	2115	t.01.23	4433	143694	139261.0
141602.0	148	Mars	Mars	S26_5	False	148	7	2341	t.01.23	4433	143694	139261.0
141781.0	324	n/a	2%	S26_5	False	324	9	2520	t.01.23	4433	143694	139261.0
142125.0	198	n/a	2%	S26_5	False	198	9	2864	t.01.23	4433	143694	139261.0
142336.0	35	water	water.	S26_5	False	35	10	3075	t.01.23	4433	143694	139261.0
142401.0	395	contain	contains	S26_5	False	395	8	3140	t.01.23	4433	143694	139261.0
142863.0	197	water	water.	S26_5	False	197	10	3602	t.01.23	4433	143694	139261.0
143076.0	229	n/a	2%	S26_5	False	229	9	3815	t.01.23	4433	143694	139261.0
143513.0	274	Curiosity	Curiosity	S26_5	False	274	1	4252	t.01.23	4433	143694	139261.0
n/a	91	n/a	n/a	S26_5	False	91	.	7	.	.	.	n/a
145232.0	189	n/a	n/a	S26_5	False	189	.	0	t.01.24	3325	148558	145232.0
145442.0	244	NASA	NASA	S26_5	False	244	1	210	t.01.24	3325	148558	145232.0
145709.0	300	plan	planned	S26_5	False	300	3	477	t.01.24	3325	148558	145232.0
146035.0	383	new	new	S26_5	False	383	5	803	t.01.24	3325	148558	145232.0
146440.0	215	plan	planned	S26_5	False	215	3	1208	t.01.24	3325	148558	145232.0
146689.0	87	mission	mission	S26_5	False	87	6	1457	t.01.24	3325	148558	145232.0
146804.0	292	Mars	Mars	S26_5	False	292	8	1572	t.01.24	3325	148558	145232.0
147113.0	404	Mars	Mars	S26_5	False	404	8	1881	t.01.24	3325	148558	145232.0
147537.0	183	call	called	S26_5	False	183	7	2305	t.01.24	3325	148558	145232.0
147739.0	165	call	called	S26_5	False	165	7	2507	t.01.24	3325	148558	145232.0
147931.0	309	n/a	n/a	S26_5	False	309	.	2699	t.01.24	3325	148558	145232.0
148254.0	126	n/a	2020.	S26_5	False	126	9	3022	t.01.24	3325	148558	145232.0
n/a	91	n/a	n/a	S26_5	False	91	.	7	.	.	.	n/a
150086.0	30	n/a	n/a	S26_5	False	30	.	0	t.01.25	4573	154660	150086.0
150157.0	227	this	This	S26_5	False	227	1	71	t.01.25	4573	154660	150086.0
150408.0	162	mission	mission	S26_5	False	162	2	322	t.01.25	4573	154660	150086.0
150594.0	231	will	will	S26_5	False	231	3	508	t.01.25	4573	154660	150086.0
150844.0	218	use	use	S26_5	False	218	4	758	t.01.25	4573	154660	150086.0
151083.0	194	new	new	S26_5	False	194	6	997	t.01.25	4573	154660	150086.0
151298.0	246	use	use	S26_5	False	246	4	1212	t.01.25	4573	154660	150086.0
151560.0	70	will	will	S26_5	False	70	3	1474	t.01.25	4573	154660	150086.0
151659.0	266	new	new	S26_5	False	266	6	1573	t.01.25	4573	154660	150086.0
151947.0	377	car-sized	car-sized	S26_5	False	377	7	1861	t.01.25	4573	154660	150086.0
152346.0	216	car-sized	car-sized	S26_5	False	216	7	2260	t.01.25	4573	154660	150086.0
152588.0	440	rover	rover	S26_5	False	440	8	2502	t.01.25	4573	154660	150086.0
153057.0	224	examine	examine	S26_5	False	224	10	2971	t.01.25	4573	154660	150086.0
153300.0	338	examine	examine	S26_5	False	338	10	3214	t.01.25	4573	154660	150086.0
153658.0	241	examine	examine	S26_5	False	241	10	3572	t.01.25	4573	154660	150086.0
153919.0	283	Mars	Mars.	S26_5	False	283	11	3833	t.01.25	4573	154660	150086.0
154287.0	106	will	will	S26_5	False	106	3	4201	t.01.25	4573	154660	150086.0
154460.0	283	this	This	S26_5	False	283	1	4374	t.01.25	4573	154660	150086.0
n/a	80	n/a	n/a	S26_5	False	80	.	16	.	.	.	n/a
156208.0	109	will	will	S26_5	False	109	4	0	t.01.26	3214	159422	156208.0
156345.0	525	new	new	S26_5	False	525	2	137	t.01.26	3214	159422	156208.0
156883.0	246	rover	rover	S26_5	False	246	3	675	t.01.26	3214	159422	156208.0
157148.0	159	new	new	S26_5	False	159	2	940	t.01.26	3214	159422	156208.0
157333.0	177	will	will	S26_5	False	177	4	1125	t.01.26	3214	159422	156208.0
157534.0	270	contain	contain	S26_5	False	270	5	1326	t.01.26	3214	159422	156208.0
157829.0	353	additional	additional	S26_5	False	353	6	1621	t.01.26	3214	159422	156208.0
158215.0	345	instrument	instruments	S26_5	False	345	7	2007	t.01.26	3214	159422	156208.0
158589.0	315	study	study	S26_5	False	315	9	2381	t.01.26	3214	159422	156208.0
158920.0	309	study	study	S26_5	False	309	9	2712	t.01.26	3214	159422	156208.0
159344.0	35	n/a	n/a	S26_5	False	35	.	3136	t.01.26	3214	159422	156208.0
159389.0	125	the	The	S26_5	False	125	1	3181	t.01.26	3214	159422	156208.0
n/a	13	n/a	n/a	S26_5	False	13	.	7	.	.	.	n/a
n/a	55	n/a	n/a	S26_5	False	55	.	42	.	.	.	n/a
160961.0	339	for	For	S26_5	False	339	1	0	t.01.27	4400	165362	160961.0
161313.0	127	for	For	S26_5	False	127	1	352	t.01.27	4400	165362	160961.0
161468.0	164	example	example,	S26_5	False	164	2	507	t.01.27	4400	165362	160961.0
161653.0	219	one	one	S26_5	False	219	3	692	t.01.27	4400	165362	160961.0
161889.0	165	instrument	instrument	S26_5	False	165	4	928	t.01.27	4400	165362	160961.0
162080.0	380	will	will	S26_5	False	380	5	1119	t.01.27	4400	165362	160961.0
162476.0	206	take	take	S26_5	False	206	6	1515	t.01.27	4400	165362	160961.0
162701.0	218	image	images	S26_5	False	218	7	1740	t.01.27	4400	165362	160961.0
162940.0	129	take	take	S26_5	False	129	6	1979	t.01.27	4400	165362	160961.0
163103.0	307	beneath	beneath	S26_5	False	307	8	2142	t.01.27	4400	165362	160961.0
163426.0	240	beneath	beneath	S26_5	False	240	8	2465	t.01.27	4400	165362	160961.0
163688.0	229	Mars	Mars	S26_5	False	229	9	2727	t.01.27	4400	165362	160961.0
163943.0	552	surface	surface.	S26_5	False	552	10	2982	t.01.27	4400	165362	160961.0
164514.0	251	Mars	Mars	S26_5	False	251	9	3553	t.01.27	4400	165362	160961.0
164775.0	135	surface	surface.	S26_5	False	135	10	3814	t.01.27	4400	165362	160961.0
164969.0	213	one	one	S26_5	False	213	3	4008	t.01.27	4400	165362	160961.0
165212.0	217	for	For	S26_5	False	217	1	4251	t.01.27	4400	165362	160961.0
n/a	88	n/a	n/a	S26_5	False	88	.	8	.	.	.	n/a
166900.0	254	another	Another	S26_5	False	254	1	0	t.01.28	3261	170161	166900.0
167169.0	123	another	Another	S26_5	False	123	1	269	t.01.28	3261	170161	166900.0
167312.0	277	instrument	instrument	S26_5	False	277	2	412	t.01.28	3261	170161	166900.0
167625.0	288	will	will	S26_5	False	288	3	725	t.01.28	3261	170161	166900.0
167927.0	207	attempt	attempt	S26_5	False	207	4	1027	t.01.28	3261	170161	166900.0
168154.0	107	will	will	S26_5	False	107	3	1254	t.01.28	3261	170161	166900.0
168296.0	181	make	make	S26_5	False	181	6	1396	t.01.28	3261	170161	166900.0
168486.0	209	n/a	n/a	S26_5	False	209	.	1586	t.01.28	3261	170161	166900.0
168730.0	135	oxygen	oxygen	S26_5	False	135	7	1830	t.01.28	3261	170161	166900.0
168898.0	392	carbon	carbon	S26_5	False	392	9	1998	t.01.28	3261	170161	166900.0
169311.0	282	from	from	S26_5	False	282	8	2411	t.01.28	3261	170161	166900.0
169613.0	432	oxygen	oxygen	S26_5	False	432	7	2713	t.01.28	3261	170161	166900.0
170069.0	195	from	from	S26_5	False	195	8	3169	t.01.28	3261	170161	166900.0
n/a	84	n/a	n/a	S26_5	False	84	.	8	.	.	.	n/a
171703.0	92	n/a	n/a	S26_5	False	92	.	0	t.01.29	5543	177246	171703.0
171812.0	224	Mars	Mars	S26_5	False	224	1	109	t.01.29	5543	177246	171703.0
172067.0	142	n/a	2020	S26_5	False	142	2	364	t.01.29	5543	177246	171703.0
172237.0	280	Mars	Mars	S26_5	False	280	1	534	t.01.29	5543	177246	171703.0
172708.0	244	help	help	S26_5	False	244	4	1005	t.01.29	5543	177246	171703.0
172972.0	201	scientist	scientists	S26_5	False	201	5	1269	t.01.29	5543	177246	171703.0
173206.0	170	answer	answer	S26_5	False	170	6	1503	t.01.29	5543	177246	171703.0
173401.0	337	important	important	S26_5	False	337	7	1698	t.01.29	5543	177246	171703.0
173761.0	187	question	questions.	S26_5	False	187	8	2058	t.01.29	5543	177246	171703.0
173977.0	388	answer	answer	S26_5	False	388	6	2274	t.01.29	5543	177246	171703.0
174406.0	451	question	questions.	S26_5	False	451	8	2703	t.01.29	5543	177246	171703.0
174877.0	277	important	important	S26_5	False	277	7	3174	t.01.29	5543	177246	171703.0
175177.0	298	question	questions.	S26_5	False	298	8	3474	t.01.29	5543	177246	171703.0
175563.0	78	Mars	Mars	S26_5	False	78	1	3860	t.01.29	5543	177246	171703.0
175712.0	171	question	questions.	S26_5	False	171	8	4009	t.01.29	5543	177246	171703.0
175909.0	211	answer	answer	S26_5	False	211	6	4206	t.01.29	5543	177246	171703.0
176142.0	264	answer	answer	S26_5	False	264	6	4439	t.01.29	5543	177246	171703.0
176429.0	149	important	important	S26_5	False	149	7	4726	t.01.29	5543	177246	171703.0
176939.0	392	Mars	Mars	S26_5	False	392	1	5236	t.01.29	5543	177246	171703.0
n/a	87	n/a	n/a	S26_5	False	87	.	7	.	.	.	n/a
178776.0	347	n/a	n/a	S26_5	False	347	.	0	t.01.30	5570	184346	178776.0
179144.0	313	will	will	S26_5	False	313	2	368	t.01.30	5570	184346	178776.0
179476.0	176	it	It	S26_5	False	176	1	700	t.01.30	5570	184346	178776.0
179684.0	175	explore	explore	S26_5	False	175	3	908	t.01.30	5570	184346	178776.0
179881.0	180	explore	explore	S26_5	False	180	3	1105	t.01.30	5570	184346	178776.0
180084.0	880	whether	whether	S26_5	False	880	4	1308	t.01.30	5570	184346	178776.0
180998.0	228	there	there	S26_5	False	228	5	2222	t.01.30	5570	184346	178776.0
181256.0	195	have	has	S26_5	False	195	6	2480	t.01.30	5570	184346	178776.0
181469.0	268	be	been	S26_5	False	268	7	2693	t.01.30	5570	184346	178776.0
181759.0	188	life	life	S26_5	False	188	8	2983	t.01.30	5570	184346	178776.0
181967.0	422	Mars	Mars.	S26_5	False	422	10	3191	t.01.30	5570	184346	178776.0
182423.0	292	there	there	S26_5	False	292	5	3647	t.01.30	5570	184346	178776.0
182743.0	189	be	been	S26_5	False	189	7	3967	t.01.30	5570	184346	178776.0
182954.0	251	have	has	S26_5	False	251	6	4178	t.01.30	5570	184346	178776.0
183223.0	141	be	been	S26_5	False	141	7	4447	t.01.30	5570	184346	178776.0
183396.0	250	Mars	Mars.	S26_5	False	250	10	4620	t.01.30	5570	184346	178776.0
183669.0	110	life	life	S26_5	False	110	8	4893	t.01.30	5570	184346	178776.0
183833.0	167	will	will	S26_5	False	167	2	5057	t.01.30	5570	184346	178776.0
184005.0	53	will	will	S26_5	False	53	2	5229	t.01.30	5570	184346	178776.0
184081.0	354	it	It	S26_5	False	354	1	5305	t.01.30	5570	184346	178776.0
n/a	79	n/a	n/a	S26_5	False	79	.	7	.	.	.	n/a
185898.0	246	will	will	S26_5	False	246	2	16	t.01.31	5480	191362	185882.0
186158.0	261	it	It	S26_5	False	261	1	276	t.01.31	5480	191362	185882.0
186433.0	157	it	It	S26_5	False	157	1	551	t.01.31	5480	191362	185882.0
186618.0	227	also	also	S26_5	False	227	3	736	t.01.31	5480	191362	185882.0
186882.0	167	n/a	n/a	S26_5	False	167	.	1000	t.01.31	5480	191362	185882.0
187085.0	244	it	It	S26_5	False	244	1	1203	t.01.31	5480	191362	185882.0
187352.0	163	also	also	S26_5	False	163	3	1470	t.01.31	5480	191362	185882.0
187690.0	290	answer	answer	S26_5	False	290	4	1808	t.01.31	5480	191362	185882.0
188003.0	224	whether	whether	S26_5	False	224	5	2121	t.01.31	5480	191362	185882.0
188252.0	726	answer	answer	S26_5	False	726	4	2370	t.01.31	5480	191362	185882.0
188986.0	78	also	also	S26_5	False	78	3	3104	t.01.31	5480	191362	185882.0
189090.0	258	whether	whether	S26_5	False	258	5	3208	t.01.31	5480	191362	185882.0
189356.0	169	whether	whether	S26_5	False	169	5	3474	t.01.31	5480	191362	185882.0
189549.0	258	human	humans	S26_5	False	258	6	3667	t.01.31	5480	191362	185882.0
189827.0	185	can	can	S26_5	False	185	7	3945	t.01.31	5480	191362	185882.0
190026.0	153	can	can	S26_5	False	153	7	4144	t.01.31	5480	191362	185882.0
190211.0	414	Mars	Mars	S26_5	False	414	10	4329	t.01.31	5480	191362	185882.0
190661.0	217	future	future.	S26_5	False	217	13	4779	t.01.31	5480	191362	185882.0
190899.0	334	the	the	S26_5	False	334	12	5017	t.01.31	5480	191362	185882.0
191308.0	156	will	will	S26_5	False	156	2	5426	t.01.31	5480	191362	185882.0
n/a	87	n/a	n/a	S26_5	False	87	.	7	.	.	.	n/a
203446.0	96	n/a	n/a	S26_5	False	96	.	0	.	.	206889	203446.0
203577.0	147	n/a	n/a	S26_5	False	147	.	131	.	.	206889	203446.0
203758.0	427	n/a	n/a	S26_5	False	427	.	312	.	.	206889	203446.0
204216.0	269	n/a	n/a	S26_5	False	269	9	770	.	.	206889	203446.0
204510.0	82	n/a	n/a	S26_5	False	82	.	1064	.	.	206889	203446.0
204631.0	304	n/a	n/a	S26_5	False	304	.	1185	.	.	206889	203446.0
204976.0	271	n/a	n/a	S26_5	False	271	13	1530	.	.	206889	203446.0
205265.0	195	n/a	n/a	S26_5	False	195	11	1819	.	.	206889	203446.0
205484.0	290	n/a	n/a	S26_5	False	290	.	2038	.	.	206889	203446.0
205799.0	197	n/a	n/a	S26_5	False	197	.	2353	.	.	206889	203446.0
206019.0	247	n/a	n/a	S26_5	False	247	.	2573	.	.	206889	203446.0
206315.0	331	n/a	n/a	S26_5	False	331	13	2869	.	.	206889	203446.0
206671.0	412	n/a	n/a	S26_5	False	412	12	3225	.	.	206889	203446.0
207092.0	220	n/a	n/a	S26_5	False	220	13	3646	.	.	206889	203446.0
207324.0	136	n/a	n/a	S26_5	False	136	13	3878	.	.	206889	203446.0
n/a	86	n/a	n/a	S26_5	False	86	.	9	.	.	.	n/a
207866.0	224	n/a	n/a	S26_5	False	224	15	0	.	.	212546	207866.0
208125.0	227	n/a	n/a	S26_5	False	227	1	259	.	.	212546	207866.0
208368.0	221	n/a	n/a	S26_5	False	221	7	502	.	.	212546	207866.0
208621.0	235	n/a	n/a	S26_5	False	235	10	755	.	.	212546	207866.0
208884.0	292	n/a	n/a	S26_5	False	292	12	1018	.	.	212546	207866.0
209228.0	178	n/a	n/a	S26_5	False	178	8	1362	.	.	212546	207866.0
209436.0	175	n/a	n/a	S26_5	False	175	17	1570	.	.	212546	207866.0
209633.0	56	n/a	n/a	S26_5	False	56	17	1767	.	.	212546	207866.0
209728.0	225	n/a	n/a	S26_5	False	225	12	1862	.	.	212546	207866.0
209965.0	309	n/a	n/a	S26_5	False	309	11	2099	.	.	212546	207866.0
210311.0	206	n/a	n/a	S26_5	False	206	15	2445	.	.	212546	207866.0
210540.0	167	n/a	n/a	S26_5	False	167	16	2674	.	.	212546	207866.0
210730.0	146	n/a	n/a	S26_5	False	146	17	2864	.	.	212546	207866.0
210901.0	230	n/a	n/a	S26_5	False	230	20	3035	.	.	212546	207866.0
211159.0	165	n/a	n/a	S26_5	False	165	17	3293	.	.	212546	207866.0
211360.0	245	n/a	n/a	S26_5	False	245	22	3494	.	.	212546	207866.0
211626.0	111	n/a	n/a	S26_5	False	111	15	3760	.	.	212546	207866.0
211757.0	215	n/a	n/a	S26_5	False	215	.	3891	.	.	212546	207866.0
211997.0	162	n/a	n/a	S26_5	False	162	15	4131	.	.	212546	207866.0
212186.0	170	n/a	n/a	S26_5	False	170	.	4320	.	.	212546	207866.0
212380.0	212	n/a	n/a	S26_5	False	212	.	4514	.	.	212546	207866.0
212617.0	174	n/a	n/a	S26_5	False	174	7	4751	.	.	212546	207866.0
212804.0	318	n/a	n/a	S26_5	False	318	.	4938	.	.	212546	207866.0
n/a	78	n/a	n/a	S26_5	False	78	.	7	.	.	.	n/a
213610.0	235	n/a	n/a	S26_5	False	235	25	39	.	.	225857	213571.0
213890.0	254	n/a	n/a	S26_5	False	254	.	319	.	.	225857	213571.0
214154.0	44	n/a	n/a	S26_5	False	44	1	583	.	.	225857	213571.0
214234.0	362	n/a	n/a	S26_5	False	362	2	663	.	.	225857	213571.0
214629.0	296	n/a	n/a	S26_5	False	296	12	1058	.	.	225857	213571.0
214958.0	231	n/a	n/a	S26_5	False	231	11	1387	.	.	225857	213571.0
215201.0	73	n/a	n/a	S26_5	False	73	11	1630	.	.	225857	213571.0
215314.0	281	n/a	n/a	S26_5	False	281	6	1743	.	.	225857	213571.0
215616.0	256	n/a	n/a	S26_5	False	256	14	2045	.	.	225857	213571.0
215898.0	99	n/a	n/a	S26_5	False	99	12	2327	.	.	225857	213571.0
216038.0	209	n/a	n/a	S26_5	False	209	11	2467	.	.	225857	213571.0
216267.0	385	n/a	n/a	S26_5	False	385	3	2696	.	.	225857	213571.0
216662.0	462	n/a	n/a	S26_5	False	462	3	3091	.	.	225857	213571.0
217137.0	187	n/a	n/a	S26_5	False	187	2	3566	.	.	225857	213571.0
217359.0	453	n/a	n/a	S26_5	False	453	5	3788	.	.	225857	213571.0
217835.0	154	n/a	n/a	S26_5	False	154	6	4264	.	.	225857	213571.0
218015.0	203	n/a	n/a	S26_5	False	203	8	4444	.	.	225857	213571.0
218272.0	214	n/a	n/a	S26_5	False	214	.	4701	.	.	225857	213571.0
218524.0	234	n/a	n/a	S26_5	False	234	12	4953	.	.	225857	213571.0
218787.0	235	n/a	n/a	S26_5	False	235	14	5216	.	.	225857	213571.0
219045.0	272	n/a	n/a	S26_5	False	272	15	5474	.	.	225857	213571.0
219338.0	267	n/a	n/a	S26_5	False	267	22	5767	.	.	225857	213571.0
219646.0	260	n/a	n/a	S26_5	False	260	.	6075	.	.	225857	213571.0
219933.0	164	n/a	n/a	S26_5	False	164	21	6362	.	.	225857	213571.0
220146.0	120	n/a	n/a	S26_5	False	120	17	6575	.	.	225857	213571.0
220291.0	97	n/a	n/a	S26_5	False	97	.	6720	.	.	225857	213571.0
220552.0	172	n/a	n/a	S26_5	False	172	.	6981	.	.	225857	213571.0
220750.0	382	n/a	n/a	S26_5	False	382	.	7179	.	.	225857	213571.0
221182.0	193	n/a	n/a	S26_5	False	193	16	7611	.	.	225857	213571.0
221396.0	367	n/a	n/a	S26_5	False	367	16	7825	.	.	225857	213571.0
221813.0	152	n/a	n/a	S26_5	False	152	.	8242	.	.	225857	213571.0
222006.0	180	n/a	n/a	S26_5	False	180	22	8435	.	.	225857	213571.0
222206.0	253	n/a	n/a	S26_5	False	253	22	8635	.	.	225857	213571.0
222488.0	267	n/a	n/a	S26_5	False	267	.	8917	.	.	225857	213571.0
222787.0	248	n/a	n/a	S26_5	False	248	28	9216	.	.	225857	213571.0
223046.0	453	n/a	n/a	S26_5	False	453	28	9475	.	.	225857	213571.0
223543.0	229	n/a	n/a	S26_5	False	229	24	9972	.	.	225857	213571.0
223791.0	29	n/a	n/a	S26_5	False	29	16	10220	.	.	225857	213571.0
223871.0	320	n/a	n/a	S26_5	False	320	21	10300	.	.	225857	213571.0
224229.0	494	n/a	n/a	S26_5	False	494	19	10658	.	.	225857	213571.0
224761.0	251	n/a	n/a	S26_5	False	251	22	11190	.	.	225857	213571.0
225034.0	195	n/a	n/a	S26_5	False	195	22	11463	.	.	225857	213571.0
225274.0	127	n/a	n/a	S26_5	False	127	17	11703	.	.	225857	213571.0
225425.0	608	n/a	n/a	S26_5	False	608	16	11854	.	.	225857	213571.0
226040.0	388	n/a	n/a	S26_5	False	388	.	12469	.	.	225857	213571.0
n/a	87	n/a	n/a	S26_5	False	87	.	7	.	.	.	n/a
226865.0	253	n/a	n/a	S26_5	False	253	.	0	.	.	231308	226865.0
227145.0	184	n/a	n/a	S26_5	False	184	.	280	.	.	231308	226865.0
227344.0	229	n/a	n/a	S26_5	False	229	1	479	.	.	231308	226865.0
227595.0	165	n/a	n/a	S26_5	False	165	2	730	.	.	231308	226865.0
227784.0	147	n/a	n/a	S26_5	False	147	3	919	.	.	231308	226865.0
227952.0	322	n/a	n/a	S26_5	False	322	4	1087	.	.	231308	226865.0
228306.0	229	n/a	n/a	S26_5	False	229	7	1441	.	.	231308	226865.0
228549.0	31	n/a	n/a	S26_5	False	31	7	1684	.	.	231308	226865.0
