onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25508.0	174	about	about	S19_1	True	174	7	947	t.02.04	2364	26925	24561.0
25705.0	264	five	five	S19_1	True	264	8	1144	t.02.04	2364	26925	24561.0
25991.0	326	football	football	S19_1	True	326	9	1430	t.02.04	2364	26925	24561.0
26344.0	275	field	fields.	S19_1	True	275	10	1783	t.02.04	2364	26925	24561.0
26652.0	303	five	five	S19_1	True	303	8	2091	t.02.04	2364	26925	24561.0
26977.0	49	about	about	S19_1	True	49	7	2416	t.02.04	2364	26925	24561.0
n/a	84	n/a	n/a	S19_1	False	84	.	7	.	.	.	n/a
28465.0	15	a	A	S19_1	False	15	1	0	t.02.05	4033	32498	28465.0
28504.0	160	supertanker	supertanker	S19_1	False	160	2	39	t.02.05	4033	32498	28465.0
28684.0	199	supertanker	supertanker	S19_1	False	199	2	219	t.02.05	4033	32498	28465.0
28918.0	153	cargo	cargo	S19_1	False	153	3	453	t.02.05	4033	32498	28465.0
29085.0	258	area	area	S19_1	False	258	4	620	t.02.05	4033	32498	28465.0
29474.0	75	supertanker	supertanker	S19_1	False	75	2	1009	t.02.05	4033	32498	28465.0
29567.0	182	area	area	S19_1	False	182	4	1102	t.02.05	4033	32498	28465.0
29768.0	269	could	could	S19_1	False	269	5	1303	t.02.05	4033	32498	28465.0
30056.0	240	could	could	S19_1	False	240	5	1591	t.02.05	4033	32498	28465.0
30315.0	299	hold	hold	S19_1	False	299	6	1850	t.02.05	4033	32498	28465.0
30630.0	247	the	the	S19_1	False	247	7	2165	t.02.05	4033	32498	28465.0
30896.0	292	empire	Empire	S19_1	False	292	8	2431	t.02.05	4033	32498	28465.0
31212.0	289	state	State	S19_1	False	289	9	2747	t.02.05	4033	32498	28465.0
31524.0	191	building	Building.	S19_1	False	191	10	3059	t.02.05	4033	32498	28465.0
31768.0	102	cargo	cargo	S19_1	False	102	3	3303	t.02.05	4033	32498	28465.0
31890.0	35	cargo	cargo	S19_1	False	35	3	3425	t.02.05	4033	32498	28465.0
31997.0	28	cargo	cargo	S19_1	False	28	3	3532	t.02.05	4033	32498	28465.0
32044.0	109	cargo	cargo	S19_1	False	109	3	3579	t.02.05	4033	32498	28465.0
32175.0	164	could	could	S19_1	False	164	5	3710	t.02.05	4033	32498	28465.0
32362.0	230	hold	hold	S19_1	False	230	6	3897	t.02.05	4033	32498	28465.0
n/a	83	n/a	n/a	S19_1	False	83	.	7	.	.	.	n/a
34036.0	357	most	Most	S19_1	False	357	1	0	t.02.06	2290	36326	34036.0
34420.0	109	world	world	S19_1	False	109	4	384	t.02.06	2290	36326	34036.0
34581.0	130	world	world	S19_1	False	130	4	545	t.02.06	2290	36326	34036.0
34729.0	210	oil	oil	S19_1	False	210	5	693	t.02.06	2290	36326	34036.0
34952.0	109	be	is	S19_1	False	109	6	916	t.02.06	2290	36326	34036.0
35085.0	280	transport	transported	S19_1	False	280	7	1049	t.02.06	2290	36326	34036.0
35389.0	300	by	by	S19_1	False	300	8	1353	t.02.06	2290	36326	34036.0
35711.0	270	these	these	S19_1	False	270	9	1675	t.02.06	2290	36326	34036.0
36006.0	271	supertanker	supertankers.	S19_1	False	271	10	1970	t.02.06	2290	36326	34036.0
36341.0	71	most	Most	S19_1	False	71	1	2305	t.02.06	2290	36326	34036.0
n/a	57	n/a	n/a	S19_1	False	57	.	29	.	.	.	n/a
37875.0	375	disaster	Disasters	S19_1	False	375	1	19	t.02.07	2874	40730	37856.0
38274.0	252	occur	occur	S19_1	False	252	2	418	t.02.07	2874	40730	37856.0
38544.0	206	when	when	S19_1	False	206	3	688	t.02.07	2874	40730	37856.0
38774.0	258	wreck	wrecked	S19_1	False	258	4	918	t.02.07	2874	40730	37856.0
39051.0	180	supertanker	supertankers	S19_1	False	180	5	1195	t.02.07	2874	40730	37856.0
39249.0	193	supertanker	supertankers	S19_1	False	193	5	1393	t.02.07	2874	40730	37856.0
39468.0	240	spill	spill	S19_1	False	240	6	1612	t.02.07	2874	40730	37856.0
39731.0	265	into	into	S19_1	False	265	8	1875	t.02.07	2874	40730	37856.0
40453.0	20	n/a	n/a	S19_1	False	20	.	2597	t.02.07	2874	40730	37856.0
40547.0	266	when	when	S19_1	False	266	3	2691	t.02.07	2874	40730	37856.0
n/a	67	n/a	n/a	S19_1	False	67	.	7	.	.	.	n/a
42261.0	231	n/a	n/a	S19_1	False	231	.	2	t.02.08	2069	44328	42259.0
42504.0	49	a	a	S19_1	False	49	2	245	t.02.08	2069	44328	42259.0
42579.0	165	result	result	S19_1	False	165	3	320	t.02.08	2069	44328	42259.0
42769.0	130	these	these	S19_1	False	130	5	510	t.02.08	2069	44328	42259.0
42918.0	71	these	these	S19_1	False	71	5	659	t.02.08	2069	44328	42259.0
43011.0	191	oil	oil	S19_1	False	191	6	752	t.02.08	2069	44328	42259.0
43226.0	201	spill	spills,	S19_1	False	201	7	967	t.02.08	2069	44328	42259.0
43448.0	219	environment	environment	S19_1	False	219	9	1189	t.02.08	2069	44328	42259.0
43681.0	157	environment	environment	S19_1	False	157	9	1422	t.02.08	2069	44328	42259.0
43866.0	42	damaged	damaged.	S19_1	False	42	11	1607	t.02.08	2069	44328	42259.0
43919.0	179	damaged	damaged.	S19_1	False	179	11	1660	t.02.08	2069	44328	42259.0
44117.0	199	damaged	damaged.	S19_1	False	199	11	1858	t.02.08	2069	44328	42259.0
44384.0	33	result	result	S19_1	False	33	3	2125	t.02.08	2069	44328	42259.0
n/a	50	n/a	n/a	S19_1	False	50	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S19_1	False	13	.	81	.	.	.	n/a
45862.0	201	in	In	S19_1	False	201	1	0	t.02.09	4810	50672	45862.0
46083.0	286	n/a	1967,	S19_1	False	286	2	221	t.02.09	4810	50672	45862.0
46421.0	96	supertanker	supertanker	S19_1	False	96	4	559	t.02.09	4810	50672	45862.0
46560.0	38	supertanker	supertanker	S19_1	False	38	4	698	t.02.09	4810	50672	45862.0
46636.0	167	n/a	1967,	S19_1	False	167	2	774	t.02.09	4810	50672	45862.0
46812.0	791	n/a	1967,	S19_1	False	791	2	950	t.02.09	4810	50672	45862.0
47644.0	308	supertanker	supertanker	S19_1	False	308	4	1782	t.02.09	4810	50672	45862.0
47961.0	115	supertanker	supertanker	S19_1	False	115	4	2099	t.02.09	4810	50672	45862.0
48092.0	63	supertanker	supertanker	S19_1	False	63	4	2230	t.02.09	4810	50672	45862.0
48205.0	257	supertanker	supertanker	S19_1	False	257	4	2343	t.02.09	4810	50672	45862.0
48490.0	570	crash	crashed	S19_1	False	570	5	2628	t.02.09	4810	50672	45862.0
49090.0	243	n/a	n/a	S19_1	False	243	.	3228	t.02.09	4810	50672	45862.0
49355.0	368	shore	shores	S19_1	False	368	8	3493	t.02.09	4810	50672	45862.0
49737.0	210	shore	shores	S19_1	False	210	8	3875	t.02.09	4810	50672	45862.0
49979.0	339	England	England.	S19_1	False	339	10	4117	t.02.09	4810	50672	45862.0
50371.0	208	n/a	1967,	S19_1	False	208	2	4509	t.02.09	4810	50672	45862.0
50596.0	165	n/a	1967,	S19_1	False	165	2	4734	t.02.09	4810	50672	45862.0
n/a	30	n/a	n/a	S19_1	False	30	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S19_1	False	45	.	47	.	.	.	n/a
52184.0	212	this	This	S19_1	False	212	1	0	t.02.10	2588	54772	52184.0
52417.0	227	crash	crash	S19_1	False	227	2	233	t.02.10	2588	54772	52184.0
52667.0	74	result	resulted	S19_1	False	74	3	483	t.02.10	2588	54772	52184.0
52798.0	120	result	resulted	S19_1	False	120	3	614	t.02.10	2588	54772	52184.0
52940.0	170	in	in	S19_1	False	170	4	756	t.02.10	2588	54772	52184.0
53127.0	260	wash	washing	S19_1	False	260	5	943	t.02.10	2588	54772	52184.0
53411.0	241	ashore	ashore	S19_1	False	241	6	1227	t.02.10	2588	54772	52184.0
53666.0	274	ashore	ashore	S19_1	False	274	6	1482	t.02.10	2588	54772	52184.0
53956.0	146	n/a	200,000	S19_1	False	146	7	1772	t.02.10	2588	54772	52184.0
54217.0	117	n/a	200,000	S19_1	False	117	7	2033	t.02.10	2588	54772	52184.0
54356.0	259	seabird	seabirds.	S19_1	False	259	9	2172	t.02.10	2588	54772	52184.0
54638.0	216	seabird	seabirds.	S19_1	False	216	9	2454	t.02.10	2588	54772	52184.0
n/a	87	n/a	n/a	S19_1	False	87	.	7	.	.	.	n/a
56304.0	96	n/a	n/a	S19_1	False	96	.	0	t.02.11	3619	59923	56304.0
56471.0	275	n/a	1989,	S19_1	False	275	2	167	t.02.11	3619	59923	56304.0
56771.0	30	n/a	1989,	S19_1	False	30	2	467	t.02.11	3619	59923	56304.0
56918.0	119	another	another	S19_1	False	119	3	614	t.02.11	3619	59923	56304.0
57061.0	160	another	another	S19_1	False	160	3	757	t.02.11	3619	59923	56304.0
57234.0	84	another	another	S19_1	False	84	3	930	t.02.11	3619	59923	56304.0
57346.0	241	supertanker	supertanker	S19_1	False	241	4	1042	t.02.11	3619	59923	56304.0
57615.0	250	spill	spilled	S19_1	False	250	5	1311	t.02.11	3619	59923	56304.0
57882.0	159	oil	oil	S19_1	False	159	6	1578	t.02.11	3619	59923	56304.0
58056.0	206	into	into	S19_1	False	206	7	1752	t.02.11	3619	59923	56304.0
58275.0	173	Alaska	Alaska	S19_1	False	173	8	1971	t.02.11	3619	59923	56304.0
58469.0	293	Alaska	Alaska	S19_1	False	293	8	2165	t.02.11	3619	59923	56304.0
58769.0	41	Alaska	Alaska	S19_1	False	41	8	2465	t.02.11	3619	59923	56304.0
58838.0	406	coast	coast.	S19_1	False	406	9	2534	t.02.11	3619	59923	56304.0
59260.0	99	coast	coast.	S19_1	False	99	9	2956	t.02.11	3619	59923	56304.0
59454.0	39	another	another	S19_1	False	39	3	3150	t.02.11	3619	59923	56304.0
59509.0	155	another	another	S19_1	False	155	3	3205	t.02.11	3619	59923	56304.0
59686.0	332	n/a	1989,	S19_1	False	332	2	3382	t.02.11	3619	59923	56304.0
n/a	90	n/a	n/a	S19_1	False	90	.	7	.	.	.	n/a
61474.0	229	spill	spilled	S19_1	True	229	2	0	t.02.12	3816	65290	61474.0
61723.0	125	the	The	S19_1	True	125	1	249	t.02.12	3816	65290	61474.0
61888.0	204	n/a	11	S19_1	True	204	3	414	t.02.12	3816	65290	61474.0
62155.0	130	spill	spilled	S19_1	True	130	2	681	t.02.12	3816	65290	61474.0
62334.0	129	spill	spilled	S19_1	True	129	2	860	t.02.12	3816	65290	61474.0
62484.0	231	million	million	S19_1	True	231	4	1010	t.02.12	3816	65290	61474.0
62734.0	312	million	million	S19_1	True	312	4	1260	t.02.12	3816	65290	61474.0
63081.0	345	gallon	gallons	S19_1	True	345	5	1607	t.02.12	3816	65290	61474.0
63448.0	227	oil	oil	S19_1	True	227	7	1974	t.02.12	3816	65290	61474.0
63696.0	294	cause	caused	S19_1	True	294	8	2222	t.02.12	3816	65290	61474.0
64012.0	146	n/a	1,000	S19_1	True	146	9	2538	t.02.12	3816	65290	61474.0
64188.0	69	otter	otters	S19_1	True	69	10	2714	t.02.12	3816	65290	61474.0
64300.0	92	otter	otters	S19_1	True	92	10	2826	t.02.12	3816	65290	61474.0
64405.0	39	otter	otters	S19_1	True	39	10	2931	t.02.12	3816	65290	61474.0
64466.0	320	die	die.	S19_1	True	320	12	2992	t.02.12	3816	65290	61474.0
64824.0	23	otter	otters	S19_1	True	23	10	3350	t.02.12	3816	65290	61474.0
65039.0	127	die	die.	S19_1	True	127	12	3565	t.02.12	3816	65290	61474.0
65213.0	174	million	million	S19_1	True	174	4	3739	t.02.12	3816	65290	61474.0
n/a	28	n/a	n/a	S19_1	False	28	.	9	.	.	.	n/a
n/a	38	n/a	n/a	S19_1	False	38	.	57	.	.	.	n/a
66845.0	285	spill	spills	S19_1	False	285	2	0	t.02.13	3635	70480	66845.0
67139.0	229	oil	Oil	S19_1	False	229	1	294	t.02.13	3635	70480	66845.0
67391.0	162	spill	spills	S19_1	False	162	2	546	t.02.13	3635	70480	66845.0
67573.0	148	from	from	S19_1	False	148	3	728	t.02.13	3635	70480	66845.0
67745.0	287	supertanker	supertankers	S19_1	False	287	4	900	t.02.13	3635	70480	66845.0
68057.0	274	also	also	S19_1	False	274	5	1212	t.02.13	3635	70480	66845.0
68349.0	208	kill	kill	S19_1	False	208	6	1504	t.02.13	3635	70480	66845.0
68578.0	405	drift	drifting	S19_1	False	405	7	1733	t.02.13	3635	70480	66845.0
69009.0	446	microscopic	microscopic	S19_1	False	446	8	2164	t.02.13	3635	70480	66845.0
69479.0	296	plant	plants.	S19_1	False	296	9	2634	t.02.13	3635	70480	66845.0
69796.0	318	plant	plants.	S19_1	False	318	9	2951	t.02.13	3635	70480	66845.0
70184.0	394	spill	spills	S19_1	False	394	2	3339	t.02.13	3635	70480	66845.0
n/a	87	n/a	n/a	S19_1	False	87	.	7	.	.	.	n/a
72016.0	102	these	These	S19_1	False	102	1	0	t.02.14	3621	75637	72016.0
72150.0	140	these	These	S19_1	False	140	1	134	t.02.14	3621	75637	72016.0
72313.0	152	plant	plants	S19_1	False	152	2	297	t.02.14	3621	75637	72016.0
72498.0	81	provide	provide	S19_1	False	81	3	482	t.02.14	3621	75637	72016.0
72721.0	128	provide	provide	S19_1	False	128	3	705	t.02.14	3621	75637	72016.0
72868.0	264	n/a	n/a	S19_1	False	264	.	852	t.02.14	3621	75637	72016.0
73154.0	369	sea	sea	S19_1	False	369	6	1138	t.02.14	3621	75637	72016.0
73533.0	88	sea	sea	S19_1	False	88	6	1517	t.02.14	3621	75637	72016.0
73644.0	180	life	life,	S19_1	False	180	7	1628	t.02.14	3621	75637	72016.0
73836.0	168	life	life,	S19_1	False	168	7	1820	t.02.14	3621	75637	72016.0
74025.0	271	such	such	S19_1	False	271	8	2009	t.02.14	3621	75637	72016.0
74315.0	176	as	as	S19_1	False	176	9	2299	t.02.14	3621	75637	72016.0
74510.0	245	whale	whales	S19_1	False	245	10	2494	t.02.14	3621	75637	72016.0
74776.0	266	n/a	n/a	S19_1	False	266	.	2760	t.02.14	3621	75637	72016.0
75050.0	89	shrimp	shrimp.	S19_1	False	89	12	3034	t.02.14	3621	75637	72016.0
75202.0	278	plant	plants	S19_1	False	278	2	3186	t.02.14	3621	75637	72016.0
75491.0	236	these	These	S19_1	False	236	1	3475	t.02.14	3621	75637	72016.0
n/a	89	n/a	n/a	S19_1	False	89	.	7	.	.	.	n/a
77170.0	319	plant	plants	S19_1	False	319	2	0	t.02.15	3383	80554	77170.0
77517.0	178	also	also	S19_1	False	178	3	347	t.02.15	3383	80554	77170.0
77762.0	233	produce	produce	S19_1	False	233	4	592	t.02.15	3383	80554	77170.0
78011.0	179	percent	percent	S19_1	False	179	6	841	t.02.15	3383	80554	77170.0
78207.0	172	percent	percent	S19_1	False	172	6	1037	t.02.15	3383	80554	77170.0
78404.0	174	the	the	S19_1	False	174	8	1234	t.02.15	3383	80554	77170.0
78597.0	151	world	world	S19_1	False	151	9	1427	t.02.15	3383	80554	77170.0
78770.0	236	oxygen	oxygen	S19_1	False	236	10	1600	t.02.15	3383	80554	77170.0
79032.0	161	oxygen	oxygen	S19_1	False	161	10	1862	t.02.15	3383	80554	77170.0
79216.0	283	supply	supply.	S19_1	False	283	11	2046	t.02.15	3383	80554	77170.0
79571.0	282	n/a	70	S19_1	False	282	5	2401	t.02.15	3383	80554	77170.0
79875.0	209	percent	percent	S19_1	False	209	6	2705	t.02.15	3383	80554	77170.0
80120.0	232	plant	plants	S19_1	False	232	2	2950	t.02.15	3383	80554	77170.0
80369.0	153	plant	plants	S19_1	False	153	2	3199	t.02.15	3383	80554	77170.0
80565.0	82	of	of	S19_1	False	82	7	3395	t.02.15	3383	80554	77170.0
82143.0	146	spill	spills	S19_1	False	146	2	35	t.02.16	3043	85152	82108.0
82305.0	237	oil	Oil	S19_1	False	237	1	197	t.02.16	3043	85152	82108.0
82568.0	137	result	result	S19_1	False	137	3	460	t.02.16	3043	85152	82108.0
82723.0	203	part	partly	S19_1	False	203	4	615	t.02.16	3043	85152	82108.0
82945.0	339	part	partly	S19_1	False	339	4	837	t.02.16	3043	85152	82108.0
83306.0	320	n/a	n/a	S19_1	False	320	.	1198	t.02.16	3043	85152	82108.0
83645.0	236	limitation	limitations	S19_1	False	236	6	1537	t.02.16	3043	85152	82108.0
83903.0	181	from	from	S19_1	False	181	5	1795	t.02.16	3043	85152	82108.0
84116.0	171	n/a	n/a	S19_1	False	171	.	2008	t.02.16	3043	85152	82108.0
84311.0	342	engineering	engineering.	S19_1	False	342	8	2203	t.02.16	3043	85152	82108.0
84683.0	348	limitation	limitations	S19_1	False	348	6	2575	t.02.16	3043	85152	82108.0
85054.0	132	engineering	engineering.	S19_1	False	132	8	2946	t.02.16	3043	85152	82108.0
n/a	84	n/a	n/a	S19_1	False	84	.	9	.	.	.	n/a
86678.0	31	supertanker	Supertankers	S19_1	False	31	1	0	t.02.17	4454	91132	86678.0
86761.0	30	supertanker	Supertankers	S19_1	False	30	1	83	t.02.17	4454	91132	86678.0
86799.0	76	supertanker	Supertankers	S19_1	False	76	1	121	t.02.17	4454	91132	86678.0
86952.0	230	supertanker	Supertankers	S19_1	False	230	1	274	t.02.17	4454	91132	86678.0
87217.0	284	double	double	S19_1	False	284	3	539	t.02.17	4454	91132	86678.0
87516.0	32	double	double	S19_1	False	32	3	838	t.02.17	4454	91132	86678.0
87568.0	300	double	double	S19_1	False	300	3	890	t.02.17	4454	91132	86678.0
87891.0	205	bottom	bottom	S19_1	False	205	4	1213	t.02.17	4454	91132	86678.0
88180.0	224	bottom	bottom	S19_1	False	224	4	1502	t.02.17	4454	91132	86678.0
88419.0	466	bottom	bottom	S19_1	False	466	4	1741	t.02.17	4454	91132	86678.0
88910.0	142	hull	hulls	S19_1	False	142	5	2232	t.02.17	4454	91132	86678.0
89064.0	143	hull	hulls	S19_1	False	143	5	2386	t.02.17	4454	91132	86678.0
89224.0	398	for	for	S19_1	False	398	6	2546	t.02.17	4454	91132	86678.0
89642.0	150	protection	protection.	S19_1	False	150	8	2964	t.02.17	4454	91132	86678.0
89818.0	193	protection	protection.	S19_1	False	193	8	3140	t.02.17	4454	91132	86678.0
90057.0	283	double	double	S19_1	False	283	3	3379	t.02.17	4454	91132	86678.0
90365.0	154	double	double	S19_1	False	154	3	3687	t.02.17	4454	91132	86678.0
90565.0	91	double	double	S19_1	False	91	3	3887	t.02.17	4454	91132	86678.0
90673.0	232	double	double	S19_1	False	232	3	3995	t.02.17	4454	91132	86678.0
90931.0	297	bottom	bottom	S19_1	False	297	4	4253	t.02.17	4454	91132	86678.0
n/a	72	n/a	n/a	S19_1	False	72	.	7	.	.	.	n/a
92665.0	396	supertanker	Supertankers	S19_1	False	396	1	15	t.02.18	3056	95707	92650.0
93086.0	181	lack	lack	S19_1	False	181	2	436	t.02.18	3056	95707	92650.0
93294.0	317	extra	extra	S19_1	False	317	3	644	t.02.18	3056	95707	92650.0
93627.0	279	power	power	S19_1	False	279	4	977	t.02.18	3056	95707	92650.0
93913.0	163	n/a	n/a	S19_1	False	163	.	1263	t.02.18	3056	95707	92650.0
94096.0	180	and	and	S19_1	False	180	5	1446	t.02.18	3056	95707	92650.0
94304.0	235	steer	steering	S19_1	False	235	6	1654	t.02.18	3056	95707	92650.0
94550.0	175	steer	steering	S19_1	False	175	6	1900	t.02.18	3056	95707	92650.0
94748.0	251	equipment	equipment	S19_1	False	251	7	2098	t.02.18	3056	95707	92650.0
95024.0	220	safety	safety.	S19_1	False	220	9	2374	t.02.18	3056	95707	92650.0
95261.0	113	safety	safety.	S19_1	False	113	9	2611	t.02.18	3056	95707	92650.0
95429.0	356	power	power	S19_1	False	356	4	2779	t.02.18	3056	95707	92650.0
n/a	87	n/a	n/a	S19_1	False	87	.	7	.	.	.	n/a
97237.0	333	supertanker	Supertankers	S19_1	False	333	1	0	t.02.19	3109	100347	97237.0
97608.0	223	also	also	S19_1	False	223	2	371	t.02.19	3109	100347	97237.0
97855.0	190	on	only	S19_1	False	190	4	618	t.02.19	3109	100347	97237.0
98057.0	189	one	one	S19_1	False	189	5	820	t.02.19	3109	100347	97237.0
98269.0	255	boiler	boiler	S19_1	False	255	6	1032	t.02.19	3109	100347	97237.0
98623.0	196	boiler	boiler	S19_1	False	196	6	1386	t.02.19	3109	100347	97237.0
98832.0	115	boiler	boiler	S19_1	False	115	6	1595	t.02.19	3109	100347	97237.0
98981.0	342	provide	provide	S19_1	False	342	8	1744	t.02.19	3109	100347	97237.0
99356.0	155	ship	ship	S19_1	False	155	10	2119	t.02.19	3109	100347	97237.0
99557.0	220	power	power.	S19_1	False	220	11	2320	t.02.19	3109	100347	97237.0
99794.0	336	power	power.	S19_1	False	336	11	2557	t.02.19	3109	100347	97237.0
100192.0	201	also	also	S19_1	False	201	2	2955	t.02.19	3109	100347	97237.0
n/a	118	n/a	n/a	S19_1	False	118	.	7	.	.	.	n/a
n/a	76	n/a	n/a	S19_1	False	76	.	142	.	.	.	n/a
101990.0	223	supertanker	Supertankers	S19_1	False	223	1	0	t.02.20	2245	104236	101990.0
102234.0	59	supertanker	Supertankers	S19_1	False	59	1	244	t.02.20	2245	104236	101990.0
102325.0	234	on	only	S19_1	False	234	3	335	t.02.20	2245	104236	101990.0
102583.0	263	one	one	S19_1	False	263	4	593	t.02.20	2245	104236	101990.0
102873.0	298	propeller	propeller	S19_1	False	298	5	883	t.02.20	2245	104236	101990.0
103289.0	333	steer	steer	S19_1	False	333	7	1299	t.02.20	2245	104236	101990.0
103645.0	195	n/a	n/a	S19_1	False	195	.	1655	t.02.20	2245	104236	101990.0
103860.0	227	huge	huge	S19_1	False	227	9	1870	t.02.20	2245	104236	101990.0
104105.0	181	ship	ship.	S19_1	False	181	10	2115	t.02.20	2245	104236	101990.0
n/a	52	n/a	n/a	S19_1	False	52	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S19_1	False	26	.	70	.	.	.	n/a
105777.0	234	of	of	S19_1	False	234	2	0	t.02.21	2508	108285	105777.0
106027.0	74	lack	Lack	S19_1	False	74	1	250	t.02.21	2508	108285	105777.0
106134.0	364	such	such	S19_1	False	364	3	357	t.02.21	2508	108285	105777.0
106520.0	264	backup	backup	S19_1	False	264	4	743	t.02.21	2508	108285	105777.0
106807.0	233	component	components	S19_1	False	233	5	1030	t.02.21	2508	108285	105777.0
107090.0	193	cause	causes	S19_1	False	193	6	1313	t.02.21	2508	108285	105777.0
107305.0	210	problem	problems	S19_1	False	210	7	1528	t.02.21	2508	108285	105777.0
107546.0	241	during	during	S19_1	False	241	8	1769	t.02.21	2508	108285	105777.0
