onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113523.0	225	base	based	S19_4	False	225	6	1366	t.04.24	2463	114620	112157.0
113771.0	237	geometry	geometry	S19_4	False	237	8	1614	t.04.24	2463	114620	112157.0
114023.0	252	geometry	geometry	S19_4	False	252	8	1866	t.04.24	2463	114620	112157.0
114306.0	350	distance	distances.	S19_4	False	350	10	2149	t.04.24	2463	114620	112157.0
114685.0	32	geometry	geometry	S19_4	False	32	8	2528	t.04.24	2463	114620	112157.0
n/a	21	n/a	n/a	S19_4	False	21	.	71	.	.	.	n/a
116161.0	213	that	that	S19_4	False	213	4	0	t.04.25	2878	119039	116161.0
116403.0	372	device	device	S19_4	False	372	3	242	t.04.25	2878	119039	116161.0
116800.0	243	device	device	S19_4	False	243	3	639	t.04.25	2878	119039	116161.0
117069.0	259	you	you	S19_4	False	259	5	908	t.04.25	2878	119039	116161.0
117353.0	279	carry	carry	S19_4	False	279	6	1192	t.04.25	2878	119039	116161.0
117656.0	240	your	your	S19_4	False	240	8	1495	t.04.25	2878	119039	116161.0
117922.0	393	be	is	S19_4	False	393	10	1761	t.04.25	2878	119039	116161.0
118334.0	210	a	a	S19_4	False	210	11	2173	t.04.25	2878	119039	116161.0
118561.0	243	small	small	S19_4	False	243	12	2400	t.04.25	2878	119039	116161.0
118824.0	213	receiver	receiver.	S19_4	False	213	13	2663	t.04.25	2878	119039	116161.0
119060.0	83	small	small	S19_4	False	83	12	2899	t.04.25	2878	119039	116161.0
120629.0	167	signal	signals	S19_4	True	167	2	32	t.04.26	2602	123200	120597.0
120823.0	308	radio	Radio	S19_4	True	308	1	226	t.04.26	2602	123200	120597.0
121153.0	297	signal	signals	S19_4	True	297	2	556	t.04.26	2602	123200	120597.0
121471.0	129	from	from	S19_4	True	129	3	874	t.04.26	2602	123200	120597.0
121610.0	42	from	from	S19_4	True	42	3	1013	t.04.26	2602	123200	120597.0
121681.0	290	satellite	satellites	S19_4	True	290	5	1084	t.04.26	2602	123200	120597.0
121998.0	306	be	are	S19_4	True	306	6	1401	t.04.26	2602	123200	120597.0
122410.0	179	update	updated	S19_4	True	179	7	1813	t.04.26	2602	123200	120597.0
122611.0	250	the	the	S19_4	True	250	9	2014	t.04.26	2602	123200	120597.0
122887.0	149	move	moves.	S19_4	True	149	11	2290	t.04.26	2602	123200	120597.0
123057.0	226	move	moves.	S19_4	True	226	11	2460	t.04.26	2602	123200	120597.0
n/a	61	n/a	n/a	S19_4	False	61	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S19_4	False	9	.	87	.	.	.	n/a
124734.0	197	least	least	S19_4	False	197	2	0	t.04.27	3128	127862	124734.0
124947.0	501	least	least	S19_4	False	501	2	213	t.04.27	3128	127862	124734.0
125470.0	110	least	least	S19_4	False	110	2	736	t.04.27	3128	127862	124734.0
125606.0	234	satellite	satellites	S19_4	False	234	4	872	t.04.27	3128	127862	124734.0
125863.0	205	be	are	S19_4	False	205	5	1129	t.04.27	3128	127862	124734.0
126088.0	229	involve	involved	S19_4	False	229	6	1354	t.04.27	3128	127862	124734.0
126341.0	288	to	to	S19_4	False	288	7	1607	t.04.27	3128	127862	124734.0
126646.0	242	pinpoint	pinpoint	S19_4	False	242	8	1912	t.04.27	3128	127862	124734.0
126916.0	252	n/a	n/a	S19_4	False	252	.	2182	t.04.27	3128	127862	124734.0
127186.0	85	device	device	S19_4	False	85	10	2452	t.04.27	3128	127862	124734.0
127295.0	199	location	location.	S19_4	False	199	11	2561	t.04.27	3128	127862	124734.0
127547.0	64	satellite	satellites	S19_4	False	64	4	2813	t.04.27	3128	127862	124734.0
127643.0	242	satellite	satellites	S19_4	False	242	4	2909	t.04.27	3128	127862	124734.0
127908.0	49	satellite	satellites	S19_4	False	49	4	3174	t.04.27	3128	127862	124734.0
n/a	83	n/a	n/a	S19_4	False	83	.	7	.	.	.	n/a
129388.0	213	device	devices	S19_4	False	213	2	0	t.04.28	2577	131965	129388.0
129620.0	222	GPS	GPS	S19_4	False	222	1	232	t.04.28	2577	131965	129388.0
130023.0	37	provide	provide	S19_4	False	37	3	635	t.04.28	2577	131965	129388.0
130066.0	20	provide	provide	S19_4	False	20	3	678	t.04.28	2577	131965	129388.0
130112.0	176	map	maps	S19_4	False	176	4	724	t.04.28	2577	131965	129388.0
130299.0	233	map	maps	S19_4	False	233	4	911	t.04.28	2577	131965	129388.0
130621.0	232	direction	directions	S19_4	False	232	6	1233	t.04.28	2577	131965	129388.0
130883.0	230	that	that	S19_4	False	230	7	1495	t.04.28	2577	131965	129388.0
131135.0	221	help	help	S19_4	False	221	8	1747	t.04.28	2577	131965	129388.0
131378.0	310	person	people	S19_4	False	310	9	1990	t.04.28	2577	131965	129388.0
131714.0	344	travel	travel.	S19_4	False	344	10	2326	t.04.28	2577	131965	129388.0
n/a	30	n/a	n/a	S19_4	False	30	.	7	.	.	.	n/a
144086.0	202	n/a	n/a	S19_4	False	202	15	53	.	.	149663	144033.0
144309.0	323	n/a	n/a	S19_4	False	323	2	276	.	.	149663	144033.0
144776.0	58	n/a	n/a	S19_4	False	58	2	743	.	.	149663	144033.0
144854.0	134	n/a	n/a	S19_4	False	134	3	821	.	.	149663	144033.0
145013.0	162	n/a	n/a	S19_4	False	162	3	980	.	.	149663	144033.0
145200.0	234	n/a	n/a	S19_4	False	234	.	1167	.	.	149663	144033.0
145465.0	206	n/a	n/a	S19_4	False	206	6	1432	.	.	149663	144033.0
145691.0	130	n/a	n/a	S19_4	False	130	7	1658	.	.	149663	144033.0
145871.0	256	n/a	n/a	S19_4	False	256	15	1838	.	.	149663	144033.0
146146.0	187	n/a	n/a	S19_4	False	187	18	2113	.	.	149663	144033.0
146339.0	116	n/a	n/a	S19_4	False	116	18	2306	.	.	149663	144033.0
146472.0	190	n/a	n/a	S19_4	False	190	19	2439	.	.	149663	144033.0
146686.0	230	n/a	n/a	S19_4	False	230	17	2653	.	.	149663	144033.0
146961.0	209	n/a	n/a	S19_4	False	209	.	2928	.	.	149663	144033.0
147190.0	116	n/a	n/a	S19_4	False	116	7	3157	.	.	149663	144033.0
147340.0	396	n/a	n/a	S19_4	False	396	.	3307	.	.	149663	144033.0
147763.0	457	n/a	n/a	S19_4	False	457	15	3730	.	.	149663	144033.0
148241.0	207	n/a	n/a	S19_4	False	207	10	4208	.	.	149663	144033.0
148470.0	130	n/a	n/a	S19_4	False	130	.	4437	.	.	149663	144033.0
148633.0	221	n/a	n/a	S19_4	False	221	.	4600	.	.	149663	144033.0
148880.0	242	n/a	n/a	S19_4	False	242	6	4847	.	.	149663	144033.0
149139.0	152	n/a	n/a	S19_4	False	152	.	5106	.	.	149663	144033.0
149306.0	76	n/a	n/a	S19_4	False	76	.	5273	.	.	149663	144033.0
149424.0	163	n/a	n/a	S19_4	False	163	19	5391	.	.	149663	144033.0
149607.0	174	n/a	n/a	S19_4	False	174	18	5574	.	.	149663	144033.0
149922.0	134	n/a	n/a	S19_4	False	134	.	5889	.	.	149663	144033.0
150065.0	169	n/a	n/a	S19_4	False	169	.	6032	.	.	149663	144033.0
n/a	89	n/a	n/a	S19_4	False	89	.	7	.	.	.	n/a
150655.0	4	n/a	n/a	S19_4	False	4	19	0	.	.	152606	150655.0
150673.0	227	n/a	n/a	S19_4	False	227	15	18	.	.	152606	150655.0
151368.0	293	n/a	n/a	S19_4	False	293	12	713	.	.	152606	150655.0
151679.0	254	n/a	n/a	S19_4	False	254	16	1024	.	.	152606	150655.0
151950.0	241	n/a	n/a	S19_4	False	241	18	1295	.	.	152606	150655.0
152211.0	212	n/a	n/a	S19_4	False	212	.	1556	.	.	152606	150655.0
152444.0	217	n/a	n/a	S19_4	False	217	.	1789	.	.	152606	150655.0
152835.0	184	n/a	n/a	S19_4	False	184	18	2180	.	.	152606	150655.0
153042.0	143	n/a	n/a	S19_4	False	143	.	2387	.	.	152606	150655.0
n/a	58	n/a	n/a	S19_4	False	58	.	7	.	.	.	n/a
153600.0	231	n/a	n/a	S19_4	False	231	.	9	.	.	159385	153591.0
154005.0	308	n/a	n/a	S19_4	False	308	.	414	.	.	159385	153591.0
154329.0	190	n/a	n/a	S19_4	False	190	.	738	.	.	159385	153591.0
154544.0	210	n/a	n/a	S19_4	False	210	.	953	.	.	159385	153591.0
154782.0	185	n/a	n/a	S19_4	False	185	.	1191	.	.	159385	153591.0
154997.0	239	n/a	n/a	S19_4	False	239	.	1406	.	.	159385	153591.0
155261.0	216	n/a	n/a	S19_4	False	216	.	1670	.	.	159385	153591.0
155500.0	180	n/a	n/a	S19_4	False	180	.	1909	.	.	159385	153591.0
155730.0	228	n/a	n/a	S19_4	False	228	.	2139	.	.	159385	153591.0
155977.0	157	n/a	n/a	S19_4	False	157	.	2386	.	.	159385	153591.0
156150.0	139	n/a	n/a	S19_4	False	139	.	2559	.	.	159385	153591.0
156314.0	274	n/a	n/a	S19_4	False	274	.	2723	.	.	159385	153591.0
156709.0	115	n/a	n/a	S19_4	False	115	.	3118	.	.	159385	153591.0
156832.0	151	n/a	n/a	S19_4	False	151	.	3241	.	.	159385	153591.0
157123.0	141	n/a	n/a	S19_4	False	141	.	3532	.	.	159385	153591.0
157283.0	146	n/a	n/a	S19_4	False	146	.	3692	.	.	159385	153591.0
157453.0	218	n/a	n/a	S19_4	False	218	.	3862	.	.	159385	153591.0
157699.0	153	n/a	n/a	S19_4	False	153	.	4108	.	.	159385	153591.0
157881.0	255	n/a	n/a	S19_4	False	255	.	4290	.	.	159385	153591.0
158165.0	203	n/a	n/a	S19_4	False	203	10	4574	.	.	159385	153591.0
158416.0	339	n/a	n/a	S19_4	False	339	.	4825	.	.	159385	153591.0
158791.0	98	n/a	n/a	S19_4	False	98	.	5200	.	.	159385	153591.0
158910.0	91	n/a	n/a	S19_4	False	91	.	5319	.	.	159385	153591.0
159096.0	242	n/a	n/a	S19_4	False	242	.	5505	.	.	159385	153591.0
159408.0	124	n/a	n/a	S19_4	False	124	.	5817	.	.	159385	153591.0
159558.0	184	n/a	n/a	S19_4	False	184	.	5967	.	.	159385	153591.0
159784.0	171	n/a	n/a	S19_4	False	171	10	6193	.	.	159385	153591.0
n/a	34	n/a	n/a	S19_4	False	34	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S19_4	False	40	.	75	.	.	.	n/a
160379.0	195	n/a	n/a	S19_4	False	195	.	0	.	.	164356	160379.0
160611.0	233	n/a	n/a	S19_4	False	233	15	232	.	.	164356	160379.0
161246.0	154	n/a	n/a	S19_4	False	154	18	867	.	.	164356	160379.0
161417.0	149	n/a	n/a	S19_4	False	149	18	1038	.	.	164356	160379.0
161592.0	377	n/a	n/a	S19_4	False	377	14	1213	.	.	164356	160379.0
161992.0	287	n/a	n/a	S19_4	False	287	15	1613	.	.	164356	160379.0
162308.0	182	n/a	n/a	S19_4	False	182	.	1929	.	.	164356	160379.0
162516.0	261	n/a	n/a	S19_4	False	261	.	2137	.	.	164356	160379.0
162806.0	231	n/a	n/a	S19_4	False	231	.	2427	.	.	164356	160379.0
163081.0	335	n/a	n/a	S19_4	False	335	.	2702	.	.	164356	160379.0
163469.0	369	n/a	n/a	S19_4	False	369	18	3090	.	.	164356	160379.0
163855.0	210	n/a	n/a	S19_4	False	210	20	3476	.	.	164356	160379.0
164084.0	215	n/a	n/a	S19_4	False	215	20	3705	.	.	164356	160379.0
164435.0	265	n/a	n/a	S19_4	False	265	.	4056	.	.	164356	160379.0
164718.0	210	n/a	n/a	S19_4	False	210	20	4339	.	.	164356	160379.0
n/a	90	n/a	n/a	S19_4	False	90	.	7	.	.	.	n/a
165350.0	11	n/a	n/a	S19_4	False	11	44	0	.	.	174285	165350.0
165387.0	213	n/a	n/a	S19_4	False	213	16	37	.	.	174285	165350.0
165698.0	529	n/a	n/a	S19_4	False	529	16	348	.	.	174285	165350.0
166238.0	78	n/a	n/a	S19_4	False	78	16	888	.	.	174285	165350.0
166337.0	222	n/a	n/a	S19_4	False	222	18	987	.	.	174285	165350.0
166578.0	72	n/a	n/a	S19_4	False	72	19	1228	.	.	174285	165350.0
166680.0	364	n/a	n/a	S19_4	False	364	16	1330	.	.	174285	165350.0
167064.0	198	n/a	n/a	S19_4	False	198	15	1714	.	.	174285	165350.0
167275.0	159	n/a	n/a	S19_4	False	159	16	1925	.	.	174285	165350.0
167464.0	318	n/a	n/a	S19_4	False	318	18	2114	.	.	174285	165350.0
167806.0	168	n/a	n/a	S19_4	False	168	19	2456	.	.	174285	165350.0
167999.0	219	n/a	n/a	S19_4	False	219	21	2649	.	.	174285	165350.0
168243.0	159	n/a	n/a	S19_4	False	159	22	2893	.	.	174285	165350.0
168419.0	154	n/a	n/a	S19_4	False	154	23	3069	.	.	174285	165350.0
168596.0	235	n/a	n/a	S19_4	False	235	.	3246	.	.	174285	165350.0
168859.0	256	n/a	n/a	S19_4	False	256	26	3509	.	.	174285	165350.0
169176.0	246	n/a	n/a	S19_4	False	246	.	3826	.	.	174285	165350.0
169440.0	153	n/a	n/a	S19_4	False	153	31	4090	.	.	174285	165350.0
169613.0	224	n/a	n/a	S19_4	False	224	32	4263	.	.	174285	165350.0
169865.0	229	n/a	n/a	S19_4	False	229	34	4515	.	.	174285	165350.0
170121.0	236	n/a	n/a	S19_4	False	236	23	4771	.	.	174285	165350.0
170372.0	112	n/a	n/a	S19_4	False	112	38	5022	.	.	174285	165350.0
170518.0	311	n/a	n/a	S19_4	False	311	40	5168	.	.	174285	165350.0
170854.0	193	n/a	n/a	S19_4	False	193	25	5504	.	.	174285	165350.0
171099.0	204	n/a	n/a	S19_4	False	204	43	5749	.	.	174285	165350.0
171322.0	117	n/a	n/a	S19_4	False	117	45	5972	.	.	174285	165350.0
171465.0	265	n/a	n/a	S19_4	False	265	47	6115	.	.	174285	165350.0
171746.0	125	n/a	n/a	S19_4	False	125	46	6396	.	.	174285	165350.0
171906.0	247	n/a	n/a	S19_4	False	247	49	6556	.	.	174285	165350.0
172175.0	213	n/a	n/a	S19_4	False	213	50	6825	.	.	174285	165350.0
172409.0	246	n/a	n/a	S19_4	False	246	.	7059	.	.	174285	165350.0
172676.0	109	n/a	n/a	S19_4	False	109	.	7326	.	.	174285	165350.0
172812.0	306	n/a	n/a	S19_4	False	306	37	7462	.	.	174285	165350.0
173158.0	152	n/a	n/a	S19_4	False	152	.	7808	.	.	174285	165350.0
173357.0	241	n/a	n/a	S19_4	False	241	48	8007	.	.	174285	165350.0
173629.0	231	n/a	n/a	S19_4	False	231	.	8279	.	.	174285	165350.0
173900.0	294	n/a	n/a	S19_4	False	294	.	8550	.	.	174285	165350.0
174227.0	205	n/a	n/a	S19_4	False	205	29	8877	.	.	174285	165350.0
174450.0	216	n/a	n/a	S19_4	False	216	28	9100	.	.	174285	165350.0
174689.0	169	n/a	n/a	S19_4	False	169	30	9339	.	.	174285	165350.0
n/a	84	n/a	n/a	S19_4	False	84	.	7	.	.	.	n/a
175408.0	49	n/a	n/a	S19_4	False	49	3	0	.	.	186159	175408.0
175474.0	457	n/a	n/a	S19_4	False	457	3	66	.	.	186159	175408.0
176048.0	239	n/a	n/a	S19_4	False	239	12	640	.	.	186159	175408.0
176306.0	357	n/a	n/a	S19_4	False	357	3	898	.	.	186159	175408.0
176686.0	122	n/a	n/a	S19_4	False	122	.	1278	.	.	186159	175408.0
176833.0	316	n/a	n/a	S19_4	False	316	.	1425	.	.	186159	175408.0
177173.0	91	n/a	n/a	S19_4	False	91	.	1765	.	.	186159	175408.0
177287.0	290	n/a	n/a	S19_4	False	290	.	1879	.	.	186159	175408.0
177605.0	181	n/a	n/a	S19_4	False	181	8	2197	.	.	186159	175408.0
177807.0	115	n/a	n/a	S19_4	False	115	10	2399	.	.	186159	175408.0
177944.0	145	n/a	n/a	S19_4	False	145	10	2536	.	.	186159	175408.0
178136.0	296	n/a	n/a	S19_4	False	296	.	2728	.	.	186159	175408.0
178473.0	132	n/a	n/a	S19_4	False	132	.	3065	.	.	186159	175408.0
178643.0	638	n/a	n/a	S19_4	False	638	.	3235	.	.	186159	175408.0
179326.0	331	n/a	n/a	S19_4	False	331	10	3918	.	.	186159	175408.0
179669.0	270	n/a	n/a	S19_4	False	270	10	4261	.	.	186159	175408.0
180196.0	126	n/a	n/a	S19_4	False	126	.	4788	.	.	186159	175408.0
180342.0	314	n/a	n/a	S19_4	False	314	.	4934	.	.	186159	175408.0
180675.0	126	n/a	n/a	S19_4	False	126	16	5267	.	.	186159	175408.0
180848.0	386	n/a	n/a	S19_4	False	386	.	5440	.	.	186159	175408.0
181333.0	298	n/a	n/a	S19_4	False	298	.	5925	.	.	186159	175408.0
181650.0	425	n/a	n/a	S19_4	False	425	16	6242	.	.	186159	175408.0
182121.0	193	n/a	n/a	S19_4	False	193	9	6713	.	.	186159	175408.0
182333.0	708	n/a	n/a	S19_4	False	708	10	6925	.	.	186159	175408.0
183068.0	283	n/a	n/a	S19_4	False	283	.	7660	.	.	186159	175408.0
183362.0	297	n/a	n/a	S19_4	False	297	.	7954	.	.	186159	175408.0
183831.0	700	n/a	n/a	S19_4	False	700	.	8423	.	.	186159	175408.0
184558.0	301	n/a	n/a	S19_4	False	301	10	9150	.	.	186159	175408.0
184894.0	265	n/a	n/a	S19_4	False	265	.	9486	.	.	186159	175408.0
185194.0	160	n/a	n/a	S19_4	False	160	.	9786	.	.	186159	175408.0
185366.0	288	n/a	n/a	S19_4	False	288	.	9958	.	.	186159	175408.0
185693.0	208	n/a	n/a	S19_4	False	208	.	10285	.	.	186159	175408.0
185917.0	122	n/a	n/a	S19_4	False	122	.	10509	.	.	186159	175408.0
186069.0	206	n/a	n/a	S19_4	False	206	.	10661	.	.	186159	175408.0
186283.0	171	n/a	n/a	S19_4	False	171	16	10875	.	.	186159	175408.0
186598.0	134	n/a	n/a	S19_4	False	134	.	11190	.	.	186159	175408.0
187179.0	221	n/a	n/a	S19_4	False	221	14	45	.	.	197189	187134.0
187417.0	529	n/a	n/a	S19_4	False	529	12	283	.	.	197189	187134.0
187961.0	284	n/a	n/a	S19_4	False	284	12	827	.	.	197189	187134.0
188267.0	160	n/a	n/a	S19_4	False	160	.	1133	.	.	197189	187134.0
188449.0	219	n/a	n/a	S19_4	False	219	.	1315	.	.	197189	187134.0
188696.0	272	n/a	n/a	S19_4	False	272	.	1562	.	.	197189	187134.0
188993.0	336	n/a	n/a	S19_4	False	336	10	1859	.	.	197189	187134.0
189375.0	375	n/a	n/a	S19_4	False	375	.	2241	.	.	197189	187134.0
189759.0	222	n/a	n/a	S19_4	False	222	.	2625	.	.	197189	187134.0
190004.0	232	n/a	n/a	S19_4	False	232	.	2870	.	.	197189	187134.0
190255.0	135	n/a	n/a	S19_4	False	135	.	3121	.	.	197189	187134.0
190426.0	269	n/a	n/a	S19_4	False	269	.	3292	.	.	197189	187134.0
190721.0	453	n/a	n/a	S19_4	False	453	.	3587	.	.	197189	187134.0
191315.0	140	n/a	n/a	S19_4	False	140	.	4181	.	.	197189	187134.0
191472.0	471	n/a	n/a	S19_4	False	471	.	4338	.	.	197189	187134.0
191980.0	309	n/a	n/a	S19_4	False	309	16	4846	.	.	197189	187134.0
192423.0	402	n/a	n/a	S19_4	False	402	.	5289	.	.	197189	187134.0
192857.0	368	n/a	n/a	S19_4	False	368	.	5723	.	.	197189	187134.0
193386.0	124	n/a	n/a	S19_4	False	124	.	6252	.	.	197189	187134.0
193536.0	202	n/a	n/a	S19_4	False	202	.	6402	.	.	197189	187134.0
193750.0	397	n/a	n/a	S19_4	False	397	.	6616	.	.	197189	187134.0
194166.0	334	n/a	n/a	S19_4	False	334	.	7032	.	.	197189	187134.0
194533.0	178	n/a	n/a	S19_4	False	178	9	7399	.	.	197189	187134.0
194737.0	219	n/a	n/a	S19_4	False	219	10	7603	.	.	197189	187134.0
195005.0	432	n/a	n/a	S19_4	False	432	12	7871	.	.	197189	187134.0
195458.0	199	n/a	n/a	S19_4	False	199	.	8324	.	.	197189	187134.0
195681.0	240	n/a	n/a	S19_4	False	240	.	8547	.	.	197189	187134.0
195946.0	116	n/a	n/a	S19_4	False	116	.	8812	.	.	197189	187134.0
196110.0	356	n/a	n/a	S19_4	False	356	.	8976	.	.	197189	187134.0
196484.0	501	n/a	n/a	S19_4	False	501	.	9350	.	.	197189	187134.0
197087.0	265	n/a	n/a	S19_4	False	265	.	9953	.	.	197189	187134.0
197363.0	205	n/a	n/a	S19_4	False	205	.	10229	.	.	197189	187134.0
n/a	82	n/a	n/a	S19_4	False	82	.	7	.	.	.	n/a
198160.0	236	n/a	n/a	S19_4	False	236	.	0	.	.	214355	198160.0
198568.0	181	n/a	n/a	S19_4	False	181	14	408	.	.	214355	198160.0
198767.0	780	n/a	n/a	S19_4	False	780	14	607	.	.	214355	198160.0
199718.0	464	n/a	n/a	S19_4	False	464	14	1558	.	.	214355	198160.0
200192.0	611	n/a	n/a	S19_4	False	611	14	2032	.	.	214355	198160.0
200816.0	214	n/a	n/a	S19_4	False	214	14	2656	.	.	214355	198160.0
201052.0	229	n/a	n/a	S19_4	False	229	15	2892	.	.	214355	198160.0
201302.0	166	n/a	n/a	S19_4	False	166	16	3142	.	.	214355	198160.0
201485.0	189	n/a	n/a	S19_4	False	189	17	3325	.	.	214355	198160.0
201694.0	275	n/a	n/a	S19_4	False	275	18	3534	.	.	214355	198160.0
201992.0	122	n/a	n/a	S19_4	False	122	19	3832	.	.	214355	198160.0
202133.0	307	n/a	n/a	S19_4	False	307	10	3973	.	.	214355	198160.0
202461.0	117	n/a	n/a	S19_4	False	117	10	4301	.	.	214355	198160.0
202600.0	288	n/a	n/a	S19_4	False	288	12	4440	.	.	214355	198160.0
202911.0	111	n/a	n/a	S19_4	False	111	12	4751	.	.	214355	198160.0
203078.0	207	n/a	n/a	S19_4	False	207	14	4918	.	.	214355	198160.0
203309.0	202	n/a	n/a	S19_4	False	202	3	5149	.	.	214355	198160.0
203547.0	201	n/a	n/a	S19_4	False	201	.	5387	.	.	214355	198160.0
203780.0	164	n/a	n/a	S19_4	False	164	8	5620	.	.	214355	198160.0
203987.0	172	n/a	n/a	S19_4	False	172	11	5827	.	.	214355	198160.0
204181.0	186	n/a	n/a	S19_4	False	186	12	6021	.	.	214355	198160.0
204421.0	275	n/a	n/a	S19_4	False	275	14	6261	.	.	214355	198160.0
204723.0	209	n/a	n/a	S19_4	False	209	25	6563	.	.	214355	198160.0
204958.0	303	n/a	n/a	S19_4	False	303	18	6798	.	.	214355	198160.0
205283.0	238	n/a	n/a	S19_4	False	238	19	7123	.	.	214355	198160.0
205544.0	100	n/a	n/a	S19_4	False	100	20	7384	.	.	214355	198160.0
205728.0	67	n/a	n/a	S19_4	False	67	21	7568	.	.	214355	198160.0
205821.0	308	n/a	n/a	S19_4	False	308	22	7661	.	.	214355	198160.0
206185.0	289	n/a	n/a	S19_4	False	289	34	8025	.	.	214355	198160.0
206501.0	244	n/a	n/a	S19_4	False	244	35	8341	.	.	214355	198160.0
206771.0	226	n/a	n/a	S19_4	False	226	.	8611	.	.	214355	198160.0
207027.0	227	n/a	n/a	S19_4	False	227	.	8867	.	.	214355	198160.0
207273.0	202	n/a	n/a	S19_4	False	202	28	9113	.	.	214355	198160.0
207498.0	196	n/a	n/a	S19_4	False	196	30	9338	.	.	214355	198160.0
207717.0	145	n/a	n/a	S19_4	False	145	.	9557	.	.	214355	198160.0
207921.0	274	n/a	n/a	S19_4	False	274	.	9761	.	.	214355	198160.0
208213.0	213	n/a	n/a	S19_4	False	213	.	10053	.	.	214355	198160.0
208460.0	221	n/a	n/a	S19_4	False	221	.	10300	.	.	214355	198160.0
208698.0	155	n/a	n/a	S19_4	False	155	36	10538	.	.	214355	198160.0
208874.0	209	n/a	n/a	S19_4	False	209	36	10714	.	.	214355	198160.0
209107.0	264	n/a	n/a	S19_4	False	264	38	10947	.	.	214355	198160.0
209387.0	149	n/a	n/a	S19_4	False	149	39	11227	.	.	214355	198160.0
209561.0	255	n/a	n/a	S19_4	False	255	40	11401	.	.	214355	198160.0
209841.0	324	n/a	n/a	S19_4	False	324	38	11681	.	.	214355	198160.0
210214.0	203	n/a	n/a	S19_4	False	203	24	12054	.	.	214355	198160.0
210438.0	178	n/a	n/a	S19_4	False	178	.	12278	.	.	214355	198160.0
210636.0	215	n/a	n/a	S19_4	False	215	25	12476	.	.	214355	198160.0
210876.0	211	n/a	n/a	S19_4	False	211	27	12716	.	.	214355	198160.0
211116.0	219	n/a	n/a	S19_4	False	219	27	12956	.	.	214355	198160.0
211360.0	322	n/a	n/a	S19_4	False	322	28	13200	.	.	214355	198160.0
211702.0	136	n/a	n/a	S19_4	False	136	29	13542	.	.	214355	198160.0
211855.0	178	n/a	n/a	S19_4	False	178	30	13695	.	.	214355	198160.0
212055.0	96	n/a	n/a	S19_4	False	96	31	13895	.	.	214355	198160.0
212205.0	182	n/a	n/a	S19_4	False	182	25	14045	.	.	214355	198160.0
212412.0	145	n/a	n/a	S19_4	False	145	24	14252	.	.	214355	198160.0
212578.0	235	n/a	n/a	S19_4	False	235	.	14418	.	.	214355	198160.0
212842.0	294	n/a	n/a	S19_4	False	294	17	14682	.	.	214355	198160.0
213157.0	245	n/a	n/a	S19_4	False	245	19	14997	.	.	214355	198160.0
213422.0	213	n/a	n/a	S19_4	False	213	19	15262	.	.	214355	198160.0
213662.0	214	n/a	n/a	S19_4	False	214	21	15502	.	.	214355	198160.0
213903.0	95	n/a	n/a	S19_4	False	95	22	15743	.	.	214355	198160.0
214071.0	73	n/a	n/a	S19_4	False	73	24	15911	.	.	214355	198160.0
214164.0	36	n/a	n/a	S19_4	False	36	24	16004	.	.	214355	198160.0
214222.0	165	n/a	n/a	S19_4	False	165	24	16062	.	.	214355	198160.0
214497.0	21	n/a	n/a	S19_4	False	21	33	16337	.	.	214355	198160.0
214569.0	23	n/a	n/a	S19_4	False	23	24	16409	.	.	214355	198160.0
214781.0	142	n/a	n/a	S19_4	False	142	34	16621	.	.	214355	198160.0
n/a	29	n/a	n/a	S19_4	False	29	.	69	.	.	.	n/a
215424.0	525	n/a	n/a	S19_4	False	525	.	0	.	.	223857	215424.0
215956.0	244	n/a	n/a	S19_4	False	244	15	532	.	.	223857	215424.0
216211.0	312	n/a	n/a	S19_4	False	312	.	787	.	.	223857	215424.0
216532.0	226	n/a	n/a	S19_4	False	226	1	1108	.	.	223857	215424.0
216785.0	287	n/a	n/a	S19_4	False	287	17	1361	.	.	223857	215424.0
217091.0	104	n/a	n/a	S19_4	False	104	.	1667	.	.	223857	215424.0
217225.0	249	n/a	n/a	S19_4	False	249	16	1801	.	.	223857	215424.0
217493.0	220	n/a	n/a	S19_4	False	220	17	2069	.	.	223857	215424.0
217734.0	278	n/a	n/a	S19_4	False	278	.	2310	.	.	223857	215424.0
218034.0	289	n/a	n/a	S19_4	False	289	.	2610	.	.	223857	215424.0
218358.0	146	n/a	n/a	S19_4	False	146	5	2934	.	.	223857	215424.0
218524.0	210	n/a	n/a	S19_4	False	210	.	3100	.	.	223857	215424.0
218757.0	239	n/a	n/a	S19_4	False	239	.	3333	.	.	223857	215424.0
219016.0	222	n/a	n/a	S19_4	False	222	.	3592	.	.	223857	215424.0
219257.0	212	n/a	n/a	S19_4	False	212	.	3833	.	.	223857	215424.0
219498.0	215	n/a	n/a	S19_4	False	215	9	4074	.	.	223857	215424.0
219734.0	165	n/a	n/a	S19_4	False	165	.	4310	.	.	223857	215424.0
219934.0	191	n/a	n/a	S19_4	False	191	13	4510	.	.	223857	215424.0
220190.0	212	n/a	n/a	S19_4	False	212	20	4766	.	.	223857	215424.0
