onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131393.0	157	n/a	n/a	S107_2	False	157	11	0	.	.	139255	131393.0
131581.0	214	n/a	n/a	S107_2	False	214	1	188	.	.	139255	131393.0
131808.0	328	n/a	n/a	S107_2	False	328	1	415	.	.	139255	131393.0
132159.0	133	n/a	n/a	S107_2	False	133	2	766	.	.	139255	131393.0
132316.0	149	n/a	n/a	S107_2	False	149	3	923	.	.	139255	131393.0
132500.0	174	n/a	n/a	S107_2	False	174	5	1107	.	.	139255	131393.0
132701.0	149	n/a	n/a	S107_2	False	149	7	1308	.	.	139255	131393.0
132912.0	327	n/a	n/a	S107_2	False	327	9	1519	.	.	139255	131393.0
133261.0	444	n/a	n/a	S107_2	False	444	13	1868	.	.	139255	131393.0
133728.0	255	n/a	n/a	S107_2	False	255	15	2335	.	.	139255	131393.0
134007.0	214	n/a	n/a	S107_2	False	214	13	2614	.	.	139255	131393.0
134241.0	282	n/a	n/a	S107_2	False	282	12	2848	.	.	139255	131393.0
134545.0	244	n/a	n/a	S107_2	False	244	17	3152	.	.	139255	131393.0
134816.0	185	n/a	n/a	S107_2	False	185	11	3423	.	.	139255	131393.0
135205.0	491	n/a	n/a	S107_2	False	491	10	3812	.	.	139255	131393.0
135716.0	477	n/a	n/a	S107_2	False	477	14	4323	.	.	139255	131393.0
136210.0	456	n/a	n/a	S107_2	False	456	18	4817	.	.	139255	131393.0
136676.0	291	n/a	n/a	S107_2	False	291	.	5283	.	.	139255	131393.0
136987.0	308	n/a	n/a	S107_2	False	308	.	5594	.	.	139255	131393.0
137315.0	539	n/a	n/a	S107_2	False	539	.	5922	.	.	139255	131393.0
138041.0	165	n/a	n/a	S107_2	False	165	15	6648	.	.	139255	131393.0
138227.0	311	n/a	n/a	S107_2	False	311	.	6834	.	.	139255	131393.0
138563.0	543	n/a	n/a	S107_2	False	543	15	7170	.	.	139255	131393.0
139124.0	186	n/a	n/a	S107_2	False	186	.	7731	.	.	139255	131393.0
139350.0	259	n/a	n/a	S107_2	False	259	14	7957	.	.	139255	131393.0
139627.0	194	n/a	n/a	S107_2	False	194	18	8234	.	.	139255	131393.0
n/a	89	n/a	n/a	S107_2	False	89	.	7	.	.	.	n/a
140283.0	197	n/a	n/a	S107_2	False	197	15	0	.	.	143140	140283.0
140499.0	477	n/a	n/a	S107_2	False	477	12	216	.	.	143140	140283.0
140996.0	89	n/a	n/a	S107_2	False	89	1	713	.	.	143140	140283.0
141122.0	215	n/a	n/a	S107_2	False	215	4	839	.	.	143140	140283.0
141376.0	199	n/a	n/a	S107_2	False	199	.	1093	.	.	143140	140283.0
141617.0	190	n/a	n/a	S107_2	False	190	9	1334	.	.	143140	140283.0
141866.0	288	n/a	n/a	S107_2	False	288	13	1583	.	.	143140	140283.0
142177.0	29	n/a	n/a	S107_2	False	29	15	1894	.	.	143140	140283.0
142418.0	689	n/a	n/a	S107_2	False	689	18	2135	.	.	143140	140283.0
143128.0	310	n/a	n/a	S107_2	False	310	17	2845	.	.	143140	140283.0
143466.0	256	n/a	n/a	S107_2	False	256	18	3183	.	.	143140	140283.0
n/a	87	n/a	n/a	S107_2	False	87	.	7	.	.	.	n/a
144137.0	302	n/a	n/a	S107_2	False	302	.	0	.	.	145613	144137.0
144464.0	403	n/a	n/a	S107_2	False	403	1	327	.	.	145613	144137.0
144878.0	50	n/a	n/a	S107_2	False	50	1	741	.	.	145613	144137.0
144955.0	214	n/a	n/a	S107_2	False	214	3	818	.	.	145613	144137.0
145217.0	226	n/a	n/a	S107_2	False	226	.	1080	.	.	145613	144137.0
145493.0	182	n/a	n/a	S107_2	False	182	11	1356	.	.	145613	144137.0
145700.0	250	n/a	n/a	S107_2	False	250	.	1563	.	.	145613	144137.0
146003.0	186	n/a	n/a	S107_2	False	186	8	1866	.	.	145613	144137.0
n/a	108	n/a	n/a	S107_2	False	108	.	21	.	.	.	n/a
146622.0	56	n/a	n/a	S107_2	False	56	8	0	.	.	149748	146622.0
146896.0	182	n/a	n/a	S107_2	False	182	.	274	.	.	149748	146622.0
147127.0	224	n/a	n/a	S107_2	False	224	.	505	.	.	149748	146622.0
147375.0	211	n/a	n/a	S107_2	False	211	3	753	.	.	149748	146622.0
147617.0	221	n/a	n/a	S107_2	False	221	6	995	.	.	149748	146622.0
147878.0	182	n/a	n/a	S107_2	False	182	.	1256	.	.	149748	146622.0
148104.0	215	n/a	n/a	S107_2	False	215	.	1482	.	.	149748	146622.0
148339.0	136	n/a	n/a	S107_2	False	136	.	1717	.	.	149748	146622.0
148536.0	198	n/a	n/a	S107_2	False	198	14	1914	.	.	149748	146622.0
148757.0	174	n/a	n/a	S107_2	False	174	15	2135	.	.	149748	146622.0
148956.0	345	n/a	n/a	S107_2	False	345	17	2334	.	.	149748	146622.0
149318.0	342	n/a	n/a	S107_2	False	342	20	2696	.	.	149748	146622.0
149681.0	498	n/a	n/a	S107_2	False	498	17	3059	.	.	149748	146622.0
150219.0	111	n/a	n/a	S107_2	False	111	18	3597	.	.	149748	146622.0
n/a	86	n/a	n/a	S107_2	False	86	.	9	.	.	.	n/a
150742.0	233	n/a	n/a	S107_2	False	233	29	0	.	.	156423	150742.0
151002.0	104	n/a	n/a	S107_2	False	104	2	260	.	.	156423	150742.0
151336.0	185	n/a	n/a	S107_2	False	185	2	594	.	.	156423	150742.0
151545.0	214	n/a	n/a	S107_2	False	214	4	803	.	.	156423	150742.0
151787.0	320	n/a	n/a	S107_2	False	320	5	1045	.	.	156423	150742.0
152141.0	250	n/a	n/a	S107_2	False	250	9	1399	.	.	156423	150742.0
152429.0	163	n/a	n/a	S107_2	False	163	12	1687	.	.	156423	150742.0
152654.0	195	n/a	n/a	S107_2	False	195	16	1912	.	.	156423	150742.0
152884.0	211	n/a	n/a	S107_2	False	211	19	2142	.	.	156423	150742.0
153136.0	252	n/a	n/a	S107_2	False	252	21	2394	.	.	156423	150742.0
153428.0	191	n/a	n/a	S107_2	False	191	23	2686	.	.	156423	150742.0
153654.0	266	n/a	n/a	S107_2	False	266	26	2912	.	.	156423	150742.0
153952.0	299	n/a	n/a	S107_2	False	299	12	3210	.	.	156423	150742.0
154302.0	192	n/a	n/a	S107_2	False	192	30	3560	.	.	156423	150742.0
154517.0	243	n/a	n/a	S107_2	False	243	32	3775	.	.	156423	150742.0
154799.0	204	n/a	n/a	S107_2	False	204	34	4057	.	.	156423	150742.0
155034.0	193	n/a	n/a	S107_2	False	193	36	4292	.	.	156423	150742.0
155253.0	234	n/a	n/a	S107_2	False	234	38	4511	.	.	156423	150742.0
155509.0	202	n/a	n/a	S107_2	False	202	39	4767	.	.	156423	150742.0
155782.0	190	n/a	n/a	S107_2	False	190	43	5040	.	.	156423	150742.0
156008.0	156	n/a	n/a	S107_2	False	156	45	5266	.	.	156423	150742.0
156199.0	177	n/a	n/a	S107_2	False	177	47	5457	.	.	156423	150742.0
156402.0	216	n/a	n/a	S107_2	False	216	.	5660	.	.	156423	150742.0
156639.0	159	n/a	n/a	S107_2	False	159	50	5897	.	.	156423	150742.0
156827.0	160	n/a	n/a	S107_2	False	160	48	6085	.	.	156423	150742.0
n/a	85	n/a	n/a	S107_2	False	85	.	9	.	.	.	n/a
157547.0	226	n/a	n/a	S107_2	False	226	16	0	.	.	159660	157547.0
158110.0	154	n/a	n/a	S107_2	False	154	2	563	.	.	159660	157547.0
158290.0	272	n/a	n/a	S107_2	False	272	.	743	.	.	159660	157547.0
158583.0	160	n/a	n/a	S107_2	False	160	.	1036	.	.	159660	157547.0
158776.0	160	n/a	n/a	S107_2	False	160	10	1229	.	.	159660	157547.0
158990.0	310	n/a	n/a	S107_2	False	310	12	1443	.	.	159660	157547.0
159343.0	168	n/a	n/a	S107_2	False	168	7	1796	.	.	159660	157547.0
159559.0	218	n/a	n/a	S107_2	False	218	.	2012	.	.	159660	157547.0
159813.0	296	n/a	n/a	S107_2	False	296	15	2266	.	.	159660	157547.0
160129.0	99	n/a	n/a	S107_2	False	99	16	2582	.	.	159660	157547.0
n/a	88	n/a	n/a	S107_2	False	88	.	7	.	.	.	n/a
160650.0	212	n/a	n/a	S107_2	False	212	13	0	.	.	166440	160650.0
160888.0	453	n/a	n/a	S107_2	False	453	1	238	.	.	166440	160650.0
161366.0	142	n/a	n/a	S107_2	False	142	3	716	.	.	166440	160650.0
161553.0	151	n/a	n/a	S107_2	False	151	.	903	.	.	166440	160650.0
161752.0	159	n/a	n/a	S107_2	False	159	.	1102	.	.	166440	160650.0
161969.0	236	n/a	n/a	S107_2	False	236	12	1319	.	.	166440	160650.0
162249.0	247	n/a	n/a	S107_2	False	247	.	1599	.	.	166440	160650.0
162518.0	200	n/a	n/a	S107_2	False	200	7	1868	.	.	166440	160650.0
162769.0	281	n/a	n/a	S107_2	False	281	14	2119	.	.	166440	160650.0
163089.0	177	n/a	n/a	S107_2	False	177	2	2439	.	.	166440	160650.0
163272.0	164	n/a	n/a	S107_2	False	164	2	2622	.	.	166440	160650.0
163487.0	291	n/a	n/a	S107_2	False	291	6	2837	.	.	166440	160650.0
163811.0	241	n/a	n/a	S107_2	False	241	8	3161	.	.	166440	160650.0
164089.0	160	n/a	n/a	S107_2	False	160	10	3439	.	.	166440	160650.0
164307.0	200	n/a	n/a	S107_2	False	200	16	3657	.	.	166440	160650.0
164679.0	77	n/a	n/a	S107_2	False	77	14	4029	.	.	166440	160650.0
164826.0	196	n/a	n/a	S107_2	False	196	.	4176	.	.	166440	160650.0
165057.0	301	n/a	n/a	S107_2	False	301	7	4407	.	.	166440	160650.0
165384.0	154	n/a	n/a	S107_2	False	154	.	4734	.	.	166440	160650.0
165594.0	231	n/a	n/a	S107_2	False	231	12	4944	.	.	166440	160650.0
165846.0	250	n/a	n/a	S107_2	False	250	14	5196	.	.	166440	160650.0
166111.0	219	n/a	n/a	S107_2	False	219	16	5461	.	.	166440	160650.0
166372.0	241	n/a	n/a	S107_2	False	241	12	5722	.	.	166440	160650.0
166660.0	216	n/a	n/a	S107_2	False	216	16	6010	.	.	166440	160650.0
n/a	87	n/a	n/a	S107_2	False	87	.	7	.	.	.	n/a
167422.0	441	n/a	n/a	S107_2	False	441	14	0	.	.	182223	167422.0
167896.0	278	n/a	n/a	S107_2	False	278	1	474	.	.	182223	167422.0
168211.0	166	n/a	n/a	S107_2	False	166	3	789	.	.	182223	167422.0
168553.0	329	n/a	n/a	S107_2	False	329	4	1131	.	.	182223	167422.0
168901.0	278	n/a	n/a	S107_2	False	278	5	1479	.	.	182223	167422.0
169210.0	199	n/a	n/a	S107_2	False	199	8	1788	.	.	182223	167422.0
169429.0	264	n/a	n/a	S107_2	False	264	.	2007	.	.	182223	167422.0
169917.0	123	n/a	n/a	S107_2	False	123	.	2495	.	.	182223	167422.0
170065.0	264	n/a	n/a	S107_2	False	264	7	2643	.	.	182223	167422.0
170367.0	373	n/a	n/a	S107_2	False	373	10	2945	.	.	182223	167422.0
170772.0	377	n/a	n/a	S107_2	False	377	8	3350	.	.	182223	167422.0
171181.0	173	n/a	n/a	S107_2	False	173	.	3759	.	.	182223	167422.0
171389.0	177	n/a	n/a	S107_2	False	177	.	3967	.	.	182223	167422.0
171634.0	264	n/a	n/a	S107_2	False	264	14	4212	.	.	182223	167422.0
171926.0	209	n/a	n/a	S107_2	False	209	1	4504	.	.	182223	167422.0
172171.0	183	n/a	n/a	S107_2	False	183	4	4749	.	.	182223	167422.0
172379.0	274	n/a	n/a	S107_2	False	274	5	4957	.	.	182223	167422.0
172683.0	97	n/a	n/a	S107_2	False	97	8	5261	.	.	182223	167422.0
172947.0	180	n/a	n/a	S107_2	False	180	5	5525	.	.	182223	167422.0
173178.0	123	n/a	n/a	S107_2	False	123	9	5756	.	.	182223	167422.0
173357.0	168	n/a	n/a	S107_2	False	168	14	5935	.	.	182223	167422.0
173551.0	186	n/a	n/a	S107_2	False	186	15	6129	.	.	182223	167422.0
173768.0	249	n/a	n/a	S107_2	False	249	17	6346	.	.	182223	167422.0
174055.0	26	n/a	n/a	S107_2	False	26	37	6633	.	.	182223	167422.0
174271.0	140	n/a	n/a	S107_2	False	140	19	6849	.	.	182223	167422.0
174449.0	148	n/a	n/a	S107_2	False	148	22	7027	.	.	182223	167422.0
174659.0	136	n/a	n/a	S107_2	False	136	4	7237	.	.	182223	167422.0
174827.0	284	n/a	n/a	S107_2	False	284	3	7405	.	.	182223	167422.0
175166.0	162	n/a	n/a	S107_2	False	162	.	7744	.	.	182223	167422.0
175351.0	135	n/a	n/a	S107_2	False	135	5	7929	.	.	182223	167422.0
175527.0	207	n/a	n/a	S107_2	False	207	1	8105	.	.	182223	167422.0
175764.0	192	n/a	n/a	S107_2	False	192	4	8342	.	.	182223	167422.0
175987.0	252	n/a	n/a	S107_2	False	252	.	8565	.	.	182223	167422.0
176276.0	228	n/a	n/a	S107_2	False	228	.	8854	.	.	182223	167422.0
176540.0	256	n/a	n/a	S107_2	False	256	.	9118	.	.	182223	167422.0
176821.0	174	n/a	n/a	S107_2	False	174	.	9399	.	.	182223	167422.0
177033.0	128	n/a	n/a	S107_2	False	128	.	9611	.	.	182223	167422.0
177194.0	264	n/a	n/a	S107_2	False	264	.	9772	.	.	182223	167422.0
177491.0	161	n/a	n/a	S107_2	False	161	.	10069	.	.	182223	167422.0
177690.0	166	n/a	n/a	S107_2	False	166	.	10268	.	.	182223	167422.0
177995.0	416	n/a	n/a	S107_2	False	416	24	10573	.	.	182223	167422.0
178447.0	320	n/a	n/a	S107_2	False	320	25	11025	.	.	182223	167422.0
178807.0	207	n/a	n/a	S107_2	False	207	14	11385	.	.	182223	167422.0
179053.0	193	n/a	n/a	S107_2	False	193	25	11631	.	.	182223	167422.0
179275.0	76	n/a	n/a	S107_2	False	76	27	11853	.	.	182223	167422.0
179559.0	178	n/a	n/a	S107_2	False	178	28	12137	.	.	182223	167422.0
179773.0	151	n/a	n/a	S107_2	False	151	30	12351	.	.	182223	167422.0
179944.0	75	n/a	n/a	S107_2	False	75	29	12522	.	.	182223	167422.0
180078.0	305	n/a	n/a	S107_2	False	305	34	12656	.	.	182223	167422.0
180410.0	265	n/a	n/a	S107_2	False	265	35	12988	.	.	182223	167422.0
180710.0	183	n/a	n/a	S107_2	False	183	36	13288	.	.	182223	167422.0
180931.0	207	n/a	n/a	S107_2	False	207	39	13509	.	.	182223	167422.0
181160.0	185	n/a	n/a	S107_2	False	185	38	13738	.	.	182223	167422.0
181406.0	444	n/a	n/a	S107_2	False	444	33	13984	.	.	182223	167422.0
181917.0	212	n/a	n/a	S107_2	False	212	39	14495	.	.	182223	167422.0
182151.0	543	n/a	n/a	S107_2	False	543	38	14729	.	.	182223	167422.0
182717.0	75	n/a	n/a	S107_2	False	75	39	15295	.	.	182223	167422.0
n/a	60	n/a	n/a	S107_2	False	60	.	33	.	.	.	n/a
183301.0	265	n/a	n/a	S107_2	False	265	.	0	.	.	186516	183301.0
183606.0	235	n/a	n/a	S107_2	False	235	1	305	.	.	186516	183301.0
183861.0	205	n/a	n/a	S107_2	False	205	1	560	.	.	186516	183301.0
184106.0	221	n/a	n/a	S107_2	False	221	3	805	.	.	186516	183301.0
184362.0	256	n/a	n/a	S107_2	False	256	.	1061	.	.	186516	183301.0
184661.0	255	n/a	n/a	S107_2	False	255	2	1360	.	.	186516	183301.0
184956.0	270	n/a	n/a	S107_2	False	270	20	1655	.	.	186516	183301.0
185267.0	157	n/a	n/a	S107_2	False	157	.	1966	.	.	186516	183301.0
185654.0	164	n/a	n/a	S107_2	False	164	.	2353	.	.	186516	183301.0
185843.0	250	n/a	n/a	S107_2	False	250	21	2542	.	.	186516	183301.0
186123.0	406	n/a	n/a	S107_2	False	406	19	2822	.	.	186516	183301.0
186562.0	249	n/a	n/a	S107_2	False	249	.	3261	.	.	186516	183301.0
186831.0	265	n/a	n/a	S107_2	False	265	20	3530	.	.	186516	183301.0
n/a	87	n/a	n/a	S107_2	False	87	.	7	.	.	.	n/a
187521.0	230	n/a	n/a	S107_2	False	230	17	0	.	.	192581	187521.0
187775.0	463	n/a	n/a	S107_2	False	463	2	254	.	.	192581	187521.0
188248.0	42	n/a	n/a	S107_2	False	42	2	727	.	.	192581	187521.0
188321.0	157	n/a	n/a	S107_2	False	157	4	800	.	.	192581	187521.0
188666.0	128	n/a	n/a	S107_2	False	128	.	1145	.	.	192581	187521.0
188806.0	168	n/a	n/a	S107_2	False	168	5	1285	.	.	192581	187521.0
189009.0	164	n/a	n/a	S107_2	False	164	8	1488	.	.	192581	187521.0
189199.0	201	n/a	n/a	S107_2	False	201	.	1678	.	.	192581	187521.0
189460.0	201	n/a	n/a	S107_2	False	201	12	1939	.	.	192581	187521.0
189685.0	211	n/a	n/a	S107_2	False	211	14	2164	.	.	192581	187521.0
189939.0	336	n/a	n/a	S107_2	False	336	17	2418	.	.	192581	187521.0
190289.0	84	n/a	n/a	S107_2	False	84	21	2768	.	.	192581	187521.0
190585.0	155	n/a	n/a	S107_2	False	155	22	3064	.	.	192581	187521.0
190781.0	166	n/a	n/a	S107_2	False	166	20	3260	.	.	192581	187521.0
190989.0	236	n/a	n/a	S107_2	False	236	4	3468	.	.	192581	187521.0
191267.0	232	n/a	n/a	S107_2	False	232	5	3746	.	.	192581	187521.0
191525.0	359	n/a	n/a	S107_2	False	359	.	4004	.	.	192581	187521.0
191917.0	342	n/a	n/a	S107_2	False	342	.	4396	.	.	192581	187521.0
192381.0	394	n/a	n/a	S107_2	False	394	20	4860	.	.	192581	187521.0
192813.0	344	n/a	n/a	S107_2	False	344	13	5292	.	.	192581	187521.0
