onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119191.0	226	coast	coasts.	S107_1	False	226	10	2085	t.02.30	2453	119560	117106.0
119453.0	156	the	the	S107_1	False	156	7	2347	t.02.30	2453	119560	117106.0
n/a	86	n/a	n/a	S107_1	False	86	.	7	.	.	.	n/a
121092.0	186	ensure	ensures	S107_1	False	186	2	0	t.02.31	1538	122630	121092.0
121300.0	144	ensure	ensures	S107_1	False	144	2	208	t.02.31	1538	122630	121092.0
121480.0	200	n/a	n/a	S107_1	False	200	.	388	t.02.31	1538	122630	121092.0
121705.0	189	shipping	shipping	S107_1	False	189	5	613	t.02.31	1538	122630	121092.0
121917.0	168	and	and	S107_1	False	168	7	825	t.02.31	1538	122630	121092.0
122283.0	175	dangerous	dangerous	S107_1	False	175	9	1191	t.02.31	1538	122630	121092.0
122479.0	196	dangerous	dangerous	S107_1	False	196	9	1387	t.02.31	1538	122630	121092.0
n/a	82	n/a	n/a	S107_1	False	82	.	7	.	.	.	n/a
134703.0	157	n/a	n/a	S107_1	False	157	14	0	.	.	139636	134703.0
134911.0	210	n/a	n/a	S107_1	False	210	1	208	.	.	139636	134703.0
135133.0	321	n/a	n/a	S107_1	False	321	1	430	.	.	139636	134703.0
135478.0	133	n/a	n/a	S107_1	False	133	3	775	.	.	139636	134703.0
135647.0	196	n/a	n/a	S107_1	False	196	5	944	.	.	139636	134703.0
135868.0	213	n/a	n/a	S107_1	False	213	6	1165	.	.	139636	134703.0
136110.0	198	n/a	n/a	S107_1	False	198	9	1407	.	.	139636	134703.0
136359.0	149	n/a	n/a	S107_1	False	149	6	1656	.	.	139636	134703.0
136529.0	163	n/a	n/a	S107_1	False	163	.	1826	.	.	139636	134703.0
136742.0	60	n/a	n/a	S107_1	False	60	.	2039	.	.	139636	134703.0
136853.0	205	n/a	n/a	S107_1	False	205	12	2150	.	.	139636	134703.0
137095.0	185	n/a	n/a	S107_1	False	185	6	2392	.	.	139636	134703.0
137331.0	157	n/a	n/a	S107_1	False	157	9	2628	.	.	139636	134703.0
137511.0	165	n/a	n/a	S107_1	False	165	8	2808	.	.	139636	134703.0
137728.0	203	n/a	n/a	S107_1	False	203	18	3025	.	.	139636	134703.0
137961.0	196	n/a	n/a	S107_1	False	196	19	3258	.	.	139636	134703.0
138185.0	211	n/a	n/a	S107_1	False	211	16	3482	.	.	139636	134703.0
138417.0	124	n/a	n/a	S107_1	False	124	16	3714	.	.	139636	134703.0
138600.0	186	n/a	n/a	S107_1	False	186	26	3897	.	.	139636	134703.0
138834.0	139	n/a	n/a	S107_1	False	139	19	4131	.	.	139636	134703.0
138997.0	177	n/a	n/a	S107_1	False	177	.	4294	.	.	139636	134703.0
139210.0	187	n/a	n/a	S107_1	False	187	.	4507	.	.	139636	134703.0
139419.0	146	n/a	n/a	S107_1	False	146	34	4716	.	.	139636	134703.0
139629.0	556	n/a	n/a	S107_1	False	556	18	4926	.	.	139636	134703.0
n/a	41	n/a	n/a	S107_1	False	41	.	52	.	.	.	n/a
140675.0	121	n/a	n/a	S107_1	False	121	.	0	.	.	143839	140675.0
140824.0	107	n/a	n/a	S107_1	False	107	.	149	.	.	143839	140675.0
140956.0	201	n/a	n/a	S107_1	False	201	.	281	.	.	143839	140675.0
141188.0	202	n/a	n/a	S107_1	False	202	1	513	.	.	143839	140675.0
141417.0	134	n/a	n/a	S107_1	False	134	1	742	.	.	143839	140675.0
141588.0	113	n/a	n/a	S107_1	False	113	.	913	.	.	143839	140675.0
141907.0	109	n/a	n/a	S107_1	False	109	7	1232	.	.	143839	140675.0
142051.0	162	n/a	n/a	S107_1	False	162	.	1376	.	.	143839	140675.0
142277.0	199	n/a	n/a	S107_1	False	199	10	1602	.	.	143839	140675.0
142497.0	171	n/a	n/a	S107_1	False	171	10	1822	.	.	143839	140675.0
142693.0	496	n/a	n/a	S107_1	False	496	14	2018	.	.	143839	140675.0
143210.0	196	n/a	n/a	S107_1	False	196	10	2535	.	.	143839	140675.0
143431.0	191	n/a	n/a	S107_1	False	191	.	2756	.	.	143839	140675.0
143647.0	270	n/a	n/a	S107_1	False	270	3	2972	.	.	143839	140675.0
143961.0	294	n/a	n/a	S107_1	False	294	.	3286	.	.	143839	140675.0
144307.0	98	n/a	n/a	S107_1	False	98	3	3632	.	.	143839	140675.0
n/a	54	n/a	n/a	S107_1	False	54	.	7	.	.	.	n/a
144846.0	188	n/a	n/a	S107_1	False	188	17	18	.	.	147289	144828.0
145115.0	108	n/a	n/a	S107_1	False	108	10	287	.	.	147289	144828.0
145484.0	281	n/a	n/a	S107_1	False	281	.	656	.	.	147289	144828.0
145800.0	181	n/a	n/a	S107_1	False	181	.	972	.	.	147289	144828.0
146016.0	162	n/a	n/a	S107_1	False	162	.	1188	.	.	147289	144828.0
146209.0	178	n/a	n/a	S107_1	False	178	.	1381	.	.	147289	144828.0
146438.0	210	n/a	n/a	S107_1	False	210	3	1610	.	.	147289	144828.0
146686.0	244	n/a	n/a	S107_1	False	244	6	1858	.	.	147289	144828.0
146955.0	201	n/a	n/a	S107_1	False	201	13	2127	.	.	147289	144828.0
147191.0	182	n/a	n/a	S107_1	False	182	.	2363	.	.	147289	144828.0
147384.0	49	n/a	n/a	S107_1	False	49	.	2556	.	.	147289	144828.0
147481.0	260	n/a	n/a	S107_1	False	260	17	2653	.	.	147289	144828.0
147788.0	81	n/a	n/a	S107_1	False	81	21	2960	.	.	147289	144828.0
n/a	86	n/a	n/a	S107_1	False	86	.	7	.	.	.	n/a
148314.0	66	n/a	n/a	S107_1	False	66	21	0	.	.	152369	148314.0
148429.0	281	n/a	n/a	S107_1	False	281	4	115	.	.	152369	148314.0
148733.0	281	n/a	n/a	S107_1	False	281	.	419	.	.	152369	148314.0
149030.0	44	n/a	n/a	S107_1	False	44	.	716	.	.	152369	148314.0
149121.0	174	n/a	n/a	S107_1	False	174	.	807	.	.	152369	148314.0
149332.0	308	n/a	n/a	S107_1	False	308	.	1018	.	.	152369	148314.0
149663.0	166	n/a	n/a	S107_1	False	166	.	1349	.	.	152369	148314.0
149880.0	249	n/a	n/a	S107_1	False	249	.	1566	.	.	152369	148314.0
150186.0	269	n/a	n/a	S107_1	False	269	18	1872	.	.	152369	148314.0
150474.0	147	n/a	n/a	S107_1	False	147	11	2160	.	.	152369	148314.0
150643.0	162	n/a	n/a	S107_1	False	162	4	2329	.	.	152369	148314.0
150853.0	204	n/a	n/a	S107_1	False	204	7	2539	.	.	152369	148314.0
151102.0	178	n/a	n/a	S107_1	False	178	.	2788	.	.	152369	148314.0
151303.0	320	n/a	n/a	S107_1	False	320	.	2989	.	.	152369	148314.0
151655.0	247	n/a	n/a	S107_1	False	247	24	3341	.	.	152369	148314.0
151940.0	173	n/a	n/a	S107_1	False	173	21	3626	.	.	152369	148314.0
152139.0	273	n/a	n/a	S107_1	False	273	.	3825	.	.	152369	148314.0
152463.0	316	n/a	n/a	S107_1	False	316	23	4149	.	.	152369	148314.0
n/a	77	n/a	n/a	S107_1	False	77	.	7	.	.	.	n/a
153754.0	120	n/a	n/a	S107_1	False	120	4	369	.	.	156352	153385.0
153908.0	229	n/a	n/a	S107_1	False	229	.	523	.	.	156352	153385.0
154166.0	196	n/a	n/a	S107_1	False	196	4	781	.	.	156352	153385.0
154400.0	260	n/a	n/a	S107_1	False	260	7	1015	.	.	156352	153385.0
154685.0	167	n/a	n/a	S107_1	False	167	6	1300	.	.	156352	153385.0
154886.0	199	n/a	n/a	S107_1	False	199	8	1501	.	.	156352	153385.0
155098.0	265	n/a	n/a	S107_1	False	265	7	1713	.	.	156352	153385.0
155411.0	121	n/a	n/a	S107_1	False	121	9	2026	.	.	156352	153385.0
155566.0	144	n/a	n/a	S107_1	False	144	.	2181	.	.	156352	153385.0
155777.0	303	n/a	n/a	S107_1	False	303	14	2392	.	.	156352	153385.0
156105.0	215	n/a	n/a	S107_1	False	215	16	2720	.	.	156352	153385.0
156351.0	147	n/a	n/a	S107_1	False	147	17	2966	.	.	156352	153385.0
156553.0	224	n/a	n/a	S107_1	False	224	13	3168	.	.	156352	153385.0
156817.0	110	n/a	n/a	S107_1	False	110	21	3432	.	.	156352	153385.0
n/a	85	n/a	n/a	S107_1	False	85	.	7	.	.	.	n/a
157410.0	199	n/a	n/a	S107_1	False	199	20	22	.	.	162730	157388.0
157647.0	41	n/a	n/a	S107_1	False	41	2	259	.	.	162730	157388.0
157921.0	207	n/a	n/a	S107_1	False	207	2	533	.	.	162730	157388.0
158155.0	242	n/a	n/a	S107_1	False	242	4	767	.	.	162730	157388.0
158433.0	320	n/a	n/a	S107_1	False	320	6	1045	.	.	162730	157388.0
158777.0	200	n/a	n/a	S107_1	False	200	8	1389	.	.	162730	157388.0
158996.0	136	n/a	n/a	S107_1	False	136	8	1608	.	.	162730	157388.0
159159.0	189	n/a	n/a	S107_1	False	189	7	1771	.	.	162730	157388.0
159408.0	124	n/a	n/a	S107_1	False	124	18	2020	.	.	162730	157388.0
159554.0	162	n/a	n/a	S107_1	False	162	11	2166	.	.	162730	157388.0
159754.0	316	n/a	n/a	S107_1	False	316	12	2366	.	.	162730	157388.0
160105.0	230	n/a	n/a	S107_1	False	230	15	2717	.	.	162730	157388.0
160359.0	159	n/a	n/a	S107_1	False	159	14	2971	.	.	162730	157388.0
160563.0	175	n/a	n/a	S107_1	False	175	3	3175	.	.	162730	157388.0
160761.0	218	n/a	n/a	S107_1	False	218	2	3373	.	.	162730	157388.0
160999.0	68	n/a	n/a	S107_1	False	68	2	3611	.	.	162730	157388.0
161121.0	153	n/a	n/a	S107_1	False	153	4	3733	.	.	162730	157388.0
161301.0	145	n/a	n/a	S107_1	False	145	4	3913	.	.	162730	157388.0
161494.0	215	n/a	n/a	S107_1	False	215	18	4106	.	.	162730	157388.0
161728.0	331	n/a	n/a	S107_1	False	331	18	4340	.	.	162730	157388.0
162094.0	204	n/a	n/a	S107_1	False	204	20	4706	.	.	162730	157388.0
162335.0	222	n/a	n/a	S107_1	False	222	23	4947	.	.	162730	157388.0
162596.0	106	n/a	n/a	S107_1	False	106	26	5208	.	.	162730	157388.0
162736.0	369	n/a	n/a	S107_1	False	369	10	5348	.	.	162730	157388.0
163164.0	138	n/a	n/a	S107_1	False	138	6	5776	.	.	162730	157388.0
n/a	4	n/a	n/a	S107_1	False	4	.	49	.	.	.	n/a
n/a	39	n/a	n/a	S107_1	False	39	.	56	.	.	.	n/a
163743.0	221	n/a	n/a	S107_1	False	221	13	0	.	.	168844	163743.0
164012.0	266	n/a	n/a	S107_1	False	266	1	269	.	.	168844	163743.0
164299.0	168	n/a	n/a	S107_1	False	168	2	556	.	.	168844	163743.0
164494.0	103	n/a	n/a	S107_1	False	103	3	751	.	.	168844	163743.0
164799.0	185	n/a	n/a	S107_1	False	185	4	1056	.	.	168844	163743.0
165019.0	271	n/a	n/a	S107_1	False	271	6	1276	.	.	168844	163743.0
165327.0	181	n/a	n/a	S107_1	False	181	8	1584	.	.	168844	163743.0
165540.0	170	n/a	n/a	S107_1	False	170	10	1797	.	.	168844	163743.0
165754.0	75	n/a	n/a	S107_1	False	75	.	2011	.	.	168844	163743.0
165886.0	195	n/a	n/a	S107_1	False	195	13	2143	.	.	168844	163743.0
166104.0	179	n/a	n/a	S107_1	False	179	15	2361	.	.	168844	163743.0
166319.0	213	n/a	n/a	S107_1	False	213	6	2576	.	.	168844	163743.0
166554.0	109	n/a	n/a	S107_1	False	109	5	2811	.	.	168844	163743.0
166712.0	213	n/a	n/a	S107_1	False	213	21	2969	.	.	168844	163743.0
167115.0	96	n/a	n/a	S107_1	False	96	.	3372	.	.	168844	163743.0
167233.0	198	n/a	n/a	S107_1	False	198	17	3490	.	.	168844	163743.0
167455.0	94	n/a	n/a	S107_1	False	94	.	3712	.	.	168844	163743.0
167601.0	203	n/a	n/a	S107_1	False	203	21	3858	.	.	168844	163743.0
167841.0	521	n/a	n/a	S107_1	False	521	19	4098	.	.	168844	163743.0
168394.0	293	n/a	n/a	S107_1	False	293	22	4651	.	.	168844	163743.0
168713.0	87	n/a	n/a	S107_1	False	87	.	4970	.	.	168844	163743.0
168836.0	291	n/a	n/a	S107_1	False	291	.	5093	.	.	168844	163743.0
169148.0	215	n/a	n/a	S107_1	False	215	22	5405	.	.	168844	163743.0
n/a	87	n/a	n/a	S107_1	False	87	.	7	.	.	.	n/a
169881.0	19	n/a	n/a	S107_1	False	19	.	0	.	.	174685	169881.0
169948.0	172	n/a	n/a	S107_1	False	172	.	67	.	.	174685	169881.0
170177.0	407	n/a	n/a	S107_1	False	407	.	296	.	.	174685	169881.0
170591.0	76	n/a	n/a	S107_1	False	76	.	710	.	.	174685	169881.0
170732.0	365	n/a	n/a	S107_1	False	365	.	851	.	.	174685	169881.0
171150.0	173	n/a	n/a	S107_1	False	173	.	1269	.	.	174685	169881.0
171362.0	222	n/a	n/a	S107_1	False	222	.	1481	.	.	174685	169881.0
171624.0	113	n/a	n/a	S107_1	False	113	.	1743	.	.	174685	169881.0
171948.0	83	n/a	n/a	S107_1	False	83	.	2067	.	.	174685	169881.0
172040.0	120	n/a	n/a	S107_1	False	120	7	2159	.	.	174685	169881.0
172198.0	218	n/a	n/a	S107_1	False	218	9	2317	.	.	174685	169881.0
172439.0	169	n/a	n/a	S107_1	False	169	10	2558	.	.	174685	169881.0
172670.0	184	n/a	n/a	S107_1	False	184	15	2789	.	.	174685	169881.0
172875.0	164	n/a	n/a	S107_1	False	164	16	2994	.	.	174685	169881.0
173064.0	201	n/a	n/a	S107_1	False	201	19	3183	.	.	174685	169881.0
173280.0	115	n/a	n/a	S107_1	False	115	18	3399	.	.	174685	169881.0
173443.0	246	n/a	n/a	S107_1	False	246	14	3562	.	.	174685	169881.0
173714.0	419	n/a	n/a	S107_1	False	419	23	3833	.	.	174685	169881.0
174173.0	213	n/a	n/a	S107_1	False	213	18	4292	.	.	174685	169881.0
174433.0	207	n/a	n/a	S107_1	False	207	29	4552	.	.	174685	169881.0
174688.0	176	n/a	n/a	S107_1	False	176	.	4807	.	.	174685	169881.0
174910.0	162	n/a	n/a	S107_1	False	162	.	5029	.	.	174685	169881.0
175093.0	162	n/a	n/a	S107_1	False	162	.	5212	.	.	174685	169881.0
n/a	87	n/a	n/a	S107_1	False	87	.	7	.	.	.	n/a
175720.0	312	n/a	n/a	S107_1	False	312	15	0	.	.	187362	175720.0
176253.0	163	n/a	n/a	S107_1	False	163	4	533	.	.	187362	175720.0
176444.0	152	n/a	n/a	S107_1	False	152	.	724	.	.	187362	175720.0
176639.0	213	n/a	n/a	S107_1	False	213	4	919	.	.	187362	175720.0
176889.0	209	n/a	n/a	S107_1	False	209	7	1169	.	.	187362	175720.0
177152.0	225	n/a	n/a	S107_1	False	225	.	1432	.	.	187362	175720.0
177401.0	172	n/a	n/a	S107_1	False	172	9	1681	.	.	187362	175720.0
177622.0	238	n/a	n/a	S107_1	False	238	.	1902	.	.	187362	175720.0
177883.0	30	n/a	n/a	S107_1	False	30	.	2163	.	.	187362	175720.0
177963.0	201	n/a	n/a	S107_1	False	201	.	2243	.	.	187362	175720.0
178203.0	188	n/a	n/a	S107_1	False	188	.	2483	.	.	187362	175720.0
178413.0	113	n/a	n/a	S107_1	False	113	.	2693	.	.	187362	175720.0
178586.0	254	n/a	n/a	S107_1	False	254	.	2866	.	.	187362	175720.0
178875.0	268	n/a	n/a	S107_1	False	268	17	3155	.	.	187362	175720.0
179154.0	192	n/a	n/a	S107_1	False	192	17	3434	.	.	187362	175720.0
179382.0	176	n/a	n/a	S107_1	False	176	19	3662	.	.	187362	175720.0
179611.0	189	n/a	n/a	S107_1	False	189	.	3891	.	.	187362	175720.0
180018.0	135	n/a	n/a	S107_1	False	135	23	4298	.	.	187362	175720.0
180177.0	195	n/a	n/a	S107_1	False	195	24	4457	.	.	187362	175720.0
180405.0	249	n/a	n/a	S107_1	False	249	26	4685	.	.	187362	175720.0
180705.0	283	n/a	n/a	S107_1	False	283	28	4985	.	.	187362	175720.0
181010.0	496	n/a	n/a	S107_1	False	496	29	5290	.	.	187362	175720.0
181542.0	92	n/a	n/a	S107_1	False	92	28	5822	.	.	187362	175720.0
181665.0	177	n/a	n/a	S107_1	False	177	21	5945	.	.	187362	175720.0
181896.0	248	n/a	n/a	S107_1	False	248	.	6176	.	.	187362	175720.0
182195.0	213	n/a	n/a	S107_1	False	213	.	6475	.	.	187362	175720.0
182446.0	182	n/a	n/a	S107_1	False	182	.	6726	.	.	187362	175720.0
182665.0	237	n/a	n/a	S107_1	False	237	.	6945	.	.	187362	175720.0
182928.0	256	n/a	n/a	S107_1	False	256	.	7208	.	.	187362	175720.0
183189.0	68	n/a	n/a	S107_1	False	68	13	7469	.	.	187362	175720.0
183328.0	134	n/a	n/a	S107_1	False	134	29	7608	.	.	187362	175720.0
183482.0	177	n/a	n/a	S107_1	False	177	21	7762	.	.	187362	175720.0
183690.0	215	n/a	n/a	S107_1	False	215	17	7970	.	.	187362	175720.0
183930.0	164	n/a	n/a	S107_1	False	164	19	8210	.	.	187362	175720.0
184146.0	72	n/a	n/a	S107_1	False	72	22	8426	.	.	187362	175720.0
184293.0	209	n/a	n/a	S107_1	False	209	4	8573	.	.	187362	175720.0
184546.0	291	n/a	n/a	S107_1	False	291	.	8826	.	.	187362	175720.0
184872.0	209	n/a	n/a	S107_1	False	209	.	9152	.	.	187362	175720.0
185117.0	175	n/a	n/a	S107_1	False	175	.	9397	.	.	187362	175720.0
185313.0	183	n/a	n/a	S107_1	False	183	.	9593	.	.	187362	175720.0
185516.0	99	n/a	n/a	S107_1	False	99	.	9796	.	.	187362	175720.0
185678.0	330	n/a	n/a	S107_1	False	330	29	9958	.	.	187362	175720.0
186045.0	125	n/a	n/a	S107_1	False	125	.	10325	.	.	187362	175720.0
186195.0	215	n/a	n/a	S107_1	False	215	24	10475	.	.	187362	175720.0
186464.0	208	n/a	n/a	S107_1	False	208	15	10744	.	.	187362	175720.0
186702.0	189	n/a	n/a	S107_1	False	189	7	10982	.	.	187362	175720.0
186925.0	144	n/a	n/a	S107_1	False	144	9	11205	.	.	187362	175720.0
187086.0	221	n/a	n/a	S107_1	False	221	7	11366	.	.	187362	175720.0
187320.0	153	n/a	n/a	S107_1	False	153	7	11600	.	.	187362	175720.0
187526.0	402	n/a	n/a	S107_1	False	402	15	11806	.	.	187362	175720.0
n/a	26	n/a	n/a	S107_1	False	26	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S107_1	False	21	.	72	.	.	.	n/a
188396.0	222	n/a	n/a	S107_1	False	222	23	0	.	.	192713	188396.0
188835.0	263	n/a	n/a	S107_1	False	263	2	439	.	.	192713	188396.0
189109.0	63	n/a	n/a	S107_1	False	63	2	713	.	.	192713	188396.0
189201.0	223	n/a	n/a	S107_1	False	223	4	805	.	.	192713	188396.0
189462.0	296	n/a	n/a	S107_1	False	296	7	1066	.	.	192713	188396.0
189786.0	202	n/a	n/a	S107_1	False	202	8	1390	.	.	192713	188396.0
190024.0	112	n/a	n/a	S107_1	False	112	.	1628	.	.	192713	188396.0
190197.0	190	n/a	n/a	S107_1	False	190	15	1801	.	.	192713	188396.0
190426.0	218	n/a	n/a	S107_1	False	218	.	2030	.	.	192713	188396.0
190680.0	371	n/a	n/a	S107_1	False	371	8	2284	.	.	192713	188396.0
191078.0	120	n/a	n/a	S107_1	False	120	9	2682	.	.	192713	188396.0
191275.0	320	n/a	n/a	S107_1	False	320	22	2879	.	.	192713	188396.0
191630.0	294	n/a	n/a	S107_1	False	294	.	3234	.	.	192713	188396.0
191975.0	158	n/a	n/a	S107_1	False	158	21	3579	.	.	192713	188396.0
192182.0	221	n/a	n/a	S107_1	False	221	18	3786	.	.	192713	188396.0
192416.0	159	n/a	n/a	S107_1	False	159	18	4020	.	.	192713	188396.0
192621.0	188	n/a	n/a	S107_1	False	188	29	4225	.	.	192713	188396.0
192840.0	166	n/a	n/a	S107_1	False	166	.	4444	.	.	192713	188396.0
193044.0	238	n/a	n/a	S107_1	False	238	26	4648	.	.	192713	188396.0
