onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18037.0	179	of	of	S107_4	False	179	5	577	t.03.03	2513	19973	17460.0
18237.0	195	object	objects	S107_4	False	195	6	777	t.03.03	2513	19973	17460.0
18470.0	278	pick	pick	S107_4	False	278	9	1010	t.03.03	2513	19973	17460.0
18784.0	307	arrange	arrange	S107_4	False	307	11	1324	t.03.03	2513	19973	17460.0
19121.0	172	order	order.	S107_4	False	172	13	1661	t.03.03	2513	19973	17460.0
19327.0	254	and	and	S107_4	False	254	10	1867	t.03.03	2513	19973	17460.0
19618.0	281	order	order.	S107_4	False	281	13	2158	t.03.03	2513	19973	17460.0
19913.0	149	order	order.	S107_4	False	149	13	2453	t.03.03	2513	19973	17460.0
n/a	75	n/a	n/a	S107_4	False	75	.	18	.	.	.	n/a
21546.0	243	set	set	S107_4	False	243	2	0	t.03.04	3328	24874	21546.0
21810.0	269	n/a	n/a	S107_4	False	269	.	264	t.03.04	3328	24874	21546.0
22100.0	191	number	numbers	S107_4	False	191	6	554	t.03.04	3328	24874	21546.0
22321.0	148	could	could	S107_4	False	148	3	775	t.03.04	3328	24874	21546.0
22503.0	222	number	numbers	S107_4	False	222	6	957	t.03.04	3328	24874	21546.0
22748.0	147	through	through	S107_4	False	147	8	1202	t.03.04	3328	24874	21546.0
22927.0	256	the	the	S107_4	False	256	5	1381	t.03.04	3328	24874	21546.0
23224.0	244	through	through	S107_4	False	244	8	1678	t.03.04	3328	24874	21546.0
23490.0	347	or	or	S107_4	False	347	10	1944	t.03.04	3328	24874	21546.0
23877.0	344	pizza	pizza	S107_4	False	344	12	2331	t.03.04	3328	24874	21546.0
24242.0	157	topping	toppings.	S107_4	False	157	13	2696	t.03.04	3328	24874	21546.0
24430.0	255	available	available	S107_4	False	255	11	2884	t.03.04	3328	24874	21546.0
24893.0	78	topping	toppings.	S107_4	False	78	13	3347	t.03.04	3328	24874	21546.0
n/a	89	n/a	n/a	S107_4	False	89	.	7	.	.	.	n/a
26434.0	188	combination	combinations	S107_4	False	188	2	0	t.03.05	1733	28167	26434.0
26645.0	181	combination	combinations	S107_4	False	181	2	211	t.03.05	1733	28167	26434.0
26883.0	327	permutation	permutations,	S107_4	False	327	4	449	t.03.05	1733	28167	26434.0
27251.0	241	be	are	S107_4	False	241	6	817	t.03.05	1733	28167	26434.0
27519.0	197	select	selected	S107_4	False	197	7	1085	t.03.05	1733	28167	26434.0
27745.0	366	set	set.	S107_4	False	366	10	1311	t.03.05	1733	28167	26434.0
28172.0	85	combination	combinations	S107_4	False	85	2	1738	t.03.05	1733	28167	26434.0
n/a	86	n/a	n/a	S107_4	False	86	.	7	.	.	.	n/a
29720.0	312	example	example,	S107_4	False	312	2	0	t.03.06	2823	32543	29720.0
30056.0	237	can	can	S107_4	False	237	4	336	t.03.06	2823	32543	29720.0
30317.0	234	-	1-3	S107_4	False	234	6	597	t.03.06	2823	32543	29720.0
30588.0	219	the	the	S107_4	False	219	8	868	t.03.06	2823	32543	29720.0
30828.0	189	from	from	S107_4	False	189	7	1108	t.03.06	2823	32543	29720.0
31044.0	242	select	select	S107_4	False	242	5	1324	t.03.06	2823	32543	29720.0
31327.0	271	the	the	S107_4	False	271	8	1607	t.03.06	2823	32543	29720.0
31619.0	254	-	1-9	S107_4	False	254	10	1899	t.03.06	2823	32543	29720.0
31888.0	225	set	set	S107_4	False	225	9	2168	t.03.06	2823	32543	29720.0
32144.0	325	count	count	S107_4	False	325	12	2424	t.03.06	2823	32543	29720.0
32493.0	145	order	order.	S107_4	False	145	14	2773	t.03.06	2823	32543	29720.0
n/a	89	n/a	n/a	S107_4	False	89	.	7	.	.	.	n/a
34090.0	204	however	However,	S107_4	False	204	1	0	t.03.07	1596	35686	34090.0
34313.0	133	combination	combinations	S107_4	False	133	2	223	t.03.07	1596	35686	34090.0
34466.0	188	combination	combinations	S107_4	False	188	2	376	t.03.07	1596	35686	34090.0
34696.0	188	permutation	permutations	S107_4	False	188	4	606	t.03.07	1596	35686	34090.0
34925.0	238	calculate	calculated	S107_4	False	238	6	835	t.03.07	1596	35686	34090.0
35194.0	255	different	differently.	S107_4	False	255	7	1104	t.03.07	1596	35686	34090.0
35478.0	217	calculate	calculated	S107_4	False	217	6	1388	t.03.07	1596	35686	34090.0
n/a	83	n/a	n/a	S107_4	False	83	.	7	.	.	.	n/a
37209.0	202	when	When	S107_4	False	202	1	0	t.03.08	2633	39842	37209.0
37433.0	189	compute	compute	S107_4	False	189	3	224	t.03.08	2633	39842	37209.0
37648.0	231	combination	combination,	S107_4	False	231	5	439	t.03.08	2633	39842	37209.0
37909.0	333	compute	compute	S107_4	False	333	3	700	t.03.08	2633	39842	37209.0
38293.0	390	the	the	S107_4	False	390	6	1084	t.03.08	2633	39842	37209.0
38721.0	227	order	order	S107_4	False	227	8	1512	t.03.08	2633	39842	37209.0
38970.0	229	do	does	S107_4	False	229	9	1761	t.03.08	2633	39842	37209.0
39220.0	190	matter	matter.	S107_4	False	190	11	2011	t.03.08	2633	39842	37209.0
39437.0	235	do	does	S107_4	False	235	9	2228	t.03.08	2633	39842	37209.0
39732.0	141	compute	compute	S107_4	False	141	3	2523	t.03.08	2633	39842	37209.0
n/a	88	n/a	n/a	S107_4	False	88	.	7	.	.	.	n/a
41379.0	382	combination	combination	S107_4	False	382	2	0	t.03.09	2325	43704	41379.0
41798.0	387	n/a	1,	S107_4	False	387	4	419	t.03.09	2325	43704	41379.0
42205.0	137	of	of	S107_4	False	137	3	826	t.03.09	2325	43704	41379.0
42378.0	229	be	is	S107_4	False	229	7	999	t.03.09	2325	43704	41379.0
42630.0	203	same	same	S107_4	False	203	9	1251	t.03.09	2325	43704	41379.0
42865.0	246	combination	combination	S107_4	False	246	12	1486	t.03.09	2325	43704	41379.0
43141.0	277	n/a	3,	S107_4	False	277	14	1762	t.03.09	2325	43704	41379.0
43433.0	163	n/a	1.	S107_4	False	163	16	2054	t.03.09	2325	43704	41379.0
43646.0	144	the	the	S107_4	False	144	8	2267	t.03.09	2325	43704	41379.0
n/a	86	n/a	n/a	S107_4	False	86	.	7	.	.	.	n/a
45249.0	217	example	example	S107_4	False	217	2	0	t.03.10	1384	46633	45249.0
45488.0	182	another	Another	S107_4	False	182	1	239	t.03.10	1384	46633	45249.0
45723.0	219	combination	combination	S107_4	False	219	5	474	t.03.10	1384	46633	45249.0
45983.0	191	pick	picking	S107_4	False	191	7	734	t.03.10	1384	46633	45249.0
46199.0	223	topping	toppings.	S107_4	False	223	9	950	t.03.10	1384	46633	45249.0
46436.0	182	topping	toppings.	S107_4	False	182	9	1187	t.03.10	1384	46633	45249.0
46654.0	76	pick	picking	S107_4	False	76	7	1405	t.03.10	1384	46633	45249.0
n/a	70	n/a	n/a	S107_4	False	70	.	23	.	.	.	n/a
48151.0	218	suppose	Suppose	S107_4	False	218	1	0	t.03.11	1448	49599	48151.0
48415.0	189	pick	pick	S107_4	False	189	3	264	t.03.11	1448	49599	48151.0
48640.0	182	topping	toppings:	S107_4	False	182	5	489	t.03.11	1448	49599	48151.0
48840.0	164	topping	toppings:	S107_4	False	164	5	689	t.03.11	1448	49599	48151.0
49038.0	198	pepperoni	pepperoni,	S107_4	False	198	7	887	t.03.11	1448	49599	48151.0
49261.0	183	pepperoni	pepperoni,	S107_4	False	183	7	1110	t.03.11	1448	49599	48151.0
49472.0	212	sausage	sausage.	S107_4	False	212	9	1321	t.03.11	1448	49599	48151.0
n/a	85	n/a	n/a	S107_4	False	85	.	7	.	.	.	n/a
51137.0	47	sausage	sausage,	S107_4	False	47	8	0	t.03.12	2216	53353	51137.0
51234.0	369	also	also	S107_4	False	369	3	97	t.03.12	2216	53353	51137.0
51644.0	157	you	you	S107_4	False	157	6	507	t.03.12	2216	53353	51137.0
51827.0	179	sausage	sausage,	S107_4	False	179	8	690	t.03.12	2216	53353	51137.0
52045.0	246	pepperoni	pepperoni,	S107_4	False	246	9	908	t.03.12	2216	53353	51137.0
52342.0	316	that	that	S107_4	False	316	5	1205	t.03.12	2216	53353	51137.0
52692.0	104	pick	pick	S107_4	False	104	7	1555	t.03.12	2216	53353	51137.0
52841.0	208	say	say	S107_4	False	208	4	1704	t.03.12	2216	53353	51137.0
53091.0	58	sausage	sausage,	S107_4	False	58	8	1954	t.03.12	2216	53353	51137.0
53184.0	223	pepperoni	pepperoni,	S107_4	False	223	9	2047	t.03.12	2216	53353	51137.0
n/a	83	n/a	n/a	S107_4	False	83	.	7	.	.	.	n/a
54873.0	280	you	you	S107_4	False	280	2	0	t.03.13	1555	56428	54873.0
55374.0	174	combination	combination	S107_4	False	174	5	501	t.03.13	1555	56428	54873.0
55589.0	235	thing	things	S107_4	False	235	8	716	t.03.13	1555	56428	54873.0
55843.0	114	three	three	S107_4	False	114	7	970	t.03.13	1555	56428	54873.0
55986.0	180	in	in	S107_4	False	180	9	1113	t.03.13	1555	56428	54873.0
56200.0	201	different	different	S107_4	False	201	11	1327	t.03.13	1555	56428	54873.0
56425.0	83	order	orders.	S107_4	False	83	12	1552	t.03.13	1555	56428	54873.0
n/a	85	n/a	n/a	S107_4	False	85	.	9	.	.	.	n/a
57976.0	232	the	the	S107_4	False	232	2	0	t.03.14	1881	59857	57976.0
58233.0	243	you	you	S107_4	False	243	4	257	t.03.14	1881	59857	57976.0
58506.0	203	the	the	S107_4	False	203	7	530	t.03.14	1881	59857	57976.0
58743.0	208	because	because	S107_4	False	208	9	767	t.03.14	1881	59857	57976.0
58979.0	161	be	are	S107_4	False	161	6	1003	t.03.14	1881	59857	57976.0
59179.0	187	the	the	S107_4	False	187	10	1203	t.03.14	1881	59857	57976.0
59392.0	199	do	does	S107_4	False	199	12	1416	t.03.14	1881	59857	57976.0
59614.0	222	matter	matter.	S107_4	False	222	13	1638	t.03.14	1881	59857	57976.0
59858.0	102	do	does	S107_4	False	102	12	1882	t.03.14	1881	59857	57976.0
n/a	80	n/a	n/a	S107_4	False	80	.	7	.	.	.	n/a
61430.0	306	however	However,	S107_4	False	306	1	18	t.03.15	2122	63534	61412.0
61774.0	140	matter	matter	S107_4	False	140	4	362	t.03.15	2122	63534	61412.0
62056.0	219	we	we	S107_4	False	219	6	644	t.03.15	2122	63534	61412.0
62310.0	312	do	does	S107_4	False	312	3	898	t.03.15	2122	63534	61412.0
62644.0	212	matter	matter	S107_4	False	212	4	1232	t.03.15	2122	63534	61412.0
62887.0	291	when	when	S107_4	False	291	5	1475	t.03.15	2122	63534	61412.0
63201.0	193	compute	compute	S107_4	False	193	7	1789	t.03.15	2122	63534	61412.0
63421.0	204	permutation	permutation.	S107_4	False	204	9	2009	t.03.15	2122	63534	61412.0
n/a	90	n/a	n/a	S107_4	False	90	.	7	.	.	.	n/a
65081.0	224	n/a	,3	S107_4	False	224	2	0	t.03.16	2687	67768	65081.0
65314.0	191	n/a	,3	S107_4	False	191	2	233	t.03.16	2687	67768	65081.0
65524.0	181	n/a	1,2	S107_4	False	181	1	443	t.03.16	2687	67768	65081.0
65732.0	268	and	and	S107_4	False	268	3	651	t.03.16	2687	67768	65081.0
66018.0	222	n/a	,	S107_4	False	222	5	937	t.03.16	2687	67768	65081.0
66276.0	253	n/a	1	S107_4	False	253	6	1195	t.03.16	2687	67768	65081.0
66566.0	212	n/a	n/a	S107_4	False	212	.	1485	t.03.16	2687	67768	65081.0
66807.0	198	of	of	S107_4	False	198	10	1726	t.03.16	2687	67768	65081.0
67036.0	211	different	different	S107_4	False	211	8	1955	t.03.16	2687	67768	65081.0
67286.0	486	of	of	S107_4	False	486	10	2205	t.03.16	2687	67768	65081.0
67794.0	57	of	of	S107_4	False	57	10	2713	t.03.16	2687	67768	65081.0
n/a	83	n/a	n/a	S107_4	False	83	.	7	.	.	.	n/a
69285.0	27	in	In	S107_4	False	27	1	0	t.03.17	2776	72061	69285.0
69326.0	243	permutation	permutations	S107_4	False	243	2	41	t.03.17	2776	72061	69285.0
69607.0	188	different	different	S107_4	False	188	3	322	t.03.17	2776	72061	69285.0
69833.0	104	order	orders	S107_4	False	104	4	548	t.03.17	2776	72061	69285.0
70149.0	135	item	items	S107_4	False	135	6	864	t.03.17	2776	72061	69285.0
70326.0	236	different	different	S107_4	False	236	3	1041	t.03.17	2776	72061	69285.0
70601.0	235	item	items	S107_4	False	235	6	1316	t.03.17	2776	72061	69285.0
70858.0	322	have	have	S107_4	False	322	7	1573	t.03.17	2776	72061	69285.0
71215.0	227	of	of	S107_4	False	227	5	1930	t.03.17	2776	72061	69285.0
71468.0	179	have	have	S107_4	False	179	7	2183	t.03.17	2776	72061	69285.0
71684.0	402	meaning	meanings.	S107_4	False	402	9	2399	t.03.17	2776	72061	69285.0
72108.0	30	meaning	meanings.	S107_4	False	30	9	2823	t.03.17	2776	72061	69285.0
n/a	85	n/a	n/a	S107_4	False	85	.	7	.	.	.	n/a
73588.0	21	imagine	Imagine	S107_4	False	21	1	0	t.03.18	3175	76763	73588.0
73799.0	186	imagine	Imagine	S107_4	False	186	1	211	t.03.18	3175	76763	73588.0
74024.0	205	pick	pick	S107_4	False	205	4	436	t.03.18	3175	76763	73588.0
74255.0	274	one	one	S107_4	False	274	6	667	t.03.18	3175	76763	73588.0
74563.0	356	can	can	S107_4	False	356	3	975	t.03.18	3175	76763	73588.0
74939.0	245	pick	pick	S107_4	False	245	4	1351	t.03.18	3175	76763	73588.0
75207.0	384	one	one	S107_4	False	384	6	1619	t.03.18	3175	76763	73588.0
75612.0	242	lunch	lunch:	S107_4	False	242	8	2024	t.03.18	3175	76763	73588.0
75877.0	203	pizza	pizza,	S107_4	False	203	9	2289	t.03.18	3175	76763	73588.0
76101.0	295	pasta	pasta,	S107_4	False	295	10	2513	t.03.18	3175	76763	73588.0
76424.0	404	rice	rice.	S107_4	False	404	12	2836	t.03.18	3175	76763	73588.0
n/a	86	n/a	n/a	S107_4	False	86	.	7	.	.	.	n/a
78309.0	68	pizza	pizza	S107_4	False	68	3	0	t.03.19	3587	81896	78309.0
78401.0	201	say	say	S107_4	False	201	2	92	t.03.19	3587	81896	78309.0
78626.0	263	pizza	pizza	S107_4	False	263	3	317	t.03.19	3587	81896	78309.0
78926.0	163	favorite	favorite	S107_4	False	163	6	617	t.03.19	3587	81896	78309.0
79122.0	124	pizza	pizza	S107_4	False	124	3	813	t.03.19	3587	81896	78309.0
79261.0	361	pizza	pizza	S107_4	False	361	3	952	t.03.19	3587	81896	78309.0
79647.0	239	be	is	S107_4	False	239	4	1338	t.03.19	3587	81896	78309.0
79931.0	158	and	and	S107_4	False	158	7	1622	t.03.19	3587	81896	78309.0
80122.0	195	your	your	S107_4	False	195	5	1813	t.03.19	3587	81896	78309.0
80337.0	326	be	is	S107_4	False	326	4	2028	t.03.19	3587	81896	78309.0
80703.0	189	favorite	favorite	S107_4	False	189	6	2394	t.03.19	3587	81896	78309.0
80917.0	216	be	is	S107_4	False	216	9	2608	t.03.19	3587	81896	78309.0
81157.0	218	least	least	S107_4	False	218	11	2848	t.03.19	3587	81896	78309.0
81399.0	318	favorite	favorite.	S107_4	False	318	12	3090	t.03.19	3587	81896	78309.0
81734.0	188	favorite	favorite.	S107_4	False	188	12	3425	t.03.19	3587	81896	78309.0
n/a	87	n/a	n/a	S107_4	False	87	.	7	.	.	.	n/a
83446.0	179	so	So	S107_4	False	179	1	0	t.03.20	1913	85359	83446.0
83648.0	156	order	order	S107_4	False	156	3	202	t.03.20	1913	85359	83446.0
83846.0	163	preference	preference	S107_4	False	163	5	400	t.03.20	1913	85359	83446.0
84037.0	167	is	is:	S107_4	False	167	6	591	t.03.20	1913	85359	83446.0
84227.0	186	pizza	pizza,	S107_4	False	186	8	781	t.03.20	1913	85359	83446.0
84447.0	330	and	and	S107_4	False	330	11	1001	t.03.20	1913	85359	83446.0
84804.0	232	rice	rice.	S107_4	False	232	13	1358	t.03.20	1913	85359	83446.0
85068.0	379	pasta	pasta,	S107_4	False	379	10	1622	t.03.20	1913	85359	83446.0
n/a	88	n/a	n/a	S107_4	False	88	.	7	.	.	.	n/a
86916.0	23	pizza	pizza	S107_4	False	23	2	0	t.03.21	2317	89233	86916.0
87168.0	183	pizza	pizza	S107_4	False	183	2	252	t.03.21	2317	89233	86916.0
87357.0	127	pizza	pizza	S107_4	False	127	2	441	t.03.21	2317	89233	86916.0
87506.0	280	out	out,	S107_4	False	280	4	590	t.03.21	2317	89233	86916.0
87807.0	167	the	the	S107_4	False	167	5	891	t.03.21	2317	89233	86916.0
87999.0	187	will	will	S107_4	False	187	7	1083	t.03.21	2317	89233	86916.0
88211.0	171	pasta	pasta	S107_4	False	171	10	1295	t.03.21	2317	89233	86916.0
88404.0	178	and	and	S107_4	False	178	11	1488	t.03.21	2317	89233	86916.0
88605.0	468	rice	rice.	S107_4	False	468	13	1689	t.03.21	2317	89233	86916.0
89118.0	197	pasta	pasta	S107_4	False	197	10	2202	t.03.21	2317	89233	86916.0
n/a	88	n/a	n/a	S107_4	False	88	.	7	.	.	.	n/a
90785.0	182	friend	friend	S107_4	False	182	3	0	t.03.22	1430	92215	90785.0
90993.0	267	your	your	S107_4	False	267	2	208	t.03.22	1430	92215	90785.0
91297.0	175	may	may	S107_4	False	175	4	512	t.03.22	1430	92215	90785.0
91511.0	204	different	different	S107_4	False	204	7	726	t.03.22	1430	92215	90785.0
91739.0	213	of	of	S107_4	False	213	9	954	t.03.22	1430	92215	90785.0
91973.0	120	preference	preference.	S107_4	False	120	10	1188	t.03.22	1430	92215	90785.0
92142.0	166	a	a	S107_4	False	166	6	1357	t.03.22	1430	92215	90785.0
n/a	85	n/a	n/a	S107_4	False	85	.	7	.	.	.	n/a
93806.0	225	friend	friend	S107_4	False	225	2	35	t.03.23	3423	97194	93771.0
94070.0	149	order	order	S107_4	False	149	3	299	t.03.23	3423	97194	93771.0
94245.0	173	n/a	1)	S107_4	False	173	6	474	t.03.23	3423	97194	93771.0
94440.0	209	n/a	2)	S107_4	False	209	8	669	t.03.23	3423	97194	93771.0
94673.0	405	pasta	pasta,	S107_4	False	405	9	902	t.03.23	3423	97194	93771.0
95117.0	243	pizza	pizza.	S107_4	False	243	12	1346	t.03.23	3423	97194	93771.0
95397.0	197	and	and	S107_4	False	197	10	1626	t.03.23	3423	97194	93771.0
95622.0	264	n/a	2)	S107_4	False	264	8	1851	t.03.23	3423	97194	93771.0
95935.0	154	friend	friend	S107_4	False	154	2	2164	t.03.23	3423	97194	93771.0
96131.0	221	could	could	S107_4	False	221	4	2360	t.03.23	3423	97194	93771.0
96571.0	712	rice	rice,	S107_4	False	712	7	2800	t.03.23	3423	97194	93771.0
n/a	86	n/a	n/a	S107_4	False	86	.	7	.	.	.	n/a
98742.0	194	two	two	S107_4	False	194	2	0	t.03.24	4851	103593	98742.0
98953.0	175	order	orders	S107_4	False	175	3	211	t.03.24	4851	103593	98742.0
99149.0	282	the	the	S107_4	False	282	5	407	t.03.24	4851	103593	98742.0
99464.0	153	order	orders	S107_4	False	153	3	722	t.03.24	4851	103593	98742.0
99670.0	244	mean	mean	S107_4	False	244	8	928	t.03.24	4851	103593	98742.0
100135.0	135	something	something	S107_4	False	135	9	1393	t.03.24	4851	103593	98742.0
100321.0	284	the	the	S107_4	False	284	5	1579	t.03.24	4851	103593	98742.0
100627.0	133	of	of	S107_4	False	133	4	1885	t.03.24	4851	103593	98742.0
100780.0	375	order	orders	S107_4	False	375	3	2038	t.03.24	4851	103593	98742.0
101206.0	204	same	same	S107_4	False	204	6	2464	t.03.24	4851	103593	98742.0
101436.0	224	mean	mean	S107_4	False	224	8	2694	t.03.24	4851	103593	98742.0
101682.0	248	something	something	S107_4	False	248	9	2940	t.03.24	4851	103593	98742.0
101957.0	176	quite	quite	S107_4	False	176	10	3215	t.03.24	4851	103593	98742.0
102166.0	345	mean	mean	S107_4	False	345	8	3424	t.03.24	4851	103593	98742.0
102546.0	41	something	something	S107_4	False	41	9	3804	t.03.24	4851	103593	98742.0
102795.0	306	different	different.	S107_4	False	306	11	4053	t.03.24	4851	103593	98742.0
103112.0	190	quite	quite	S107_4	False	190	10	4370	t.03.24	4851	103593	98742.0
103327.0	206	different	different.	S107_4	False	206	11	4585	t.03.24	4851	103593	98742.0
103600.0	91	order	orders	S107_4	False	91	3	4858	t.03.24	4851	103593	98742.0
n/a	85	n/a	n/a	S107_4	False	85	.	7	.	.	.	n/a
105130.0	104	n/a	n/a	S107_4	False	104	.	0	t.03.25	1823	106953	105130.0
105249.0	177	permutation	Permutation	S107_4	False	177	1	119	t.03.25	1823	106953	105130.0
105459.0	362	allow	allows	S107_4	False	362	2	329	t.03.25	1823	106953	105130.0
105848.0	288	to	to	S107_4	False	288	4	718	t.03.25	1823	106953	105130.0
106173.0	157	all	all	S107_4	False	157	6	1043	t.03.25	1823	106953	105130.0
106355.0	224	possible	possible	S107_4	False	224	8	1225	t.03.25	1823	106953	105130.0
106833.0	186	item	items.	S107_4	False	186	11	1703	t.03.25	1823	106953	105130.0
n/a	74	n/a	n/a	S107_4	False	74	.	22	.	.	.	n/a
108483.0	245	give	Given	S107_4	False	245	1	0	t.03.26	1748	110231	108483.0
108762.0	280	number	numbers	S107_4	False	280	3	279	t.03.26	1748	110231	108483.0
109063.0	198	n/a	1,2,3,	S107_4	False	198	4	580	t.03.26	1748	110231	108483.0
109295.0	264	derive	derive	S107_4	False	264	7	812	t.03.26	1748	110231	108483.0
109579.0	189	n/a	6	S107_4	False	189	8	1096	t.03.26	1748	110231	108483.0
109795.0	184	can	can	S107_4	False	184	6	1312	t.03.26	1748	110231	108483.0
110015.0	247	permutation	permutations.	S107_4	False	247	9	1532	t.03.26	1748	110231	108483.0
110284.0	39	n/a	6	S107_4	False	39	8	1801	t.03.26	1748	110231	108483.0
n/a	83	n/a	n/a	S107_4	False	83	.	7	.	.	.	n/a
111752.0	193	n/a	1,2,3	S107_4	False	193	3	0	t.03.27	3180	114932	111752.0
111966.0	295	include	include	S107_4	False	295	2	214	t.03.27	3180	114932	111752.0
112280.0	143	these	These	S107_4	False	143	1	528	t.03.27	3180	114932	111752.0
112452.0	417	n/a	1,2,3	S107_4	False	417	3	700	t.03.27	3180	114932	111752.0
112897.0	307	n/a	1,3,2	S107_4	False	307	5	1145	t.03.27	3180	114932	111752.0
113393.0	261	n/a	/	S107_4	False	261	6	1641	t.03.27	3180	114932	111752.0
113676.0	495	n/a	2,1,3	S107_4	False	495	7	1924	t.03.27	3180	114932	111752.0
114215.0	193	n/a	1,2,3	S107_4	False	193	3	2463	t.03.27	3180	114932	111752.0
114455.0	195	n/a	2,3,1	S107_4	False	195	9	2703	t.03.27	3180	114932	111752.0
114692.0	331	n/a	3,2,1.	S107_4	False	331	13	2940	t.03.27	3180	114932	111752.0
n/a	81	n/a	n/a	S107_4	False	81	.	7	.	.	.	n/a
116489.0	397	sequence	sequences	S107_4	False	397	2	0	t.03.28	3075	119564	116489.0
116919.0	163	different	different	S107_4	False	163	4	430	t.03.28	3075	119564	116489.0
117119.0	302	these	These	S107_4	False	302	1	630	t.03.28	3075	119564	116489.0
117438.0	84	sequence	sequences	S107_4	False	84	2	949	t.03.28	3075	119564	116489.0
117688.0	146	sequence	sequences	S107_4	False	146	2	1199	t.03.28	3075	119564	116489.0
117867.0	53	in	in	S107_4	False	53	3	1378	t.03.28	3075	119564	116489.0
117959.0	170	these	These	S107_4	False	170	1	1470	t.03.28	3075	119564	116489.0
118172.0	296	different	different	S107_4	False	296	4	1683	t.03.28	3075	119564	116489.0
118506.0	236	order	orders	S107_4	False	236	5	2017	t.03.28	3075	119564	116489.0
118764.0	211	different	different	S107_4	False	211	7	2275	t.03.28	3075	119564	116489.0
119004.0	291	permutation	permutations.	S107_4	False	291	8	2515	t.03.28	3075	119564	116489.0
119324.0	163	different	different	S107_4	False	163	7	2835	t.03.28	3075	119564	116489.0
119536.0	114	sequence	sequences	S107_4	False	114	2	3047	t.03.28	3075	119564	116489.0
n/a	83	n/a	n/a	S107_4	False	83	.	7	.	.	.	n/a
131602.0	12	n/a	n/a	S107_4	False	12	24	0	.	.	137375	131602.0
131653.0	191	n/a	n/a	S107_4	False	191	12	51	.	.	137375	131602.0
131887.0	419	n/a	n/a	S107_4	False	419	1	285	.	.	137375	131602.0
132328.0	189	n/a	n/a	S107_4	False	189	2	726	.	.	137375	131602.0
132553.0	118	n/a	n/a	S107_4	False	118	5	951	.	.	137375	131602.0
132851.0	156	n/a	n/a	S107_4	False	156	7	1249	.	.	137375	131602.0
133044.0	243	n/a	n/a	S107_4	False	243	8	1442	.	.	137375	131602.0
133345.0	198	n/a	n/a	S107_4	False	198	11	1743	.	.	137375	131602.0
133572.0	176	n/a	n/a	S107_4	False	176	13	1970	.	.	137375	131602.0
133771.0	153	n/a	n/a	S107_4	False	153	14	2169	.	.	137375	131602.0
133954.0	318	n/a	n/a	S107_4	False	318	17	2352	.	.	137375	131602.0
134304.0	144	n/a	n/a	S107_4	False	144	15	2702	.	.	137375	131602.0
134501.0	195	n/a	n/a	S107_4	False	195	20	2899	.	.	137375	131602.0
134733.0	159	n/a	n/a	S107_4	False	159	22	3131	.	.	137375	131602.0
