onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26285.0	77	wire	wire	S107_3	False	77	7	743	t.05.05	2423	27965	25542.0
26594.0	110	to	to	S107_3	False	110	8	1052	t.05.05	2423	27965	25542.0
26739.0	224	n/a	n/a	S107_3	False	224	.	1197	t.05.05	2423	27965	25542.0
27004.0	265	different	different	S107_3	False	265	9	1462	t.05.05	2423	27965	25542.0
27302.0	280	of	of	S107_3	False	280	11	1760	t.05.05	2423	27965	25542.0
27611.0	169	battery	battery.	S107_3	False	169	13	2069	t.05.05	2423	27965	25542.0
27810.0	183	end	ends	S107_3	False	183	10	2268	t.05.05	2423	27965	25542.0
n/a	82	n/a	n/a	S107_3	False	82	.	7	.	.	.	n/a
29512.0	215	your	Your	S107_3	False	215	1	0	t.05.06	2388	31900	29512.0
29751.0	210	of	of	S107_3	False	210	3	239	t.05.06	2388	31900	29512.0
29983.0	195	wire	wire	S107_3	False	195	4	471	t.05.06	2388	31900	29512.0
30203.0	171	battery	battery	S107_3	False	171	6	691	t.05.06	2388	31900	29512.0
30597.0	494	now	now	S107_3	False	494	7	1085	t.05.06	2388	31900	29512.0
31112.0	240	a	a	S107_3	False	240	9	1600	t.05.06	2388	31900	29512.0
31384.0	274	circular	circular	S107_3	False	274	12	1872	t.05.06	2388	31900	29512.0
31707.0	168	make	make	S107_3	False	168	8	2195	t.05.06	2388	31900	29512.0
31916.0	76	circular	circular	S107_3	False	76	12	2404	t.05.06	2388	31900	29512.0
n/a	81	n/a	n/a	S107_3	False	81	.	7	.	.	.	n/a
33432.0	193	one	One	S107_3	False	193	1	0	t.05.07	1704	35136	33432.0
33649.0	307	of	of	S107_3	False	307	3	217	t.05.07	1704	35136	33432.0
34006.0	318	positive	positive	S107_3	False	318	7	574	t.05.07	1704	35136	33432.0
34336.0	97	be	is	S107_3	False	97	6	904	t.05.07	1704	35136	33432.0
34473.0	188	the	the	S107_3	False	188	9	1041	t.05.07	1704	35136	33432.0
34687.0	254	end	end	S107_3	False	254	11	1255	t.05.07	1704	35136	33432.0
34964.0	257	negative	negative.	S107_3	False	257	12	1532	t.05.07	1704	35136	33432.0
n/a	55	n/a	n/a	S107_3	False	55	.	7	.	.	.	n/a
36676.0	276	electron	Electrons	S107_3	False	276	1	8	t.05.08	1872	38540	36668.0
36976.0	330	flow	flow	S107_3	False	330	3	308	t.05.08	1872	38540	36668.0
37344.0	180	this	this	S107_3	False	180	5	676	t.05.08	1872	38540	36668.0
37553.0	203	through	through	S107_3	False	203	7	885	t.05.08	1872	38540	36668.0
37794.0	142	this	this	S107_3	False	142	5	1126	t.05.08	1872	38540	36668.0
37978.0	336	the	the	S107_3	False	336	8	1310	t.05.08	1872	38540	36668.0
38345.0	153	circuit	circuit	S107_3	False	153	6	1677	t.05.08	1872	38540	36668.0
38541.0	79	the	the	S107_3	False	79	8	1873	t.05.08	1872	38540	36668.0
n/a	84	n/a	n/a	S107_3	False	84	.	7	.	.	.	n/a
40071.0	199	have	have	S107_3	False	199	2	0	t.05.09	1212	41283	40071.0
40286.0	175	have	have	S107_3	False	175	2	215	t.05.09	1212	41283	40071.0
40499.0	191	n/a	n/a	S107_3	False	191	.	428	t.05.09	1212	41283	40071.0
40728.0	200	simple	simple	S107_3	False	200	6	657	t.05.09	1212	41283	40071.0
40954.0	222	electric	electrical	S107_3	False	222	7	883	t.05.09	1212	41283	40071.0
41202.0	178	circuit	circuit.	S107_3	False	178	8	1131	t.05.09	1212	41283	40071.0
n/a	89	n/a	n/a	S107_3	False	89	.	7	.	.	.	n/a
42840.0	219	remove	Removing	S107_3	False	219	1	0	t.05.10	1809	44649	42840.0
43076.0	198	remove	Removing	S107_3	False	198	1	236	t.05.10	1809	44649	42840.0
43313.0	213	wire	wire	S107_3	False	213	3	473	t.05.10	1809	44649	42840.0
43568.0	171	battery	battery	S107_3	False	171	6	728	t.05.10	1809	44649	42840.0
43763.0	119	from	from	S107_3	False	119	4	923	t.05.10	1809	44649	42840.0
43926.0	285	stop	stop	S107_3	False	285	8	1086	t.05.10	1809	44649	42840.0
44248.0	173	flow	flow	S107_3	False	173	10	1408	t.05.10	1809	44649	42840.0
44447.0	193	electron	electrons.	S107_3	False	193	12	1607	t.05.10	1809	44649	42840.0
44673.0	60	the	the	S107_3	False	60	9	1833	t.05.10	1809	44649	42840.0
n/a	89	n/a	n/a	S107_3	False	89	.	7	.	.	.	n/a
46176.0	184	n/a	n/a	S107_3	False	184	.	0	t.05.11	2016	48192	46176.0
46381.0	221	imagine	imagine	S107_3	False	221	2	205	t.05.11	2016	48192	46176.0
46626.0	215	that	that	S107_3	False	215	3	450	t.05.11	2016	48192	46176.0
46868.0	230	connect	connect	S107_3	False	230	7	692	t.05.11	2016	48192	46176.0
47139.0	190	battery	battery	S107_3	False	190	9	963	t.05.11	2016	48192	46176.0
47360.0	230	lightbulb	lightbulb.	S107_3	False	230	12	1184	t.05.11	2016	48192	46176.0
47607.0	288	to	to	S107_3	False	288	10	1431	t.05.11	2016	48192	46176.0
47923.0	361	battery	battery	S107_3	False	361	9	1747	t.05.11	2016	48192	46176.0
n/a	81	n/a	n/a	S107_3	False	81	.	7	.	.	.	n/a
49745.0	212	the	the	S107_3	False	212	2	0	t.05.12	3372	53117	49745.0
49967.0	175	first	First	S107_3	False	175	1	222	t.05.12	3372	53117	49745.0
50164.0	87	wire	wire	S107_3	False	87	3	419	t.05.12	3372	53117	49745.0
50475.0	415	in	in	S107_3	False	415	6	730	t.05.12	3372	53117	49745.0
50913.0	165	cut	cut	S107_3	False	165	5	1168	t.05.12	3372	53117	49745.0
51104.0	167	the	the	S107_3	False	167	7	1359	t.05.12	3372	53117	49745.0
51300.0	305	wire	wire	S107_3	False	305	3	1555	t.05.12	3372	53117	49745.0
51635.0	214	in	in	S107_3	False	214	6	1890	t.05.12	3372	53117	49745.0
51899.0	221	middle	middle	S107_3	False	221	8	2154	t.05.12	3372	53117	49745.0
52146.0	232	break	breaks	S107_3	False	232	10	2401	t.05.12	3372	53117	49745.0
52402.0	193	circuit	circuit.	S107_3	False	193	12	2657	t.05.12	3372	53117	49745.0
52621.0	321	break	breaks	S107_3	False	321	10	2876	t.05.12	3372	53117	49745.0
52974.0	86	the	the	S107_3	False	86	11	3229	t.05.12	3372	53117	49745.0
53132.0	73	first	First	S107_3	False	73	1	3387	t.05.12	3372	53117	49745.0
n/a	89	n/a	n/a	S107_3	False	89	.	7	.	.	.	n/a
54649.0	58	n/a	n/a	S107_3	False	58	.	0	t.05.13	1956	56605	54649.0
54726.0	157	then	Then	S107_3	False	157	1	77	t.05.13	1956	56605	54649.0
54905.0	186	lightbulb	lightbulb	S107_3	False	186	3	256	t.05.13	1956	56605	54649.0
55116.0	277	insert	inserted	S107_3	False	277	5	467	t.05.13	1956	56605	54649.0
55424.0	383	reconnect	reconnect	S107_3	False	383	7	775	t.05.13	1956	56605	54649.0
55845.0	175	circuit	circuit.	S107_3	False	175	9	1196	t.05.13	1956	56605	54649.0
56063.0	356	reconnect	reconnect	S107_3	False	356	7	1414	t.05.13	1956	56605	54649.0
56471.0	217	circuit	circuit.	S107_3	False	217	9	1822	t.05.13	1956	56605	54649.0
n/a	86	n/a	n/a	S107_3	False	86	.	7	.	.	.	n/a
58152.0	251	the	The	S107_3	False	251	1	0	t.05.14	2573	60725	58152.0
58427.0	174	electric	electrical	S107_3	False	174	2	275	t.05.14	2573	60725	58152.0
58625.0	238	circuit	circuit	S107_3	False	238	3	473	t.05.14	2573	60725	58152.0
58898.0	132	electric	electrical	S107_3	False	132	2	746	t.05.14	2573	60725	58152.0
59277.0	140	circuit	circuit	S107_3	False	140	3	1125	t.05.14	2573	60725	58152.0
59444.0	306	electric	electrical	S107_3	False	306	2	1292	t.05.14	2573	60725	58152.0
59791.0	188	be	is	S107_3	False	188	4	1639	t.05.14	2573	60725	58152.0
60000.0	219	complete	complete	S107_3	False	219	5	1848	t.05.14	2573	60725	58152.0
60257.0	259	and	and	S107_3	False	259	7	2105	t.05.14	2573	60725	58152.0
60543.0	200	electron	electrons	S107_3	False	200	8	2391	t.05.14	2573	60725	58152.0
60772.0	45	flow	flowing.	S107_3	False	45	10	2620	t.05.14	2573	60725	58152.0
n/a	88	n/a	n/a	S107_3	False	88	.	7	.	.	.	n/a
62255.0	192	now	now	S107_3	False	192	2	0	t.05.15	1511	63766	62255.0
62479.0	169	electricity	Electricity	S107_3	False	169	1	224	t.05.15	1511	63766	62255.0
62687.0	262	flow	flows	S107_3	False	262	3	432	t.05.15	1511	63766	62255.0
62984.0	197	lightbulb	lightbulb,	S107_3	False	197	6	729	t.05.15	1511	63766	62255.0
63201.0	189	lightbulb	lightbulb,	S107_3	False	189	6	946	t.05.15	1511	63766	62255.0
63423.0	208	lighting	lighting	S107_3	False	208	7	1168	t.05.15	1511	63766	62255.0
63652.0	207	up	up.	S107_3	False	207	9	1397	t.05.15	1511	63766	62255.0
n/a	80	n/a	n/a	S107_3	False	80	.	7	.	.	.	n/a
65291.0	228	circuit	circuit	S107_3	False	228	3	0	t.05.16	1534	66825	65291.0
65529.0	165	circuit	circuit	S107_3	False	165	3	238	t.05.16	1534	66825	65291.0
65736.0	185	break	broken,	S107_3	False	185	6	445	t.05.16	1534	66825	65291.0
65940.0	166	now	now	S107_3	False	166	5	649	t.05.16	1534	66825	65291.0
66146.0	272	lightbulb	lightbulb	S107_3	False	272	8	855	t.05.16	1534	66825	65291.0
66442.0	182	will	will	S107_3	False	182	9	1151	t.05.16	1534	66825	65291.0
66823.0	93	out	out.	S107_3	False	93	11	1532	t.05.16	1534	66825	65291.0
n/a	83	n/a	n/a	S107_3	False	83	.	7	.	.	.	n/a
68377.0	50	you	You	S107_3	False	50	1	0	t.05.17	3394	71771	68377.0
68449.0	274	n/a	n/a	S107_3	False	274	.	72	t.05.17	3394	71771	68377.0
68756.0	165	add	add	S107_3	False	165	4	379	t.05.17	3394	71771	68377.0
68946.0	179	in	in	S107_3	False	179	7	569	t.05.17	3394	71771	68377.0
69150.0	159	circuit	circuit	S107_3	False	159	9	773	t.05.17	3394	71771	68377.0
69345.0	333	add	add	S107_3	False	333	4	968	t.05.17	3394	71771	68377.0
69703.0	199	switch	switch	S107_3	False	199	6	1326	t.05.17	3394	71771	68377.0
69927.0	271	circuit	circuit	S107_3	False	271	9	1550	t.05.17	3394	71771	68377.0
70225.0	232	break	break	S107_3	False	232	11	1848	t.05.17	3394	71771	68377.0
70491.0	465	or	or	S107_3	False	465	13	2114	t.05.17	3394	71771	68377.0
70989.0	114	connect	connect	S107_3	False	114	14	2612	t.05.17	3394	71771	68377.0
71320.0	237	connect	connect	S107_3	False	237	14	2943	t.05.17	3394	71771	68377.0
71576.0	280	connect	connect	S107_3	False	280	14	3199	t.05.17	3394	71771	68377.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
73314.0	262	allow	allows	S107_3	False	262	2	0	t.05.18	2260	75574	73314.0
73599.0	188	you	you	S107_3	False	188	3	285	t.05.18	2260	75574	73314.0
73823.0	221	or	or	S107_3	False	221	7	509	t.05.18	2260	75574	73314.0
74081.0	262	off	off	S107_3	False	262	9	767	t.05.18	2260	75574	73314.0
74371.0	376	or	or	S107_3	False	376	7	1057	t.05.18	2260	75574	73314.0
74754.0	251	turn	turn	S107_3	False	251	8	1440	t.05.18	2260	75574	73314.0
75023.0	219	off	off	S107_3	False	219	9	1709	t.05.18	2260	75574	73314.0
75280.0	314	lightbulb	lightbulb.	S107_3	False	314	11	1966	t.05.18	2260	75574	73314.0
75613.0	49	lightbulb	lightbulb.	S107_3	False	49	11	2299	t.05.18	2260	75574	73314.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
77101.0	204	a	A	S107_3	False	204	1	0	t.05.19	2467	79568	77101.0
77325.0	183	simple	simple	S107_3	False	183	2	224	t.05.19	2467	79568	77101.0
77542.0	281	electric	electrical	S107_3	False	281	3	441	t.05.19	2467	79568	77101.0
77846.0	185	circuit	circuit	S107_3	False	185	4	745	t.05.19	2467	79568	77101.0
78055.0	359	contain	contains	S107_3	False	359	5	954	t.05.19	2467	79568	77101.0
78448.0	233	circuit	circuit	S107_3	False	233	4	1347	t.05.19	2467	79568	77101.0
78719.0	176	contain	contains	S107_3	False	176	5	1618	t.05.19	2467	79568	77101.0
78920.0	275	several	several	S107_3	False	275	6	1819	t.05.19	2467	79568	77101.0
79221.0	155	part	parts.	S107_3	False	155	7	2120	t.05.19	2467	79568	77101.0
79428.0	237	simple	simple	S107_3	False	237	2	2327	t.05.19	2467	79568	77101.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
81104.0	279	include	include	S107_3	False	279	2	0	t.05.20	2602	83706	81104.0
81427.0	284	source	source,	S107_3	False	284	4	323	t.05.20	2602	83706	81104.0
81739.0	203	path	path,	S107_3	False	203	6	635	t.05.20	2602	83706	81104.0
81983.0	308	resistor	resistor.	S107_3	False	308	9	879	t.05.20	2602	83706	81104.0
82310.0	298	and	and	S107_3	False	298	7	1206	t.05.20	2602	83706	81104.0
82632.0	565	resistor	resistor.	S107_3	False	565	9	1528	t.05.20	2602	83706	81104.0
83208.0	77	resistor	resistor.	S107_3	False	77	9	2104	t.05.20	2602	83706	81104.0
83548.0	247	resistor	resistor.	S107_3	False	247	9	2444	t.05.20	2602	83706	81104.0
n/a	78	n/a	n/a	S107_3	False	78	.	7	.	.	.	n/a
85252.0	312	source	source	S107_3	False	312	2	12	t.05.21	2448	87688	85240.0
85589.0	283	provide	provides	S107_3	False	283	3	349	t.05.21	2448	87688	85240.0
85906.0	277	energy	energy	S107_3	False	277	5	666	t.05.21	2448	87688	85240.0
86227.0	199	provide	provides	S107_3	False	199	3	987	t.05.21	2448	87688	85240.0
86450.0	239	source	source	S107_3	False	239	2	1210	t.05.21	2448	87688	85240.0
86714.0	197	provide	provides	S107_3	False	197	3	1474	t.05.21	2448	87688	85240.0
86952.0	197	to	to	S107_3	False	197	6	1712	t.05.21	2448	87688	85240.0
87184.0	388	electric	electrical	S107_3	False	388	8	1944	t.05.21	2448	87688	85240.0
87586.0	34	an	an	S107_3	False	34	7	2346	t.05.21	2448	87688	85240.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
89227.0	183	in	In	S107_3	False	183	1	0	t.05.22	1193	90420	89227.0
89428.0	220	our	our	S107_3	False	220	2	201	t.05.22	1193	90420	89227.0
89672.0	175	above	above,	S107_3	False	175	4	445	t.05.22	1193	90420	89227.0
89887.0	216	source	source	S107_3	False	216	6	660	t.05.22	1193	90420	89227.0
90124.0	251	the	the	S107_3	False	251	8	897	t.05.22	1193	90420	89227.0
90395.0	120	source	source	S107_3	False	120	6	1168	t.05.22	1193	90420	89227.0
n/a	82	n/a	n/a	S107_3	False	82	.	7	.	.	.	n/a
91946.0	214	battery	Batteries	S107_3	False	214	1	0	t.05.23	3942	95888	91946.0
92176.0	214	battery	Batteries	S107_3	False	214	1	230	t.05.23	3942	95888	91946.0
92419.0	255	differ	differ	S107_3	False	255	3	473	t.05.23	3942	95888	91946.0
92697.0	191	in	in	S107_3	False	191	4	751	t.05.23	3942	95888	91946.0
92916.0	110	differ	differ	S107_3	False	110	3	970	t.05.23	3942	95888	91946.0
93071.0	222	electric	electric	S107_3	False	222	7	1125	t.05.23	3942	95888	91946.0
93324.0	429	potential	potential	S107_3	False	429	8	1378	t.05.23	3942	95888	91946.0
93786.0	222	electric	electric	S107_3	False	222	7	1840	t.05.23	3942	95888	91946.0
94050.0	190	n/a	n/a	S107_3	False	190	.	2104	t.05.23	3942	95888	91946.0
94258.0	213	force	force.	S107_3	False	213	10	2312	t.05.23	3942	95888	91946.0
94501.0	184	or	or	S107_3	False	184	9	2555	t.05.23	3942	95888	91946.0
94715.0	206	electric	electric	S107_3	False	206	7	2769	t.05.23	3942	95888	91946.0
94940.0	235	electric	electric	S107_3	False	235	7	2994	t.05.23	3942	95888	91946.0
95209.0	187	potential	potential	S107_3	False	187	8	3263	t.05.23	3942	95888	91946.0
95417.0	189	potential	potential	S107_3	False	189	8	3471	t.05.23	3942	95888	91946.0
95644.0	149	force	force.	S107_3	False	149	10	3698	t.05.23	3942	95888	91946.0
n/a	80	n/a	n/a	S107_3	False	80	.	7	.	.	.	n/a
97417.0	218	the	The	S107_3	True	218	1	0	t.05.24	5696	103113	97417.0
97656.0	293	be	is	S107_3	True	293	3	239	t.05.24	5696	103113	97417.0
97960.0	309	path	path	S107_3	True	309	2	543	t.05.24	5696	103113	97417.0
98292.0	223	closed	closed	S107_3	True	223	5	875	t.05.24	5696	103113	97417.0
98537.0	453	with	with	S107_3	True	453	7	1120	t.05.24	5696	103113	97417.0
99012.0	89	loop	loop	S107_3	True	89	6	1595	t.05.24	5696	103113	97417.0
99133.0	349	the	the	S107_3	True	349	4	1716	t.05.24	5696	103113	97417.0
99524.0	258	wire	wires	S107_3	True	258	8	2107	t.05.24	5696	103113	97417.0
99806.0	213	loop	loop	S107_3	True	213	6	2389	t.05.24	5696	103113	97417.0
100046.0	371	that	that	S107_3	True	371	9	2629	t.05.24	5696	103113	97417.0
100465.0	22	be	is	S107_3	True	22	3	3048	t.05.24	5696	103113	97417.0
100665.0	122	with	with	S107_3	True	122	7	3248	t.05.24	5696	103113	97417.0
101088.0	459	wire	wires	S107_3	True	459	8	3671	t.05.24	5696	103113	97417.0
101560.0	220	wire	wires	S107_3	True	220	8	4143	t.05.24	5696	103113	97417.0
101799.0	506	wire	wires	S107_3	True	506	8	4382	t.05.24	5696	103113	97417.0
102326.0	229	that	that	S107_3	True	229	9	4909	t.05.24	5696	103113	97417.0
102586.0	432	the	the	S107_3	True	432	12	5169	t.05.24	5696	103113	97417.0
103040.0	158	source	source.	S107_3	True	158	13	5623	t.05.24	5696	103113	97417.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
104639.0	178	through	through	S107_3	False	178	3	0	t.05.25	1376	106015	104639.0
104855.0	237	electron	Electrons	S107_3	False	237	1	216	t.05.25	1376	106015	104639.0
105114.0	248	flow	flow	S107_3	False	248	2	475	t.05.25	1376	106015	104639.0
105397.0	151	the	the	S107_3	False	151	4	758	t.05.25	1376	106015	104639.0
105587.0	241	electric	electric	S107_3	False	241	7	948	t.05.25	1376	106015	104639.0
105849.0	203	current	currents.	S107_3	False	203	8	1210	t.05.25	1376	106015	104639.0
n/a	82	n/a	n/a	S107_3	False	82	.	7	.	.	.	n/a
107542.0	282	electric	Electric	S107_3	True	282	1	0	t.05.26	2949	110491	107542.0
107849.0	273	current	currents	S107_3	True	273	2	307	t.05.26	2949	110491	107542.0
108142.0	245	increase	increase	S107_3	True	245	3	600	t.05.26	2949	110491	107542.0
108413.0	248	increase	increased	S107_3	True	248	5	871	t.05.26	2949	110491	107542.0
108687.0	192	voltage	voltage.	S107_3	True	192	6	1145	t.05.26	2949	110491	107542.0
108905.0	180	increase	increased	S107_3	True	180	5	1363	t.05.26	2949	110491	107542.0
109129.0	324	electric	Electric	S107_3	True	324	1	1587	t.05.26	2949	110491	107542.0
109474.0	151	current	currents	S107_3	True	151	2	1932	t.05.26	2949	110491	107542.0
109770.0	90	increase	increased	S107_3	True	90	5	2228	t.05.26	2949	110491	107542.0
109893.0	270	n/a	n/a	S107_3	True	270	.	2351	t.05.26	2949	110491	107542.0
110213.0	187	increase	increased	S107_3	True	187	5	2671	t.05.26	2949	110491	107542.0
110437.0	151	voltage	voltage.	S107_3	True	151	6	2895	t.05.26	2949	110491	107542.0
n/a	60	n/a	n/a	S107_3	False	60	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S107_3	False	21	.	75	.	.	.	n/a
112029.0	210	resistor	resistor	S107_3	False	210	2	0	t.05.27	2760	114789	112029.0
112257.0	174	resistor	resistor	S107_3	False	174	2	228	t.05.27	2760	114789	112029.0
112453.0	164	resistor	resistor	S107_3	False	164	2	424	t.05.27	2760	114789	112029.0
112656.0	255	device	device	S107_3	False	255	5	627	t.05.27	2760	114789	112029.0
112928.0	349	be	is	S107_3	False	349	3	899	t.05.27	2760	114789	112029.0
113314.0	268	reduce	reduces	S107_3	False	268	7	1285	t.05.27	2760	114789	112029.0
113617.0	364	electric	electric	S107_3	False	364	9	1588	t.05.27	2760	114789	112029.0
114007.0	301	reduce	reduces	S107_3	False	301	7	1978	t.05.27	2760	114789	112029.0
114594.0	258	current	current.	S107_3	False	258	10	2565	t.05.27	2760	114789	112029.0
n/a	88	n/a	n/a	S107_3	False	88	.	7	.	.	.	n/a
116315.0	239	create	creates	S107_3	False	239	2	0	t.05.28	3562	119877	116315.0
116590.0	190	resistance	resistance	S107_3	False	190	3	275	t.05.28	3562	119877	116315.0
116804.0	261	impedance	impedance	S107_3	False	261	5	489	t.05.28	3562	119877	116315.0
117102.0	290	resistance	resistance	S107_3	False	290	3	787	t.05.28	3562	119877	116315.0
117437.0	260	impedance	impedance	S107_3	False	260	5	1122	t.05.28	3562	119877	116315.0
117737.0	265	electric	electrical	S107_3	False	265	8	1422	t.05.28	3562	119877	116315.0
118028.0	229	electric	electrical	S107_3	False	229	8	1713	t.05.28	3562	119877	116315.0
118289.0	165	the	the	S107_3	False	165	7	1974	t.05.28	3562	119877	116315.0
118631.0	212	electric	electrical	S107_3	False	212	8	2316	t.05.28	3562	119877	116315.0
118877.0	489	impedance	impedance	S107_3	False	489	5	2562	t.05.28	3562	119877	116315.0
119446.0	337	circuit	circuit.	S107_3	False	337	9	3131	t.05.28	3562	119877	116315.0
119813.0	158	electric	electrical	S107_3	False	158	8	3498	t.05.28	3562	119877	116315.0
n/a	82	n/a	n/a	S107_3	False	82	.	7	.	.	.	n/a
121420.0	208	in	In	S107_3	False	208	1	0	t.05.29	1462	122882	121420.0
121650.0	205	example	example	S107_3	False	205	3	230	t.05.29	1462	122882	121420.0
121878.0	129	above	above,	S107_3	False	129	4	458	t.05.29	1462	122882	121420.0
122052.0	189	resistor	resistor	S107_3	False	189	6	632	t.05.29	1462	122882	121420.0
122271.0	196	lightbulb	lightbulb.	S107_3	False	196	9	851	t.05.29	1462	122882	121420.0
122510.0	254	resistor	resistor	S107_3	False	254	6	1090	t.05.29	1462	122882	121420.0
122788.0	192	the	the	S107_3	False	192	8	1368	t.05.29	1462	122882	121420.0
n/a	86	n/a	n/a	S107_3	False	86	.	7	.	.	.	n/a
124422.0	207	electric	Electric	S107_3	True	207	1	0	t.05.30	1484	125906	124422.0
124672.0	389	current	currents	S107_3	True	389	2	250	t.05.30	1484	125906	124422.0
125195.0	190	with	with	S107_3	True	190	4	773	t.05.30	1484	125906	124422.0
125411.0	228	increase	increased	S107_3	True	228	5	989	t.05.30	1484	125906	124422.0
125671.0	232	resistance	resistance.	S107_3	True	232	6	1249	t.05.30	1484	125906	124422.0
